0,1,2,3,4
0.76234955,-1.0399973,0.44742146,0.92996216,0.36212146
0.80298483,-0.98433113,0.26433167,0.9936345,0.35815796
0.712957,-1.0201142,1.4972372,0.5468008,0.46573415
0.61390626,-0.9039519,0.51856107,1.1067554,1.0119175
0.7199989,-0.89866716,0.33274806,1.145726,0.8906663
0.8266622,-0.9030228,1.086107,0.45832595,0.62798464
0.69814146,-1.0010815,-0.004829621,0.07200434,1.002887
0.6626921,0.45096108,0.2944156,0.67343056,-0.22544724
0.5617834,0.30800062,0.16991298,1.2513833,-0.12500641
0.6627726,-0.96738493,-0.14274125,1.2785932,-0.061110888
0.7004351,-0.7105824,0.21213359,1.1216608,0.14999351
0.73936856,-0.816923,0.11314911,1.0628334,0.4633059
0.5946647,-0.7987412,-0.875024,1.189006,0.6745221
0.51751286,-0.8337995,0.45310798,1.2546391,0.7367734
0.5752657,-0.7477973,-0.059038784,1.0211761,0.74238336
0.59709245,-0.93367535,-0.2728782,0.8880293,1.0193974
0.61571157,-1.0814373,-0.36010203,-0.08084305,0.8767313
0.66214675,-0.039652918,0.45217195,0.5456958,-0.23014635
0.8178996,-0.39983663,-0.19808291,0.6082416,-0.18777058
0.882735,-0.30593666,0.77452385,0.8041309,-0.10234614
0.8184178,-0.4897492,-0.36883718,1.0534238,0.19381893
0.7130883,-0.57827014,-0.2554119,1.0450243,0.4082444
1.0387533,-0.4779848,0.5627703,1.1305838,0.54856914
-0.6818536,-0.9268697,0.97707415,1.2113614,1.1755468
0.5647616,-0.71965843,-0.13406488,0.67073363,0.8201182
0.5771259,-0.9835222,0.030644445,-0.02217432,0.7480209
1.0201771,-0.15265189,0.026481135,0.24310802,-0.2678303
1.0321957,-0.3317946,-0.7863561,0.3887914,-0.36930972
