Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1152,0.6182583570480347,0.2761197090148926,23.446914672851562,2.9511923789978027,-3.752028465270996
volume_sn_voxels::v1153,0.4915754795074463,0.9282070994377136,7.492295265197754,0.908705472946167,1.302433967590332
volume_sn_voxels::v1154,0.5836508870124817,0.9846203923225403,-11.518386840820312,2.788959264755249,-1.0902976989746094
volume_sn_voxels::v1155,0.741276741027832,0.9963347315788269,17.59909439086914,3.1826632022857666,5.63048791885376
volume_sn_voxels::v1156,0.6719021797180176,0.7497082352638245,-4.053355693817139,2.6383931636810303,-2.6600193977355957
volume_sn_voxels::v1157,0.7023677825927734,0.5588067770004272,-24.03211784362793,3.497676134109497,-4.523583889007568
volume_sn_voxels::v1158,0.611397385597229,0.5706058740615845,-17.75202751159668,3.2595303058624268,-7.529642105102539
volume_sn_voxels::v1159,0.4980592727661133,0.9608936309814453,-13.779828071594238,1.9701579809188843,-4.98875617980957
volume_sn_voxels::v1160,0.6076549887657166,0.8240460753440857,-3.184391498565674,2.9083898067474365,10.018654823303223
volume_sn_voxels::v1161,0.7154880166053772,0.6276643872261047,-10.024887084960938,2.9258663654327393,-6.854279518127441
volume_sn_voxels::v1162,0.8760749697685242,1.1835644245147705,0.7198522090911865,3.4803004264831543,-2.5533907413482666
volume_sn_voxels::v1163,0.6193329691886902,0.9455070495605469,-5.253304958343506,2.0809578895568848,3.1776652336120605
volume_sn_voxels::v1164,0.5735438466072083,0.9991562366485596,4.003681659698486,3.670424699783325,-9.864349365234375
volume_sn_voxels::v1165,0.6808886528015137,0.6567611694335938,-4.003297805786133,4.658089637756348,-0.5383805632591248
volume_sn_voxels::v1166,0.6131263375282288,0.7559956908226013,-1.152576208114624,1.7293089628219604,-1.718916654586792
volume_sn_voxels::v1167,0.6628689169883728,0.5431511402130127,-31.861602783203125,4.310602188110352,-4.293468952178955
volume_sn_voxels::v1168,0.7424519062042236,0.6659945845603943,-15.782674789428711,4.712684631347656,-12.027777671813965
volume_sn_voxels::v1169,0.6379237174987793,0.8259406089782715,4.124989032745361,-0.245378315448761,1.248971939086914
volume_sn_voxels::v1170,0.7113595008850098,1.6450767517089844,4.020938873291016,2.695972442626953,3.9341249465942383
volume_sn_voxels::v1171,0.8050591349601746,0.792745053768158,0.19181518256664276,0.7630152106285095,-8.540881156921387
volume_sn_voxels::v1172,0.7212110161781311,1.0150610208511353,16.559343338012695,5.49722146987915,-0.8932519555091858
volume_sn_voxels::v1173,0.7224735617637634,0.9165344834327698,-5.0518388748168945,4.784061908721924,-4.506496906280518
volume_sn_voxels::v1174,0.7170340418815613,1.011919379234314,5.724203586578369,3.158393383026123,5.182547569274902
volume_sn_voxels::v1175,0.7311452031135559,0.9094365239143372,-28.684377670288086,4.007008075714111,-3.0913219451904297
volume_sn_voxels::v1176,0.5821650624275208,0.6047711968421936,-23.176050186157227,-0.685606837272644,5.286593914031982
volume_sn_voxels::v1177,0.4375593364238739,0.6190087795257568,2.267629623413086,0.6470141410827637,-11.165013313293457
volume_sn_voxels::v1178,0.9959909319877625,1.1054041385650635,7.195667743682861,3.569356679916382,-8.286385536193848
volume_sn_voxels::v1179,0.626810610294342,1.1804665327072144,-31.492177963256836,4.4598822593688965,-2.0684127807617188
volume_sn_voxels::v1180,0.8175967335700989,1.2917124032974243,-12.84489917755127,-1.5072981119155884,-9.678811073303223
volume_sn_voxels::v1181,0.7303731441497803,0.9384181499481201,3.921663999557495,2.651090145111084,9.990514755249023
volume_sn_voxels::v1182,0.8367967009544373,1.0734082460403442,-20.156776428222656,5.319781303405762,0.7667596340179443
volume_sn_voxels::v1183,0.5307119488716125,0.6218187212944031,-4.019522666931152,3.9563207626342773,-7.803187370300293
volume_sn_voxels::v1184,0.503884494304657,0.7038351893424988,-23.38075828552246,0.17140255868434906,2.7591404914855957
volume_sn_voxels::v1185,0.464076966047287,0.6582473516464233,-12.62380313873291,-0.32497701048851013,-1.2451963424682617
volume_sn_voxels::v1186,0.4004948139190674,0.2076408863067627,7.926224231719971,-3.065732002258301,0.533014178276062
volume_sn_voxels::v1187,0.6925971508026123,0.9603603482246399,-38.78754806518555,-3.2508456707000732,8.41378402709961
volume_sn_voxels::v1188,0.7015218138694763,0.9504303932189941,-19.927013397216797,0.8256658911705017,10.392509460449219
volume_sn_voxels::v1189,0.8360759615898132,0.9087797999382019,-5.076413154602051,2.9756200313568115,-4.6168928146362305
volume_sn_voxels::v1190,0.7946932911872864,0.7578502297401428,-7.18022346496582,3.933298110961914,-4.614540100097656
volume_sn_voxels::v1191,0.6346849799156189,1.2226263284683228,18.006710052490234,1.6624091863632202,-4.230152130126953
volume_sn_voxels::v1192,0.7221395373344421,0.5549848079681396,-18.55683708190918,3.90747332572937,1.7875525951385498
volume_sn_voxels::v1193,0.6286813616752625,0.6744495034217834,6.475184440612793,4.853609561920166,-3.4115190505981445
volume_sn_voxels::v1194,0.4500701427459717,0.3753972351551056,-7.124435901641846,1.7150450944900513,4.191349029541016
volume_sn_voxels::v1195,0.459789901971817,0.45955565571784973,-19.704816818237305,0.24861428141593933,9.963298797607422
volume_sn_voxels::v1196,0.752901017665863,0.7995960712432861,7.249340057373047,0.7448933124542236,4.061349391937256
volume_sn_voxels::v1197,0.7160695195198059,1.2786344289779663,-3.626922607421875,2.9176137447357178,7.704524993896484
volume_sn_voxels::v1198,0.8398105502128601,0.8844687342643738,-1.2585060596466064,4.662393093109131,-1.0184885263442993
volume_sn_voxels::v1199,0.8982326984405518,0.5753512382507324,-3.707930088043213,3.3481969833374023,-4.232815742492676
volume_sn_voxels::v1200,0.5958455801010132,0.8126204609870911,-17.945152282714844,3.640962600708008,-2.0540754795074463
volume_sn_voxels::v1201,0.7455748915672302,0.7168540358543396,-4.824755668640137,1.2734698057174683,4.077182769775391
volume_sn_voxels::v1202,0.41555848717689514,0.42055606842041016,-4.95699405670166,0.9995647668838501,-3.3781046867370605
volume_sn_voxels::v1203,0.4913010597229004,0.31202271580696106,-11.305100440979004,0.3358062207698822,9.96590805053711
volume_sn_voxels::v1204,0.6834344267845154,0.852315366268158,-29.4118595123291,0.7186766862869263,-0.07799196988344193
volume_sn_voxels::v1205,0.8243506550788879,1.0390936136245728,2.8547322750091553,1.6064881086349487,-4.858884811401367
volume_sn_voxels::v1206,0.7093285918235779,0.686151921749115,-1.8294943571090698,1.811527132987976,-15.407703399658203
volume_sn_voxels::v1207,0.6051650047302246,0.7616892457008362,-15.517766952514648,1.2595185041427612,-2.514648675918579
volume_sn_voxels::v1208,0.6823000907897949,0.5606722235679626,5.378201961517334,-0.5819622278213501,9.36491584777832
volume_sn_voxels::v1209,0.38721004128456116,0.23037521541118622,-9.65789794921875,0.1624193787574768,0.8881375789642334
volume_sn_voxels::v1210,0.35986828804016113,0.3792082369327545,-7.9914021492004395,1.681881308555603,-1.4403977394104004
volume_sn_voxels::v1211,0.2765422761440277,0.6110655069351196,-41.503292083740234,2.8228282928466797,8.961180686950684
volume_sn_voxels::v1212,0.4529658257961273,0.7479367256164551,9.889500617980957,2.177607297897339,11.636152267456055
volume_sn_voxels::v1213,0.36939921975135803,0.3001004755496979,-44.38032913208008,2.2053184509277344,3.2833635807037354
volume_sn_voxels::v1214,0.5209128260612488,0.8655849099159241,-17.69035530090332,4.257534980773926,-0.37128111720085144
volume_sn_voxels::v1215,0.6873044967651367,0.7877292633056641,24.173294067382812,3.0913145542144775,-6.749454498291016
volume_sn_voxels::v1216,0.7675657272338867,0.4777577221393585,4.8546648025512695,0.8008694052696228,-16.3429012298584
volume_sn_voxels::v1217,0.4522835910320282,0.6854093074798584,0.30935150384902954,2.7811694145202637,2.530413866043091
volume_sn_voxels::v1218,0.5481045246124268,0.5435526967048645,-6.609735012054443,3.279446601867676,0.9671570062637329
volume_sn_voxels::v1219,0.8104657530784607,1.3842474222183228,10.54935359954834,0.8753530979156494,-8.501968383789062
volume_sn_voxels::v1220,1.0313080549240112,1.224549412727356,-1.734281301498413,4.217337608337402,6.656881332397461
volume_sn_voxels::v1221,0.6847569346427917,0.6809448599815369,-8.29784107208252,4.444482326507568,3.67620587348938
volume_sn_voxels::v1222,0.5964534282684326,0.8680165410041809,-5.170137882232666,1.6055737733840942,7.42729377746582
volume_sn_voxels::v1223,0.5395019054412842,0.8693280220031738,-3.04783034324646,2.2480716705322266,1.9723548889160156
volume_sn_voxels::v1224,0.39885106682777405,0.3721226155757904,-12.020626068115234,1.814335584640503,-9.882576942443848
volume_sn_voxels::v1225,0.8248744010925293,0.462310791015625,-0.622809648513794,2.937382936477661,9.605531692504883
volume_sn_voxels::v1226,0.7915653586387634,0.9758419990539551,1.3693190813064575,6.407948017120361,-3.240546703338623
volume_sn_voxels::v1227,0.7684990763664246,1.3463917970657349,-7.350797653198242,0.06593497842550278,-1.593364953994751
volume_sn_voxels::v1228,0.6875908970832825,0.8316405415534973,30.61695671081543,5.364837646484375,-2.0946860313415527
volume_sn_voxels::v1229,0.43016958236694336,0.7789495587348938,-4.281001567840576,2.854227066040039,10.745875358581543
volume_sn_voxels::v1230,0.6114506125450134,1.1911182403564453,-7.1112060546875,-0.26168060302734375,-1.2162710428237915
volume_sn_voxels::v1231,0.7698982357978821,0.625361979007721,22.137224197387695,5.452341556549072,-1.8497765064239502
volume_sn_voxels::v1232,0.7476186156272888,0.7969019412994385,-5.709901332855225,2.357921838760376,-4.543215274810791
volume_sn_voxels::v1233,0.8338804244995117,0.776494026184082,6.486612796783447,1.6456295251846313,-6.041641712188721
volume_sn_voxels::v1234,0.7737571597099304,1.2321807146072388,26.37390899658203,2.343273401260376,-1.2093344926834106
volume_sn_voxels::v1235,0.8442224860191345,1.0782679319381714,5.9644365310668945,3.590557813644409,11.885763168334961
volume_sn_voxels::v1236,0.6759970188140869,0.9236531257629395,-2.645996570587158,5.97065544128418,-11.03357219696045
volume_sn_voxels::v1237,0.6588003635406494,0.8098202347755432,-6.888026714324951,0.019376857206225395,0.24998335540294647
volume_sn_voxels::v1238,0.687950849533081,0.4364473521709442,-26.896644592285156,3.5984480381011963,0.6063584089279175
volume_sn_voxels::v1239,0.714482843875885,0.909247636795044,16.773000717163086,1.3325812816619873,-10.616399765014648
volume_sn_voxels::v1240,0.928172767162323,0.7523600459098816,1.975125789642334,3.740241289138794,-13.249319076538086
volume_sn_voxels::v1241,1.120266318321228,1.2212903499603271,-12.022509574890137,3.7714343070983887,-14.849879264831543
volume_sn_voxels::v1242,0.9209027290344238,1.0737967491149902,22.24913215637207,4.440262794494629,10.629068374633789
volume_sn_voxels::v1243,0.8012825846672058,1.042266845703125,-9.34105396270752,3.8593645095825195,1.2517098188400269
volume_sn_voxels::v1244,0.785677433013916,0.6196103096008301,11.775498390197754,4.112419605255127,-10.292510032653809
volume_sn_voxels::v1245,0.8098539710044861,0.6916735768318176,4.157942295074463,5.266665458679199,-1.404236078262329
volume_sn_voxels::v1246,0.7929802536964417,0.7698649764060974,-16.214784622192383,4.925121784210205,4.287985324859619
volume_sn_voxels::v1247,0.6270502209663391,0.8699116706848145,0.23607277870178223,4.295989990234375,3.9460606575012207
volume_sn_voxels::v1248,0.6097515225410461,1.1288944482803345,2.1488449573516846,0.8920505046844482,4.645020008087158
volume_sn_voxels::v1249,0.9588111042976379,1.2927213907241821,-27.97466468811035,1.9649312496185303,11.796243667602539
volume_sn_voxels::v1250,0.8093023896217346,0.9473323822021484,-5.016096115112305,4.891829490661621,21.2318058013916
volume_sn_voxels::v1251,0.7937701344490051,1.5328787565231323,-0.9978678822517395,4.066314697265625,8.207642555236816
volume_sn_voxels::v1252,0.6932296752929688,1.0166223049163818,1.0164177417755127,5.109560966491699,0.8162018060684204
volume_sn_voxels::v1253,0.8951695561408997,0.9781208038330078,9.263263702392578,3.128490924835205,6.908018112182617
volume_sn_voxels::v1254,0.6775975227355957,0.9848983287811279,15.510284423828125,2.9057509899139404,3.0294792652130127
volume_sn_voxels::v1255,0.5751418471336365,0.808824360370636,-9.768305778503418,4.286212921142578,-2.4275832176208496
volume_sn_voxels::v1256,0.5343363881111145,0.9310838580131531,-23.33750343322754,-0.638679027557373,-7.966142177581787
volume_sn_voxels::v1257,0.6046546101570129,0.6403279900550842,0.12440253049135208,1.3984127044677734,-13.078524589538574
volume_sn_voxels::v1258,0.2166050225496292,0.5305913090705872,7.320836544036865,-2.249880313873291,-1.2443941831588745
volume_sn_voxels::v1259,0.8684713840484619,0.7837950587272644,-6.990453720092773,2.446810245513916,0.5617774128913879
volume_sn_voxels::v1260,0.7637624144554138,0.8941841125488281,5.780233383178711,3.9655184745788574,2.4858055114746094
volume_sn_voxels::v1261,0.8036414980888367,1.164362907409668,19.793630599975586,6.500802993774414,4.82792329788208
volume_sn_voxels::v1262,0.7769804000854492,1.088753342628479,-12.1297607421875,1.3084548711776733,-5.252636432647705
volume_sn_voxels::v1263,0.6241628527641296,1.35881507396698,-28.725046157836914,4.3435893058776855,-5.188108921051025
volume_sn_voxels::v1264,0.8576388359069824,0.7324327826499939,13.672853469848633,5.188563823699951,8.563567161560059
volume_sn_voxels::v1265,0.43651852011680603,0.6913003921508789,2.4284889698028564,1.738887906074524,-2.2039742469787598
volume_sn_voxels::v1266,0.423640638589859,0.3619970381259918,-2.6726670265197754,0.5235055088996887,-3.3114242553710938
volume_sn_voxels::v1267,0.36340415477752686,0.2883717715740204,-12.302886009216309,-1.2473266124725342,-9.468873023986816
volume_sn_voxels::v1268,0.8012552261352539,0.9874283671379089,4.778904914855957,0.8725584149360657,2.2883853912353516
volume_sn_voxels::v1269,0.6488652229309082,0.5007776618003845,-5.232636451721191,2.2554073333740234,5.523697853088379
volume_sn_voxels::v1270,0.7302533984184265,0.9102564454078674,9.483171463012695,4.170279502868652,-7.307994365692139
volume_sn_voxels::v1271,0.8124727606773376,0.8389691710472107,-0.4962620735168457,3.263671398162842,-0.4497207999229431
volume_sn_voxels::v1272,0.791436493396759,0.8155180811882019,2.5976593494415283,4.781108856201172,-0.7596428990364075
volume_sn_voxels::v1273,0.7053375244140625,0.8833246827125549,13.225679397583008,-1.0567141771316528,-0.2449289858341217
volume_sn_voxels::v1274,0.533579409122467,0.7021604180335999,13.936543464660645,2.9669344425201416,-1.518011450767517
volume_sn_voxels::v1275,0.4656597077846527,0.45779314637184143,1.1906225681304932,1.0683822631835938,2.5696163177490234
volume_sn_voxels::v1276,0.23169034719467163,0.44338753819465637,-5.938769340515137,-1.5708338022232056,1.4061671495437622
volume_sn_voxels::v1277,0.7863526940345764,0.8966835141181946,18.88729476928711,-1.767324447631836,-6.519247055053711
volume_sn_voxels::v1278,0.7626799941062927,0.9469919204711914,-13.300212860107422,2.4042627811431885,-7.027854919433594
volume_sn_voxels::v1279,0.5960361361503601,0.9984090924263,-26.43128204345703,3.138874053955078,4.711851119995117
volume_sn_voxels::v1280,0.7418930530548096,0.8400769829750061,-20.17734146118164,3.4620285034179688,-2.877272367477417
volume_sn_voxels::v1281,0.9835221171379089,0.7441269755363464,7.66549825668335,2.8754241466522217,-7.628630638122559
volume_sn_voxels::v1282,0.6666290163993835,0.8830844759941101,2.321901559829712,2.102947235107422,0.6057614684104919
volume_sn_voxels::v1283,0.512266218662262,0.947191059589386,-29.80210304260254,2.0990970134735107,-2.670212984085083
volume_sn_voxels::v1284,0.43054652214050293,0.4772356450557709,-15.944257736206055,0.07580578327178955,2.4165284633636475
volume_sn_voxels::v1285,0.8755542635917664,1.172846794128418,-0.7616191506385803,0.7727057933807373,2.599330425262451
volume_sn_voxels::v1286,0.5055122971534729,0.8577110171318054,6.134716987609863,0.10885538160800934,-3.210695743560791
volume_sn_voxels::v1287,0.6828977465629578,0.5577506422996521,-2.0474693775177,1.3143532276153564,-6.171256065368652
volume_sn_voxels::v1288,0.6752517819404602,0.9891293048858643,-0.5111085176467896,-0.28304535150527954,-15.287517547607422
volume_sn_voxels::v1289,0.4808289110660553,0.5185794234275818,5.891412258148193,1.4434266090393066,-5.203714847564697
volume_sn_voxels::v1290,0.3278336226940155,0.403721421957016,4.869389533996582,0.8996255993843079,3.9948503971099854
