Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20,Factor_21,Factor_22,Factor_23,Factor_24,Factor_25,Factor_26,Factor_27,Factor_28,Factor_29,Factor_30,Factor_31,Factor_32,Factor_33,Factor_34,Factor_35,Factor_36,Factor_37,Factor_38,Factor_39,Factor_40,Factor_41,Factor_42,Factor_43,Factor_44,Factor_45,Factor_46,Factor_47,Factor_48,Factor_49
Feature_1170,0.0008358230115845799,0.0006976837757974863,0.0017907691653817892,0.0009629729902371764,0.0008428732398897409,0.000965818646363914,-0.0028321382123976946,0.0003554839931894094,-0.0033925746101886034,-0.0007651975611224771,-0.0014343173243105412,-0.0003965756040997803,-0.0016269488260149956,0.0001415747683495283,0.00039600071613676846,-0.00014942075358703732,0.002833873499184847,0.0004500487120822072,-0.0013606243301182985,3.01943946396932e-05,-0.0005230479873716831,0.0010338614229112864,-0.00176885980181396,-0.00046945319627411664,-0.0006636569742113352,-0.00047025829553604126,0.002726122736930847,-0.001276404713280499,0.0014741434715688229,0.005041913129389286,0.0011471851030364633,-0.0035714113619178534,-7.17419752618298e-05,0.0006311660981737077,-0.001931278849951923,-0.0002304692316101864,0.0014761723577976227,-0.00039901756099425256,0.0009439471177756786,-0.0014533865032717586,-0.0008158662240020931,0.0010780160082504153,-0.002615696517750621,-0.002447610953822732,0.0007953689782880247,-0.002520281355828047,0.0005962599534541368,0.001357518369331956,0.0025731963105499744,0.005017091054469347
Feature_1171,0.0012212193105369806,-0.0007360814488492906,0.0006288372096605599,-0.0010020140325650573,0.00020334114378783852,-0.0010586625430732965,-0.0006047404604032636,0.0011994364904239774,0.00018030806677415967,-0.0009783855639398098,0.000890835770405829,-0.001227918895892799,-0.00032104115234687924,-0.00017867208225652575,0.00027328479336574674,0.0006324490532279015,0.0022330698557198048,0.0005512192146852612,-0.00112294836435467,-0.0016790770459920168,0.001774664269760251,0.0003799586556851864,3.2535037462366745e-05,0.000673690636176616,0.0016165479319170117,-0.00018121430184692144,-0.002093176357448101,-0.0009243934182450175,0.0014392264420166612,4.3670195736922324e-05,0.0009595860610716045,0.0013940089847892523,-0.0005630087107419968,0.0014414184261113405,-0.002388434251770377,0.003161945380270481,-0.0035921824164688587,-0.001872684108093381,0.0004608652670867741,0.0007714468520134687,-0.0012176728341728449,-4.574947524815798e-05,-0.0021760540548712015,0.0004062388325110078,0.002345263957977295,0.002556920051574707,-0.0006676387856714427,0.0010069371201097965,-0.0005029973108321428,-0.001572750392369926
Feature_1172,0.0013842099579051137,-0.0008654194534756243,0.0005585477920249104,-0.0013658814132213593,0.00019987300038337708,-0.0016814549453556538,-0.00106939603574574,0.00115024927072227,0.0002399682707618922,-0.0009751380421221256,0.0004083048552274704,-0.0013849937822669744,-0.0005376511835493147,-0.0004903195658698678,0.0006526259821839631,0.000868341070599854,0.002601118991151452,0.0007083346717990935,-0.0012398200342431664,-0.0009160435292869806,0.001896472880616784,0.0009422710863873363,-0.0005655550630763173,0.00032890046713873744,0.0018528749933466315,3.009803913300857e-05,-0.0019442281918600202,-0.0017579550622031093,0.0015024215681478381,-9.70977998804301e-05,4.696843461715616e-05,0.0014335336163640022,-0.0011864511761814356,0.001957222353667021,-0.002314364304766059,0.0027936974074691534,-0.0029020672664046288,-0.0026912325993180275,0.00011646888015093282,-0.0004569161683320999,-0.0015621335478499532,-0.00013632951595354825,-0.002396531403064728,-0.0003803014988079667,0.002118364442139864,0.001738531980663538,-0.0002859453670680523,-0.00011786464892793447,0.00014368374831974506,-0.001320029143244028
Feature_1173,0.0015069947112351656,-0.0006242736708372831,0.0007056907052174211,-0.0011948557803407311,0.000588080903980881,-0.0011327032698318362,-0.00039588601794093847,0.0009710855083540082,-0.00033107816125266254,-0.0015652242582291365,0.001254854490980506,-0.0018247083062306046,0.00013551297888625413,-4.803110641660169e-06,-0.0006257180939428508,0.0011294162832200527,0.002711215987801552,-9.502827015239745e-05,-0.001186239067465067,-0.0029573345091193914,0.0011243296321481466,0.00017622763698454946,0.0007107950514182448,0.001006010570563376,0.0016791911330074072,-0.00013099025818519294,-0.0017033932963386178,-0.00019125459948554635,0.000644708052277565,5.5182710639201105e-05,0.0012247541453689337,0.00020424187823664397,-2.8106525860494003e-05,0.0013981340453028679,-0.003592665307223797,0.002845823299139738,-0.0013653484638780355,-0.0015325960703194141,0.0008117563556879759,0.0016427994705736637,-0.0010501944925636053,0.00034936779411509633,-0.0006063159089535475,0.0007287434418685734,0.0009479743894189596,0.0019882614724338055,-0.0018864372977986932,0.0012075058184564114,2.9119742976035923e-05,-0.001020598690956831
Feature_1174,0.0013562827371060848,-0.0009239342762157321,0.0006167167448438704,-0.0014651627279818058,-4.488425111048855e-05,-0.001051700790412724,-0.0005749627016484737,0.0009587850654497743,-0.00048394122859463096,-0.000988377840258181,0.001024435623548925,-0.0019782581366598606,-0.0003201263607479632,-9.136240259977058e-05,0.00013087692786939442,0.0011740769259631634,0.0030204562935978174,0.0006489687948487699,-0.001176140271127224,-0.0017593989614397287,0.0010883724316954613,0.0005012474139221013,0.0006396152311936021,0.0004397007869556546,0.0014322942588478327,-0.0006826824974268675,-0.0020312212873250246,-0.0008809432038106024,0.0005305433878675103,-0.00027356776990927756,0.00030799012165516615,0.0006704445695504546,-0.00023301495821215212,0.0005547198816202581,-0.0024950914084911346,0.0027581844478845596,-0.0018753992626443505,-0.0013571354793384671,0.0008814873290248215,0.00024484016466885805,-0.0017221984453499317,8.811516454443336e-05,-0.00023881180095486343,0.0005852534668520093,0.0012922692112624645,0.000965534127317369,-0.0011996511602774262,0.000290884607238695,0.001582722645252943,-0.0009001572034321725
Feature_1175,0.0015965234488248825,-0.0012511564418673515,0.0006839204579591751,-0.001842080382630229,-0.00027668147231452167,-0.0015260714571923018,-0.0010324018076062202,0.0011338802287355065,-0.000541498651728034,-0.0007853721035644412,0.0007648741011507809,-0.0020129289478063583,-0.0005665684002451599,-0.00031352459336631,0.0009591488633304834,0.001118070911616087,0.0034896605648100376,0.0006037155981175601,-0.0015817467356100678,-0.0013119748327881098,0.001082060276530683,0.000894581142347306,0.0005381196388043463,0.00010426453809486702,0.0016964098904281855,-0.0007693659863434732,-0.002511007711291313,-0.001363665796816349,0.0007058897172100842,-0.0007133757462725043,-0.0007386590004898608,0.0009793848730623722,-0.0008877689251676202,0.0004776384448632598,-0.0026416503824293613,0.0024049498606473207,-0.0025584399700164795,-0.0017758721951395273,0.00083345448365435,-0.000629398156888783,-0.002300980966538191,0.0004262212314642966,-0.00025757268304005265,-0.00015643697406630963,0.002046244917437434,0.00027116062119603157,-0.0007982556708157063,-0.0007940545910969377,0.0026462497189641,-0.0009554502321407199
Feature_1176,0.0015457830158993602,-0.0010063841473311186,0.0005213306867517531,-0.0018743061227723956,-9.408960613654926e-05,-0.002029991475865245,-0.0014908654848113656,0.000880591047462076,-2.934496478701476e-06,-0.0006488949875347316,9.87979510682635e-05,-0.0008653714321553707,-0.0003556124574970454,-0.0006052193930372596,0.0013306860346347094,0.0008341304492205381,0.0026071846950799227,0.00035914313048124313,-0.00164223019964993,-0.0006471385131590068,0.001568431849591434,0.000831395504064858,-8.257479930762202e-05,0.00028985372046008706,0.0010890909470617771,-0.00013655702059622854,-0.0013955053873360157,-0.0013760552974417806,0.0006318078376352787,-0.0007149924640543759,-0.0008160866564139724,0.0010804202174767852,-0.0012248957064002752,0.0006193703156895936,-0.0015925858169794083,0.0005211836542002857,-0.0011791415745392442,-0.001973968930542469,0.0012888283235952258,-0.0010516169713810086,-0.0014770575799047947,0.0007960894145071507,-0.00033315049950033426,-0.0005294695147313178,0.0006128858658485115,-4.2925559682771564e-05,-0.0002896426885854453,-0.0010581827955320477,0.001375235733576119,-3.0195777071639895e-05
Feature_1177,0.0014821459772065282,-0.0011695208959281445,0.0007221726118586957,-0.001717383973300457,-0.0003087229561060667,-0.0011463031405583024,-0.0004986845888197422,0.0009331755572929978,-0.0008911610348150134,-0.0011288067325949669,0.0009654960012994707,-0.0024973980616778135,-0.00019068314577452838,0.00010471460700500757,0.00035628987825475633,0.0011940794065594673,0.0035636192187666893,0.0004124142287764698,-0.0015389691106975079,-0.0019542695954442024,0.0005386227858252823,0.00020070074242539704,0.0009571452392265201,-0.00014634356193710119,0.0018499231664463878,-0.0005207175272516906,-0.0019862940534949303,-0.0004407035303302109,-0.00024062444572336972,-0.0009588584071025252,0.00022646188153885305,5.791959847556427e-05,-3.4328142646700144e-05,-0.0004569519660435617,-0.002380695892497897,0.0020413617603480816,-0.0014654527185484767,-0.0007100488292053342,0.0014435835182666779,2.648025292728562e-05,-0.0020166535396128893,0.0006578269531019032,0.0011774771846830845,0.0016536612529307604,0.001430329168215394,6.269136065384373e-05,-0.000670022564008832,-0.0002812399761751294,0.0030436720699071884,-0.0008328589028678834
Feature_1178,0.001393341924995184,-0.0013130436418578029,0.0005778978811576962,-0.0018762615509331226,-0.0006321636610664427,-0.0013015444856137037,-0.0006974805728532374,0.0010560416849330068,-0.000925643602386117,-0.0006015208782628179,0.0005505388835445046,-0.0019919953774660826,-0.0001440965716028586,-1.666651041887235e-05,0.0010658069513738155,0.0010257893009111285,0.0032200615387409925,0.00045181630412116647,-0.0015982851618900895,-0.0012228813720867038,0.0004444696241989732,0.0007287317421287298,0.0007155656348913908,-0.0002527813194319606,0.0015675848117098212,-0.000470263184979558,-0.001964464783668518,-0.0005816919729113579,0.00012426922330632806,-0.0010246742749586701,-0.00028011028189212084,1.527938002254814e-05,-0.0004313213867135346,-0.0007986825658008456,-0.0019392179092392325,0.0011800902429968119,-0.001586925471201539,-0.0008041043765842915,0.0017697378061711788,-0.0007551843300461769,-0.002070605754852295,0.0011746197706088424,0.0010154114570468664,0.0006834339583292603,0.0011063098208978772,-0.0007267264882102609,-0.0002175848640035838,-0.0006986752850934863,0.0028605519328266382,-0.000695445341989398
Feature_1179,0.0014734425349161029,-0.001255167182534933,0.0005114007508382201,-0.001819730969145894,-0.0006033640238456428,-0.0017141015268862247,-0.0009961312171071768,0.0009138854220509529,-0.000684145896229893,-0.00038590008625760674,3.007267150678672e-05,-0.0011464885901659727,5.3314288379624486e-05,-0.0002592081145849079,0.0014129109913483262,0.0010400359751656651,0.002537911059334874,0.00011335036833770573,-0.0013343652244657278,-0.0005897002411074936,0.0005520727136172354,0.0003186292015016079,0.0003278936492279172,0.00011178213753737509,0.0010746828047558665,-2.8587723136297427e-05,-0.001340042450465262,-0.0006845141761004925,0.0001345455675618723,-0.0009376240195706487,-0.0006415541865862906,0.0004176836519036442,-0.0010196565417572856,-0.00042635633144527674,-0.0012417933903634548,0.00023248992511071265,-0.00027347891591489315,-0.0009347044979222119,0.002051049144938588,-0.0013760034926235676,-0.001359746209345758,0.0010479624615982175,0.0011382667580619454,-0.0003284687700215727,0.00037478189915418625,-0.000885301735252142,-0.0002877553051803261,-0.00048487805179320276,0.001865640515461564,-0.00026521796826273203
Feature_1180,0.0013891850830987096,-0.0006504614721052349,0.00032066606217995286,-0.0013437699526548386,-0.00019569505820982158,-0.0020408753771334887,-0.0011851772433146834,0.0003626412944868207,0.0003429277567192912,-5.139924542163499e-05,-0.0005844283150509,7.8655852121301e-05,-6.246931297937408e-05,-0.0005127283511683345,0.001612572930753231,0.0007828064262866974,0.0016611309256404638,-0.00034576302277855575,-0.0009717957000248134,-0.00026078199152834713,0.0010830608662217855,0.000596709898672998,0.00025931972777470946,0.0006912885583005846,0.00042664760258048773,0.00013000864419154823,0.00013926500105299056,-0.0007771864184178412,0.0001712918165139854,-0.0007795755518600345,-0.0011243635090067983,0.0002845654380507767,-0.0013420075410977006,0.00036863659624941647,-0.0013383731711655855,-0.000610065646469593,0.0010339535074308515,-0.001024254597723484,0.0028271665796637535,-0.0007761502056382596,2.5383256797795184e-05,0.0017547543393447995,0.000874532328452915,-0.0008866664720699191,-0.0021706316620111465,-0.0005883530830033123,-0.0003006251354236156,0.00011280372564215213,0.00026815489400178194,0.0006502160103991628
Feature_1181,0.0013522988883778453,-0.0012131257681176066,0.0005738246836699545,-0.001746832742355764,-0.00044182525016367435,-0.0013322290033102036,-0.00020232325186952949,0.0009064023033715785,-0.0009937216527760029,-0.0011983291478827596,0.0003624263918027282,-0.002572423778474331,2.312145079486072e-05,0.00034706713631749153,0.00036593235563486814,0.0012076895218342543,0.0034068480599671602,0.0008306028321385384,-0.0012495245318859816,-0.00131890457123518,0.0005163699388504028,0.00011676693247864023,0.0007397881709039211,9.950384992407635e-05,0.0022096815519034863,4.908593837171793e-06,-0.0008536485256627202,-0.00010235823719995096,-0.000861054752022028,-0.0011359374038875103,0.00026390590937808156,-0.00021814499632455409,-5.415800114860758e-05,-0.0010191999608650804,-0.001857601455412805,0.001274424372240901,-0.0008902839617803693,1.2020915164612234e-05,0.0013464352814480662,-7.152569742174819e-05,-0.0017494900384917855,0.0008975511300377548,0.0016860216856002808,0.0017687039216980338,0.0008112583309412003,-0.0005952090723440051,9.593215509084985e-05,-0.00030232465360313654,0.0021198985632508993,-0.00020533819042611867
Feature_1182,0.0012189039262011647,-0.0011825120309367776,0.0005255246651358902,-0.0016350625082850456,-0.0007368914084509015,-0.0012619118206202984,-0.0002952200884465128,0.0009339464595541358,-0.0010081733344122767,-0.0006772272754460573,0.00012523893383331597,-0.0019559720531105995,0.00015427313337568194,0.0001608915044926107,0.0007506468682549894,0.0010801180033013225,0.0027451335918158293,0.0003347324673086405,-0.0011256904108449817,-0.0007658445974811912,0.00019326491747051477,-8.155179966706783e-05,0.0005716473096981645,3.077183646382764e-05,0.0013532019220292568,0.00023033322941046208,-0.0008121586870402098,-0.00023041563690640032,-0.00020124719594605267,-0.00109199492726475,2.8925449441885576e-05,0.0001024293596856296,-0.00033601647010073066,-0.001303812488913536,-0.0014353346778079867,0.0004511014267336577,-0.0009188555413857102,-0.00023987935855984688,0.0017284299246966839,-0.0005380506627261639,-0.0014893379993736744,0.0010676891542971134,0.0019939381163567305,0.0006179780466482043,0.0004354545380920172,-0.0013864132342860103,0.0002672199625521898,-0.00015865956083871424,0.0021560003515332937,-0.0007506012334488332
Feature_1183,0.0012850898783653975,-0.0012115982826799154,0.00046880770241841674,-0.0016011956613510847,-0.0008613396203145385,-0.0015462618321180344,-0.0005375771434046328,0.0007621931727044284,-0.0007055342430248857,-0.00032108687446452677,-0.00015736355271656066,-0.0015207427786663175,0.00033158811856992543,-0.00018388159514870495,0.000885272747837007,0.0009607190731912851,0.002165201585739851,0.00017110598855651915,-0.0010422645136713982,-0.00013699138071388006,0.0006058316794224083,-5.73710713069886e-06,0.00048267655074596405,0.0002507092140149325,0.0011784209636971354,0.0005702837952412665,-0.0005215391283854842,-0.00019702338613569736,5.075692024547607e-05,-0.001017943606711924,-0.00031042625778354704,0.00017188972560688853,-0.0007341288728639483,-0.0008379285573028028,-0.0014776214957237244,0.00036996364360675216,-0.00018461738363839686,-0.0007666090968996286,0.0020881318487226963,-0.0009394314256496727,-0.0007783495238982141,0.001257229712791741,0.0017097985837608576,-1.8916605768026784e-05,5.852887261426076e-05,-0.0009472940000705421,-0.00026259239530190825,0.00045702082570642233,0.0014535461086779833,-0.0006487153004854918
