0,1,2,3,4
-0.5017372,2.569024,0.040388033,-0.58785963,0.25516683
-0.606938,2.57349,0.17381956,-0.32650334,-0.23022972
-0.6848423,2.2065964,0.23766236,-1.259153,0.3926693
-0.3347834,2.118753,0.16938779,-1.1708692,-0.2990304
0.26621822,1.299356,0.50262976,0.019811483,-0.19438578
0.50971705,0.7353431,0.09246776,0.74070865,0.23181193
1.2038556,0.029558716,-0.040912524,-0.42733663,-1.3002563
0.82778364,-0.12407508,-0.058149923,-1.5032051,0.373055
0.66619086,-0.06558019,0.046656765,0.35279566,-0.68174964
0.75820833,0.14711109,-0.25121337,-0.033407245,0.26156446
-0.48717496,2.2332726,0.27540728,0.95466167,-0.6920522
-0.6049479,1.5884107,0.22296983,-0.43455812,0.7287106
-0.50167865,2.113469,0.17563367,1.0691998,-0.027376126
-0.69104445,2.570063,0.7729208,1.0925381,-0.41404808
-0.15747327,1.8263099,0.09393168,-0.5364658,0.8924302
-0.029898118,1.126588,0.20271257,-0.11518839,-0.8864336
0.632194,1.0217882,-0.14849687,1.3378179,0.10915
0.738116,0.06501081,-0.13740392,-0.799782,0.68473536
0.65930694,0.058551393,0.17134903,0.2657859,-0.14203772
-0.38272867,1.5724843,0.24573793,-0.85103923,-0.55818844
-0.55082,1.410652,0.23204581,-0.47214106,-0.2462009
-1.898733,2.1336658,0.23163606,0.15629628,0.7543153
-0.6667474,1.4177169,0.29560676,-1.2222196,0.03420875
-0.47055435,2.2254972,0.17140374,0.11042054,-0.96506476
0.2375039,1.9902774,0.18192692,0.36372885,0.44735536
-1.4119053,1.0027916,0.19361152,-0.6295551,-0.19545029
0.71077764,0.4216512,0.109725595,-0.5062999,0.17346945
0.4105273,0.30983272,0.2689817,-0.60494256,0.7044673
-0.45323524,1.4610821,0.10314731,1.3392575,-1.2160213
-0.9196941,2.451134,0.13530241,-0.92853,-0.025452163
-0.4789219,1.273806,0.31050062,-0.6433479,-0.7366328
-0.4698755,2.3576999,0.21735011,-0.15405451,-1.0704111
-0.64216995,2.4488392,0.31763366,0.33751276,-0.37359512
-0.23187742,-1.2917781,-0.085797556,-1.2514466,0.53897095
-0.509267,-0.85586226,0.5203736,0.08126716,-0.3850398
-0.50860673,1.5193247,0.14712974,-1.4914593,-0.19242929
-0.926403,2.4308624,0.18842673,0.6469327,1.3952273
-0.49871096,1.7658925,0.22761345,-0.009587116,1.2681412
-1.1850553,1.1874605,0.106622845,0.4176993,-0.49236977
-0.7265194,1.279,0.18689935,-0.9011979,1.2137403
-0.5141076,1.0998522,0.28585854,-1.1702542,0.7412753
0.29209056,1.0300379,0.27110657,-0.06772655,-0.7693119
-0.6643878,1.5600364,0.31393152,0.35362488,0.43714392
-0.3269596,1.7021992,0.278729,0.40569082,0.17244226
-2.0231855,2.0192306,0.20275022,0.4327137,0.11983418
-0.4810937,1.3702406,0.4547217,-0.27136067,-0.5404599
-0.8737988,1.3390143,0.36917317,-1.0060574,-0.47694778
-0.034165837,1.1820307,0.17754602,1.3998226,-0.79238194
-0.6305643,1.0878307,0.49067634,0.32424867,0.8129014
-0.3734599,0.44381735,0.40496522,0.9016089,0.79904425
0.038544618,-1.0047209,0.76985013,0.31565365,0.015442745
0.030603206,-0.41145936,0.71830773,0.8149041,-1.6188697
-0.015898991,0.063683815,0.9053421,1.4206774,0.5232613
0.5425376,-0.4248215,-0.12476259,0.8199041,-0.7037323
0.17726949,-0.27349958,0.6492353,1.6040891,0.514757
0.066334054,-0.4654185,0.6810476,-0.9171064,0.044227343
0.46942616,-0.93491364,0.4016031,-0.07529717,-1.2675226
-0.023003947,-0.85929567,0.88039255,1.6790941,0.85552126
-0.32935855,-0.11300606,1.0254096,-0.6968257,-0.20091408
0.12004837,-1.175867,0.7285541,-0.24673863,-0.20288111
0.35658443,-0.3966111,-0.008259343,1.6449664,-0.7937753
0.5149904,-0.906933,0.15681386,-0.10363657,0.13025776
0.42846516,-1.6117257,0.43978268,-1.2556858,-0.52869254
0.38743937,-0.44477,0.6967364,0.6951687,-1.5032595
0.45430043,0.5339518,0.998711,0.30418354,-0.9552058
0.17376454,-0.97063506,0.8147875,-0.7470325,0.921148
0.10308696,-0.84092605,0.800292,0.44519126,1.2468922
0.9029141,-0.5092994,-0.07440615,0.8459428,1.1561053
0.64522195,-0.3839177,-0.020350741,0.59682006,0.2093083
0.49231353,0.61253536,0.35000247,-0.7031863,1.3612931
0.55621976,-0.49368972,0.34413144,-0.8583527,-0.3331505
0.3816545,-0.46103048,0.65043145,0.30137545,-1.5439898
-1.3165314,-0.6605891,1.0188087,0.7267095,0.5868827
-0.20944436,-0.46573988,1.3887571,-0.14737815,-0.2555149
1.3922952,-0.6541652,-0.8226126,0.45005506,0.17315294
0.8670011,-0.459568,-0.2216675,0.801677,-0.25655043
0.87904435,-0.30540952,-0.25528905,0.44433275,-0.7854348
0.346531,-0.7235739,-0.67243934,1.2064395,1.0135628
0.6503222,-0.48984653,0.4046289,-1.1286584,-1.3766456
0.833097,-0.555808,0.32721913,-0.35438356,0.91260076
0.3801609,-0.39657906,0.5124204,-1.1089727,0.5368708
1.5005907,-0.81432736,-0.64728093,1.8566973,0.25638744
1.0920731,-0.4406038,-0.2002218,1.5135081,1.0843321
1.7573656,-0.49245352,-0.085115395,0.02270476,0.16176112
1.193247,1.1060278,0.18839929,-0.34701687,0.6163596
0.8793789,-0.9557828,0.08883453,1.3535321,0.53404737
0.4794032,0.2171924,0.70071167,-0.9601731,0.58680385
0.705881,-0.41621596,2.698772,1.0492564,-0.24037206
1.811635,-0.35383233,-1.3646511,0.09575475,0.23448792
1.8747169,0.18707624,-0.9412084,1.0109378,0.5961613
1.3258101,0.86163604,-0.27517888,0.66956353,0.4405095
0.9839095,-1.3479165,0.34555003,-1.119213,-0.18774904
0.8740108,-0.717641,0.18061113,1.154824,0.88306606
0.9033185,-0.5391304,0.5508909,0.7712233,1.2154166
0.77589303,-0.301525,0.20157889,-0.18645266,-1.1017628
0.19282636,-0.2990401,1.1135111,0.39933452,-0.3589117
-0.29532075,-0.46023208,1.7943761,-0.27251768,-0.96269274
2.2323866,-0.21102172,-1.1496094,-0.16226496,0.775793
1.4766003,-0.19617513,-0.4652806,0.2675929,0.5994652
1.3639346,-1.2086257,0.094671495,0.02031553,0.7228741
0.9798342,-0.19944707,0.7862582,-1.4110104,-0.2840096
1.2089844,-0.25644675,0.5612293,0.15830734,0.7189974
1.1987767,-0.4192886,0.83362347,1.2375294,-0.41173634
0.5129284,-0.18873063,1.0282631,-0.87483335,-0.21590534
1.5652484,-1.0882181,-0.45041916,1.2281654,-0.4368385
-0.47652778,-0.5168096,0.87540555,-1.4679805,-0.65865976
1.6373957,-0.22258322,-1.268127,0.1990271,1.188327
1.9440137,-0.062908016,-1.2318763,-0.936611,-0.18195659
1.8192475,-0.056243088,-0.88945246,-0.15737133,-0.7902153
1.3484707,-1.0332625,-0.06313081,0.54864174,-1.4239788
0.7870752,0.7292642,0.5745926,0.5427239,0.8861396
0.674866,-0.27794895,0.84532607,-0.2935159,-0.33837983
0.063935034,-1.1140779,1.1577938,-1.045582,-0.14040516
0.45945773,-0.15096095,1.0283519,-0.13434574,-0.31302822
0.3609696,-0.37163687,1.046929,-0.0784869,-0.7895062
-0.2865269,-0.17876136,1.0769401,-0.45029902,-0.0024468347
-1.1513513,-1.428462,0.9974479,-0.28220278,0.507522
1.6744932,0.022171719,-1.1914699,-0.068568304,1.0611258
1.7401128,-0.36569303,-0.94749576,-1.1766121,-0.5736664
1.6755068,-0.076698795,-0.4092481,-1.1028899,0.7617024
1.1226599,-0.27494216,0.27272204,0.36366448,-0.64255184
0.806455,-0.04066223,0.8300859,-0.6069895,0.62331486
0.5547247,0.17064613,1.0349399,-0.45680562,-0.03644475
0.7044329,-0.26697797,1.1503086,-0.91962016,0.83311343
0.03970963,-0.17150886,1.4606085,0.28566372,-0.035351507
-0.20445362,-0.57172966,1.2234669,-0.02065909,-0.30557734
-0.7108821,-0.18358918,1.2343841,0.7000043,-0.641829
-0.6491759,-0.6042488,0.9141591,-0.7596108,-0.09377436
0.8038035,0.57306767,1.505901,0.61805665,-0.6430917
1.6800352,-0.22226371,-1.3746792,-0.087553844,0.8807556
1.7484083,0.82094455,-1.0064949,0.34145087,0.011103829
1.6679249,0.03015929,-1.3594493,0.81372416,-0.49370915
1.2726184,-0.042498536,0.61385477,0.15319912,1.3344015
0.6000462,-0.2789812,0.9282063,0.74634427,-1.1462998
0.23897004,-0.09149985,1.1879586,-0.419873,-0.2566937
0.22504863,0.7380849,1.2234045,1.0655264,0.69411707
0.0129254805,-0.5075782,1.3045826,0.51967573,-0.2584114
-0.8313558,0.8994987,1.4036546,-0.0007622319,-0.3881315
-0.1996263,-0.28486252,1.227593,-2.3562164,0.23780333
2.3346255,-0.11172974,0.81080675,-1.0777366,-0.028790971
-0.6616714,-0.19782071,0.995151,-0.002584748,-0.570075
1.4722588,0.2640378,-1.0660342,-0.522721,0.4774617
1.5245398,-0.2861839,-1.1247466,-0.8240304,-0.8217907
1.7211109,0.19250056,-0.5745973,1.569455,-0.43670902
1.1980416,-0.22839509,0.16359094,-0.31750816,0.24351937
0.7224723,-0.30016756,0.8168027,0.90030336,0.6265899
0.5121619,-0.11667554,1.0507565,0.7562323,-0.2129724
0.18757798,0.048622698,1.3151317,-0.45447,-1.343427
-0.02277939,-0.12807417,1.4609144,0.14875476,0.7197494
0.012019541,0.46775675,1.2617127,0.6485276,-0.2726386
-0.5284265,0.15853316,1.3681148,0.37365592,0.09499857
-0.8323542,-0.08363524,1.1424782,-0.5280571,2.0917442
-0.62639135,-0.14882089,1.1488279,-2.1027524,0.06615347
-0.68895364,-0.36076248,0.8940656,1.0669115,-0.16872732
1.4065329,0.5190176,-0.9627592,-0.8374083,-0.7526324
1.8167139,0.4712723,-0.8368568,-0.9363172,0.30284807
1.9365304,0.47402605,-0.94929606,0.13965225,-0.32827482
1.4837416,0.26601583,-0.58364344,1.3642681,0.15281254
1.586281,-0.83680695,0.17109703,-1.3925716,-0.11878787
0.7893587,-0.10865888,0.760214,1.3067074,-0.27499726
1.5525975,-0.8317637,1.1425261,-0.14191602,-0.21535423
0.3166198,-0.08981594,1.3204681,1.716207,0.53494805
-0.04960422,-0.12411728,1.5574944,0.26278204,-0.118862554
-1.4683264,0.19389378,1.5724941,-1.5709431,0.53095376
-0.043270428,-0.20117289,1.2774701,1.354925,-1.1068296
-0.2023286,-1.7819209,1.1579763,2.345601,-0.604578
-0.57813096,-0.33982754,1.2021074,-0.84814566,0.06205737
-0.84976715,-0.16749427,1.0955594,0.37666878,-0.33953917
-0.5314824,-0.34934828,0.719723,-0.9531205,0.78918034
1.5401517,0.9194131,-0.7545576,-0.1326203,1.6360782
1.3206991,0.7680289,-0.4090964,0.22837909,0.48943213
1.2733091,0.75818795,-0.09641928,0.58601785,0.7157343
1.1747055,-0.40951687,0.28552935,-0.51751685,-0.1949731
0.8229041,0.22356887,1.217952,-0.034773402,0.61973757
0.43517604,-0.8195546,1.1447642,-1.5845435,-2.0439725
1.0566244,0.40489608,-1.0501648,-1.3405731,-0.015879279
0.41666833,0.4539235,1.7657166,0.3723704,0.16280448
-0.34131473,0.03324577,1.7565286,-0.14567067,-0.38552427
-0.24203181,-0.23967145,1.3231821,-0.72799826,-0.29162908
-1.2650952,-0.4157553,1.145377,-0.46247578,-0.8488102
-0.37454244,0.118486635,1.2055823,-0.42248073,0.13472922
-0.5230736,-0.52902824,1.0266372,-0.2749064,-0.9561594
-0.34672633,-0.22507969,0.9732143,-0.026000911,0.0019240503
0.49530587,-0.08849152,0.45678917,0.3866174,0.20993099
1.1596045,0.32018936,1.0133152,-1.123916,-0.9967154
1.7353817,0.41124642,-0.045482103,0.91624856,2.0348585
0.9164295,0.38632295,0.2882074,0.36251026,-0.114491045
0.8661455,0.63971734,0.5806613,0.4458102,0.59301054
0.7840611,0.3877626,0.6701788,-0.932132,-0.45334414
0.6611016,-0.25265896,0.91472965,0.7380524,-0.69001734
0.61539984,0.22124074,1.1433239,1.4334719,-0.42109293
0.14543788,-1.2028168,1.2498888,-0.27631974,-0.68012613
-0.01628359,-0.12309666,1.5895977,0.22597699,0.8192989
-0.108787864,-0.058978584,1.5252506,0.20379864,0.8235506
-0.11270862,-0.25524664,1.2533997,0.07926105,0.17517397
-0.19980884,0.66501546,1.3508421,0.120932534,0.16151704
-0.2315851,-0.14240815,1.605889,-0.2129369,0.86116326
0.699264,-0.34438074,-0.5678996,0.49962032,0.07587323
-0.6054507,-0.36874747,1.0811403,-0.57252115,-0.047997568
0.844989,0.1029946,0.00031719627,1.2337453,0.8514424
0.8164854,0.22407705,0.1279335,-0.43233997,-0.65416676
1.0624573,0.2779949,0.22066349,0.91138965,0.64692575
0.81957585,0.7588991,0.44520554,0.28813896,0.20644182
0.8939947,2.2467477,0.5798018,-0.5499564,-0.23578985
0.89320076,-0.53479683,0.6554994,-1.0805297,-0.42965642
0.75740063,0.4780296,0.93827045,0.059702594,-0.675608
1.2039113,0.4103599,0.8783875,0.17520313,1.0016432
0.18591358,0.261201,1.2297719,-0.28904805,1.1431642
0.2771712,-0.3320042,1.3471923,1.6027362,-1.9004493
-0.0002819435,-0.33438668,1.3645431,-0.9832342,-0.49770167
1.4644792,-0.26247454,0.25231183,-0.65096223,1.0826124
-0.22962229,-0.11068247,1.330864,0.046955097,0.6062023
-0.10270957,-1.0389642,1.2101247,-0.10377155,-0.9331518
0.108183146,-0.39951056,0.9741454,0.3038501,0.50127226
-0.079707295,-0.2109312,0.8310789,0.3419123,0.1460708
-0.22790492,-0.4372056,0.82443404,-0.41856217,-0.44502413
0.7466825,0.357751,0.39019787,0.40902352,-1.1583105
0.5173705,0.6389147,0.4692081,0.2514816,-0.93875706
0.49414393,0.76368356,0.73546,-0.83773535,-1.456498
0.59873015,1.2143159,0.8937215,0.7610131,-0.10287852
0.5926646,0.5218812,0.83829707,0.11030485,-0.3682413
0.53429544,1.1764214,0.7931254,0.7412007,-0.19937424
0.47590262,1.2607564,0.940128,-0.80747247,0.34312314
-1.2148539,0.49732882,1.3307945,-0.033278853,1.3747923
0.25343215,-0.45632362,1.1450619,0.7237631,-0.7301316
-0.011138086,0.38838428,1.2437111,0.18562765,1.213333
0.27037665,0.5806044,1.283971,-0.9116309,-0.5665529
0.5207036,-0.059408244,1.2874491,-0.044232924,1.1573293
0.044068217,-1.4986821,1.2919183,-0.77945656,-1.3672804
-0.101619236,-0.36088905,1.1478812,0.15819496,-0.26633102
-1.6755592,-0.09490883,1.2211382,-0.6581866,-0.37887934
-0.028720852,-0.14335674,0.78294426,-0.38354397,-0.4231824
-0.24306025,-0.034740627,0.7411847,-0.210127,-0.03367582
0.4885204,0.86965847,0.476004,-1.1966488,0.1195095
0.95623994,0.96570885,-0.39056757,0.7026244,-0.89110935
0.1891304,1.6026793,0.7625443,-0.3352046,-1.3348812
0.2499365,1.0942674,0.55756265,0.56067216,-0.18198626
0.0789949,2.0570006,0.8261496,0.25672916,0.43412623
0.63417375,1.4214282,-0.710952,-0.3344626,-0.021303037
-0.028330455,0.32701477,0.9329754,-0.73926455,0.5019192
0.42042366,0.6889865,0.95915836,-0.2411665,1.0993015
0.17779008,0.27979627,1.0496929,-0.29490322,0.24769862
0.17646018,1.2106041,1.3281608,-0.82165813,-0.095259614
0.5110459,0.048003625,1.0347401,1.0564201,0.79246855
0.51971245,-0.1130191,1.0591855,-0.8907952,0.16365923
0.66682667,-0.32918692,0.8149748,0.50854814,-0.53869534
0.69219047,-0.09158958,0.9759634,-0.2922539,1.2671895
0.0900902,0.07877114,0.93686134,-0.2685343,0.33048418
-0.07866022,1.5044395,0.6884969,0.35732117,-0.4837854
-1.1333284,-0.74956,0.5163176,0.20510697,1.200676e-05
-0.5737173,2.0550942,0.5607691,0.46041825,-1.1106846
-0.17072089,1.7791587,0.09207981,0.28592885,1.0714251
-0.67796206,2.5003662,0.26176792,0.8745015,-0.076863706
-0.5372007,1.7903795,0.17733306,-1.0961099,-1.0293471
-0.565685,1.7742542,0.6265862,0.9192089,0.9972167
0.33677402,0.7687152,0.65764225,-0.41504702,0.51046515
0.8828156,1.1223184,0.23644395,1.6094674,0.022523101
0.56229246,-0.36319223,0.63642734,0.54724574,0.62532914
0.4102514,0.34400916,0.65194017,1.1361266,1.0310242
0.41603923,0.06665384,0.6652151,0.014275172,1.9286326
0.6275717,-0.48120096,0.64560294,1.0882666,0.6760386
0.4208936,-0.55783874,0.69386613,-0.44279423,-0.78250974
0.39470765,-0.09254346,0.5151786,-0.3747285,-1.0132153
-0.31834128,1.9306835,0.2787626,0.29509798,-0.18273833
-0.35857517,1.7346624,0.1835057,0.87951434,0.6633969
-0.48293135,2.2444704,0.24838224,0.3031222,-1.0210476
-1.6847856,1.8896942,0.24405769,0.724195,0.018471267
-0.7701671,1.3079877,0.5422507,-0.1703296,0.8839372
-0.09011908,1.5884264,-0.041730117,-0.6556227,0.70142376
-0.8421132,1.5394177,0.32391042,0.7994849,1.3288327
-0.19114353,3.2014005,0.5473215,-0.7008498,0.100703724
0.59362334,-0.96751726,0.5208788,-1.0234716,0.1218777
0.55543876,0.5319357,0.49277458,-0.16329204,-1.1900706
0.64531827,-0.07478724,0.5072951,-1.3246957,-0.61521095
0.46135172,-0.21261479,0.55040336,-0.2702263,0.29268223
1.0586182,1.2436036,0.63320744,-0.0017055075,-1.3608599
-0.5776171,1.1493281,0.41808394,-0.8538214,0.7430654
-0.35533303,1.7590382,0.1537403,0.38400728,0.6424776
-0.60948414,1.6166002,0.27343154,0.14293595,0.3693194
-0.552949,1.6464845,0.26635846,-1.2334844,-0.583293
-0.68681854,2.0684147,0.52900237,-0.30218026,-0.8382333
-0.73931366,1.7467171,0.23383693,0.2606274,-0.49563882
-0.6657553,2.207926,0.43567142,-0.39945903,-0.27277163
-0.3621027,2.3715012,0.43863046,-0.2561767,-0.4979736
0.3088751,1.2949656,0.5403815,-0.087607816,0.39672667
0.7716863,0.0559283,0.41249105,-0.25221026,-1.1146771
0.6740274,0.36516023,0.30783504,-0.07887144,-0.25328717
1.1007798,0.236107,0.4257104,0.047683734,0.2999551
0.47954658,-0.15270017,0.39354324,-0.9514843,0.2654316
-0.45692202,1.5005887,0.2826085,-0.30840638,-0.26474822
-0.6683218,-1.0668067,-0.09962438,0.22732545,-0.952365
-0.46507302,1.5277269,0.17060177,-0.7931793,-0.45171657
-0.49716395,2.2285378,0.16030799,0.48447007,-0.97438127
-0.60965693,1.4463711,0.75911707,0.40019262,-0.08711956
-0.735996,1.5112909,0.20453833,-0.4464131,-1.6536778
-0.65168166,1.2822728,0.21681248,-0.45588306,0.1750633
0.055355243,2.0843163,-1.7273629,-0.637333,-0.92033917
0.43708158,1.1614244,0.4606689,0.86175525,1.1517063
0.4907093,1.3186995,0.585857,-0.8718311,1.3277566
0.5710024,0.6220742,0.4184502,0.5775222,-0.7100274
-0.42331344,1.2665963,0.089517385,0.2656767,0.016725447
-0.34051424,1.9789827,0.021776836,-1.4193438,0.44347444
-0.7439738,1.4439915,0.32544503,1.3615147,-1.6475034
-0.72390085,1.9000611,0.2447479,1.1925287,0.16107082
-0.49301663,2.1039548,0.1379716,-0.39964125,0.7474721
-0.7194017,1.7836735,0.22263885,0.7948817,-0.26795936
-0.43801194,1.661731,0.2925725,0.15971397,-0.28067273
-0.39902243,2.1814864,0.43764174,-0.7558967,-1.2468978
0.32271013,1.6444603,0.5103324,0.7589228,0.03866507
0.49524122,0.7429538,0.77103204,-0.60151356,0.6501295
0.5043703,0.11982608,0.18683732,0.18940675,0.19162382
1.019569,1.9370902,-0.20414793,0.18075998,0.38571957
-0.59210825,0.4571052,0.34685224,-0.71975297,-0.17759283
-1.0479025,1.4705703,0.120836385,-0.092272155,-0.1302652
-0.99814874,2.0454907,-0.045065425,-0.34923735,0.6867834
-0.57864183,1.9569641,0.16434951,-0.93794316,0.5733521
-0.49909744,2.4979136,0.22017491,-0.07084441,-0.22222398
-0.5437632,1.0702946,0.9293138,0.29530585,0.27957794
-0.26415887,1.9094932,0.8427411,0.26847392,-0.21732374
-0.1627472,1.6891981,0.4917017,0.84878224,-0.41272172
-0.265278,1.8265855,0.08083118,-0.19514512,-0.12061649
-0.48246905,1.9205499,0.14898755,0.5271632,-0.2957311
-0.3732024,1.5118732,0.11975242,0.42446285,-0.9014469
-0.5310714,1.4402434,0.28561908,0.16233715,-0.68647355
-0.44542447,1.5055296,0.46325502,-1.9418709,-0.3970402
-0.3805864,2.461114,0.2357102,-0.52033657,-0.40399268
-0.45338786,1.5319022,0.29099512,-0.6290454,1.2726383
-0.3292984,1.8537037,0.4719092,-1.0442319,1.6734909
-0.8758522,1.2847234,0.49585453,0.72806036,-0.4179696
-0.22656313,1.2300965,0.102226704,-0.9741392,-0.35665578
-0.81982905,2.034704,0.17559205,-0.21778226,0.42325997
-0.35673073,0.91353446,-0.032481987,-1.5072507,0.25109908
-0.17681758,2.1166866,-0.249199,-0.29905176,0.29941487
-0.23815863,2.5476851,0.26983884,-0.6306851,-0.6269511
0.7199532,1.3859295,0.05420277,-1.0947267,-1.1010772
-0.55479604,1.2111086,0.28307953,-1.6361479,0.4938641
-0.09291514,1.2503158,0.2050258,0.89137137,-0.70880824
-0.12541214,1.7243766,0.25524628,-1.0319439,-0.44804046
-0.19849747,1.8645192,0.32628483,1.3073825,-0.82833356
-0.3346923,1.2042845,0.5472209,1.673274,0.6912275
-0.2965711,1.5538383,0.79958624,-0.61625975,-0.14252907
-0.5260845,1.419295,0.2790593,0.9526468,0.63960975
-0.011008919,1.3188008,-1.5361339,-0.819213,0.9864345
0.35323215,1.3326169,0.040644366,-0.9661363,-1.0651082
-0.184852,1.413348,0.2781008,0.14521809,0.8440364
-0.24322884,0.86903876,0.82684386,0.7143717,1.9206039
-0.15391317,1.093075,0.80987203,-0.0108460905,-0.31167725
-0.15085194,0.7662204,0.20226167,0.44441554,0.5361226
-0.02816213,2.1213136,0.07953479,0.23836339,-0.54724306
0.57657146,-0.38334712,0.48828316,-0.22565229,-0.23043439
0.4990521,-0.26276523,0.6186544,0.07823411,0.024450412
0.108561814,-0.26061592,1.2080821,-0.49097708,-1.5640657
0.036552113,-0.6237267,0.8911927,-0.13794772,-0.24610782
0.53648835,-0.1904424,0.7506077,0.07057382,-0.7835509
0.71854305,-0.11251364,0.35797262,-0.051714115,0.27247682
-0.02950088,-0.5172081,0.654716,-1.5837893,1.5203367
-0.102587216,-0.9606933,0.7794678,0.5126328,0.06663616
0.2967037,-0.5801331,0.73297113,0.5112533,0.67049456
-0.28337643,-1.2754842,0.955532,-0.01087251,0.25891742
1.0845618,-0.5472703,-0.43515095,-0.26132673,-0.329619
0.9180378,-0.46573573,-0.27777976,0.6089786,0.47962123
1.3015935,-0.2771339,0.09288875,-0.73940825,1.6665428
1.0157483,-1.0813589,-0.071008146,-0.6512719,0.49382526
0.62232256,-0.78406584,0.5116924,-0.058827993,1.015083
0.03295567,-0.9010339,1.0352212,0.17978583,-1.612771
0.4474825,-0.4666189,0.7967924,0.52961475,-1.4923195
1.2949622,-0.698601,-0.5992392,0.56133366,-0.8583045
0.9292847,-0.117306165,-0.2957877,0.38150632,-0.1609947
1.7030245,-0.38134497,-0.38112533,-0.16894431,-0.32294106
1.201371,-0.20677696,-0.17037967,-0.39885482,0.12413319
0.74790996,-0.3359239,0.33580086,-1.4882808,0.7115861
-0.14014776,-0.27488366,0.7072996,-0.9185817,0.22416075
-0.27124664,-1.1576825,0.5703248,0.18119827,-0.6547631
1.7311459,-0.2204627,-1.1301004,0.097867765,0.32819715
1.4990962,0.11029659,-0.8357453,0.04453043,-0.034376506
1.2212259,-0.54109895,-0.5709743,-0.6493819,0.3969296
1.1150302,-0.31343922,-0.51767313,1.3940663,0.47160262
0.9478554,-0.62973976,-0.33160263,0.38995034,-0.46482986
1.0560272,0.1998521,-0.0939856,-0.2435511,1.2166312
0.64596045,-0.28786948,0.43577147,-0.25270307,0.008137156
1.8536909,0.47740686,-0.9002155,1.0055159,0.78672045
1.434265,-1.3624269,-0.42984512,-0.59896594,0.24478889
1.3567622,-0.39384443,-0.900344,1.386073,0.9682222
1.1957989,-1.3334575,0.5188786,0.2537872,0.105380245
1.1082647,-0.30157837,-0.23943242,0.649818,-0.13056919
0.7370991,-0.22038734,0.023447366,-1.2931383,-0.4283337
