0,1,2,3,4
-0.3809673060667445,0.760568155469294,0.03366364120863269,-0.07690992634392681,0.3332469433398213
0.04746424831230569,0.90850383514366,0.03804371475416449,-0.024738541020477685,0.15715053800297699
0.26061488963492113,0.8995982479276723,0.05893806440948454,0.0034940784510622807,0.05410783024780346
0.3256438189035793,0.8795652459802246,0.10387017225194135,0.013185202487021123,0.014678761230697808
0.32207002132682316,0.8590059944852764,0.1920423137474468,0.00905264071815189,-0.001486475568459562
0.2808688507487737,0.7841083135900978,0.36433101941971036,-0.02607513549347476,-0.02700751232010146
0.21410105660887713,0.5497329480772596,0.5606521282966394,-0.11206971917679938,-0.09291024172161232
0.138836942441908,0.27671860459553616,0.5878660322277394,-0.18465202080779308,-0.15904887341140886
0.0879166187505413,0.146869281241468,0.5365446589938035,-0.2142044826690886,-0.19146359565514215
0.0629145287966833,0.11848945554502495,0.519140167129977,-0.23647234859765784,-0.20665354371851294
-0.7837430303243482,0.3085564647286907,0.14119528812209137,-0.17294104006892658,0.3186918184577428
-0.8141536294611772,0.25178920474722666,0.09271202308380656,-0.175289775577611,0.3864399980498501
-0.8021009707397847,0.24448265486646445,0.059495527156252254,-0.16065362871072475,0.4171336359015743
-0.756800039458862,0.30868161557105755,0.04559571603952643,-0.14100197645859042,0.42566668493155635
-0.6337501866359719,0.4806362981968423,0.048333525704744,-0.11689918360253876,0.405833211713185
-0.3598663425273874,0.7199376080406177,0.06466772995160947,-0.07826025294030148,0.31872823038124887
-0.0728909657524104,0.8430806591205996,0.09392188774502051,-0.0374584617011885,0.19739121240167634
0.06135162032637244,0.8592252630399553,0.14966049921646243,-0.017884229461079832,0.12262589182036437
0.08035885414029391,0.8275911907699777,0.2642376457724342,-0.02650358805117194,0.08037028143015536
0.06315324480664747,0.7030394791263853,0.4641654767956163,-0.08272718434425295,0.013820844583742714
0.07199090680323243,0.4401536078035394,0.6107377201885975,-0.16975882516573743,-0.10150709430628968
0.0788768371714441,0.22038282852272476,0.5766455409235604,-0.20905999343136764,-0.1825080141156172
0.07025170562254887,0.12737372895350652,0.5104966448261841,-0.21574822339277178,-0.21253574363419236
0.06345305110757289,0.10468018541402482,0.4866738962692567,-0.22908785848155525,-0.22020540039863812
-0.6681007390071829,0.37688665724492465,0.20359246172518922,-0.2067051994073282,0.219337348933628
-0.7642971808163844,0.29220647564611607,0.14337220812324983,-0.21127066549738407,0.3171038261429448
-0.795192477081363,0.23023009832651398,0.08654576046939597,-0.18940527055570883,0.37502612628709603
-0.7816254728413233,0.2149746551047689,0.05541613537928801,-0.1612067152844542,0.39912277230096477
-0.7408606282667698,0.25213573129916933,0.049526630128298825,-0.13761388668624774,0.40227016182749376
-0.6676776177869792,0.340829000001227,0.06550952537761247,-0.11827947492349136,0.3833446019111635
-0.5638608727191564,0.4490324312760193,0.10729828695123643,-0.10085605313973507,0.3360233486767485
-0.4704349755022844,0.5148155728088983,0.18967535321874557,-0.09304868925505819,0.26781235076668997
-0.40350809319293374,0.5068595296803176,0.3402048534330439,-0.114871797124758,0.1782195100974698
-0.28631165576509615,0.4185706909067503,0.5451188311485838,-0.17786456133168235,0.03409608496239796
-0.09998539865984013,0.2679382451721537,0.6266202547216345,-0.2239711195870727,-0.1268178556673327
0.010675269280127268,0.15747039585000933,0.5614119595880974,-0.21735275711187177,-0.20681052553685988
0.044297515445614055,0.10790505397078562,0.49527465268506915,-0.20471513454784018,-0.22968477402173748
0.055138936169198384,0.09137925002248153,0.4642369924135416,-0.2130449535313766,-0.22883737595648151
-0.5153505015049215,0.437352046838967,0.2404918123991089,-0.21033587014517527,0.12112320716381365
-0.6501422621306037,0.36153747361038313,0.19490810902957606,-0.22784169168098398,0.2214376870027606
-0.7505856244408607,0.26013269898246083,0.12423529859100206,-0.21313471993447994,0.30999771063858084
-0.7778804826425192,0.18110308236339534,0.07263933803217985,-0.17988681846703036,0.3566655546345498
-0.7648070318921558,0.1415979215521548,0.055597294416820556,-0.15126227304565554,0.36974588984198087
-0.7402626592414027,0.13105658850442886,0.06788165322668295,-0.13402865164787936,0.3586607466757351
-0.715352461558534,0.13518471194495163,0.10976272145727549,-0.12804569526136078,0.32374054727815454
-0.6898400808632092,0.14230089763450612,0.19681961993736663,-0.13762183083907076,0.2610440684266069
-0.6345259664260378,0.14929826623419534,0.35510296792560997,-0.1745844007194504,0.15588976300020757
-0.4636164223773398,0.1543325714460608,0.5518496471620901,-0.2287685262994775,-0.011835355943005114
-0.201422590486356,0.13833807646824803,0.6069836992487643,-0.23183345739804398,-0.16590669570740782
-0.04554729844473606,0.11359636614557223,0.5441993122310153,-0.19708161475413316,-0.22781931847963194
-0.3924921527728102,0.46214706848160564,0.24745860867897793,-0.19987615775525672,0.05674897626448969
-0.4982996784115463,0.420464418412305,0.22810022286790216,-0.22526457450986814,0.1277857379626999
-0.6440986193771008,0.321062275959506,0.16986427040427737,-0.23100071926135607,0.22137682173145554
-0.7366946395751767,0.19581088769890403,0.10632190682910755,-0.20464775311139363,0.29429768446096743
-0.754598803117245,0.10086635032861754,0.07859196779184008,-0.17127976432943265,0.3219624912343786
-0.7452787474686683,0.043264023012667276,0.0917422032348215,-0.15129301879382615,0.312952433493946
-0.7361815276773255,0.008506732346201577,0.14323459865477928,-0.1484736332742884,0.27262457970554677
-0.724476273310172,-0.00918147634655021,0.24371711262872292,-0.165683074192405,0.19712493817731772
-0.6663113911141791,-0.0030066652917152496,0.40378481401684996,-0.20336940517412735,0.0732183328757001
-0.4816313774585365,0.03288813369206273,0.5571838277497306,-0.22796632613089476,-0.09108555591337107
-0.23866641705045286,0.06998876266687987,0.576470607947051,-0.1971836568763668,-0.20652030748372077
-0.09218964985380051,0.08604447422499582,0.5212062199639858,-0.15236241683874316,-0.2438915702785465
-0.7027630453070959,0.10314063612135478,0.13119856216883907,-0.2068973313153705,0.24442849202115774
-0.720082436207153,0.005022090255436894,0.14991302570491077,-0.1823891145108469,0.2437218184512171
-0.724525119079212,-0.05251463211050535,0.21726515854142361,-0.17886877035562843,0.19625432347652289
-0.7104604339648226,-0.07715012756832097,0.3315989404673678,-0.19477119388296218,0.10157193875900548
-0.6233539244647501,-0.06323976158014567,0.4669116345036561,-0.2116484212785938,-0.03552198355462151
-0.4370335222417793,-0.015243584667148839,0.5442900480415253,-0.19402777848335295,-0.16873261161591865
-0.24847462570541834,0.03436178150602259,0.5307541725131395,-0.1430355917057608,-0.2400668223599342
-0.13303320785376552,0.06656492002533432,0.4842929314791426,-0.09563695483028652,-0.2583917156402704
-0.5631911181111843,0.12974913174512967,0.21079358290605893,-0.24755348091952095,0.10781939360506593
-0.6313269304693676,-0.0035683092800538312,0.24824782861881142,-0.2258268190004674,0.12437566551909444
-0.6663578536593392,-0.08033717967767134,0.3293180530962975,-0.2187390146662271,0.07698441889134114
-0.643993351881074,-0.10262665070207022,0.4270446255885408,-0.21815906771502153,-0.025739382077391196
-0.5351708744167709,-0.07837217750901576,0.49290449753036997,-0.1983716203369782,-0.14287488907897392
-0.38114654283819815,-0.031131796708284837,0.501959173272221,-0.150361921472562,-0.2280684313827782
-0.24952169255339798,0.01626604290621615,0.4736073804950762,-0.09078121076099166,-0.2680234155076426
-0.16573174920585262,0.05421796461813495,0.43599426098058025,-0.0402351345110991,-0.27657040881314865
-0.5300063780691093,-0.07113083713732152,0.4192858407883959,-0.24097968466287584,-0.07552199813267055
-0.5257647142181607,-0.09176395341659731,0.4721049818169119,-0.21787738652287586,-0.15115359195320832
-0.3778875777219828,-0.03228438383252255,0.43910953754166737,-0.22921006644180014,-0.19890847758369734
-0.40860140338691375,-0.05732012148401922,0.4697813824125194,-0.1954619509627953,-0.2390528243169957
-0.3369086803353925,-0.09003679708249496,-0.06895017805163996,0.5080980616379565,-0.18000758300756264
-0.451788008454216,-0.023573086068321102,0.03638141692724747,0.5796127121825357,-0.1477146350286489
-0.4916301475232046,0.012558380339691557,0.1756736357401216,0.5673737332089186,-0.13465166870394762
-0.4925974645567904,0.0038257042560932613,0.3856148108538968,0.505334976925803,-0.13563125668796625
-0.32195023124139754,-0.07109971767009647,-0.04454090099647279,0.5900323613885813,-0.20197406205864413
-0.44377351499630735,0.015232577771305527,0.09372102995347298,0.6243537428013123,-0.18792823118854338
-0.47747616366183787,0.06753827604189769,0.2307941815839717,0.5836119987732631,-0.18015595508580787
-0.47781192112696214,0.07846499457677496,0.38842188115000026,0.52033707518313,-0.18142286970657134
-0.3109086244468758,-0.038942416000229685,0.011243494973529888,0.6448235759096664,-0.2275743213067259
-0.4291967109459312,0.06326704123222875,0.1820629127841983,0.6404292508821122,-0.22901546609848444
-0.45061582352994,0.12240204781929596,0.3049674971546081,0.5676242444012837,-0.22450828565595962
-0.4502143572095384,0.1416704580745675,0.4016542232638004,0.4989495507582382,-0.22375809424630952
-0.4353575538012738,0.11388380558787979,0.5306972530516142,0.4201899429784559,-0.21687200471732349
-0.35124704556317143,0.021761507771036165,0.7066334217891,0.2694768162335806,-0.163488686131197
-0.3066049694185163,0.000536417758234298,0.0597113820535194,0.6673921588913215,-0.24016639830890235
-0.4162102482130343,0.1070051370421064,0.24853529230798624,0.6310280286979906,-0.25244037812987236
-0.42824870635637957,0.161843864234621,0.3527099606599556,0.5402534020522523,-0.2517910067855012
-0.43043476199594044,0.18090951107656258,0.40609880231553985,0.4742730830967493,-0.2517629154094409
-0.43690032233993786,0.16516633603161393,0.46261621712520773,0.42237119613317725,-0.24872781225492627
-0.42010622756969584,0.10078372498360104,0.5876279338881877,0.34446434556466876,-0.2254790824703333
-0.31616546183956834,0.03872500763252188,0.06997346160402715,0.6720789473765639,-0.22780177983638253
-0.42214797778184776,0.14069072800074778,0.265851260065488,0.625633590752747,-0.2503722032569422
-0.43054112284200613,0.18777822119399754,0.3630278967861789,0.531225907698703,-0.25803453424859873
-0.4319560211444002,0.2027355213003423,0.39727282472055375,0.4674434306239109,-0.26211643641172266
-0.4434763351485832,0.18912674990567432,0.4141065421551816,0.42670724725679127,-0.2620178040830858
-0.44755705573054705,0.13910779512112906,0.47310757524838826,0.37992100310413696,-0.25197760111406053
-0.40143414572809216,0.04263653228047323,0.6458903242723173,0.26964753002476327,-0.20164175780409513
-0.34207703006994317,0.07037846860771611,0.0396994143313582,0.6686581593426991,-0.1904232243345647
-0.45027744460656527,0.1648799387877231,0.23422323313120944,0.6316927887884618,-0.22225664145857263
-0.46021879378726643,0.205450762079048,0.33879505939112875,0.5435906146679372,-0.2428942705488138
-0.4547950633043472,0.21394977923495612,0.37363464509409405,0.47667825946384534,-0.2546377847028516
-0.4570540407729774,0.19558221695560735,0.37730997665358007,0.4342126177407577,-0.2586731562961315
-0.4551140932567446,0.14768148064919773,0.3986718718362173,0.39519159516301133,-0.2539406646695448
-0.4302898953474462,0.06844423404394781,0.519441480469726,0.3233721649854513,-0.2270720187333996
-0.3787778679926592,0.08993149035703052,-0.013330090088507164,0.6562231244025136,-0.1400035249653325
-0.48906453324554916,0.17509232872575636,0.16341910857219707,0.6334494426545412,-0.17401193931043618
-0.5077309610796267,0.21214994750962116,0.2804494701598412,0.5614731103945035,-0.20712226066058328
-0.4933902507278798,0.2144940012909361,0.33303972544945304,0.48907789201910007,-0.2299769151153314
-0.4774151859264035,0.18901501871512394,0.3453450502730486,0.4338391845213214,-0.24085653372184954
-0.46111098568821896,0.1411132766286906,0.3573096745715063,0.39064010797379756,-0.24097267996108715
-0.43701563685459865,0.07439763197412701,0.4373548177152791,0.33755765493954343,-0.22342671472973552
-0.36305118970272116,-0.020532511340144204,0.6463981486959277,0.21631614618580197,-0.16056186332922562
-0.17040102858795225,-0.10832298324744408,0.7570033774491854,0.002882361640830502,-0.04648141464332884
-0.41868768271548035,0.09531231221128139,-0.07102369915244972,0.6439551669812477,-0.09287678120822915
-0.5259747043875626,0.16981740669167966,0.07270407059454735,0.6250893512600743,-0.12112832958927794
-0.5600859246021148,0.20582538348301246,0.1929529644457442,0.5714498192574693,-0.15806118105650274
-0.5445384825586764,0.2060303738904497,0.2737142007335407,0.496818163129686,-0.1916712179384474
-0.5095809487479089,0.17553364539246838,0.31116757654872174,0.42143798292473583,-0.21148535721955244
-0.4801209373979491,0.13043567919974489,0.3306941913551959,0.36553853445015605,-0.2173873370683953
-0.4598278800314034,0.07854850075318441,0.38723605350210083,0.323104571988963,-0.20640468706298848
-0.41911304234910024,0.006073896760541568,0.55480690195482,0.2536469019533711,-0.16265255182182875
-0.26146223195028345,-0.08918185513356006,0.7418349616440008,0.08998495684882524,-0.06916131446998952
-0.4538118777362369,0.09277353002629558,-0.1273899817437843,0.6426540607664467,-0.0533011581770244
-0.5552258099589598,0.15778616374431392,-0.01893193263304703,0.6189764418032468,-0.0734828054803211
-0.6067219493385383,0.19311308639146665,0.08955536543829522,0.5759880848204919,-0.1041331601973555
-0.6072835934444946,0.1968386382433541,0.19248755903207357,0.5062619731124023,-0.14208600920206854
-0.56502026299284,0.16726839500660134,0.2620800595419603,0.41269112250816714,-0.17105697469387482
-0.5260919720967351,0.12769151813422555,0.29592362660435606,0.33795584881773827,-0.18285414452085222
-0.5151002744941264,0.0925627739334305,0.337604190538815,0.2972694168188347,-0.1771082203766631
-0.508585810196025,0.04645763346625158,0.4572438337277502,0.26302513995750754,-0.14594567458967658
-0.41264631913185945,-0.03993358993376015,0.6734032744620677,0.17249792370384745,-0.07697500870183778
-0.1879252873645744,-0.12285354986182695,0.7456334877345538,0.02649933400029177,-0.007069491140848371
-0.03483617663484244,-0.15254672001461209,0.682684984300446,-0.06414530782806956,0.014902942076069363
-0.47359679768593504,0.08989540732459574,-0.18093882873842476,0.6445355607557689,-0.01699152589505221
-0.5717950278364675,0.14727166989623863,-0.1013300167432198,0.6206546453954408,-0.029895949391359488
-0.63912440493659,0.18113297569741546,-0.013013719965712146,0.5814496506180576,-0.04894826728559005
-0.6717857642658757,0.19233488694489834,0.08987784326312422,0.5240828723797151,-0.07995040488941486
-0.6521740631258509,0.17390902615769613,0.18300703419286096,0.4303860769335557,-0.11305664359852688
-0.6166362876899769,0.1440000220900007,0.2341646703525782,0.3399522791057629,-0.13065911306625658
-0.6134826679281689,0.12390752664667923,0.266008186986738,0.289488466796164,-0.1279384057858584
-0.6322574739199093,0.10308035918620724,0.3373665072171937,0.2649913126183848,-0.10362813183236956
-0.6076731597173513,0.045655781204901415,0.5158130351864179,0.2279727421112399,-0.05648122688172376
-0.4143105243917872,-0.06355340002332444,0.7120673561940284,0.1314691523252341,-0.0015647375894343707
-0.16009180344885404,-0.14071135553180908,0.7203988042550268,0.021966986857267168,0.018006251986935385
-0.654865754423613,0.17092512070871962,-0.1000475348202357,0.5868027140503261,0.002664700498047278
-0.7171901851280635,0.18833005508390827,-0.01674766042355773,0.5402049566824573,-0.011019083843673245
-0.744709504381768,0.1886130077584651,0.07172523856782484,0.4669267237632007,-0.03235695829907385
-0.7409034074610467,0.1769315382619625,0.13238325471436846,0.3790028725090941,-0.048248608034290645
-0.7450217695538699,0.17020263447180628,0.1598907632383279,0.31319972039783717,-0.04663214905699284
-0.7643333517064039,0.1656739770334836,0.19353088249614864,0.2731790136221465,-0.02764226944591663
-0.7717200495137104,0.13814015628542162,0.29713515191456547,0.24385817712902824,0.0023120537554919985
-0.6908382138508078,0.05239994707990458,0.5108878251358369,0.204499990627748,0.03338221403465438
-0.4214731645121222,-0.0772429469862925,0.6884271057640103,0.12317358338654845,0.03837223552660288
-0.15025025257408303,-0.15479337874672172,0.6976684962143007,0.0349796257915644,0.013101676658475031
-0.008665478551959352,-0.176045318341804,0.6601455745257011,-0.0228012377661711,-0.01246552081948371
-0.658581222471009,0.16136934891870666,-0.1636765192014348,0.5874992465457816,0.042958432259341414
-0.7368432718723853,0.18071798405774336,-0.10057754761159014,0.5421299993995666,0.04921435789097127
-0.7941422573120599,0.19437757800518174,-0.03686337923113519,0.48383852594641336,0.051706288086630435
-0.8271518443135648,0.20236145768353772,0.01169326780889535,0.4111393269816693,0.05268162841380483
-0.8440899319548015,0.20865042053094174,0.035121893669708804,0.3376974793308855,0.05842882146865601
-0.8533996727988085,0.21200260566285337,0.052360044087825595,0.2753431501403892,0.07007956628589102
-0.858331081659451,0.20119208800312302,0.1045181929016404,0.22878924570498735,0.08431222935782293
-0.8452554171725208,0.15647245077207392,0.23846526333577864,0.20099647619938082,0.09711998064070092
-0.725447888816988,0.048239209956524386,0.47107854200226024,0.17660673803634944,0.08969462773208679
-0.4171353049896533,-0.09430044813016197,0.661121749926222,0.11671642953835992,0.036830988039481594
-0.13464380199127007,-0.16979924584145956,0.6933795050609101,0.04478262590154363,-0.02193119633826499
-0.6515475674900061,0.15411893505137206,-0.20104472458694184,0.5798341479684496,0.06552188849144741
-0.7418246461108111,0.17298950477432062,-0.15009368059066333,0.5310692638307042,0.09099447977137454
-0.8056065913748962,0.19092672663560187,-0.1055391927941076,0.47083693860880105,0.11488234200550193
-0.8483972458290839,0.20785504736470933,-0.07409744491866897,0.40323109255291456,0.13442553489031658
-0.8729672667454867,0.2222595515291673,-0.057391873076477154,0.3294447458900752,0.1488800322636783
-0.8822159715560074,0.231448314667998,-0.04463005277602806,0.2572071633229273,0.15815041599423427
-0.8850513599495903,0.23097307767930222,-0.014274987231226461,0.19818805188721916,0.1638383285217588
-0.887336337236613,0.21269836531292008,0.059128094114262925,0.1621084017533664,0.16720275145704955
-0.8627895984346393,0.1566845312038855,0.20866467854788218,0.1510819669373007,0.15762024003851427
-0.7112139746476811,0.03382811792012563,0.4521626233021221,0.1456228146612063,0.10158965779407338
-0.3805441026856193,-0.11181619026184966,0.6603841972268453,0.10704993945361346,-0.0033894807092370565
-0.10783424359241355,-0.17526360242096978,0.7126394241762598,0.05319881216021845,-0.07576683399378484
0.01015649626477924,-0.17318611188118063,0.7053726680161165,0.012997059480705538,-0.09828484572825141
-0.6306772417055432,0.1541588659122426,-0.21415011821401483,0.5638341220583043,0.07040714738109301
-0.7378037367703946,0.17160047866201397,-0.16999445328518792,0.5138637962052877,0.1148318105925874
-0.807104186133576,0.18892101480051013,-0.13437877448570046,0.44380511947968876,0.15645301238130305
-0.8487132736637322,0.20669422252589922,-0.11219628677089902,0.37145696114363214,0.18913245477950258
-0.8731152271024437,0.2233033972725229,-0.10011216794294847,0.29766824267499997,0.21140916947104862
-0.8845475309718407,0.23667070870284504,-0.08930245469412147,0.22531536090320925,0.2235707352776477
-0.888526325956295,0.24479953104682553,-0.06762747359235118,0.16398521690467482,0.22851153510202227
-0.8912600595723618,0.24422950055942325,-0.022513186642584494,0.12330771584154632,0.22929698919977298
-0.8852432981923576,0.22445914207031611,0.06354961626499615,0.10812063711734814,0.22031706613444094
-0.8237912657108376,0.1618855320668334,0.221776555763169,0.11537320825303486,0.17745037848862286
-0.6247898380961511,0.03933911960093623,0.46603878502956,0.12489315720324194,0.07162397564699587
-0.3084232432751955,-0.08835466346859709,0.6831303080912061,0.10487091558476382,-0.058257098858196084
-0.07237912616726008,-0.1396626044704119,0.7498805752610774,0.0610609684413109,-0.12241935235411194
0.02348202390640596,-0.133398315193384,0.7437314657517952,0.014204973029724718,-0.12712326969528953
0.038895168174723785,-0.10248740400158476,0.740112879760149,-0.03547633373845201,-0.11121965553600927
-0.8064132443011205,0.19427171963996953,-0.13909522480045197,0.41342960257442074,0.1843219053146544
-0.8498213346629492,0.20904075166455902,-0.11997938467992939,0.3322492861424231,0.22798481262291678
-0.8725165158981593,0.22449302588861506,-0.10941516742342978,0.25761224417882245,0.25689065237884584
-0.8831642080919707,0.24029322918768536,-0.09931086816753495,0.18869938100816938,0.27300104427622873
-0.8860111158077183,0.2566395613003614,-0.0814227985531537,0.13065277535106407,0.27956118736472696
-0.8840528028166785,0.2727880262889702,-0.048334267470061795,0.09074257368286218,0.2795607250392836
-0.8715536914808797,0.28291560753117123,0.008761909355141902,0.07333449638639451,0.2697307345722432
-0.8199547856531179,0.2710738702085108,0.1057970708117667,0.07835237505380167,0.23374249911238695
-0.6905575214121294,0.2197115076781797,0.26675397641681525,0.09799295459748918,0.1499906341023275
-0.47205643838615585,0.12939019086939257,0.5049782112899249,0.11361907229869597,0.01928948302999093
-0.2017279128015227,0.025198497545004958,0.7225555918314861,0.09581089922863734,-0.10285051293126651
-0.01630457328776066,-0.04011289674380895,0.7792911679767778,0.03899079028514744,-0.14154472460857453
0.04289700159922064,-0.05628470394164502,0.7549836141455244,-0.03229477247593456,-0.12386125983790906
-0.803582884291085,0.20760566138363187,-0.13336450969317643,0.3821751578381133,0.2038223326386663
-0.8527511124665665,0.21750270009755687,-0.11339056821473312,0.2900937582553909,0.2582584717008216
-0.8741978709657475,0.22958280976592393,-0.10198063521702393,0.21351180927250962,0.29443449849576236
-0.8814017150932308,0.2459958473922863,-0.09149098383831643,0.1489629831145167,0.314609853612136
-0.8798876758153925,0.27031286372978114,-0.07563400706791316,0.09676468602306848,0.32238134414102976
-0.8692784025904146,0.305522695501772,-0.048615814206691844,0.06095281359342132,0.3202936070409623
-0.8391582755766464,0.3491343540599783,-0.004812073865013943,0.04453193286017027,0.3053165475727806
-0.7656514650347716,0.3865089354104424,0.06200010774954329,0.04710410042365206,0.2658064442060521
-0.6369863777455823,0.3991975562793267,0.16273066737252093,0.06325141450931271,0.19151281355612876
-0.4694340196693654,0.38366563401093895,0.326956849543401,0.08280216181849373,0.0843850417737232
-0.2609535586307482,0.32354651140618307,0.574020746229336,0.08583592171213748,-0.04337417297071781
-0.04681202307248224,0.1901809232647199,0.7597001312525682,0.036685077604307524,-0.1300214501515552
0.053341657085219256,0.06443867796981614,0.7620011391325427,-0.05110793309231135,-0.13106988956582896
0.05298396357222281,0.011527626172590417,0.7141259756735583,-0.13315146902720984,-0.10823165035121028
0.013736926979500722,0.028887034817787722,0.6945822010564723,-0.18738429134422233,-0.11308319935626202
-0.7995887357151246,0.2282462091417275,-0.12030039225566069,0.3475419813192062,0.21676523814456233
-0.8558369702765765,0.23204620970754208,-0.09847025156107775,0.2444621362794095,0.28094051318686797
-0.8761794091234334,0.2379749542900926,-0.08573277955487828,0.16494105776243131,0.3262906866400786
-0.8779124978315621,0.2513975141953326,-0.0748357318699729,0.10449477138031833,0.35172070069113937
-0.8699126752961309,0.2807054589183726,-0.061141935389971834,0.05918061231204196,0.3609230531912284
-0.8486973037748362,0.33495853919695484,-0.03967126231470429,0.029464143903704887,0.35645021763922774
-0.7941065592395772,0.41690988045195004,-0.005862736490615762,0.016508187849240047,0.33347959372952907
-0.67717977231562,0.5080486392521787,0.04209837673444361,0.018782076620922728,0.2809458098391476
-0.5087801302831002,0.5754385330224684,0.10727594457977245,0.031003009961691644,0.20002406884036034
-0.3381470459780548,0.6095278238607256,0.21276893169983324,0.045660667598822126,0.10576997988801595
-0.17488894072142472,0.6036232025360138,0.40325070758489134,0.0497613299086287,0.002288271299283498
-0.0068049064489113294,0.48573080173328287,0.6501866402273678,0.01098124163439844,-0.09518287964015273
0.0888330293051317,0.2487921494015087,0.7377560478159962,-0.07906166767795711,-0.1271269589717777
0.08258564632265653,0.08632007314049726,0.6890690278945372,-0.16397422713898036,-0.11470369792853484
0.04056501644440376,0.03617984986049931,0.6450980559503512,-0.22193668069947828,-0.11648317867127958
-0.8759007403806395,0.24831363000295734,-0.05982167572093751,0.11258011003270632,0.34860644570869403
-0.8722476718623097,0.25215500706765687,-0.051547514119987745,0.05612272856179166,0.38198582285179106
-0.8579406727262137,0.27853538462298366,-0.042051599311496754,0.017665037307159605,0.3947523885834762
-0.8290595640950557,0.34335237327059903,-0.027881324026343114,-0.005399492438086259,0.39105383251163167
-0.7544489208984256,0.45901187574172236,-0.0054246963611807395,-0.013441370673015646,0.36409644558510795
-0.5884557235103063,0.6042081477476406,0.02639548221130729,-0.008222847934577253,0.2974476880878739
-0.3597165471220957,0.7138494643340082,0.06907892141387015,0.004533248587775728,0.19993633768253535
-0.16475985329113468,0.7644743293132705,0.13995310221652144,0.017035164264080433,0.10716832971472841
-0.026122958057321528,0.7715320408358743,0.2776075424071674,0.019422510706014546,0.026285596394064706
0.08660896594333345,0.6910920593863592,0.5053745107235712,-0.012422012644134348,-0.05378813914769904
0.14425919439350424,0.42976201018696863,0.6740093708110088,-0.09683155889151628,-0.10858814855796195
0.11618649964598064,0.17364107564998849,0.661320129055841,-0.18101258381049223,-0.11853263375461753
0.06332843307054534,0.05957288603528485,0.6087428922734696,-0.23735993991387766,-0.12516917101406377
-0.8686351361310327,0.2632908248790718,-0.018099845254036562,0.05733470644754062,0.3537273844154469
-0.8655844090438315,0.24860938144402553,-0.01990083020080984,0.00711345395759759,0.3992961501849023
-0.8477714244188455,0.260732331282517,-0.018598130395226238,-0.024399255452082595,0.4188701893515302
-0.817773992963899,0.31857693765682876,-0.01326856032180862,-0.04112388544913079,0.4202202363476753
-0.7431562426623256,0.44437998413651325,-0.0018068355848958942,-0.044359448481698316,0.3993867861271136
-0.5591400418854683,0.6295001306182504,0.01754998350904036,-0.03426928300144181,0.3330546041176371
-0.28390011754307853,0.7765724198914586,0.04806376988615824,-0.015810398148330785,0.22199464310867745
-0.06158463996678378,0.8326161351886144,0.10277108481867515,-0.000618450502280247,0.12218420413904474
0.06835980700198731,0.8377544284717396,0.21144674653586892,0.0021219094617806445,0.050852910687788744
0.14941687007907056,0.7784357766280016,0.40770278829031376,-0.025256490729459794,-0.015341985879883923
0.18082840637454542,0.5450577017861828,0.607893930516371,-0.10402781469221026,-0.08328046173468108
0.1386186487937794,0.24879415352340256,0.6359127004999097,-0.18962755749791738,-0.12147308692004767
0.07808279110447577,0.09037981940371798,0.5833555489990461,-0.24458048506255572,-0.13980333744220963
-0.8434247080561917,0.29239200605576326,0.04408260589619213,-0.0043999552783110015,0.3331574549712622
-0.8572040967571785,0.250669260064983,0.022784669191603043,-0.042278666308277556,0.39672094133837493
-0.8421948536482228,0.2377335895733964,0.009916628079266472,-0.06484022438615449,0.4273597135719846
-0.8156038217742573,0.27075943362985916,0.004993447620505066,-0.07446739212815405,0.43565284948874133
-0.7601967392130737,0.3708401591919145,0.008236754572926266,-0.07337467708568375,0.4268482537313998
-0.6168180968398349,0.5530990663803185,0.020879440694615534,-0.06095754599442616,0.3835273689632557
-0.3530904261827303,0.7419445666778619,0.04707720170060823,-0.03782988668825409,0.2840021931602506
-0.1034130548800575,0.8295289831943575,0.09713112548010236,-0.01730712844467807,0.17483518833127748
0.04322181685438893,0.8459013439334672,0.19684031888271428,-0.012631059195909384,0.0971850119813279
0.1248540445026248,0.7990051370124791,0.38235702329837007,-0.039668155294337336,0.027550382197205445
0.15865176591108632,0.5825671440251999,0.5858500521167136,-0.11811145368989166,-0.05943992664624552
0.12792481703020703,0.2837302771303302,0.6238527238085595,-0.20367847344155685,-0.12707176482094215
0.07643468562520553,0.11162313888678876,0.565299954474886,-0.2540507868441162,-0.15949185184198209
-0.7787298095771812,0.34302758286644824,0.12231943374122019,-0.07602465772754548,0.2784673304909256
-0.8352532761839381,0.2733628547655736,0.07863896627865473,-0.09545485072218621,0.3653811768712021
-0.8382341555672218,0.2272975485813199,0.04428943601647518,-0.10538792574199538,0.41525272399135726
-0.8178409041147631,0.224907417454664,0.025300723770250822,-0.10544020803820363,0.43293579767721596
-0.7829398132440084,0.27657653904358576,0.020739734227702047,-0.09910216305434763,0.43394820496432296
-0.7071742391564716,0.3980611045625042,0.02924519022964726,-0.0876405424367734,0.41722004428672055
-0.5452830243560113,0.575652724739009,0.05433818421307932,-0.0695836977786234,0.3633264814687369
-0.32787193596912256,0.7196975784118114,0.10834753371500465,-0.04987932511340216,0.27350478796168687
-0.15711217778434786,0.7836025025961004,0.2200996457385984,-0.04490797788902728,0.18542207245051628
-0.041155619282621916,0.753238768466376,0.42598598975171154,-0.07749929549601622,0.08989393577667018
