Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1153,0.0008987776818685234,-0.0012449236819520593,0.0009028900531120598,0.0013167199213057756,-0.0013977483613416553
volume_sn_voxels::v1154,0.0008981495629996061,-0.0005765263922512531,0.0008029233431443572,0.001003538491204381,-0.0010828652884811163
volume_sn_voxels::v1155,0.0010994907934218645,-0.0006532281986437738,0.000651620386634022,0.000797959859482944,-0.0007508895942009985
volume_sn_voxels::v1156,0.0010783795733004808,-0.0011432075407356024,0.0006351369665935636,0.0011098416289314628,-0.0011200780281797051
volume_sn_voxels::v1157,0.0010073486482724547,-0.001414682948961854,0.0008479336393065751,0.001282944343984127,-0.0012652925215661526
volume_sn_voxels::v1158,0.0008817646885290742,-0.001532114576548338,0.0008134589879773557,0.0014563973527401686,-0.0013840390602126718
volume_sn_voxels::v1159,0.000962180900387466,-0.001578075927682221,0.000847871124278754,0.001297853421419859,-0.0014876159839332104
volume_sn_voxels::v1160,0.0008730575209483504,-0.0012766948202624917,0.000759279471822083,0.001084378338418901,-0.0013688686303794384
volume_sn_voxels::v1161,0.0009815499652177095,-0.0007445604423992336,0.0006946806097403169,0.0010402519255876541,-0.0012116809375584126
volume_sn_voxels::v1162,0.0013330054935067892,-0.0006518897716887295,0.0005368617712520063,0.0009102638578042388,-0.00080894521670416
volume_sn_voxels::v1163,0.0011513206409290433,-0.0011482811532914639,0.0006156158051453531,0.0010932444129139185,-0.00117949815467
volume_sn_voxels::v1164,0.001019529066979885,-0.0014654819387942553,0.0007491463329643011,0.001195072429254651,-0.0013081772485747933
volume_sn_voxels::v1165,0.0009926878847181797,-0.0016815618146210909,0.0009421324357390404,0.0012369737960398197,-0.0014459864469245076
volume_sn_voxels::v1166,0.001116212923079729,-0.0015981397591531277,0.0009742071270011365,0.001122575136832893,-0.0015877196565270424
volume_sn_voxels::v1167,0.0010028623510152102,-0.0013094895984977484,0.0010118791833519936,0.0009301623795181513,-0.0013688731705769897
volume_sn_voxels::v1168,0.0011331725399941206,-0.0010085847461596131,0.0008964284788817167,0.0008747449610382318,-0.001384770148433745
volume_sn_voxels::v1169,0.0009866042528301477,-0.0003041726304218173,0.0007796336431056261,0.0008251657127402723,-0.0008521947893314064
volume_sn_voxels::v1170,0.001240048324689269,-0.0010984644759446383,0.0005102206487208605,0.0010432121343910694,-0.0011871829628944397
volume_sn_voxels::v1171,0.0011193833779543638,-0.001441066269762814,0.000586784677579999,0.0009366852464154363,-0.0013461671769618988
volume_sn_voxels::v1172,0.0012019486166536808,-0.0016865110956132412,0.0008915229700505733,0.000935710035264492,-0.0014967471361160278
volume_sn_voxels::v1173,0.0010408713715150952,-0.0014769138069823384,0.0009295439231209457,0.00072340207407251,-0.0014690397074446082
volume_sn_voxels::v1174,0.0011227121576666832,-0.0012973862467333674,0.0011260474566370249,0.0006453691748902202,-0.001413373276591301
volume_sn_voxels::v1175,0.0010925804963335395,-0.0009850617498159409,0.0010406480869278312,0.0004763870092574507,-0.0012476459378376603
volume_sn_voxels::v1176,0.0008517255773767829,-0.00048479746328666806,0.0009106150828301907,0.00038689663051627576,-0.0008101376588456333
volume_sn_voxels::v1177,0.0007641270640306175,-1.0585468771751039e-05,0.000845853821374476,0.0006866062758490443,-0.00031181873055174947
volume_sn_voxels::v1178,0.0013958531199023128,-0.0006441660225391388,0.00017974685761146247,0.0011208441574126482,-0.0010013222927227616
volume_sn_voxels::v1179,0.0013353992253541946,-0.001177129801362753,0.0003518893208820373,0.0007810016395524144,-0.0013789745280519128
volume_sn_voxels::v1180,0.001363367773592472,-0.0013421992771327496,0.0006075592245906591,0.0005461694090627134,-0.001363646239042282
volume_sn_voxels::v1181,0.0012349109165370464,-0.001264774240553379,0.0008799060015007854,0.00039803035906516016,-0.0014182132435962558
volume_sn_voxels::v1182,0.001134252524934709,-0.001185550820082426,0.001029735547490418,0.0002538925036787987,-0.0013592353789135814
volume_sn_voxels::v1183,0.0009982046904042363,-0.0009022559970617294,0.0011853795731440187,5.427026189863682e-05,-0.001107625663280487
volume_sn_voxels::v1184,0.0009586259257048368,-0.0006832380313426256,0.0012247966369614005,5.326701284502633e-06,-0.0007911364082247019
volume_sn_voxels::v1185,0.0008489927276968956,-0.0003535892174113542,0.0011603651801124215,0.00015035056276246905,-0.0003162084030918777
volume_sn_voxels::v1186,0.0005528309848159552,7.186433504102752e-05,0.000924297608435154,0.00040704102138988674,0.00021173246204853058
volume_sn_voxels::v1187,0.0010717406403273344,0.00010609965829644352,1.9078530385741033e-05,0.0011160281719639897,-0.00044394508586265147
volume_sn_voxels::v1188,0.0010537735652178526,-0.00034406271879561245,3.0497634725179523e-05,0.0006195027963258326,-0.0007025655941106379
volume_sn_voxels::v1189,0.0011505355359986424,-0.0006759745883755386,0.0002061392879113555,0.00034753084764815867,-0.0008554680389352143
volume_sn_voxels::v1190,0.0011984617449343204,-0.000836858176626265,0.0004562129615806043,0.000124462996609509,-0.0010449540568515658
volume_sn_voxels::v1191,0.001042223535478115,-0.0007799431914463639,0.0008350967545993626,-3.3094464015448466e-05,-0.0009893609676510096
volume_sn_voxels::v1192,0.001017289818264544,-0.0008060557302087545,0.0012822020798921585,-0.0002357774937991053,-0.0009154303115792572
volume_sn_voxels::v1193,0.0010115879122167826,-0.0008029366726987064,0.0015292115276679397,-0.00028222458786331117,-0.0007760195876471698
volume_sn_voxels::v1194,0.0007229149341583252,-0.0004463685618247837,0.0013772837119176984,-0.000235052386415191,-0.00024051645596046
volume_sn_voxels::v1195,0.0005323511431924999,-6.09469207120128e-05,0.0010778019204735756,-0.00013622528058476746,0.00022406004427466542
volume_sn_voxels::v1196,0.0010739844292402267,0.0003531015245243907,-7.869153341744095e-05,0.0009716426720842719,-0.00016860377218108624
volume_sn_voxels::v1197,0.001153559540398419,-8.047487790463492e-05,3.087836012127809e-05,0.0004287016054149717,-0.0003964276984333992
volume_sn_voxels::v1198,0.001184556633234024,-0.0003578528994694352,0.0003537160228006542,0.00012388151662889868,-0.0005903880228288472
volume_sn_voxels::v1199,0.001166398054920137,-0.0005593554233200848,0.0008164956816472113,-0.00014206684136297554,-0.0007362005417235196
volume_sn_voxels::v1200,0.001044081524014473,-0.0006174725713208318,0.0013516000472009182,-0.00031892309198156,-0.0007561803795397282
volume_sn_voxels::v1201,0.0009241371881216764,-0.0006071305833756924,0.0016630765749141574,-0.00037571831489913166,-0.0005527256871573627
volume_sn_voxels::v1202,0.0006105262436904013,-0.0003687680000439286,0.0012629223056137562,-0.0003779893449973315,-0.00013726053293794394
volume_sn_voxels::v1203,0.0003513065166771412,6.662411760771647e-05,0.000967875646892935,-0.0002823102113325149,0.00023795549350325018
volume_sn_voxels::v1204,0.0010559401707723737,0.00045014938223175704,-6.032578312442638e-05,0.0008423959952779114,5.1163504394935444e-05
volume_sn_voxels::v1205,0.0012097116559743881,0.00012436503311619163,0.00017877406207844615,0.00045431972830556333,-0.00014919490786269307
volume_sn_voxels::v1206,0.0010525505058467388,-4.032323704450391e-05,0.0006924949702806771,0.00014812017616350204,-0.00036917507532052696
volume_sn_voxels::v1207,0.0009867697954177856,-0.00017814312013797462,0.00120363081805408,-9.539166785543784e-05,-0.0004372864495962858
volume_sn_voxels::v1208,0.0007084348471835256,-0.0001409711840096861,0.001436656340956688,-0.00012149312533438206,-0.00023555713414680213
volume_sn_voxels::v1209,0.0004666357417590916,0.00012125815555918962,0.00127127836458385,-0.0001193930656882003,7.991329039214179e-05
volume_sn_voxels::v1210,0.0003546402440406382,-0.00044328777585178614,0.0012039679568260908,0.0007023745565675199,0.00030727998819202185
volume_sn_voxels::v1211,0.0006532024126499891,-0.00047197897220030427,0.0010204465361312032,0.000728539889678359,5.361714283935726e-05
volume_sn_voxels::v1212,0.000684914761222899,-0.0006520411698147655,0.0006773136556148529,0.0010665793670341372,-0.0004890119889751077
volume_sn_voxels::v1213,0.0005798661150038242,-0.0006617807084694505,0.0004465132369659841,0.0009702070383355021,-0.0007287366315722466
volume_sn_voxels::v1214,0.000919473881367594,-0.0003728768788278103,0.001253547496162355,0.0003844838065560907,0.00022705108858644962
volume_sn_voxels::v1215,0.001156546175479889,-0.0006768211605958641,0.000962570367846638,0.0007951462757773697,-0.00036777547211386263
volume_sn_voxels::v1216,0.0009938996518030763,-0.0007868177490308881,0.0004759949806611985,0.000978003954514861,-0.0008598727290518582
volume_sn_voxels::v1217,0.0008121319115161896,-0.0008099628030322492,0.0005108603509142995,0.0010619836393743753,-0.0010714986128732562
volume_sn_voxels::v1218,0.000731981941498816,-0.000839179614558816,0.0006931069656275213,0.0010734099196270108,-0.0011047921143472195
volume_sn_voxels::v1219,0.0012287197168916464,-0.00039087110781110823,0.0007835276192054152,0.0001965321134775877,-0.00013054256851319224
volume_sn_voxels::v1220,0.001328006968833506,-0.0006654098979197443,0.0004141611570958048,0.0003766801382880658,-0.000722913071513176
volume_sn_voxels::v1221,0.0010968736605718732,-0.0007961462251842022,0.00027313994360156357,0.0006805314915254712,-0.0009579326142556965
volume_sn_voxels::v1222,0.0008590759825892746,-0.0009579723118804395,0.000387655571103096,0.0008944561704993248,-0.0011134035885334015
volume_sn_voxels::v1223,0.0008355744648724794,-0.0009640462812967598,0.0006920812884345651,0.0011282910127192736,-0.0012038968270644546
volume_sn_voxels::v1224,0.0008320468477904797,-0.0010019487235695124,0.0008673740667290986,0.0010335211409255862,-0.001237542717717588
volume_sn_voxels::v1225,0.0013583679683506489,-0.0002585028996691108,0.000400273478589952,-5.931573105044663e-05,-0.00034808076452463865
volume_sn_voxels::v1226,0.0011576330289244652,-0.0005874198395758867,8.152433292707428e-05,0.00014866492711007595,-0.0007627789746038616
volume_sn_voxels::v1227,0.0012373834615573287,-0.0009473515674471855,0.00014173571253195405,0.00046634970931336284,-0.0011823400855064392
volume_sn_voxels::v1228,0.0010831424733623862,-0.0012861629948019981,0.00045438643428497016,0.0007753928657621145,-0.0013414685381576419
volume_sn_voxels::v1229,0.0009591470588929951,-0.0012003659503534436,0.000617917045019567,0.0009375186637043953,-0.00131969153881073
volume_sn_voxels::v1230,0.0009476689156144857,-0.0011543815489858389,0.00080264633288607,0.0009603559738025069,-0.0013512152945622802
volume_sn_voxels::v1231,0.0010347877396270633,-0.0008946051821112633,0.0009758241940289736,0.0009067177306860685,-0.0012924610637128353
volume_sn_voxels::v1232,0.0011911215260624886,-0.00019240949768573046,0.00010910237324424088,-8.457845251541585e-05,-0.00042474307701922953
volume_sn_voxels::v1233,0.0014695326099172235,-0.0006556266453117132,-5.198237704462372e-05,0.00011675016867229715,-0.00092960154870525
volume_sn_voxels::v1234,0.0014187535271048546,-0.0011152754304930568,0.00012446523760445416,0.00036751077277585864,-0.0013120146468281746
volume_sn_voxels::v1235,0.0012199835618957877,-0.0014252830296754837,0.00042414700146764517,0.0005721741472370923,-0.0014466047286987305
volume_sn_voxels::v1236,0.001206468790769577,-0.0013294685631990433,0.0005939448019489646,0.0006927353679202497,-0.0014470253372564912
volume_sn_voxels::v1237,0.0010420865146443248,-0.001243666629306972,0.000751521612983197,0.0007330193184316158,-0.001393544371239841
volume_sn_voxels::v1238,0.0010495312744751573,-0.000968234904576093,0.0008798472117632627,0.0006702617392875254,-0.0013064543018117547
volume_sn_voxels::v1239,0.0009717163629829884,-0.00036978244315832853,0.0009445292525924742,0.000675305665936321,-0.0009694940526969731
volume_sn_voxels::v1240,0.0012219707714393735,3.8458754715975374e-05,3.823600127361715e-05,6.621345528401434e-05,-0.0004031348507851362
volume_sn_voxels::v1241,0.0014354775194078684,-0.000419461983256042,-0.00021859955450054258,5.401977978181094e-05,-0.0009388491162098944
volume_sn_voxels::v1242,0.0013837981969118118,-0.0008883763221092522,-2.9911319870734587e-05,0.0001403530186507851,-0.0012309657176956534
volume_sn_voxels::v1243,0.0014346427051350474,-0.0012804551515728235,0.0002449059975333512,0.00028235057834535837,-0.001479809987358749
volume_sn_voxels::v1244,0.0011947741732001305,-0.0013542243978008628,0.00044085312401875854,0.0003373907820787281,-0.0014872588217258453
volume_sn_voxels::v1245,0.0013142031384631991,-0.001161571592092514,0.0006186128011904657,0.00037315936060622334,-0.0014563429867848754
volume_sn_voxels::v1246,0.0012131223920732737,-0.0009275772026740015,0.0008985642925836146,0.00041130941826850176,-0.0012981585459783673
volume_sn_voxels::v1247,0.0011692775879055262,-0.0005856501520611346,0.0010657845996320248,0.0004909149138256907,-0.0010843273485079408
volume_sn_voxels::v1248,0.0010111285373568535,-7.707091572228819e-05,0.0010413004783913493,0.0006875328253954649,-0.0007092628511600196
volume_sn_voxels::v1249,0.001419323030859232,-1.624904507480096e-05,-0.00015865416207816452,0.00023320440959651023,-0.0007831149850971997
volume_sn_voxels::v1250,0.0013822498731315136,-0.0005762666696682572,-0.0001053368832799606,3.9073020161595196e-05,-0.0011212792014703155
volume_sn_voxels::v1251,0.0013699644478037953,-0.0008307207026518881,4.349330993136391e-05,6.3807048718445e-05,-0.0012007566401734948
volume_sn_voxels::v1252,0.001265804748982191,-0.0008600182482041419,0.00025273929350078106,4.112675924261566e-06,-0.00121638725977391
volume_sn_voxels::v1253,0.0013112624874338508,-0.0008741817437112331,0.0005445694550871849,-7.907208782853559e-06,-0.0012318328954279423
volume_sn_voxels::v1254,0.0011946250451728702,-0.000687312101945281,0.0008344947709701955,4.420747427502647e-05,-0.0011346456594765186
volume_sn_voxels::v1255,0.0011564800515770912,-0.0005786180845461786,0.0011896748328581452,6.925832713022828e-05,-0.001108430908061564
volume_sn_voxels::v1256,0.0009027239284478128,-0.00028943634242750704,0.0012704463442787528,0.00025187490973621607,-0.0006844291347078979
volume_sn_voxels::v1257,0.0006629073759540915,0.00012094990961486474,0.0010490439599379897,0.0005250088288448751,-0.00022915877343621105
volume_sn_voxels::v1258,0.0005361284711398184,0.0004991721943952143,0.0010550046572461724,0.0009624669328331947,0.0002616048732306808
volume_sn_voxels::v1259,0.0012659240746870637,4.356877616373822e-05,-0.00013941216457169503,0.00012508680811151862,-0.0007012681453488767
volume_sn_voxels::v1260,0.0013634342467412353,-0.0003019480500370264,-0.00019065327069256455,-0.00013122132804710418,-0.0008579720743000507
volume_sn_voxels::v1261,0.0012827630853280425,-0.00038798581226728857,9.925990525516681e-06,-0.00022593667381443083,-0.0008584419847466052
volume_sn_voxels::v1262,0.001250741770491004,-0.00047598889796063304,0.0003211746516171843,-0.0002879922394640744,-0.0008865375421009958
volume_sn_voxels::v1263,0.0012992050033062696,-0.0005390134174376726,0.0007970946608111262,-0.00028869544621557,-0.0010418974561616778
volume_sn_voxels::v1264,0.0010716835968196392,-0.00042802561074495316,0.001182833220809698,-0.0002445314603392035,-0.0008429417503066361
volume_sn_voxels::v1265,0.000902002677321434,-0.00042650545947253704,0.0014332393184304237,-0.00016159130609594285,-0.0006370258051902056
volume_sn_voxels::v1266,0.0006976581062190235,-8.764100493863225e-05,0.0014181628357619047,3.207431291230023e-05,-0.00025051235570572317
volume_sn_voxels::v1267,0.00045123236486688256,0.00025746814208105206,0.0011783796362578869,0.0002851207391358912,0.0002506073797121644
volume_sn_voxels::v1268,0.001200029393658042,0.0007232037605717778,-6.304446287686005e-05,0.0005733442376367748,-0.000284247420495376
volume_sn_voxels::v1269,0.0010979415383189917,0.0003312507760711014,-0.00013551936717703938,6.959964957786724e-05,-0.00034525978844612837
volume_sn_voxels::v1270,0.0011538834078237414,4.261939102434553e-05,-3.111321711912751e-05,-0.0001431482523912564,-0.00037438320578075945
volume_sn_voxels::v1271,0.0012653078883886337,-9.843836596701294e-05,0.00021759998344350606,-0.0003094429848715663,-0.0005405763513408601
