Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.27986492489277015,0.2555439701847752,0.11813379933434082,0.1346284869990785,0.19271064395757515
0.44285587609623345,0.29440501037713057,0.12250621167162276,0.11562573693633765,0.11392533316049416
0.5104953958392758,0.3899347589631226,0.13439348855418265,0.12504514861259183,-0.020303532633330183
0.5496820904789532,0.4832409089949101,0.14739980974841765,0.12581037049024643,-0.15059856200909802
0.5916191245577264,0.2252170702973992,0.09811300439713684,0.04117289727306438,0.11928496655343103
0.6447911634294741,0.3253124229218709,0.1157906357159588,0.057681888392039915,0.0003011339879219948
0.6615595853355904,0.43791116097918775,0.13491677211318043,0.07548872369496125,-0.12606691111373483
0.6366192543839636,0.5361824395536082,0.15534628590531863,0.08832258512008324,-0.21146168343346683
0.604568933586162,0.6059760409080179,0.17460203156446716,0.09241811512554467,-0.23937138930952992
0.7688184394057052,0.21271428174101722,0.06900713189851194,-0.05529717766851562,-0.0033228254633591216
0.788289870852802,0.3271241504116405,0.090711107535503,-0.02915831711880759,-0.10825109535297066
0.7567186377391677,0.4554065951733583,0.11770576289098901,0.00685477847970963,-0.1983735912782225
0.6952292841031643,0.5603341468328839,0.1460704868595243,0.0398230300260569,-0.24068906988688388
0.645165213787955,0.6268677181291119,0.1705618748924561,0.059856341836665924,-0.2428757077289824
0.6287143453250178,0.6542082156979393,0.1904982160652442,0.06381001931424703,-0.22500424033544902
0.8560602923920216,0.1762297153401847,0.039308293913323744,-0.15141210201146435,-0.09746720333378671
0.8502897829444808,0.30253085118954787,0.06240482193314884,-0.11089105443410789,-0.17310455905534056
0.8025858134610243,0.4428480207599177,0.09235116891716079,-0.05730582367278603,-0.23113742055892275
0.736610562424843,0.5514711197625718,0.1250695775922259,-0.009298047356875498,-0.2490174698514347
0.688111056808915,0.6142653957389201,0.15601329065929628,0.020944963983816643,-0.2384963372091056
0.6726166539819239,0.6359018315117619,0.1849940965652133,0.0319646491558824,-0.21395625562217388
0.6885910559731976,0.6184874639061424,0.2153230488715351,0.026318684012290337,-0.17932904843042244
0.8832006634078607,0.12961469333488823,0.03228857292754387,-0.22229017439963886,-0.13879848958193355
0.8767988219914766,0.25940222397736723,0.049419438015312574,-0.17574552515414113,-0.19889976589430508
0.8357291401492911,0.4027153268043595,0.07391956164567075,-0.11301429035907672,-0.24114894416776755
0.7809052723774588,0.5102431719740683,0.10375122098734645,-0.05763036597315,-0.24837323959352386
0.7417816004588303,0.5699942141309521,0.13803986937683532,-0.022561862060765412,-0.23060382034426305
0.7290322593224612,0.5885362223719404,0.17627028376869436,-0.008695274136053031,-0.19797979455404938
0.7365484911651917,0.5717531123449177,0.21834188217141504,-0.012144732866559852,-0.1523196761889201
0.747815685333681,0.5238865914997579,0.26039246100411617,-0.02603540759691766,-0.09315352404137786
0.8878696634762184,0.07654015359176179,0.053789286159157665,-0.2744801672411967,-0.14885061341199907
0.8913178218235481,0.19693650895437817,0.06127500268139835,-0.2259209545149381,-0.20034147531542146
0.8695601459815961,0.32954179509970266,0.07357006331171291,-0.15977637979463508,-0.23401296353910728
0.8357818921065109,0.42991199280087494,0.091807789759079,-0.10279617834807088,-0.2372798861364337
0.8090574531033288,0.4890885769073449,0.12249087868189583,-0.0659841226718884,-0.2154024872431974
0.7952920391664401,0.5110052419817039,0.16701490329666016,-0.05103608008287195,-0.173846439994351
0.785685692738222,0.5032389962155905,0.21941080711818653,-0.05386614945141505,-0.11521762464645825
0.7679760360313808,0.46991419976941784,0.2707739690403302,-0.06577382244265241,-0.040094536058309274
0.7307556211118197,0.4118746569354534,0.30860590831642865,-0.07567522153806014,0.04859492763027241
0.8926105442696882,0.120795950456406,0.10598669204312108,-0.25464452184559266,-0.17972734860543554
0.8966149676082452,0.22428405672433843,0.10019339948213188,-0.18747250508915628,-0.20445378127525946
0.8896554155783758,0.306025231055571,0.09836360490848557,-0.13270867310997395,-0.20626183861463337
0.877727533087692,0.3638994772715055,0.1158381815182717,-0.09664841093436406,-0.18389556974385068
0.8611154885723633,0.3997180853965287,0.160089875661121,-0.08267155738948687,-0.13748259649804612
0.8302075575164846,0.4160044492628102,0.21997177047877478,-0.0877157847425659,-0.06977557805793434
0.7796865637902033,0.4096101540983395,0.27714150588665976,-0.10078020752085116,0.015050622995017006
0.7110913259764029,0.37210097966406686,0.31682326495432106,-0.10807079868647035,0.11134033737192187
0.6112558284506242,0.29484491548576264,0.32890934785336523,-0.09798258559286531,0.21217744919231857
0.4917523231296958,0.19847938012489644,0.3152285242523535,-0.07420773122644395,0.2860111193451792
0.901863589257929,0.09782232599161485,0.15680130639006776,-0.1867352753830609,-0.1485401995473677
0.9188034418471134,0.15277793135705733,0.13071193330245004,-0.1322777610552619,-0.1497486374682255
0.9221050534473696,0.20445970329885774,0.12788423417375439,-0.09730117026136645,-0.13018721884790874
0.9090863140714329,0.25832697323584825,0.16351896196317475,-0.08904100149503372,-0.0859296758973657
0.8658771744862162,0.30972128902250556,0.22533959376306753,-0.10388752370613111,-0.017131653076644278
0.7879124127047873,0.3384194536383656,0.28439740862794644,-0.1255033195750433,0.06957113983819328
0.69023996844723,0.32457652192554687,0.322477830226755,-0.13624728060700642,0.16499978471300045
0.5752447009127888,0.2598692966279505,0.3341602193305108,-0.12531472631327217,0.2569108340048111
0.46035677250539064,0.17343028796069387,0.32326885023181784,-0.0993054755216368,0.31634867073763195
0.8714981679443404,-0.028479715709938014,0.23534552494225305,-0.15605765430452917,-0.07288066791786767
0.9078471521868181,0.003968489132401608,0.18641272167088846,-0.09952953068394972,-0.07629433907186281
0.92397719457408,0.04598557676286861,0.16335788148570915,-0.06389768519813165,-0.06130778146863918
0.9230431463692633,0.10919749004881266,0.18614946406985064,-0.06499786221124,-0.02297861847474366
0.8851116302166073,0.18871247384649922,0.24431212842622352,-0.09830243107189342,0.041781195197289255
0.7934849031101004,0.24866991315453962,0.3022357558970185,-0.13804422389459062,0.12539994688298006
0.6726301310173474,0.25704086323618436,0.3357730489240648,-0.15887480513328125,0.21305059272883856
0.547553552400129,0.21147131429817032,0.34274438942008617,-0.15189741741502993,0.28867999045911796
0.4356754626820112,0.1412340459427567,0.33081179554322937,-0.12543571040708962,0.3345020040760928
0.8181977642371236,-0.12179728819043047,0.3075435923604469,-0.1075108537350281,-0.0032370116333828624
0.8674388991171658,-0.10879210647354004,0.24803717645895745,-0.04907295871089487,-0.005900624864019998
0.889965847888621,-0.07871254261680302,0.212821932911016,-0.012760464619874477,0.006957427149372185
0.9000030667005603,-0.01896015194766234,0.22627912774505518,-0.024180139141375404,0.04140410868475143
0.8755141502558661,0.06926483933143532,0.2791258179306776,-0.07859179068204841,0.10288593344194341
0.7844075533779047,0.1463095472065926,0.33336541124032637,-0.14127880294452483,0.18124650481458623
0.6538053271092468,0.17205163441128488,0.36062413532363163,-0.17633268116469547,0.2566320632234053
0.5301155010385347,0.1494147317118994,0.3616445155882179,-0.17695802864884763,0.31268921998082827
0.8401470552795852,-0.1637084496983193,0.26367740014024166,0.03958755827478159,0.06485845026987343
0.8503052660716964,-0.11089660557338528,0.27537813458323174,0.013787082176368188,0.10166715980190986
0.8252243189114957,-0.02982161982731441,0.3241360201889259,-0.05899114016477182,0.16550745539651932
0.7385768454122269,0.04640607474367876,0.36871120604499935,-0.13985770964047411,0.23596453243586102
0.6165345593381688,0.08351747818441377,0.3862406983754052,-0.19007368188423748,0.29584935861765155
0.5061673826407981,0.07972642392127756,0.38219540290533977,-0.20058866459408292,0.33505166841377665
0.7364177718252588,-0.08343286586872628,0.36438867380935935,-0.047943966828649466,0.2249886247585034
0.6474043267347619,-0.01970048921795158,0.3896483488445864,-0.1326562068476421,0.28266134147497995
0.1414172397257038,0.1854233286122937,0.0975027895726901,0.12761691556002494,0.27461873308600204
0.19460394420217714,0.16369854597311714,0.09503097041513492,0.11688062663843854,0.2974603472800343
0.22188458008775738,0.2039935232555959,0.09689307097087263,0.11507366751063836,0.2455277808345179
0.31839966355978044,0.12684184266924484,0.08639441159888644,0.08238447941035573,0.30419044092559433
0.33256118419604097,0.16547894068990693,0.08501255972208749,0.0791611201765459,0.25728148393159544
0.3785633583144167,0.22505041754974534,0.08891724109267253,0.07508093543434768,0.17497425070760356
0.4562226713635024,0.30692202381894945,0.10161246751326702,0.07116375105506902,0.05382525274393055
0.5073182164711401,0.10162766660564052,0.05757475536962366,0.0035291503369373695,0.23259621322656368
0.5540271204715039,0.14888406890269015,0.05437294228644386,-0.008512992760988094,0.16137609073140446
0.6060077169002102,0.22469049089663654,0.0625260095693526,-0.014152077510248958,0.0544686185103361
0.6460078128490849,0.3233300696902299,0.08905132822098324,-0.00888740703878324,-0.06596254749734595
0.7651960665173682,0.09457012586093563,-0.00036511529594166083,-0.14242073012557085,0.017170612151729627
0.7920647431200085,0.1824560889412582,0.016011215831198827,-0.1356024008099434,-0.08089990822532059
0.7874473113752659,0.3005792323189999,0.05951499923058085,-0.10563924286814874,-0.16574621944940202
0.7565926206153961,0.4192642966114178,0.11830108869837254,-0.06271953450451567,-0.2080407067424133
0.8530554982482063,0.029921224677051373,-0.03973196965972738,-0.2538993738103029,-0.09127600969487476
0.8640027726157075,0.12407511520671512,-0.019773130529632175,-0.23196443735739752,-0.16246516152712215
0.853779691776062,0.2521539827362238,0.02680501463825441,-0.18467163934467584,-0.2161408506363335
0.8198614390359961,0.37840903175908247,0.09256715782029824,-0.12327924297102963,-0.22983642803100343
0.7787193476991918,0.4695806264853091,0.15190126605041732,-0.07079300789709937,-0.2146375916142447
0.872509587447926,-0.016861711390004985,-0.035963590125860805,-0.3226062259087015,-0.13712720512613774
0.8834880915825473,0.07351102145851884,-0.021932598219296762,-0.29486593289720175,-0.191721027122633
0.8828513796968404,0.19294058841998427,0.011786565316092552,-0.2427447721624955,-0.23017641739384384
0.8647469854326882,0.3107476129036968,0.06700084092315914,-0.17546624518018367,-0.2340588200673703
0.8365933058863663,0.39388448755534516,0.12754614470228495,-0.11672247031940754,-0.209302532655005
0.8120440468222382,0.44164894679061656,0.18089834538036842,-0.07869588059880667,-0.17183532913686952
0.8729220687090679,-0.05179735285602623,0.012915912990230623,-0.36694420554703616,-0.14623428378692574
0.8881504248278258,0.028133174584560865,0.01651311026506638,-0.33572228083240013,-0.1901797029257261
0.8975595391909786,0.12630008938630455,0.02931554672852146,-0.28193882543181253,-0.2190793123195763
0.8965814933511683,0.2200091056778441,0.05979996144418427,-0.21496612228758205,-0.21928245562592663
0.8857521254370233,0.2898398841111919,0.1083271767647561,-0.1542399006972011,-0.19169856792206547
0.8684694855785124,0.333120065419372,0.1677124540257275,-0.11469845709720367,-0.14509405665531183
0.8433482712664384,0.3600162976663027,0.23048280623900086,-0.09848251571490454,-0.0864911486311913
0.8534671072856136,-0.08174748280168612,0.10642637617970294,-0.3896524688136433,-0.12954874870782443
0.8785932065790829,-0.015958757158549185,0.09653192498677424,-0.35493590405563913,-0.16422373153544118
0.9014364866171076,0.054740290606414624,0.0845503721187232,-0.29881518178750316,-0.18540289228885623
0.915318863980497,0.11708140504518597,0.08287585948743355,-0.2320611897435142,-0.18397561377958033
0.9183571277212256,0.16848427545715372,0.10612759715916222,-0.1711762311423434,-0.15828716512376026
0.9084547311975971,0.21442494595874018,0.15972248144794834,-0.1325429431240013,-0.11072011041070966
0.8780864023365927,0.26125901864459566,0.23140718399860216,-0.12121403345380866,-0.046792713529739474
0.8166943511616036,0.30245451832917014,0.3036670821290126,-0.12631930959804546,0.03325260728319674
0.7264089513958103,0.3076663196413106,0.3567007870572345,-0.12970714479037673,0.12476860593500343
0.8022212875034034,-0.10693857392973882,0.2259061928222378,-0.3790071135924875,-0.0906853285287052
0.8443616391254012,-0.05906223402797561,0.20623872351221786,-0.34411494769197526,-0.11475517535083886
0.8877985953652032,-0.01786362602145661,0.17244108720413565,-0.28685796338986874,-0.12963923543308714
0.9171322380205497,0.01325425816840333,0.13901880914361486,-0.21879185781566987,-0.12855801240002118
0.9282369813662633,0.04360674961998426,0.1312143518580255,-0.15758380063880814,-0.10739871400910941
0.9257409366186884,0.09033891930870383,0.1667068565742862,-0.12453754990653158,-0.06578618300527798
0.8994118377825716,0.16029925007287624,0.23744066152322413,-0.12633423233406896,-0.004368528673867449
0.8282691680499257,0.23291324183791884,0.31404319445235324,-0.14619262812765785,0.0763066948909947
0.716157629918262,0.2634162427875922,0.36779470867838904,-0.15710950159705642,0.1692521644758374
0.5802844333525586,0.22617904690858817,0.3866052341685041,-0.14216716841537744,0.2603292845060961
0.44457562736006306,0.1489615449927096,0.3723030313360563,-0.10799857163122127,0.31922402534727823
0.7853482612242716,-0.10049444436428824,0.3163554675439212,-0.29646089461044006,-0.05142417614717296
0.851054423874517,-0.08530432779508595,0.27187849279652126,-0.24233472641254392,-0.060174942426715186
0.8972448822560205,-0.07887462608567469,0.21696778244756604,-0.17436172149836407,-0.060527520868100426
0.913266743158133,-0.0656437545423811,0.1831249835882697,-0.11403552475289239,-0.044654070843457225
0.9152490214127326,-0.024300796623798568,0.1975123961664321,-0.09114354315511548,-0.009867504640139298
0.8978430756416568,0.05454881784387615,0.2584735897583404,-0.11439173330784888,0.04690074885142571
0.8269657515605766,0.1444822784838214,0.3316249855394036,-0.15915812285961262,0.12421525271978497
0.7044840640933119,0.1945368654496681,0.37997730904215027,-0.18601189728962003,0.21076016419735905
0.5613067307323775,0.17778898383240985,0.3936341847402991,-0.17499807570887604,0.2898959742100689
0.42415083036748835,0.11503743599496424,0.37681951301396027,-0.13552910078167207,0.33725694846210846
0.31844519699826596,0.04994123212799567,0.34789646383313577,-0.09365105734694572,0.35131632534146306
0.7255582605936183,-0.1435094785436804,0.39601414526196255,-0.2256446206499693,0.005105140662164718
0.8043982884315874,-0.1438091807972104,0.35217336145287864,-0.17445205487692672,0.003942592548363367
0.8590974843514979,-0.15286105359325883,0.2927686459246866,-0.1065681104732784,0.006190477963669159
0.8769755974848091,-0.14905548064916108,0.2468894018100674,-0.05128070409019371,0.0197154171210486
