Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
2.2964924477472763,19.217406251954,9.542059622226319,1.3422618439493648,1.0417805498542412
1.903846163926055,20.45712030925556,9.272466694990063,1.3523107856874934,1.1206655928266944
1.887592249097123,21.346848672747573,8.317841796751955,1.296674594276621,1.2555880728972664
2.0864053717302022,21.974202935228497,7.084222061134574,1.2583065392165764,1.3760248847712993
2.247053525030937,22.199819733266065,6.035085389918352,1.357305628276257,1.4508550608525375
2.2018907722775567,21.867720730573197,5.287586760805423,1.6981357846840621,1.4917441892521512
1.8659023457651134,20.654382462445543,4.703375438011248,2.3814213637678954,1.540736114392374
1.3522576928412087,18.257041517860863,4.027155688241825,3.342129007153049,1.6557183562797795
0.9699786112778919,15.179888794686715,3.1884382337886015,4.222282311937742,1.8439028696426822
0.8713346650807674,12.796589132540896,2.5067685948295586,4.679456622486101,2.0181621572032946
0.9329974407233145,11.75824161995543,2.0656305768177394,4.788339744335843,2.1208000376203286
2.158275849744911,19.72797604668308,8.519831448312882,1.2074123684888631,1.3321560879685599
2.320411374574497,21.294841806234448,7.158062883420226,1.1242355743788341,1.410066954214974
2.468974915616649,22.09346585264708,5.942319211991447,1.2061612201445189,1.465732645375394
2.424229949267063,22.033591901519895,5.107200465967113,1.5300070356948943,1.4999330181979518
2.099713631284958,21.00030778262919,4.518567245848065,2.1614520900414727,1.5490908165852497
1.5971346888860158,18.83278182602989,3.922506258790975,3.0305523602358577,1.6645328064928229
1.1669227355833542,15.926977905378168,3.1723963327342357,3.876283726824902,1.8569370433213712
0.9914351086802031,13.45197071840128,2.5483097891296764,4.384585418846305,2.0381269301403178
0.0,5.233335840160842,13.435781780561312,2.4675977355667236,2.09995791250304
0.09220722019620156,4.796338322619703,13.655431993758315,2.4613360907711423,2.0726413137734254
0.0,4.930815858981807,13.46765754844407,2.4858649723868607,2.118884922110072
0.0,4.624774072436382,13.993824769884478,2.45026979547167,2.0624943894701704
0.0,4.161284655022964,14.554193919119328,2.4405460680054376,2.0034773412304077
0.0,3.7271116991766133,14.910065632763919,2.4887886997833526,1.9559170311523448
0.0,4.575014442644923,13.777166472416368,2.495724552919646,2.086958556818987
0.0,4.274317285991376,14.420792949616832,2.460269100531552,2.006470180393522
0.0,3.8992526338244753,15.068116529248389,2.458043396270357,1.9180493708539912
0.0,3.613998153692621,15.47569762867969,2.524774157910991,1.8393546280912934
0.0,3.6991845232348113,15.467414032791249,2.665833064869497,1.7712975060508633
0.0,4.592915434890074,14.040927137800791,2.5051074328351874,2.019383646074238
0.0,4.381296090732147,14.73718368604955,2.498630877164862,1.9077658200360899
0.0,4.138116972851632,15.383465419480228,2.5365354207666666,1.7893926355331278
0.0,3.9948288298590975,15.75096429553139,2.648407179907601,1.6865336648945917
0.0,4.242453645022401,15.626120126942677,2.833646120141322,1.608559411162831
0.24500320425154712,4.913493174669311,14.835834198992691,2.999687917530998,1.5404409276859619
0.1820148382409102,5.32002271890084,14.000199657358998,2.4590886733038926,1.89357908304817
0.0,5.240797496771563,14.89723510306844,2.543865092599006,1.753533746685652
0.0,5.073578127543715,15.496015835097642,2.6658427744086097,1.6032577359708187
0.0,5.010830381531149,15.731497123369321,2.858187415420098,1.4844647442570225
0.0,5.296526462726715,15.474693391815219,3.0850319608699155,1.4123735105915967
0.13766301805718872,5.938633228325282,14.72591433397555,3.2459377028094565,1.3793590513010727
0.9192891099275392,7.132595934124337,13.181884153611662,2.2682100633909403,1.6740198984613928
0.17780075586179772,7.193852555189114,14.656325839777795,2.527478028853987,1.5251945017262047
0.0,6.992532267189626,15.331919572829028,2.7996514324234743,1.3631471186064945
0.0,6.8352732981036946,15.337362642338787,3.105062627534197,1.2515191685398894
0.0,7.023712016848738,14.872473104097974,3.3856762038166464,1.2070344924295708
0.14274472800733948,7.578788588169663,14.033935222118515,3.5362873271926736,1.2069836618550724
2.003596666116974,10.185500497184048,11.571253918994435,1.955844830401783,1.4008345654782335
0.8661288602698946,10.278530747921584,13.622493278000867,2.3548538673093273,1.2261230347364414
0.09376876952132335,9.96125996026711,14.75883285606625,2.845640381994225,1.0971334211953747
0.0,9.418263158305054,14.617224419191231,3.2790405223298076,1.0332720774563457
0.0023298341420244432,9.255385237344695,13.943620240677694,3.6065600174479324,1.0457342210646083
0.26934167933123765,9.504290534230769,12.931709279132916,3.722287754199268,1.0907807376832857
0.5471255796631725,10.16468617033908,11.924917311267015,3.663733670840119,1.1637213625354383
3.061669817725186,13.635401152771253,9.667366371388747,1.6246757983575921,1.1566295080054765
1.6949118756016168,14.049825580026827,12.059104212178235,2.067718317643245,0.9553953117535681
0.5898614060109971,13.482376120850608,13.594843258145206,2.68668083584607,0.8469886864563331
0.16850035147299702,12.39652532440306,13.662439695723785,3.243615174185734,0.8611835423558717
0.19780848263841055,11.665032625722402,12.894253640253636,3.592073311451157,0.937915940389495
0.39156954068368366,11.57581813581542,11.909749162243305,3.6985901242911767,1.0440226957067162
0.6284914659121555,12.008474361193887,10.942740596947646,3.599028553968497,1.1674772492834247
0.8442122836153879,12.644728291842961,10.085918917539827,3.415631294355865,1.2848622083812966
3.7340079846669694,16.42052573922354,8.223611803443339,1.3802414920032677,0.9980573957628901
2.3905381956085274,17.361021048417882,10.468098476122519,1.7577016074638088,0.7966117015626557
1.1025011467617212,16.910027698949808,12.260530213793306,2.3685070624157727,0.7056751536362863
0.46947655416785655,15.480494706720702,12.633099076821775,2.948813895830094,0.7697941174283185
0.3821333262682455,14.378141785171318,11.989817933847236,3.2958529976390554,0.9060889956318393
0.5295680857829792,14.045288622595557,11.0036766828723,3.3852741240894306,1.0610052869511677
0.747493634051314,14.244072473999388,10.015304450562684,3.2928273580192866,1.213587794426105
0.9298595033928871,14.572044497380174,9.183879368381122,3.1773877644790685,1.3362336229883538
3.9987516907305514,17.935418702209173,7.573130790971725,1.2366304698636232,0.9317000950016903
2.809810565224231,19.277593994935753,9.379892973755712,1.5061776319114168,0.7656261520771938
1.5513224760411046,19.3330794221594,11.05217523971833,1.98295998396584,0.6994694013333704
0.8205698936948103,18.225310812809813,11.57733086741554,2.458890728287423,0.7882649947187613
0.6745728573930772,17.22638170411027,11.0097865102326,2.7265453367137393,0.9570092916725838
0.8280508993415903,16.86269165908502,9.968738438603577,2.7789473459574774,1.1360105635716413
1.0476617000213377,16.87838130097161,8.924988298639233,2.737142254595694,1.2886902391897774
1.1779449670631943,16.89704263565178,8.09110143358729,2.7660998414691322,1.393658101567486
4.011130062386274,17.88747884355271,7.659506019621298,1.176339561803793,0.9520165526873731
3.0156965353096217,19.513861455851853,8.95607202397961,1.340134657127505,0.82891592323087
1.9210599836327322,20.22534880159952,10.215017410856143,1.64372296086728,0.7918202461582022
1.2375184594544129,19.93225180085242,10.579024051987775,1.9433300629133845,0.8891075957940179
1.1147222709303375,19.48846186784555,9.928722741156701,2.086575286104505,1.0604518168373684
1.299894710314119,19.332383216698886,8.815054020820538,2.101873762895937,1.2305996042550955
1.5096520459926124,19.28438389867641,7.767782456432349,2.129320830949559,1.3570078483469319
1.5646050911444123,19.036449622969656,6.9961362288583695,2.3167467349572672,1.4311064351659957
1.3858791799731434,18.283658964585882,6.36454187520803,2.7943462881709094,1.4783720413587769
3.917814335067799,16.26874289763783,8.185858817299426,1.211828259196066,1.0542864871733537
3.1073599432574452,18.1901645856118,9.059563575657597,1.2841190559596365,0.9516883844714842
2.2217921308251345,19.543386075124513,9.841017793557421,1.4364080303987676,0.9274956849010059
1.6563483591649133,20.18141120443325,9.90625630169055,1.572487675009674,1.012691848889945
1.5749122810990575,20.533798394924354,9.096115637587543,1.6066406205039034,1.1615671924056832
1.7773769879814145,20.827019227843437,7.891254154840247,1.5928405022250647,1.3031716373918696
1.96823678276457,20.93308646372861,6.836150517892904,1.6642284690103915,1.39717060307234
1.9562160199310583,20.616165784038888,6.125825183582485,1.9485029828819949,1.4453726717979014
1.67848123108932,19.597502235266308,5.624390649107898,2.5333642402199312,1.482609229038885
1.2322493676948405,17.66688619399515,5.018737556807277,3.3808435791443574,1.5642132376227182
3.788779043849239,13.87949092048713,8.738420701549543,1.3381470187591082,1.201770765825081
3.133613459629912,15.778552873452071,9.408818601560096,1.3524157714796456,1.1090614225957687
2.4458477223683346,17.540647143220625,9.867021900531313,1.3962667123070582,1.0774215886070742
2.0058810689899262,18.899391807038732,9.708860188856459,1.410554467142953,1.1364542234743225
1.9518136500717171,20.104772825022042,8.77404118003562,1.3537756865929305,1.2486401296014296
2.1441228974850515,21.10342348764307,7.454828060803096,1.3034703241916077,1.3545569798061752
2.3190451209741165,21.602026245548497,6.312402180590225,1.38141602589754,1.4227533937568697
2.2785935884382376,21.444157415855617,5.57255881395588,1.6887820588274407,1.4569833681224333
1.9588599611885171,20.420151322024214,5.114631459415758,2.2881799501451927,1.4937760152006427
1.495388186638628,18.529148926174994,4.643876681583107,3.0757802009001445,1.5804575073369536
3.1064542367543413,13.3171282841083,9.716657174765556,1.4926702070269307,1.2609066186511813
2.580624313708407,14.846787567419893,10.079351345210808,1.4908911937606781,1.2329786193995944
2.2458397026174692,16.312903251389994,9.89982998869021,1.4418429078914066,1.2736070900312537
2.1966677678543864,18.235554734522935,8.991573646543317,1.3109360088258515,1.3365884822433696
2.354679143581719,20.295468440035222,7.536868510561109,1.1972057758745158,1.3972579464812491
2.5246849825507347,21.473193401971457,6.182153587710675,1.2491335507478636,1.4451138983858804
2.481159853296724,21.59026771493253,5.339786464659968,1.5461297164998247,1.4731020571076923
2.1616747869579016,20.690805332773007,4.861222753762852,2.1164017410521225,1.5120762968712331
1.7120057594547258,18.929686930856754,4.446978574448134,2.834983665290255,1.6011334310898753
2.377223814489994,13.345796883504763,10.211608289813832,1.5867350540697258,1.4104270616049495
2.3177213715693123,15.391871344047816,9.558086256859697,1.42937959190313,1.4273663567725356
4.304126255072727,12.066714764894915,4.8416025654540285,1.2710313992687279,1.835261757164404
4.1597207793243465,12.133603089345208,4.655820886479121,1.723970216970047,1.7116356198007023
4.738343212702601,11.648482665424105,4.737209200628234,0.9653021913711434,1.870730464755857
4.131679256846993,11.526780957175188,4.927393645828458,0.25426810434199193,2.442740209792767
6.107870672679424,11.792532998530646,5.4415389988200795,1.6404746967470223,0.9434661533884716
3.311397817425268,7.27139488801684,5.5102091687050825,1.8569798256361099,2.344196591208199
4.2481068190126035,7.767287856772862,6.441783344941309,2.4294718634441312,1.53628216088274
3.482427107106568,7.669662942359423,4.871094289178495,1.3846008646553034,2.4978524405738622
4.855464073925758,10.29241138120927,4.874329364471944,3.6278559048130807,0.7636121551510834
3.4263394439788883,14.88353748251077,2.7643264974613095,0.982621412680953,2.4724158635689104
5.870953407824013,14.34012220722329,5.908361099444184,1.8983873338270463,0.5660732525128892
2.8641442991714574,12.98203729372779,3.484039856336286,0.9990723700524677,2.719895216985513
5.968760383447582,13.962046540558388,5.326854482566892,1.8755329780712169,0.6847398444960967
3.606260456939928,14.031070005120641,4.1638584661070634,1.2660472533071623,2.065299540611101
4.857159204369603,13.480571318599518,4.823233936467935,2.3630382089597375,1.043352272708846
7.030895762494495,13.987881260657751,4.151106513137967,1.8138365241146786,0.5559894005031636
3.6992834421351914,15.13548469074577,0.8432645946106941,0.7865947497391408,2.795410607385423
