Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.026204913181280154,0.0180276788374655,-0.02825338346092738,-0.0007463853692312937,-0.028947203021092466
0.02296358211170783,0.01627238133798694,-0.03411388810529781,-0.007451178327382786,-0.027534100705770597
0.019752931795088417,0.012245482645272091,-0.036921959149820244,-0.01300514243814989,-0.022557647764888358
0.01693118762481499,0.0074449722737840816,-0.03717383095707852,-0.016292414863642305,-0.016235185378680978
0.030939363971488578,-0.0017320660133690168,-0.006987930129471708,0.0136098204048824,-0.006841261484572383
0.031155837546140364,0.003587118618012205,-0.012781251940861594,0.00978793173161144,-0.01197243628333543
0.029845357605992853,0.008601269374576673,-0.02196565763104237,0.003960844356916462,-0.019191083343291865
0.026737491060280675,0.011056007919211156,-0.03089593183553895,-0.002854458537982385,-0.023882637222558293
0.022866586329114712,0.01039758055727019,-0.03689871319564958,-0.00935258019763071,-0.023935333293221624
0.019380768721475056,0.00776571161130708,-0.039332422913975304,-0.014474094629660287,-0.02048746300996372
0.011777820004027268,0.025942006635379346,-0.02022346106765997,0.01488613867131092,0.027966034339881835
0.016941856229813156,0.02741144137891837,-0.016834104400460233,0.018405265045216966,0.020685414506640812
0.018732634829776804,0.03188610051213547,-0.013137360094041093,0.028853981317450303,0.010977457869378962
0.019407970881918018,0.0351031866033275,-0.009686878060943968,0.03748270813094552,-0.0006080726743637903
0.021718983048442504,0.022110632001351854,-0.013310471410124857,0.009577457581254162,0.015169002112800053
0.02309447775450764,0.02698789812220803,-0.010818274147494616,0.019746354545660233,0.006999073249984043
0.023085156315248736,0.031778314807070766,-0.008499170079445877,0.029930299685353746,-0.0027666217683523387
0.021722695488102566,0.03538919747489116,-0.008005963624994178,0.03671151381607004,-0.011174506533099008
0.020346348057268447,0.037872815862193196,-0.009500039919003726,0.03930975201679878,-0.016486647806430332
0.026947872150885704,0.018843333366516665,-0.004849097223364864,0.00788700514723074,-0.001559927175496953
0.02712518316215282,0.02413741602550096,-0.0036907250988785292,0.017328511305273187,-0.009173477800552164
0.025563841304424188,0.029979052994930123,-0.004107130659387572,0.026506500336840974,-0.016032823836543458
0.02317405976314868,0.034711970502232646,-0.006458101224004883,0.0325587613238176,-0.020140852123230135
0.02137981088739239,0.037721904604799524,-0.009539016172174097,0.03530411970792167,-0.02215379064449509
0.02086077489733813,0.03877288438040908,-0.012271321664693614,0.035663757223639354,-0.023636517562174247
0.029242740961090263,0.01408740583934417,0.0023949753766774554,0.004684090136407414,-0.01626354574163647
0.028629187277597484,0.020463767226303102,0.0016886315917603615,0.01312417812823563,-0.02146439428130085
0.026635248289457795,0.02764084087480263,-0.0007894422293714643,0.021538924417010354,-0.02527302440145675
0.02422592660245368,0.033217399509427946,-0.004696450836114349,0.027327871623717876,-0.026586201092644163
0.02259159433668699,0.036342616271861965,-0.008730481432418202,0.030281114726993772,-0.026786879163420964
0.022192054361474155,0.03711722082673903,-0.012257953688934056,0.031063737389152524,-0.027174769190933076
0.022955751925726853,0.03544730351216424,-0.015330397848339575,0.030083699067678653,-0.02802912548940431
0.029868186984096382,0.00931366311399638,0.005806313672838355,0.0018051976783659824,-0.025034443124886303
0.029257256149087852,0.01645779938088583,0.0045551155779413495,0.009317417905156035,-0.02901436160975691
0.027529556058665385,0.024457996169987423,0.0015445832472981737,0.01697145240874098,-0.031243602939359075
0.025540536509968934,0.03046137358345151,-0.0026799601212193656,0.0222709773744142,-0.03125108664992789
0.024267705831256713,0.033589029772494436,-0.007213277178715351,0.02501454010550272,-0.030627629052327316
0.024014765233153903,0.034098057521890775,-0.011685371719856853,0.025614584881991708,-0.030498540159396157
0.024552321023953584,0.03225375790032175,-0.016149228665719547,0.024294785530883708,-0.030941495857209796
0.02531019268718472,0.028319315854816167,-0.0204984557233175,0.021247933343845803,-0.03131043634345155
0.02999260122037944,0.004139127050018863,0.006139495748914525,-3.5312914677760084e-05,-0.03020024418395207
0.029723212114071355,0.011239706601215137,0.00522952215936803,0.006539991842693313,-0.03339519381493049
0.02866439123520641,0.019265057121913433,0.002799915055931077,0.013171154792703546,-0.03456280617030872
0.027380493933483276,0.02542281377605548,-0.0007472962796936908,0.01753738232833221,-0.03395457754541035
0.02652613991093351,0.028817850216163354,-0.005286505607521989,0.019654891539183084,-0.033014525129946105
0.02627081012627512,0.02952440058206646,-0.010746769549953744,0.019729293923745766,-0.03266066236007034
0.026276189060180782,0.028079258742398923,-0.01684947161075576,0.017794238148225974,-0.03288715564768772
0.026110064114385975,0.024874909702822624,-0.02305232737103796,0.014101907425098288,-0.032783490144629626
0.02537097315529745,0.020254665122147467,-0.028431985229221742,0.009135646076266334,-0.03098788181610537
0.029952729037387903,0.004513603660532633,0.0032904804865548204,0.005240615028949694,-0.03469247432860695
0.029804006854978308,0.01150690274317695,0.0022901785776953763,0.010447310175867322,-0.034303774191896806
0.029405726375052985,0.017276080880887067,0.0003311377702078015,0.013399472977799703,-0.033103416746596045
0.02901228174292672,0.021150356846723853,-0.003483756909715942,0.01448687429564842,-0.03209582404455065
0.02864864703104841,0.022913302746704205,-0.009648421796999849,0.013882418429887083,-0.03205877796519706
0.02794202302340899,0.022912341377889753,-0.017442819000940364,0.011356825196106389,-0.032792205760073495
0.026672658881663282,0.02132311140351763,-0.02534856995468816,0.007114894775479246,-0.032909691114859606
0.024886131969525195,0.01795209592945983,-0.0318553345276256,0.0019023219647883677,-0.030654488977496487
0.022125143974520124,0.012517939290092796,-0.0359012189218252,-0.0035471390515453365,-0.024535394613052534
0.018580270690696097,0.0062902830571395394,-0.03655908111029978,-0.00741574401462817,-0.016298030765718095
0.030455113967266648,0.0016265126586743818,-0.0005872635119131873,0.009077868414986688,-0.029550742202623527
0.03085243978130031,0.00655107010672622,-0.0004434848351081207,0.0106324431907922,-0.027263544843629646
0.030917235656399093,0.010765840427719787,-0.002836926183699268,0.01057753716430157,-0.02607811503065518
0.03061036368304833,0.014074109997132711,-0.009002592248346469,0.00910121422471639,-0.027078196976344875
0.029434609959907262,0.016387429552688616,-0.01809891003952473,0.005834986267835566,-0.02963728170330894
0.027189080830886628,0.01706244330150062,-0.027389884588335415,0.000942029383872695,-0.031228167863991966
0.02438103674295449,0.01528412402796412,-0.03462294284361974,-0.004559421790008682,-0.029519510411103247
0.021071182340441943,0.010650802215175953,-0.03864181282709798,-0.009367594929111954,-0.023468278866644304
0.017643078099783924,0.004975114972196964,-0.03897067234773469,-0.011900198322341715,-0.01556670870997069
0.030097078975386344,-0.008816856245528847,-0.00559293640473796,0.009267489893084933,-0.020754820940161713
0.031132747007673756,-0.004541892629877598,-0.0034054298001219238,0.009809811098564915,-0.017341549266608376
0.03158459745035066,-0.0002803454642677874,-0.004182133513254537,0.008921694468204212,-0.015717637848649414
0.03161183080981771,0.00405646540302219,-0.009674201893871828,0.006476312600711934,-0.017905267766173908
0.030531444072996433,0.008351083868050278,-0.019333929171865098,0.002047981751368893,-0.023105609722090432
0.027745641633836297,0.011114718873047989,-0.029559952090108487,-0.0038872485783199412,-0.027264848496536605
0.02407162550467556,0.01092960431057105,-0.03705126562107502,-0.009782700358401956,-0.027042438659157238
0.020315426991674542,0.007726603827372257,-0.04065560268975764,-0.014013084377642926,-0.02210199561893327
0.016919690578106668,0.0031867843218633743,-0.04063783769892983,-0.015562490342290892,-0.014981931473803698
0.028925151946115002,-0.016859074791520892,-0.01074233398845858,0.010625317449133115,-0.011054799156272183
0.030415968496686967,-0.013404641779746871,-0.007494008400403312,0.010461508062726037,-0.0065140447960938585
0.03108190434976374,-0.009550367870710738,-0.0071852813526057605,0.00905581378125138,-0.004242744527588369
0.03145246217600871,-0.005232740416946421,-0.011967387970212615,0.005731739007900409,-0.007137271688558885
0.030776405673686443,-0.00028090425912078424,-0.021629429553405452,-8.943131881857147e-05,-0.014474872107799694
0.02793228736698137,0.0036451109918559893,-0.03215717902162431,-0.00729046552021376,-0.021291796788234545
0.02381922176685157,0.004756234224506322,-0.03940861389592018,-0.013560388038749597,-0.023098145547734476
0.01995796522424099,0.0032861675405150693,-0.04240566748127351,-0.01726445570414272,-0.0201008743762035
0.029954562860457227,-0.016238146505082287,-0.010940567132516052,0.009793645618147856,0.0058822428450822015
0.030362793346065755,-0.012474181813026876,-0.01576306215083808,0.005391448767551276,0.002412728978048466
0.029689258192156634,-0.00809087463392406,-0.025409836020457446,-0.0018537976976103858,-0.0056972605040870586
0.02693139728789129,-0.004130857036495916,-0.03519084919675409,-0.01003893442197568,-0.01390005434377554
0.02297234125583739,-0.0020313346030958065,-0.04154707295127175,-0.016661474738862887,-0.017767128419674448
0.019415929103573207,-0.0020426099935965296,-0.04394927983504749,-0.02011344032364805,-0.016911937656407007
0.02719585508594811,-0.012966553224660546,-0.030287342533608434,-0.00410540494780848,0.0009609376154564337
0.02428569745735233,-0.0095557031443609,-0.0379876664467694,-0.012364783406037498,-0.006697325964097719
0.0072821671296392125,0.022004659995963707,-0.021515034032266546,0.00746651602913894,0.03386889981897456
0.009076655149695054,0.020656124607807493,-0.021636843183636387,0.004426580535851424,0.034228839662745675
0.009885557882039613,0.023286927379551004,-0.0202430701417439,0.008826060405042234,0.03086346270288828
0.013167642392432415,0.01794110961381427,-0.02008738870977794,-0.0001460517908272538,0.03196679937360131
0.013554715545893149,0.020744093332134197,-0.018663849913107603,0.003966810384044319,0.028849035013180827
0.014881966679704555,0.024329708308902392,-0.016313593492645426,0.010515122109825761,0.023053237068134017
0.017082278194876743,0.02823276714570872,-0.01304381904011883,0.01947164761277676,0.013778117621284915
0.01920017400401616,0.015971886511553277,-0.013779427073967707,-0.0026572068635820813,0.02172518033114044
0.02055616795960845,0.018963264924701264,-0.011161219188093154,0.0022009468809961372,0.016035711935029492
0.021932565734771637,0.022872922698296362,-0.008220613310704956,0.01013435098556379,0.007725580975227797
0.022773623178513003,0.026867118585199547,-0.006299382289336315,0.019683447643686777,-0.002177836535998795
0.02684049779309481,0.013383683852022007,0.000707044789599168,-0.0019176912635043052,-0.0038557345494548948
0.02732236556021689,0.017516250643613035,0.0024001927994457242,0.0061147967350372616,-0.011655266777156947
0.026761287890927368,0.022645869145143036,0.001082794478783518,0.015699111853277152,-0.01841074317641397
0.02545717975430929,0.02750820492430624,-0.003169777389945922,0.02374968858265308,-0.02245008473575998
0.029083378755573007,0.006629073988211668,0.00965726641064054,-0.0062735977359977034,-0.02010526874016931
0.029093674681145022,0.01137633898962819,0.00967613091080931,0.0009999442051302977,-0.02549454458453208
0.02846221403343044,0.017754688184878138,0.006499610587902942,0.0100260936860275,-0.029186729010587838
0.027215056826778404,0.02380631974869975,0.00034875959176272424,0.018232493588434855,-0.02997361407237511
0.025852326155051217,0.027878779940844912,-0.005991578430867812,0.02349129918991291,-0.0292854353554334
0.02943672566983358,0.0013385288480916764,0.012500323560753694,-0.008759589393857958,-0.02914686765824988
0.029475402167414483,0.006292317373171267,0.01212500248040198,-0.0026296732955807863,-0.03310822036902315
0.02919365178280991,0.012838949694075688,0.009201094804153586,0.005007210657652737,-0.03523979853571553
0.0285168491129926,0.019044650076791333,0.003481333843162118,0.012504586270893174,-0.034574714328452584
0.02766690117396875,0.022969614674499476,-0.0031204145767957867,0.017722255961710776,-0.032566929433178286
0.027013080871029167,0.024700956742697584,-0.00918040024315838,0.02011574138557646,-0.03104751052007439
0.029451071803359055,-0.0034910188896627205,0.01068019121673371,-0.009255338053244078,-0.03436653716658363
0.029637626933652038,0.0013122775760258513,0.010599949070471178,-0.004310075973856109,-0.03719854932581778
0.029692282578570164,0.007309828705335747,0.008937485072567013,0.0015747474736469724,-0.03795306095142537
0.029578224276325414,0.012840969294405095,0.0051076511221642374,0.007448465921997873,-0.03618211047277311
0.02932613196376019,0.01645075514012588,-0.0005281705568589816,0.011992525545706359,-0.033337319789358194
0.02898768126855841,0.017971613733740916,-0.007231669682949218,0.014223524418825696,-0.031203848420965675
0.028452757280895018,0.018226546288326165,-0.01457685447284595,0.014017093215501982,-0.03059410776526477
0.029019866954186336,-0.008885613597690824,0.004922137510041075,-0.007757975604963488,-0.03694942206566608
0.029548354817265764,-0.004337820640084839,0.0054903784264468125,-0.0040682410630929755,-0.038430839031155885
0.030060265528054096,0.0008202765587022615,0.005580470525203311,4.615316591864496e-05,-0.03748580195263003
0.030421614674820796,0.005376341761350146,0.004324353814761032,0.0040066613740580865,-0.03432265050437542
0.030606485941159167,0.00863827529233336,0.000716944182996688,0.007313194652920612,-0.030652836324508482
0.030522342102910816,0.010670829133621372,-0.005769650351352259,0.00917534137292203,-0.028509881758716472
