Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.48655328237881407,0.6005649908911166,-0.0803870281214367,-0.9011544495283422,0.47594443053600927
0.5192603732523876,0.5699620290720923,-0.05901915024498456,-0.9294759416917482,0.43986150916680433
-0.29221773885045094,-0.10207054181600518,0.0468200309824232,0.07610343034817929,0.2023740357040845
-0.07814274546823825,0.00951302988308994,-0.1468923731947702,0.15388724810880697,0.3070114189542645
-0.19546026545809053,0.34664313926316437,-0.011161947192516637,0.18559431933189316,-0.3186895363922722
-0.4126078942989209,0.1115916805035719,0.22781692559552738,-0.16651872739503587,-0.023123944489376456
-0.03433508017497358,-0.10815550255116697,0.117648142364248,0.09593625343007342,-0.3698824546122162
0.04556789812604433,-0.025683724398316,-0.017301180571920673,-0.1639956975338388,0.27227760615809965
0.4013062062086897,-0.011034278664985282,-0.027315248655968336,-0.3180468556378099,0.07523371817035406
-0.09820090532517059,-6.119136205492141e-17,-0.12130700069579894,0.28304966829019745,0.06249148520692665
0.7407885178219556,-0.4103183752920365,-0.05891556106555409,-0.05891556106555412,-0.29665108020397774
-0.1884819418271957,-0.06724785071286099,0.15092068798090916,-0.3390340811195069,0.358500152762732
0.23521009113843927,-0.028634271964679603,0.0686906707976228,-0.10106213634592784,-0.329456822320887
-0.24305918734914597,0.11342762076293478,0.13344425972109977,-0.30858985060504324,0.2706795495479126
0.027974108304645712,-0.06497622428942715,0.0858670490206773,0.0070683241571898895,-0.25286513188600224
-0.0037899141511623788,-0.16023757031114477,-0.042134927915863915,-0.015293418280572877,0.30436456010334845
0.293058617585862,-0.025205041512504127,0.10584470046917605,-0.2660532159653219,-0.26605321596532183
-0.2127785672891653,-0.4508137775248495,0.1854053321859682,0.11539497623429631,-0.07076892481901287
-0.3583952388638748,-0.2836140159088027,0.06425539325898899,0.005999750575387553,0.5060903975086418
