Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.0004224784942853063,-0.0010749484445254749,-0.0011237526350160816,0.003609754749451496,0.000685189734851654
8.638793404079097e-05,-0.0010458734754353993,-0.0015995786612892744,0.003621057674926601,0.0012757084454637381
-0.00034776433425709734,-0.0009285999240522219,-0.0020063103727273445,0.0034120498104004914,0.0018302022678069012
-0.0008140339447724459,-0.0006668408608571216,-0.0022166490886119006,0.0029281123508724497,0.002249726662344547
-0.001265876451035536,-0.0002889832799416779,-0.002125029680783452,0.0021836904450078937,0.0024575397925169773
-0.0016044913098677792,5.988810611519851e-05,-0.0017990057165980366,0.0014136924660906553,0.0024480089254381417
-0.00021529051278787093,-0.0009168991619336391,-2.114375126614755e-05,0.002400672352809829,-0.0004691058592718241
-7.960713356485332e-05,-0.0007733786286482714,-0.0002277121358040394,0.002564276429949669,-0.0001434968854514046
-0.0001603848318540833,-0.0007535582267049035,-0.0007550462957217522,0.0028144432054646364,0.0004341346334240413
-0.00043991425769308125,-0.0007787833344454009,-0.0014164806311187641,0.00299824054872986,0.0011806104979955269
-0.0008262326181531724,-0.0007136634955025545,-0.0019581098046394796,0.00291205424594546,0.001877378355826604
-0.001231710165982751,-0.0004943041010933477,-0.002225342598502132,0.0024973280793382287,0.002367534735270732
-0.001589039036620985,-0.00016703637795482273,-0.002180302050930894,0.0018438746155485756,0.0025883724015515683
-0.0018395331607095958,0.00014048702964709499,-0.0019109588176606641,0.0011758726692268377,0.0025817100308769443
-0.0006923551441344758,-0.00039698963031497203,0.00046688752098593173,0.0016510721305333675,-0.00033597393988059825
-0.0007484186836162856,-0.0004064644582639003,-0.00012590228120813108,0.0019828705448441874,0.0002494363626527597
-0.0009921672349301365,-0.0005069108457804283,-0.0009603231313915386,0.0023355763014385163,0.001082336019403236
-0.001340543297903791,-0.0005279599867819262,-0.001664100990847369,0.002397970618856032,0.0018704652427541256
-0.0016878174899961384,-0.0003848261529231321,-0.0020266887708888476,0.002089185581572041,0.0024018591116050357
-0.001948910764651898,-0.00012873159058075857,-0.002074685627243712,0.0015633504806788318,0.0026322484420709547
0.000583602638543755,0.001798079339545978,0.003068359282797498,0.0007597876313539307,0.0019336627298996033
0.000769125935946969,0.0014018494869150909,0.002726071441749266,0.001372492836566018,0.0015843450114183888
0.001257237511394827,0.0005846684262259383,0.0026612428745254263,0.0024647598655088625,0.001214738813956365
0.0016510398326472402,-0.0003203262890871423,0.0023511226638481923,0.0035019886864126083,0.0008534392070524254
0.0004492710240112542,0.001440598168741,0.0017172404704590707,0.0010748936866211945,0.0012453371063883007
0.0009104385327642873,0.0007184282238026728,0.001756147355437243,0.0021040785109455204,0.0009873686152017925
0.001372082068963939,-0.00012733190526775134,0.0016863626439571349,0.0031845774480333522,0.0007441289627534108
0.0016644891293549537,-0.0008211699957149018,0.0015149512229080215,0.004000917254099167,0.0006677354179509267
0.0017609530710452044,-0.0012024798931666075,0.0013132868008771958,0.004461301487899468,0.0007796469159025506
0.000514299013441642,0.000629918829484236,0.0003147855719638666,0.0016572541415254614,0.00044413139849171457
0.0009445471388252567,-5.064509862507601e-05,0.0003594336540117136,0.0026365575606456795,0.00031850878653815726
0.0013537426285987998,-0.0007072591037019983,0.00045827422068061603,0.003576730918663437,0.00034459975796392606
0.0015939677832249451,-0.0011323151757378271,0.0005742115053802096,0.004213029728259251,0.0005443621996906321
0.0016643006679095112,-0.0013356370349978334,0.0006352832888940839,0.004556216619949613,0.0008004952679949307
0.001599320171530719,-0.001431623925774236,0.000579133585011225,0.004714356835804186,0.0009991331482567642
0.00047039424738796223,-0.0001100975359318526,-0.0010161038218525044,0.001984684964374335,-0.0002501618411093399
0.000878420892017605,-0.000608279781143218,-0.0008495522064638573,0.0028488629036898415,-0.00017391787134404794
0.0012703276700775303,-0.0010430839589191374,-0.0005667862320569099,0.0036728789531607488,7.044379651894046e-05
0.001490325550534888,-0.0012841029679436563,-0.00025505532044079653,0.004213628127470261,0.0004226218805141906
0.001529464287577836,-0.0013919690038133729,-3.972689247884845e-05,0.00450197631268256,0.0007494982530639022
0.001420298350363809,-0.001452970241522232,2.203926126267838e-05,0.004634584414505704,0.0009866768692448362
0.0011605823234938763,-0.0015046282746288072,-6.0955864795771874e-05,0.0046412996950929986,0.0011253091530753327
0.0002951677734653148,-0.0005831324559469658,-0.0018516656960672576,0.002072337881048982,-0.000645876227325954
0.0007114917726578353,-0.0009545648046353706,-0.0016585355371964664,0.002865859706721681,-0.00048222842881643496
0.0011151275258362546,-0.0012422871799068857,-0.0013130882367392038,0.0036166523863476996,-0.00015349883922194577
0.0013359799255058835,-0.0013696577186061724,-0.000940314643488403,0.004097417227782805,0.0002465435104933993
0.0013472917378312347,-0.0014167560987793535,-0.000674810283540413,0.004351111610603788,0.0006100381990287235
0.0011772157227476678,-0.001449650910246725,-0.0005759216339706676,0.004460028528060392,0.0009027927397021993
0.0008432773599555686,-0.0014802045973753251,-0.0006347479700778905,0.004443679679791974,0.0011355722282297193
0.0003772680057109466,-0.0014843678372123091,-0.0007937463679520417,0.004275786611935175,0.0013191484798096434
-1.2017638499260993e-05,-0.0009333506398642029,-0.002319184996781204,0.002065263501578391,-0.0008493434034751779
0.00040405243109840254,-0.0012125938723489516,-0.0021372360250786113,0.002774766578293976,-0.0006897960010909281
0.0008177744551950918,-0.00137877275337776,-0.0017926643090320734,0.00342847102362771,-0.0003786428254489914
0.001059188038877001,-0.0014089299289879466,-0.001448716411742015,0.003841248851144608,-3.0788800888571068e-06
0.001071969552500195,-0.0013953771861318872,-0.0012050607103885858,0.004065831739334648,0.0003787953876420553
0.0008603825429428081,-0.0013929547336302367,-0.001115308479193732,0.004161038355811431,0.0007524912855904742
0.0004714029951735926,-0.001393935987962437,-0.0011827264100244001,0.00413407125406054,0.0011229505578548536
-3.59853364977798e-05,-0.001353143216666057,-0.00133284610386401,0.003948236003658003,0.0014768143261246313
-0.0005833967451752641,-0.0012083737800552146,-0.0014473344705764198,0.003548934483348215,0.0017732682202361086
-7.302124868195185e-05,-0.0014180827449146896,-0.0022546569277657412,0.002597769157791811,-0.0007885403533126537
0.00032694917172103257,-0.0014367221752641678,-0.00190627978638151,0.0030678852634579722,-0.0005773206424405088
0.0005935594172827314,-0.0013567148446066693,-0.001632837786963714,0.003361475315513343,-0.00029594557976385
0.0006466371833864497,-0.0012690199233773693,-0.0014660485863947754,0.0035446724334407143,7.103407275872161e-05
0.00045047049917508285,-0.0012329746130594636,-0.0014430816204801717,0.00366535578499705,0.0005381895793232101
6.028721103625147e-05,-0.001222220495787729,-0.0015749006460366501,0.003694503645884058,0.0010828640672984019
-0.00043270687993060954,-0.0011589264993491612,-0.0017663873062812596,0.003551024143249615,0.0016239665109597041
-0.0009528141113452496,-0.0009717338233191861,-0.0018573692322194101,0.003155775032871494,0.0020567813978134364
-0.0014442905265660121,-0.0006191422287044926,-0.0017009597654530366,0.0024368798054520808,0.002306852298967889
-0.0017810793431844503,-0.00023432043991967146,-0.0013186239564978274,0.0015956035501574256,0.0023102358406099865
-0.0003480022036547188,-0.001377594456072988,-0.0015642971678975293,0.0025187490208398817,-0.0006885084091603355
-5.338710669001568e-05,-0.0011716694445621093,-0.0013277117968013348,0.0026452408025626874,-0.0005453506233532955
6.412062213919483e-05,-0.0009990137620806967,-0.0012446601815507656,0.002760165381120769,-0.00023914413850465718
-6.484190870088656e-05,-0.0009416029443364582,-0.0013646924379943563,0.0029386989940338296,0.00029056988652981355
-0.00040132795774911893,-0.0009567776988452341,-0.0016760572086932388,0.0031061801139809784,0.0010055887253205993
-0.0008378259959086293,-0.0009157516722299089,-0.002013598568390706,0.0030783919990751193,0.0017279805988883118
-0.001298027213046584,-0.0007294419540377592,-0.0021630152719019627,0.002738462905906277,0.002277248641857266
-0.0017296447683925516,-0.00039777266893888834,-0.0019724715813770294,0.0020684078343299423,0.0025479335970587575
-0.002006954801594816,-6.976529347309102e-05,-0.0015314117173672885,0.0013226138714196411,0.0025202314873751623
-0.001103934052383805,-0.0012032174234260643,-0.0007967883198766104,0.001848240403980632,-0.0006732917995790301
-0.0007663217169057898,-0.0008839045515314828,-0.0005684602961787547,0.0018286213112804319,-0.0006628815195798878
-0.0005851239716803649,-0.000633121225901677,-0.0005298746271707275,0.001863758262337816,-0.00044316572481605286
-0.0006487267752692102,-0.0005633835889239982,-0.0008153743615133452,0.002080374981650495,8.569821877082305e-05
-0.0009310490820144372,-0.0006260551331009478,-0.0014007968765318058,0.0023931038932804697,0.0009078010417177751
-0.0013144873695012727,-0.0006459324951275159,-0.001994338539803441,0.0025102241894778463,0.001771063340871756
-0.0016998146531081422,-0.0005035830887616077,-0.00228247086640586,0.0022611272999173517,0.0024006566184598356
-0.0020256647614010494,-0.0002280435227706924,-0.0021455304008025167,0.0017027105275476467,0.002681972083340837
-0.0022163145554772953,4.7023476057241615e-05,-0.0017052517561852503,0.0010733818134726156,0.0026471536120417673
-0.0017079255432639916,-0.0009802513446718066,0.00010282148750387567,0.001253711703974249,-0.0005708337795285496
-0.0013760117012201274,-0.0005740800380205644,0.0003564221751805488,0.0011102695290945213,-0.0006405152136802682
-0.00117317866934031,-0.00026545718607780256,0.00039611549865836503,0.00106201243901014,-0.0004918608631054166
-0.0012232527651425047,-0.00018797794596236473,-8.203466093693352e-06,0.0012642126620372803,-1.0899990732284118e-06
-0.0015017214941923404,-0.0002861768749483316,-0.000845934686918422,0.0016411909050953958,0.0008504851425255444
-0.00186209636424173,-0.00037413217676967995,-0.0017194390160297547,0.0018660021837057365,0.0017797230563290712
-0.0021728081799518113,-0.0003037802551989906,-0.002188597495645165,0.0017254063936708315,0.0024380695858914336
-0.002376000701718711,-0.00011296891374096206,-0.0021732003948430854,0.0013293225564154272,0.0027190477679683365
-0.0016461855696442225,5.281419928189858e-05,0.0012597927098445467,0.0004373099276851096,-0.0004160161214913973
-0.0017444723028418486,0.00012920317035615306,0.0007451619106271408,0.000598705271250313,7.421472946673721e-05
-0.002074062904513642,3.2597559881521244e-05,-0.00024092265079294487,0.0009255146428571373,0.0009269412220505947
-0.0024166785439932548,-8.541571886506204e-05,-0.001289447205369069,0.0011597221572056482,0.0018182836212701642
-0.002646626094935977,-8.222965936856631e-05,-0.0019471541812063585,0.0011209603257392334,0.002444840709458832
-0.002752360230734841,2.5423465589738516e-05,-0.0020849758694299002,0.0008829030559461081,0.0027151964424828342
-0.002534790047535328,0.00029605613782725845,0.00017596752533695118,0.000372873301438235,0.001187823706925674
-0.0028065089583374945,0.00020473631765407553,-0.0008589131414497283,0.0005220354549307859,0.001935944262096832
0.00029890286654022546,0.002240428752144058,0.0030379796736218407,-7.6469880999354e-05,0.0021210901033235172
0.0001582485458517279,0.0023910311036501857,0.0028651321928928187,-0.00024787839444758157,0.002119044086740017
0.000398227316637826,0.0021084292112052987,0.0028868929409482536,0.00020457157086844756,0.002003994148880768
-3.8573299994192965e-05,0.002478394548966604,0.002385582745293828,-0.00039406370165348916,0.001944763145543589
0.00021503556533222976,0.0022179416884417764,0.0024050783240888093,2.9304326916332942e-05,0.0018466150838915758
0.0005627821551114748,0.0017478025251183326,0.002379599766934838,0.0007280744181918418,0.0016393587566900147
0.0009769260830340943,0.0010096640715109278,0.0022528233347201723,0.0017237314423956306,0.0013030750227647208
-2.106348654480387e-06,0.0021114053978944446,0.0014091768286517408,-7.261026760956801e-05,0.0013751295045517419
0.0003043979169413901,0.0017051653614089319,0.001277668164196476,0.0005160369376735071,0.0011630762608395003
0.0007051161403369905,0.0010463756702908074,0.0011562583316329774,0.001405097545290156,0.0008850371863479905
0.0010850108091191226,0.00021418559770664303,0.0010417609042691059,0.00245916278798834,0.0006392208938126115
0.0003469714256396818,0.0007958875769959803,-0.000542956587251341,0.0010232759454698208,7.693130870316244e-05
0.0007167297108886566,0.00014252473728609968,-0.000606403430127903,0.0019031324927006414,-0.0001011408191337836
0.0010374576348595335,-0.0005283126178150031,-0.0004595361421880529,0.002869803038710829,-6.320038451141077e-05
0.001206924944365689,-0.0010179592530692148,-0.0001842982717799309,0.003656786607604231,0.0002089361091680203
0.00025549913521497915,-2.9065618094236228e-05,-0.0020701129100063665,0.0012764657033778558,-0.0007825955033111885
0.0005855525576802774,-0.0005154436020917971,-0.00199531887422996,0.002041255096610469,-0.0007959690584910213
0.0008915431486524591,-0.0009661430109251716,-0.0016521977964106017,0.0029019862804695786,-0.0005641838070938259
0.0010494182114659043,-0.0012544534914483184,-0.00111828392882963,0.003609840211689708,-0.0001118545968341189
0.001060969424425489,-0.00139063827638714,-0.0006629599370314585,0.0040411708919583095,0.00035196476880500807
3.3698889431373206e-05,-0.0005568501774283716,-0.0028883433900324957,0.0013841728935784674,-0.00116625543919046
0.00034653900377705206,-0.0009094304816989113,-0.0027850082858972094,0.0020379836856179896,-0.0011160164105551698
0.0006564324384128179,-0.001199259576774162,-0.0024282132827751672,0.0027635516472553096,-0.000861378071404306
0.0008311559112813978,-0.0013566272314321796,-0.0018448298621895091,0.0033754051945003158,-0.0004146770623023833
0.0008198747363367677,-0.0014107700366347627,-0.0012944468910536446,0.0037505157193148775,6.376021873300294e-05
0.0006750285977618109,-0.0014247913405416668,-0.0009630107906471517,0.003937018785706889,0.00047986981012571907
-0.00033696613476863615,-0.0009714913640666096,-0.0032458894310226265,0.0014899043547300973,-0.001246508959231446
