Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.005287975512395472,0.019338659360262717,-0.002503232747700725,-0.023713530349267764,-0.03344168278569753
-0.007430030078755999,0.03175070402288752,0.025606209915324713,-0.018090776808987977,-0.026215623252696572
-0.0066687055505285,0.03590742012622901,0.026447037256586075,-0.013748302128374875,-0.013792391058081901
-0.004932899538214173,0.029632318058268117,0.0008518172928776541,-0.011884468020577169,-0.00615957877818581
-0.0015106912647014957,0.017166975652909415,-0.03435896167336104,-0.00948387338871219,-0.012206977621603622
0.005568044908814574,0.01009797186466207,-0.05300917265917825,-0.0003107400346305362,-0.0188379675199562
0.010527297242496046,0.01832449173621006,-0.027336542883894137,0.01681009663217586,-0.011782679937858807
0.005219725576209312,0.03833116364887162,0.033285258945884556,0.030483804680792953,-0.0023566170735611234
0.00729732657993288,-0.031773707838611776,-0.06162977127834153,0.02440224553226267,-0.016021645936484266
0.005645758512564718,-0.010203700510383447,-0.037817003985714456,0.0018152237183201077,0.0022607732837284854
0.0013584645616488396,0.015040725276768592,-0.008801658302677148,-0.009361972232340568,0.007543415305484805
-0.004451055099296732,0.03691209936624719,0.006705048170484377,-0.010057707738854697,-0.002062565345385129
-0.008175515130105858,0.04686149737094745,0.0030668684280834527,-0.012105060626800238,-0.016918555876161173
-0.0035963528088027853,0.04076191653629882,-0.012193008060315503,-0.012124910441879333,-0.024667111953400468
0.010840914392136913,0.020260883943003846,-0.02021962691541054,0.007177618420142841,-0.020037812811098503
0.02282088962396745,-0.003226277632187284,0.002237443502913024,0.040544793421165765,-0.02185746210797377
0.01990604487350027,-0.014204029058091004,0.05101208896822032,0.059210153363715476,-0.04703141043598094
0.00997691380544031,-0.0451013596303997,-0.04797672137113866,0.02524666420656771,0.025112194921071078
0.006903681798325103,-0.0262535426911604,-0.023844978583645718,-0.006946759980226274,0.03464351940941159
-0.0006384177705161434,0.003969450101326377,-0.001241685568894401,-0.015503194231823156,0.01639738850493607
-0.007957043626591614,0.028330516266618692,0.014057278662686504,-0.01585566228273237,-0.01301552854505486
-0.006546585001657773,0.03848248333844767,0.01615321996711321,-0.012636412581007114,-0.02535697752918532
0.005177220617360543,0.029251834642689104,0.011325177289581888,0.008347571391086285,-0.017535459610085225
0.015908908019181038,0.0012778211224371103,0.020656458733444957,0.03957306004339615,-0.025127441986825434
0.015181711250775073,-0.031358542655057074,0.05373001488803189,0.05523697651178241,-0.07004738346350294
0.0019026538036741871,-0.061227452825399244,-0.0161229977750511,-0.016956809923766664,0.031494785100629225
-0.004131395931347092,-0.0351962381372224,0.0023190133829978513,-0.033367099158815985,0.020417231907033945
-0.011740328341295793,-0.004649273112939746,0.020994599198863137,-0.02903217861436422,-0.005452995128745618
-0.014959505695278603,0.024172977957903043,0.02800341026240989,-0.019726737255448195,-0.015899752135718818
-0.012352026592463905,0.03969193876382839,0.01815730072186244,-0.004248507371139252,-0.005391277783136023
-0.008915284225186088,0.02940672723888466,0.009643483835902354,0.012347615714412272,-0.007946357094935132
0.012607623071054116,0.01706543426170487,-0.006474233140706923,0.001262281474829857,0.01961389876456411
-0.004519826270295354,0.03061937747427296,-0.03937086776001196,0.0027334935401941243,0.010841312685194632
-0.009963089153146816,0.0015869220411575925,-0.04500699953994659,-0.031241050385159307,-0.010545088283480088
-0.011059113983183641,-0.06193477883173717,-0.03580393909274237,-0.07558977691594444,-0.04341555270755662
0.010614921072011858,-0.042227765261180626,-0.02902903824238356,0.03764600990565754,-0.020675201605533974
-0.0034536145858249712,0.010969762812171711,-0.027094417198086876,0.023832196544818326,0.006368867481411867
-0.011041386717724871,0.013704747313109401,-0.03276873135856912,-0.0013688858407461498,-0.003060570821620928
-0.013288373422786704,-0.03249684191408105,-0.030786096954456183,-0.021347074152021774,-0.021864325980746967
-0.017861345470632478,-0.05996819556236883,-0.020983107591859305,-0.029920091782996025,-0.0182623949766565
0.02071031928945967,-0.0858037421515532,0.016323668215653463,0.04236274588651983,0.006094495579051901
0.007398549882628366,-0.013750171523453853,0.009170929263616628,0.032313669028260016,0.013849694990343919
-0.0018298145854922657,0.009024795088331797,-0.009468028469812755,0.030709423710080494,0.0012255597191796477
-0.004619165792961541,-0.017376679052223717,-0.023273462715748372,0.03208207654662199,-0.007081455657022309
-0.0047293008958506,-0.033340459596383626,-0.026038583597846242,0.02256759139904289,0.011328485632786132
-0.005451429544303337,-0.00904167075474772,-0.021183206738485363,-0.004857813061313266,0.04292547736539813
0.027600807357780015,-0.07425989368451594,0.03830855024269844,-0.00029448223655003053,0.052897992542017276
0.013791383932187049,-0.005519903307799098,0.01567182314272827,0.0027762768413372206,0.029288982692204795
0.004002183986987975,0.017433697844794708,-0.007831861785495334,0.02160513173527802,0.0007969123936412997
0.0027569044149311876,-0.0020690129859549902,-0.01860603580388968,0.039252990636341155,-0.006028944823976299
0.007541328149153231,-0.017699044544598457,-0.019251593412913687,0.03679066708854713,0.020358536406103408
0.012832538949542276,-0.01341893536429677,-0.01758170308227045,0.013264224780587919,0.057528379727583165
0.010610286848936123,0.004282732338340574,-0.01964277758044659,-0.031175824363555878,0.05575005759633677
0.02722648132969468,-0.045065034770174824,0.02793665340493134,-0.04162349229064424,0.07524282442173916
0.011679791040591648,0.016006688247198506,-0.0009309432671210009,-0.03299077310157202,0.031512009880893456
0.001864477418080982,0.03639552425331452,-0.017669350506882495,-0.010030192343104854,-0.005771792224809536
0.0025810460920273038,0.018614544692666095,-0.013724430818788219,0.013831802341651017,-0.012657738820847586
0.01006076944544354,-0.0023881555647727315,-0.003768605669259631,0.02086188274303481,0.012392222040294986
0.017737028073615733,-0.01772772714311696,-0.0014841705750479586,0.01040101528865491,0.04774018168585178
0.017053906334184042,-0.02781198188293248,-0.012654894955907247,-0.011789232602757712,0.05153617000802667
0.00396330444318529,-0.019864509830683847,-0.037181258227350515,-0.043957318437880526,0.0032972741729126224
0.018795545634189947,-0.03519877618808717,0.018240981634849756,-0.03207354330177896,0.05097709130587657
0.00456690802496644,0.017208720701909003,-0.010939970338796,-0.03114200472159689,0.008518384279955741
-0.0019873495078102047,0.039963970052427994,-0.022472340902736275,-0.025252897986460028,-0.01570873318724649
0.0010314062047045726,0.032718966529682335,-0.010509981413882841,-0.011689217592832604,-0.01379079831844909
0.008179093317587396,0.01540347755916108,0.005794868680206463,-0.0004339148888418435,0.005307693548314116
0.012688199939436809,-0.0071730948058650575,0.009931611771580745,0.001267203495706921,0.02762435084454349
0.008377957882120911,-0.029162582757400957,-0.004654545699798359,-0.005745419056428826,0.02833991219261983
-0.005204861749742041,-0.02617836145606397,-0.03547770055128811,-0.021941978602286225,-0.0032909336570887335
-0.01912019086911622,0.018568839766468476,-0.06552753742809925,-0.04020309913737245,-0.03529341105806906
-0.002198982217924507,0.0005420061976747095,-0.005633513845759677,0.0111288621154606,-0.024420561513846684
-0.001569715193012711,0.023615080931902833,-0.020591140854681382,-0.010821920104787521,-0.019020365219186045
0.004597547299669907,0.03257396310088457,-0.013850159905821486,-0.022090352981988075,-0.0006770462910985414
0.010605229030686817,0.029678302992123196,-0.00021531641659322976,-0.0171479749388826,0.013278096615084377
0.010201565948567198,0.01276006149470449,0.00537307396366348,-0.005167564947716244,0.015467538867793902
0.001057926551126411,-0.010825152987767216,-0.004418778119421131,0.0004595372507545407,0.00238611893956074
-0.010346697636003883,-0.017698214660669936,-0.028304351518425072,-0.0037089711210823487,-0.0181786764839755
-0.013405197933541543,0.008982979391035626,-0.05008343723316143,-0.005913383575104073,-0.02333116797128519
-0.008110816330277127,0.06011460531638434,-0.041752792766770686,0.007525888966701729,-0.007609834113558506
-0.007961055228379773,0.10702694342736728,0.0011494656221176815,0.02474977920263406,0.0016840050371925075
0.000542910692355845,0.008095706288316318,-0.019339998215875356,0.02202932820486107,-0.014152330763716463
0.008750250259481127,0.02405064296133503,-0.021218933178750676,-0.017004458048495655,0.01603230497932536
0.014712542311822797,0.033377878355943934,-0.0132922191517568,-0.030681976525826722,0.028330360886827548
0.012446131950060259,0.026173829122663913,-0.005576470614534152,-0.01534963470452462,0.013429981169404439
0.0016010471722201045,0.004970402606976037,-0.004555299050594139,0.003142877033411347,-0.017689999874054563
-0.0064137038046062226,-0.011843972398679598,-0.013386699889675044,0.009646569301689611,-0.036578768910027815
-0.0010348534732194127,-0.008123372334266878,-0.02400026159672415,0.016496813636252987,-0.025083965685348392
0.008850185544146034,0.01224243465882076,-0.014292363706816037,0.03080041087906212,-0.010023560083554288
0.006116681230473406,0.029369752287695526,0.020357107894836853,0.03716109448244378,-0.025993824317558704
0.0002801915113623478,0.005309400081322714,-0.026395982209589868,0.06088527229968662,-0.016589260939123093
0.005505964370360617,0.01548237021302566,-0.02594463553479128,0.002850013171805764,0.012697518660174857
0.010251148786790535,0.024196051557987527,-0.017016711062891286,-0.03508067277587463,0.02604548367916866
0.009326582062945189,0.02197813775533063,-0.006619724575435142,-0.029600830779496115,0.007444668468628926
0.0011459461700226068,0.006118843558056751,0.0034451070488937274,-0.005491414545719163,-0.03116863514023712
-0.003769479493068474,-0.009693766564818572,0.007087099399814953,0.008165555540203456,-0.04876495209043807
0.003218486779578293,-0.013336196090611855,0.000662729414258097,0.013824988155975475,-0.027466672576199898
0.011511303564366105,-0.01298173765206195,-0.0011593436465819587,0.018691053100153458,-0.01108987237013388
0.006763822640462682,-0.02219600083267858,0.016994475238586357,0.015804919105316187,-0.039770519636635825
0.0010789310421337542,0.010217683856257093,-0.042470084003992735,0.08928481819712095,-0.035260013718184685
-0.0018491797268723653,0.011960280389489045,-0.02919510483717615,0.02725669103410344,-0.01678867899457535
-0.002460814131579633,0.010564015539343505,-0.011844167369423585,-0.027169530379273558,-0.0025925468303044925
-0.0036237656452677977,0.00726936107702723,-0.0002056418536544566,-0.03801689480946888,-0.012536707967545612
-0.008529219976317335,-0.0005353150227614734,0.010356938162603604,-0.021497786339865106,-0.04107153337703269
-0.011802337754616185,-0.0029281204204245543,0.016340979506106183,-0.011607926225896065,-0.04874310201100196
-0.00972608186473153,0.0038039628289410175,0.0051991538433852945,-0.01890076138230089,-0.017977633997952644
-0.007992377906968459,0.0024269158280099887,-0.015333539609888772,-0.030638081299208145,0.008490134512696479
-0.010775527177633306,0.004993644828838806,-0.011244402381809767,-0.01475298182321868,-0.03851193120629223
-0.015332841261941196,-0.0021503292282475783,-0.0035556844205045027,-0.03272877699552062,-0.03251417717096078
-0.018966817428374336,-0.0019539306636227943,-0.003221430483710512,-0.02646577271374257,-0.03766011681129564
-0.022085282036252898,0.012119768361397531,-0.002262828755709949,-0.028743206120642253,-0.0304064314998696
-0.02804079311203255,0.03073939221663816,-0.014123230773996864,-0.05932425659053474,0.004050518463436394
-0.038043743051121924,0.034492817842484536,-0.04407813099438435,-0.09778059831990815,0.03930018668885776
-0.011346455952167432,-0.003229691823335222,-0.03771715095980136,-0.000791606727903566,-0.0013359450658875962
-0.013539958369061862,0.022472068145860356,-0.04067291772159318,-0.006182305087209025,0.01325314765477836
0.06637863911453115,-0.0701998624148129,0.018048284864560664,-0.004054817390941368,0.07186727343945974
0.01327967607328837,0.04747843769124233,-0.011892617560923559,-0.03599055351700113,0.03352890478309458
0.01219690747208657,0.00885318850567314,-0.030507777774269097,-0.01680985876736882,0.04979862777109156
0.011234147667834336,0.015128057811179334,-0.05433709089306788,-0.0332745601161411,-0.071607603027665
-0.006743773842804537,0.03280977105766153,-0.05374905906863533,-0.009038936194968226,0.0006979952194558183
-0.02122304272346083,0.03223346701202311,-0.07070586657477029,0.0003839047199637296,0.029784169938561242
-0.032313627991662604,0.006366818639263135,-0.08462227984750331,-0.018515613233718416,0.008145848260943604
0.00987550840899782,-0.06553888895212256,-0.05912754515493964,0.01993227924338888,-0.08134493022818054
-0.011099423646586993,-0.02293570467583134,-0.055344321124865155,0.04126757527501514,-0.016502918178640445
-0.029899942411428907,0.019041044288419823,-0.060556555320989254,0.04542833941297576,0.014335068341630898
-0.04099634433618346,0.024617271127781844,-0.05553538514783824,0.028884551436204175,0.0008066121578840384
-0.0017051915014341349,-0.05563492425866619,-0.010215503495963186,0.05480598772643282,0.0052746711785869585
-0.015874039964520775,0.008298127886806273,-0.01764418878229477,0.06355758363129235,0.01726302498806455
-0.026627976113707413,0.03355355785778627,-0.020570609092071146,0.06280648542786602,0.004973772330802034
-0.030658593033777957,0.016552521037072235,-0.012163646605979133,0.05060909934324692,-0.009333549810915236
0.011439725137361762,-0.03296116257727037,0.019029543999797678,0.009931029085923545,0.043435164457193844
0.0015531307613251162,0.025212269259452597,-0.00515469149713331,0.026003493251730007,0.0317851484360279
-0.0073898936061243285,0.048145556522328305,-0.025174500383574275,0.043742770810207256,0.01489816492549677
-0.011751053569438202,0.03362954422179443,-0.02461871264136022,0.049249544594734615,0.009007366493970248
-0.009582318588657641,0.016682965498554643,-0.014173500405394824,0.0351075080323411,0.022988319491135657
