0,1,2,3,4
-0.00012015829663707764,0.00046821505565219153,0.0001896998864577358,1.852325904033907e-05,-0.0001228114997726374
-0.00010533959359910236,0.00046220932627172263,0.00018411399698206105,1.5491513215543388e-05,-0.00012989692569576782
-8.768214729455007e-05,0.0004395628403074587,0.00016763799617477664,1.278503377530822e-05,-0.0001342464297125161
-6.457710611174658e-05,0.0003874782387127469,0.00013422987852617564,4.05911230252e-06,-0.00013337034141934628
-0.0001281095128751547,0.0004705497560349068,0.00019366132431358207,-2.016114019527623e-05,-0.00011034078231726117
-0.00010754013611874689,0.00045429652962827226,0.0001894807335197396,-1.3523085957109387e-05,-0.00011864520838768474
-8.066655978177706e-05,0.0004185745752689174,0.00017122075309813274,-8.335273638642928e-06,-0.00012483256908861517
-4.8109147320834686e-05,0.0003578284541682583,0.00013290916246231057,-1.282514483451687e-05,-0.00012715562198520265
-0.00012619281815306425,0.0004272349196835422,0.00019926967063801782,-8.113491291286625e-05,-5.152395782577987e-05
-0.00013939214363567384,0.0004454321320912176,0.00018606348585315302,-7.848626277541844e-05,-7.599275619980965e-05
-0.00012966162710479,0.0004486386225292515,0.0001881398881741427,-6.59378545480713e-05,-9.204349770560896e-05
-0.00010201524373276168,0.00042986610902222006,0.00018782829213013775,-4.595419863236259e-05,-0.0001033023159339207
-6.362802537311578e-05,0.00038441502774498495,0.00017130153209724632,-3.131680547673305e-05,-0.00011048810110901751
-2.284726089587732e-05,0.0003178202249228817,0.00013314486834558397,-3.052545348155422e-05,-0.00011404860981118542
-0.0001060411430184073,0.0003358603049125398,0.00020051209971312227,-0.0001679811069819401,-2.8358690540769436e-06
-0.0001357005568839463,0.00038619691633154715,0.00017604349562063912,-0.00014275416205658664,-4.5900785849933966e-05
-0.00012746211686891475,0.0004078595285602985,0.0001762275884773483,-0.000109571876211,-7.315498349205379e-05
-8.987127619975311e-05,0.0003941835165237123,0.0001805330072529463,-7.438216471227317e-05,-8.90406147157435e-05
-3.9674552417964244e-05,0.00034372251401489095,0.00016796139322834127,-5.1335731670536416e-05,-9.63469749678597e-05
5.949042438570894e-06,0.0002739011439699091,0.00013296635265095565,-4.6736557542965634e-05,-9.90624187999667e-05
7.526347746658636e-05,-2.359948906781339e-06,0.00024882272399297115,-0.00020723843736871733,0.00014750985259528424
-1.6632113145078634e-06,0.00010965886117812532,0.00023727157159929424,-0.00022869622303078023,0.00010740524986615322
-8.721140758050139e-05,0.0002349872683058342,0.00020125813130729832,-0.0002223851527484433,4.117154886166204e-05
-0.00013352059297203227,0.0003269429941028135,0.00017210519224673652,-0.00018491013904293026,-2.0275207018281266e-05
-0.00012353032151007882,0.0003703225084311993,0.00016924275053922076,-0.0001345909375349705,-5.994424245334517e-05
-7.336095354951015e-05,0.00036004197749762816,0.00017595337296981198,-8.86717170223632e-05,-7.910303881728042e-05
7.242664169964316e-05,-5.3886255761181635e-05,0.00022875565669218699,-0.00020715279415486207,0.00015702781653457751
6.634778443919041e-06,3.8637529272166055e-05,0.00022111766117489755,-0.00022646929594116554,0.00012261861730841636
-7.740320221272347e-05,0.00017118226845041896,0.00019783945087366187,-0.00022418316813125342,5.896797176783457e-05
-0.00013109116687028258,0.0002922884234254738,0.00017409007421222443,-0.0001863704205818261,-1.0722661312490503e-05
-0.00011685159653105616,0.00034910099214973983,0.0001703063322925498,-0.00013054742047022852,-5.6896811449763264e-05
-5.626261875885047e-05,0.0003310076992321431,0.00017452754661878082,-8.509144825310085e-05,-7.452296231017748e-05
5.464109680896215e-05,-5.733952338109972e-05,0.0002226004178809661,-0.00020046088295991234,0.00015363689895971438
-3.7470433515492036e-06,3.254038650868444e-05,0.00021192403514539977,-0.0002089974797518982,0.00011280473691247528
-7.847579245181464e-05,0.0001617103916392666,0.0001894750562089319,-0.00019458482499578532,4.574397931615046e-05
-0.00012471510192606596,0.0002782176657026614,0.0001689778480211493,-0.00015294154628600924,-2.179383423940843e-05
-0.0001056533752829204,0.0003239639279530425,0.00016480575047634838,-0.00010351840572404564,-6.176225504304359e-05
-4.433533670553527e-05,0.0002906141269214379,0.0001641444958107068,-7.031885170658022e-05,-7.228540459017693e-05
2.2307970698732798e-05,-1.6590714197251803e-05,0.0002166204737816428,-0.0001876686923184912,0.0001289827808049764
-3.044469212797965e-05,7.107266180725181e-05,0.00018617603010313402,-0.00017431319255407492,7.042470808747555e-05
-8.38929706681359e-05,0.00016511838682159143,0.00015120891725402822,-0.0001407351575411596,4.896397859724003e-06
-0.00011016122023852604,0.0002362524034250916,0.00013369319657986433,-0.00010284087538635344,-4.2342528051257785e-05
-9.21330186823321e-05,0.00025910367256734465,0.00013554390638724305,-7.156107270122132e-05,-6.42279878456511e-05
-4.1847765677865154e-05,0.00022247933777903056,0.00013821743240499028,-5.268548426071046e-05,-6.57838462712474e-05
0.00027221893770528274,-0.0001664697662054219,7.260551458706349e-05,-5.567858820834473e-06,2.2042671594610616e-05
0.0002485355634618579,-0.00020729239852162266,-7.803368401536322e-05,8.209009948293257e-05,-7.365820388808466e-05
0.00018937919532068442,-0.00019147033228063517,-0.0002062243018134693,0.00016064834669534078,-0.0001660578761195203
0.0001295313025719749,-0.00015569270118803287,-0.0002708545335956002,0.0002034098995105828,-0.00021645869433977962
8.600519481655742e-05,-0.00011443637311809094,-0.0002769998995505987,0.0002210287949391986,-0.0002308574597715051
4.658530901688817e-05,-4.664681135543019e-05,-0.00023281111820688336,0.00023152371800125914,-0.0002267670310410524
-1.2217029342925886e-05,8.811168854352123e-05,-0.00013097451590992105,0.0002427900636216006,-0.0002153890826552539
-9.141717186148455e-05,0.00026994315995820063,1.6524831567326703e-05,0.00023485336432040195,-0.00019010203396213065
0.0002812604149160118,-0.0002485722129033163,4.5915589946861744e-05,-3.8030848986070336e-05,4.603053183092266e-05
0.00027099989791099,-0.00026035947106009137,-3.4991288643539637e-05,7.512416684322679e-06,-9.496877500531307e-06
0.0002480271828778214,-0.00024270562685793247,-0.0001076937184626493,5.93509616096776e-05,-6.967537471680516e-05
0.00021689303025171233,-0.00020773010996675255,-0.00015037293167244293,0.00010403386972199031,-0.0001136384483965058
0.00018217605087562333,-0.00015513327900199965,-0.00015224125638202673,0.00014046922970735725,-0.00013739590479843383
0.0001333627393581386,-5.926173370535564e-05,-0.0001095060716674467,0.00017724631697229408,-0.00015158057211987774
5.00526022668862e-05,0.0001109391205963168,-1.7219234750613214e-05,0.00021022006920813616,-0.00016150187814025762
-4.722622675826382e-05,0.00028788215068213554,9.21297633017791e-05,0.00020832653071970584,-0.00015280287217286258
0.00010402798517421319,0.0002851958768847861,0.00027686554250453863,-3.110714401156806e-05,1.9505381187719614e-05
0.00016187309798992535,0.00021370860175764074,0.0002572215685395913,-2.6867307038903117e-05,1.7567171699975218e-05
0.00023124276498746613,8.2606344236837e-05,0.00021917805862631343,-2.673421016671497e-05,2.713213963933002e-05
0.0002773618846655909,-6.747702058520308e-05,0.00016179826604051134,-3.0168531103795667e-05,4.122876739967694e-05
0.0002901878875118316,-0.00018085678321936387,0.00010463322717908898,-3.536548600032106e-05,5.06021305941507e-05
0.00028555415784100907,-0.0002445562974197755,5.874501394660673e-05,-3.806281407632892e-05,4.999354292825055e-05
0.0002773197579044782,-0.00026980678143863454,2.2729848019629574e-05,-3.393983000653658e-05,3.807770948464359e-05
0.00027005671171300837,-0.00026910436993390007,-5.316721650778947e-06,-2.132625526781672e-05,1.8122314314134453e-05
0.0002625704135241016,-0.0002515815021428392,-2.3379270024506885e-05,-8.559995652407683e-08,-3.7389399646507437e-06
0.00025266119248924985,-0.00022004475753097097,-2.8398072995713584e-05,3.18458593544059e-05,-2.504488161953624e-05
0.00023387081504061324,-0.0001611703285073815,-1.5600758440083527e-05,7.88815047770683e-05,-5.0038174007925864e-05
0.00018474712513661125,-3.707001664400393e-05,2.5794713355702976e-05,0.00013973370591082647,-8.442702618466333e-05
8.445214782120131e-05,0.00015744669512534105,9.46085286607701e-05,0.00018207757055594732,-0.00011578039948048133
-1.2435352674305546e-05,0.00029995042781731906,0.00015226240943066156,0.0001709407461659813,-0.00011790773537468151
0.00018076588520309677,0.0001238467463977398,0.00023460860133709202,2.6429011367883577e-06,2.4442065862898957e-05
0.0002275113451062266,5.001391179763412e-05,0.00018092385881221708,2.4812072390880446e-05,4.0869590678532143e-07
0.0002709162774246731,-5.464981327386957e-05,0.00011298224014819638,3.824607590036843e-05,-1.4617316729223053e-05
0.0002942996302565153,-0.00015159511974373503,4.962082856557792e-05,4.1174176631932255e-05,-2.0369771362988123e-05
0.0002982390845366318,-0.0002199055307852919,4.120097407570478e-06,3.534454030184112e-05,-1.961546147535771e-05
0.0002909104737182461,-0.00025843537419527156,-2.1465561269781237e-05,2.447903796825527e-05,-1.581586599269929e-05
0.00028130250768751034,-0.0002721105167108428,-2.8371085356528455e-05,1.225486384230011e-05,-1.0598879651128359e-05
0.0002751237874607013,-0.00026675672281005345,-1.833751628177719e-05,2.8925051315382394e-06,-3.849486292153318e-06
0.00027277533759725387,-0.0002470564322318903,4.123570619473597e-06,4.124336275147884e-06,2.0591565975025867e-06
0.0002712040820643427,-0.00020986629116784904,3.4470334348120926e-05,2.6251067585211865e-05,-2.844739581050702e-07
0.0002591819407645374,-0.00012942216363221953,7.747723224170624e-05,7.62616053286426e-05,-2.025604407792766e-05
0.00019989125370114413,3.948355836743677e-05,0.00013841017535861597,0.0001387754661858699,-5.972883808464794e-05
8.998400017804834e-05,0.0002245234339394698,0.00018170949048965302,0.00015324012048775925,-8.708591402141124e-05
2.041911062312527e-05,0.0002941093072593021,0.00019533631417855416,0.00011653777989900518,-8.069077432414493e-05
0.00017308691625449773,5.27402943700047e-05,0.00022741095143311558,6.4677544300769015e-06,4.552423453163623e-05
0.00019988115899717074,3.805873409780674e-05,0.00017840464984347713,5.257454852093639e-05,-2.3693830582491377e-06
0.0002380176185298087,-2.1047330372782364e-05,9.776466158982408e-05,9.39529111534986e-05,-5.127543521301313e-05
0.00027222369591742225,-0.0001018405131072685,9.876522221413793e-07,0.00012385901219249444,-9.434034494834095e-05
0.0002908269388430476,-0.00017412418006241341,-8.394560925325609e-05,0.0001389916679210338,-0.00012415630402892226
0.0002952464994366195,-0.00022439446304913215,-0.00013783581650159707,0.00014053560873857805,-0.0001376466559594584
0.0002930304558654424,-0.00025363416286654033,-0.00015615651822572979,0.0001303681490211828,-0.00013515245510537364
0.0002915942706026086,-0.0002650845022183722,-0.00014126009642091011,0.00011024810459749822,-0.00011816550233124915
0.0002944985220887011,-0.00025996033012040047,-9.909360943208906e-05,8.64812880820676e-05,-9.06492954028193e-05
0.0002999790593159647,-0.00023630108007297618,-3.972069642680283e-05,7.355765877349795e-05,-6.270074277453909e-05
0.000301610835028063,-0.00018012134704876399,3.156020902667538e-05,8.726204757966779e-05,-4.820717088347951e-05
0.0002754815602050856,-4.9647100064354115e-05,0.00012291255227753773,0.00012820362847991353,-5.537022871958817e-05
0.00017894762987828903,0.00014912560147459775,0.00020421184337016126,0.00014752256522102783,-6.882554044284207e-05
8.525711996547968e-05,0.00025557284853927484,0.00022275579355087818,0.00011137796609709656,-6.190667274244134e-05
6.162072175403034e-05,0.0002377480005530807,0.00021483173517237268,5.2150529790908294e-05,-3.491653280901234e-05
0.00015771937986134972,5.775199701426974e-05,0.00020961624515426327,4.265181960291008e-05,1.54483993696566e-05
0.00018424394864811336,4.735022012295759e-05,0.0001419956977512703,0.00010402567826365464,-4.897284998871528e-05
0.0002215223011975926,-1.266666103655072e-05,2.4096552037445976e-05,0.00016475672273972287,-0.00012418283985198732
0.0002489420868054904,-9.551059362435472e-05,-0.0001235423479260536,0.00021214772794027887,-0.00019842471285596674
0.0002509925583001774,-0.00016107599362734717,-0.0002468716546914546,0.00023541598911350545,-0.00025005409347154766
0.00024210583996845528,-0.00019826490618350163,-0.00031493572276231605,0.00024110267402657968,-0.0002738256211388418
0.00024391531251660015,-0.00022025167374173957,-0.0003352873163347242,0.0002392501680543025,-0.00027833501757382206
0.0002637162345129563,-0.00023467426294388442,-0.0003172234918230601,0.0002300959668044004,-0.00026691601527528653
0.00029411131916064496,-0.00023588175144376866,-0.0002617840398381269,0.0002121679996368072,-0.00023840362193962715
0.00032021072375448367,-0.00020857752888269913,-0.00017320013746217143,0.00019608995982527415,-0.00020031473196987812
0.00032056892718468414,-0.00012292092770824193,-5.308630114142916e-05,0.0001948520168808272,-0.00016576611802076604
0.0002526351018474465,4.6686899694777385e-05,9.375820291680987e-05,0.00018528046419273206,-0.0001282741930268415
0.00014172361232294247,0.00018969368326372574,0.00019137437871259727,0.00013057586988421302,-7.802576616382108e-05
9.191851329492975e-05,0.0002082567243474562,0.00021716737657967417,6.255538895499748e-05,-3.1394967470341935e-05
0.0001053611647330894,0.00012744402570428757,0.0002070176777765531,-8.545263261811602e-06,1.5714620200423718e-05
0.0001184640348570575,0.0001532542823573219,0.00021901504491516317,7.370797028969798e-05,-2.4859219655409777e-05
0.00014639398645489737,0.000142467390397278,0.00013290675350645986,0.00014151609350788568,-0.00010083461997335926
0.00018661206822707626,6.311282257423467e-05,-2.9500196955261588e-05,0.00021616647308596,-0.00019893865221506373
0.00019919585290106376,-4.9619023614720396e-05,-0.00023467326003579747,0.00026623602871699183,-0.00029042292812920433
0.00016560847540785298,-0.00012167247793815168,-0.0003644422624914567,0.0002656337274726621,-0.00032424683917584056
0.00013175135988640816,-0.00014812936269778561,-0.0004074725727181482,0.00025024039676068544,-0.0003230925623152692
0.00012718079987264293,-0.00016206449398535846,-0.00042039660756323954,0.0002475438194362759,-0.00032320393160567855
0.00015786427226935205,-0.0001779575667502933,-0.0004263407337437509,0.0002598574275397872,-0.0003336444923635164
0.00021600385552874112,-0.0001896347860972103,-0.0004106713139515663,0.0002759466821600519,-0.0003420014275187778
0.00027087761673297306,-0.0001694922964962962,-0.0003392874508080918,0.00027999859401458497,-0.0003258414422906046
0.00027424552835931225,-8.096962284685955e-05,-0.00019072827024950014,0.0002580867900943448,-0.00027026515487453003
0.00020151968703879306,5.543594595129817e-05,-6.346416463647124e-07,0.00019008578585336577,-0.00017247079280609736
0.00012744014914775463,0.0001273719361484314,0.0001283768017048752,9.899643107395176e-05,-7.336577558510009e-05
0.00011291045102820476,9.63345424092084e-05,0.0001776688811242678,1.667638918707167e-05,2.208253415845196e-06
5.536560415258709e-05,0.0003082232323075374,0.00023752620099923085,8.469827445610332e-05,-6.209600311604259e-05
8.17959569098156e-05,0.00029810003137567136,0.00014820195881025958,0.00014361336293746292,-0.00013540121471019507
0.00012827156207128275,0.00020284338277150082,-3.751300658781987e-05,0.00022358354514946625,-0.0002456714700678172
0.00013632156277569837,2.9904967289037947e-05,-0.0002876246509262967,0.00026914495429695333,-0.0003381995679805192
8.31490971119436e-05,-7.81968001032862e-05,-0.00039338113114704206,0.00023641044508006034,-0.0003278670130596212
4.099259104969577e-05,-0.00010943742131044354,-0.0004004826512599029,0.0002030621568297613,-0.00029599739968488755
2.9923903857946545e-05,-0.00012098584677883269,-0.00040044090877235235,0.0001943043492029795,-0.00028553786374487845
