0,1,2,3,4
-0.99547863,0.508436,0.6686392,1.3408682,0.86730057
-0.21648896,-0.28394818,-0.89841753,0.42839026,-1.6445616
-0.4097483,-0.5139554,0.11772349,0.67400444,-0.03388421
1.5986798,-0.5432067,-0.51847947,-0.03365462,0.090579286
0.47982,-0.6491321,1.674407,0.5443034,1.1195635
0.067823485,-0.6017627,0.5943309,-0.41484743,-0.42269266
-0.030240465,-0.025300719,-0.97424364,0.1946163,1.6480818
0.150336,-0.38564602,-0.028421523,0.37106514,-0.06376472
-0.48687893,-0.5061136,-2.312689,-0.14930637,-0.16735388
-0.16756639,-0.51820415,1.6602644,0.5437875,-2.0073016
0.3727465,-0.26555178,-0.25602028,-0.71465164,-1.5256386
-0.28074276,-0.42506537,-0.9268796,0.82729083,1.3207134
-0.8588486,-0.43582007,-0.7832689,2.2523687,-0.697058
-0.6065302,0.16338499,0.086962,1.5174791,1.5558668
0.11054529,-0.04431558,-1.3845838,-0.2129066,0.48596063
-0.046301544,-0.15471019,0.9748629,0.56088054,-0.38784745
0.54501945,-0.37107664,-0.20113407,0.25771728,-0.27820355
-0.6077681,0.36890793,0.98373073,-1.6839434,-0.88668895
0.54085845,-0.39259616,-0.40320852,-0.012018491,0.44496402
1.6713269,-0.4819904,0.99665487,0.06319325,0.5850446
-0.3321412,-0.49700493,0.46009684,1.0002649,-0.34124225
-0.21678674,-0.14196473,0.90922743,-0.52746594,-0.80655336
-0.24112801,-0.69132185,-0.06761821,0.7125586,0.899305
0.60011977,-2.0836759,0.1333081,0.9743694,-0.861023
1.1312289,-0.44143468,0.3151437,1.646555,0.1466356
0.3430955,-0.52251655,0.62385756,0.59783256,0.20740165
0.678875,0.02647118,-0.6961615,1.5316614,-0.54267645
-0.30690888,0.33193,0.7693578,2.863209,-1.4066432
0.9222797,-0.6456869,1.1593916,1.9542218,0.07945388
-0.44197202,0.32573366,0.07176026,-1.6898234,1.1405991
-0.33401504,-0.2075253,-0.64112115,0.318723,-1.3597193
-0.8086845,-0.50222754,1.8482832,0.4493256,1.1629771
0.3014023,1.229217,-0.6928824,-1.7107047,-0.77300316
0.38726276,-0.3842701,-1.4342884,0.2389227,-1.0618465
-0.523093,-0.46302548,1.0343883,-0.08603685,-0.87275493
0.7677919,-1.4408945,-1.1482364,0.8363442,0.026416654
-1.2124498,-0.3113562,-1.5516685,1.5701026,0.5495844
-1.1245449,-0.048636843,1.1465899,0.84807646,-0.43943107
-1.0639974,1.2944345,0.82035357,-0.006167745,-0.511097
-0.20478763,-0.29084945,0.5561706,0.54982936,0.4375997
0.3232237,0.49275678,-0.55496264,-1.5246027,-0.09773432
1.6249545,-0.79062223,-0.63914275,-2.4248166,0.46241808
-0.77981585,-0.63737255,-0.41706276,-0.036813263,0.016464222
0.28309885,0.6128189,0.7335719,0.71505046,0.8155199
-0.4106717,1.0877051,1.0443856,0.61760306,0.0054288656
2.1754875,0.59788346,-1.6152142,1.4853771,-1.1261976
-0.90616095,1.0891726,0.41256854,-1.1939406,1.9778532
-0.6507001,0.006249958,-0.5249276,3.2105963,1.4867853
-0.39197412,-0.47131565,-0.22572139,0.3710437,1.3954476
1.3579476,-0.12781739,-0.5037563,1.7350489,0.41786307
0.09704786,-0.59395546,-0.5358282,-1.8997732,1.9156104
-0.06782413,0.08461946,0.72767335,0.51648635,-1.0590808
0.668913,-0.4140937,-0.6742999,-0.3786153,-1.4484043
-1.5660977,-0.42358795,-0.9849412,0.26823744,0.34295237
0.6318483,-0.57906485,-1.362658,-0.020062031,-0.8859261
1.0881492,-0.5132148,0.6111351,-0.900597,-0.8707255
-0.4855616,-1.0149089,-0.6177397,3.1482255,0.12234151
-0.5835157,-0.060173288,-1.4722214,0.11567091,-0.7201479
0.17449066,-1.6745538,1.3808458,0.35310805,0.005340399
-1.3100584,-0.67850804,-0.4489269,-1.0393614,-0.33183306
-0.85751885,0.84365654,-0.9546506,-1.3843985,-0.2220951
-0.08432232,-0.15157323,1.9350469,0.32767388,-1.0899997
-0.07283692,-1.1023065,0.51043767,-0.91898835,-0.14469703
1.2995721,-0.3996323,-0.30040607,-0.30299383,-0.75300336
-0.3445786,-0.24190131,1.0379645,0.8489552,1.1235538
0.9391453,-0.14872928,-0.9628708,-1.1422743,0.34969214
-0.6136466,0.7597237,1.4474224,0.43900093,0.37067872
0.10522584,-0.7546446,0.8611205,-0.4996288,-2.6490386
0.5333221,-1.0610516,-0.61545163,1.844087,-0.95936173
0.36687538,-0.41201547,0.7950166,0.20704722,0.32122645
2.22723,0.009402051,-0.16132273,0.94767606,-1.0613464
0.8617431,-0.5379888,-0.4233199,-1.1164933,-1.6272151
0.21956502,0.7128467,-0.1420437,-0.46025714,-0.5637139
-1.867677,-0.9662598,-0.91211295,0.014074967,-1.2720059
-1.1416365,-0.7218279,-1.2004763,-1.1084356,-1.1572535
0.4191218,-0.4740723,0.034430552,-2.0896535,0.5334293
0.28499636,1.0792279,1.4604471,0.63434416,0.71186113
-1.7888572,-0.5218364,1.2095821,-0.6407114,1.0227466
-0.8714794,-0.5999832,-1.3026807,-1.3367499,-1.2936002
-0.85989577,-0.2784403,-0.09657931,0.47647023,-0.27004763
-0.06024654,-0.5708849,-0.9405043,1.6941,-1.0583565
0.07137967,-0.4697552,0.33675447,-0.76371986,-1.5899911
1.6343919,-1.1421719,-1.4083697,-0.03683805,1.4517276
-1.3725445,0.75619435,0.8856812,2.2024279,1.3975548
0.415893,0.9361193,-0.81599265,1.4702677,0.8127851
1.4915667,-0.8018619,0.55395997,-1.3469713,0.40139407
0.15992945,-1.2232246,0.00093496277,-0.4030154,-0.067700535
0.6558188,-0.46082106,0.66177076,-0.47911316,-1.2305282
0.6388041,-1.4295185,1.1923698,0.70524186,0.53823996
-1.6674552,-0.09727578,-0.24440922,1.3390421,0.36131176
1.0971776,-0.13035016,-1.3444523,0.25808197,1.0624878
0.016062481,-0.25535846,-0.6988998,0.74784464,0.12853225
2.2872345,-0.19772427,1.2583404,-0.19176164,-0.78404576
0.14304788,-0.36323366,0.07306909,0.5528769,-2.6293666
-1.305083,-0.09272758,-0.4790213,0.868509,-0.18644291
-0.019855902,2.1305547,0.88768756,-0.46422634,-0.5068256
0.730935,-1.1279103,-1.2648748,0.34906715,0.57109094
0.8814777,0.24529213,-0.34329367,1.030829,0.40759084
0.2721975,-0.6636337,1.1429688,-1.5837406,1.7364044
-0.0939801,-0.3239142,1.1025838,-1.1297518,0.86731887
-0.63002306,-0.27334955,-1.6185789,0.70830023,0.06482677
-1.2981888,-0.1819911,-1.5571685,1.5308901,-3.2383425
-1.243787,-0.1925742,-0.5286564,0.82933944,0.4243938
0.8439314,-0.19374265,-0.41939515,-0.66162443,-1.1786293
0.76892847,-0.18293367,-0.2572111,-0.5685621,-0.45711666
1.8956535,1.3839946,-1.8853753,0.61671466,-2.4529424
1.5219007,-0.45837337,0.9977489,0.6846935,0.58727103
0.76725286,-0.4465552,-0.29804164,0.67750955,0.63667274
0.48840284,-1.1377288,-0.67782134,-1.9770699,-0.8552941
-1.916067,-0.305162,-1.4271524,-0.14733024,0.67653704
-0.46140575,0.029129466,0.29246533,2.3231182,0.68705255
-2.9716833,0.08456284,-1.0069386,-1.7367294,-0.5105107
-0.61997086,0.029945256,-1.3403114,0.96189666,-1.9947572
-1.5684581,-0.13435718,-1.7335087,2.716683,-1.6839116
0.7756916,-0.3502082,-0.3970216,0.6226763,-1.79683
-1.6279373,1.6235821,-1.3088862,0.40771732,0.70257485
0.4243762,-0.64602906,-2.2049887,-0.6061,0.33597133
0.17712949,-0.6670845,1.1801792,0.079041325,1.7707711
-1.0166945,0.013265788,0.33024573,-0.5503617,-0.0743299
1.8462169,-0.85964984,-1.3579907,-0.042103563,0.71508425
-0.038768206,-0.15808657,1.0657822,1.5605342,-0.055317283
-0.19501056,-0.15055934,-0.23438643,0.9437056,-0.39064756
1.3798484,-0.3844642,2.2511153,-1.1609492,-1.5152335
0.62999535,-0.4731758,0.5753778,1.9784014,0.36423853
-0.19970728,-0.63222986,-0.18083262,-1.1883848,0.063241415
-1.1893679,-0.5617154,0.49992695,0.49424824,0.46496102
0.9810678,1.1006576,0.16478162,0.48932883,0.5026149
-0.06816766,-1.4338082,2.3991158,0.98600197,1.053086
-0.0062083984,-1.3521988,-1.3707342,0.80965155,0.7651969
-0.6615391,-0.89171773,0.109187335,-1.0186661,0.3220932
-0.052031465,-0.65966946,1.2537977,0.23551248,-0.96665674
1.0584896,-0.52526784,0.88330835,0.49674088,-0.2664534
0.29298902,-1.9637064,-1.1375415,-0.04617667,1.1041378
0.46270224,-0.40082827,-0.21785086,0.055810776,0.36189088
-0.09643611,-0.24226823,2.3320987,0.8354577,-0.748235
-1.2720523,-0.25984213,-0.26935053,-0.89489406,0.87362635
-1.1469109,-0.06686732,0.2614552,-0.34377205,0.4146471
0.7226563,1.5713028,-2.5210228,-1.9521936,-1.2662225
-0.38785067,-0.6770402,-2.7946506,-0.23733997,-0.99673456
0.49196982,0.87630063,-0.30956393,0.29406303,0.98351735
-0.19293833,-0.7833533,0.74039835,0.6713827,-0.63574225
0.030310342,2.572478,-0.9893296,-1.1786691,0.11492812
-0.06475849,-1.0879182,-1.2429878,1.2488663,0.4701093
-0.36510816,-0.85545295,1.4831593,1.0347842,-0.26543304
1.9026688,-0.6919467,-0.43369204,-0.4785368,-0.4383727
-1.6371578,2.993423,-0.17719758,-1.230243,0.71967125
-1.3406547,0.20485826,0.17414637,-0.95264494,0.15419745
0.26734644,1.0031164,0.021378655,-0.7525774,0.96759063
-1.0490389,-0.27208674,0.1613945,0.342332,-0.46676704
-1.0241507,-0.2773766,-1.1725572,-0.59073657,-0.79624045
-0.5092261,0.46049818,0.30384123,1.4695716,-0.26172766
-1.3996205,-0.24138734,1.170321,-0.08842646,-1.433988
1.3701982,0.61020815,0.035935685,-0.45340073,0.12396743
-0.3760492,-0.6744507,-0.21008644,0.54209816,1.2638876
1.1203377,-2.480458,-0.052650906,0.7205286,-1.9938573
-0.15400459,-1.1078756,-0.36465895,0.2280012,-0.8432111
-0.99037105,-1.5956618,0.92355573,-0.13647276,0.31718746
0.92295057,-0.11929374,0.33442083,-0.08887261,1.0248517
0.27504036,-1.754658,0.9131491,-0.8267033,0.5067787
-0.7631017,-0.85048586,-0.50052905,1.0041014,0.7737595
0.5469573,-0.7083753,-0.6931536,-0.06385233,2.5255477
0.51525515,2.4352279,-0.88858813,-0.8360987,0.39227095
-1.5409657,0.40401998,-0.07361427,-0.16260654,1.0366712
1.0620136,0.031130867,-0.503356,1.6921029,-0.3387616
0.310948,-1.1031779,-0.47407693,-1.3805788,-0.3465728
-0.6579075,1.1602297,-0.6671222,0.027399784,-0.7180259
1.1899344,-0.10165736,0.5573322,-0.9127829,-0.41871512
-0.51271933,-0.57961524,-0.05112637,-0.28694344,-0.32395786
-0.47284868,-0.3608944,1.191782,-0.5794772,-0.8637501
0.27837524,-0.69597906,0.5272275,0.51371306,0.04535727
-0.49959207,-0.86080617,1.133219,-0.9233839,-0.18356475
-1.8173953,-0.8242707,0.28370306,0.43587527,-0.8838607
-1.3945425,-0.38380465,0.48364076,-0.36932704,0.17715754
0.17792557,-0.76401013,-0.21914226,0.7467659,0.72026783
-0.16490869,-0.957675,-0.7526074,-0.040668696,0.24803086
1.733796,-0.8549318,1.1445184,-0.55342406,-0.66223353
0.089695305,-1.03401,0.605289,0.8690087,-0.5560943
-1.3293375,-0.7538299,-0.3509333,1.0323577,-0.085027196
-0.3514834,-0.76245975,-1.8310089,-0.62894964,1.0539546
1.728434,-0.87782997,0.9496199,0.77823555,-0.63159806
0.54387605,-0.7869172,-1.553471,-0.65578324,-1.0776421
0.18549196,-0.52397794,1.6638839,-1.3011062,0.9429569
-1.5800681,-0.82340395,-0.5924579,0.28457114,0.4180379
-1.4580934,-0.9582972,-0.19355434,-0.6117217,1.4012057
0.7485363,-0.7822097,-0.1780954,0.91923505,1.1531807
-0.24670818,-0.3428694,1.516446,-0.34969422,-1.8023932
0.26922265,0.48723972,0.19162802,0.3515527,-1.0826316
0.25418493,-0.5594529,-0.36670482,-0.30187568,0.27741262
-0.03039301,-1.2552186,-0.5979656,1.265119,-0.4533137
2.0481439,-1.9694705,-0.48892298,2.3639164,-1.4408604
-0.30794054,-0.9547142,0.78577274,0.9796663,1.9994022
-0.8033242,-1.2570728,-0.4823783,-0.32045293,0.5848463
-0.47577503,-0.8978278,0.8597571,-0.756178,0.78470904
0.35966453,-0.9101752,0.52927834,-0.21841817,-0.8182407
1.0628501,-0.60725343,-0.680281,1.6643107,-0.57210475
-1.856816,-0.7008973,-0.99792826,-1.3742836,-0.39001435
0.13908653,-0.7589611,0.991858,-0.59669435,-0.25536275
-1.2387094,-0.8642561,-0.48074806,-0.38142666,-0.7174328
0.04373237,-0.40321743,0.20326494,0.5748024,-0.80470365
-0.06235035,-0.5787155,0.96558696,0.48025614,1.44245
0.17308646,-1.7704796,0.21498664,0.48227164,-0.8606865
-1.1377486,-0.24792418,0.55716604,0.06902914,-2.0618262
0.41702962,0.885519,0.6784372,0.0941001,1.0473949
-0.37498417,-0.7667514,0.37637374,0.033961277,-0.7241824
0.13816257,-1.0687313,1.9714273,-0.8490875,0.65743995
0.9909229,-0.37085134,0.06607764,-0.04949844,-0.85270864
-0.289412,-1.0250288,-1.7488834,-1.996389,-0.64802796
0.111077264,-1.235814,0.09092338,0.8967081,-1.5359365
1.1652058,-0.5929259,-2.0109394,-0.37295246,1.8061051
0.056960214,1.2115432,0.12804918,0.94219166,-0.863012
-0.24821821,-0.88427013,0.022852339,-0.1953393,-0.930994
0.9760258,-1.67429,-1.9730945,0.021968763,0.11778074
-2.3117712,-0.8380053,0.56698656,0.7761407,-0.9602452
0.18084982,-0.6207023,-0.9127092,-0.18680592,1.1556153
0.17562951,-0.6498898,1.2065531,0.25632423,0.004328163
-0.95983803,-0.5661726,-3.0383718,-0.2032132,-0.30559656
-0.7510943,-1.2061455,-0.6244568,0.51433635,0.27970266
-1.5334052,-0.3649105,0.5188349,-1.2817379,-1.3741156
-0.58968353,-0.7054042,2.6143272,0.60308415,0.62198716
0.0587961,1.0459244,0.08967344,-2.2688663,-0.10854352
2.89752,0.35580048,-1.0201881,-0.17331438,0.75668854
-0.87542003,-0.5202571,3.0938199,0.5253665,-1.0197004
-0.46128383,0.434088,-0.71834284,-0.07809784,0.23377101
0.7014657,1.1807088,-0.5580786,-1.1307518,0.02040614
0.009279797,1.6709446,-0.55999243,0.93143594,-0.5682962
2.0868506,-0.12135052,0.8504078,1.7075509,-0.59811515
-1.7441946,-0.78731084,0.7145524,-0.9720444,-0.3482232
-0.22890244,-0.8364025,0.101859644,1.2686609,-0.4506152
-1.7155815,-0.7918504,-0.13016795,-0.84084475,-0.85520303
-0.43756324,-0.9337724,-0.29478303,0.7713647,0.14464739
0.6820555,-0.5347052,-1.1368219,-0.17802022,1.1332203
1.8552608,0.35239524,-0.26732454,1.0453348,0.044656277
2.2601354,-0.2672415,0.8607719,-0.76193327,0.22832264
0.9128425,-1.040124,-0.8519543,-0.42315444,0.7025921
0.24406785,-0.6645672,-1.2474412,-1.3993307,0.9839943
-0.4076885,-0.76108086,1.0320326,-0.12390439,-0.006732371
-0.3309978,-0.40088508,0.009547599,-0.64130753,-0.4179242
0.9105454,-0.30413097,-0.27179334,-0.06842914,-1.0614341
-0.07329807,-0.40136346,-0.97201985,-1.3415928,0.45442152
0.3434614,-1.2437388,-0.64153767,-0.22782819,0.031041846
1.3970568,-0.77906173,-0.50074375,-1.0106696,-0.5777527
-0.77809227,-1.4283866,-0.46675807,-1.7631837,0.006680423
2.036952,-0.8585456,1.3891696,0.86464083,1.5922778
-0.21443035,-0.6452841,-0.2149474,-0.23034047,0.6614551
-0.024237799,-0.92809016,-1.1468152,0.6908103,0.5531951
-1.2455045,0.33656588,0.8709389,0.6358175,-1.1057407
-0.058025107,-0.17993629,-0.8321506,0.190545,-0.8032117
-1.0581241,0.17743787,1.9991788,1.0667219,0.36426792
-0.171038,-0.33477443,-1.9172674,-0.028469572,0.29077113
0.019425668,-1.9765831,0.031443425,0.44762826,-0.15603907
-0.47432315,0.3684635,-0.18960811,-1.1929115,-0.04298633
0.9174317,0.2633343,-0.36741608,2.6990144,1.1257609
0.63391685,-0.18891455,0.41050354,0.3421943,-0.35781127
-1.243365,-0.56671566,1.4804641,-0.86026585,-1.6847335
1.6670173,-0.8089345,0.34083325,-0.2824725,1.6037499
1.9378453,-1.0489637,0.21680564,-0.72283584,2.0111575
0.2736298,-0.7685365,-0.37362185,0.2169853,1.4089602
0.6551715,-0.29760996,0.884034,0.90216327,1.103813
-1.2728188,-0.24922588,0.75154763,-0.29489946,0.93900007
-0.73632133,0.7336261,-1.0363976,-1.0498245,0.6593577
-0.040136043,-0.08500895,0.9611514,1.4186553,-0.31903246
-1.7651219,-0.34920472,-3.135845,0.7478732,0.46545193
-0.09261706,-0.5053224,-0.13472064,-0.016568698,0.51188993
1.4082297,-0.46792564,0.9394807,1.0733045,-0.04738811
0.2826675,-0.41134945,1.1126021,-1.1972167,-1.2998916
-0.23677784,-0.8698729,1.0700694,-0.086400546,-0.82496476
0.31175202,1.1388941,-0.39736784,0.4283337,-0.56448233
0.07453432,0.51438993,-0.22653474,0.49645096,-0.9239036
-0.003274813,-0.8745646,0.6390372,0.004867017,0.71536845
0.086828135,1.5819412,0.5893389,-1.7370265,-0.4417262
1.0818887,-0.49444634,1.2273695,0.5740066,0.9515052
0.7131263,-0.6948316,0.40720713,-0.3819765,0.0056772674
-0.04569308,0.6703269,0.791927,-0.2968302,-0.40442684
-0.35363853,-0.5857721,-0.82089907,0.43940732,-0.06435768
0.13822708,0.10606539,-0.2661833,1.2252218,0.8886149
1.2074983,-0.32944497,1.5337652,0.6940254,0.15781993
0.70439965,-0.15568998,-0.6594295,-1.449405,0.51337564
0.8391458,-0.92927665,-1.1567268,0.30608976,-0.13312556
0.18638945,-0.84094435,1.4765528,0.2535708,1.4674196
0.15196213,0.015696844,1.100405,-0.2860633,-0.026010327
-1.3700407,-0.6415129,-0.18326402,0.9932797,0.15431413
-0.86727667,0.6230385,-1.1576144,-0.82493407,0.74104553
-0.785157,0.88300735,-0.9399714,0.22773796,1.0518125
1.0853493,0.5744872,-0.1976012,0.34879145,-0.24815297
-0.8716693,-0.53745496,-0.35203978,0.3467936,0.9645637
1.4374347,0.41882148,0.70389044,-0.5428914,1.2448602
0.38442317,0.26343185,0.1898227,-0.70451915,-1.122669
1.9450125,-0.8514892,-0.5041199,-0.7551268,0.11592136
-2.3813927,-0.4628882,-0.3893602,0.8915002,0.591846
-1.2730726,-1.1312654,-0.1460795,0.8169551,-1.0013357
-0.37462598,0.5540929,1.803227,-0.38815948,0.5347418
0.17198154,-0.057651233,-1.0622627,0.6460811,0.40070364
0.21501175,-0.89846087,-0.8471541,-0.170393,-0.21992987
-0.18490785,-0.5675442,-0.5254067,0.09153153,-1.1538751
0.6706144,0.4205478,0.96542543,2.2587256,0.5145996
0.89181185,-0.30989447,-0.61420584,0.86927164,-0.9363412
1.1787552,-0.46790022,0.3372413,-0.18969925,-0.16061455
0.8527935,-0.6383949,0.25156346,-0.40021473,0.47632223
-0.15376109,0.7904882,0.4779946,-0.49073946,-1.2305342
-0.3181846,-1.0268445,0.47716683,-0.7996729,-0.12459477
-0.1421445,-0.5225511,0.51739025,0.7611989,0.24690615
-1.0729922,0.50563663,-0.39818275,-0.17824541,-1.7087115
-1.9990352,-0.944483,-1.7330848,-0.9303571,1.1123815
-0.96282905,-0.50682956,-0.8639455,-1.2972744,0.83093303
0.2180858,-0.2013702,-1.2129872,-0.87103647,-0.8913307
-0.447418,-0.50424826,0.67965835,1.8811615,-0.7161545
0.54230505,-0.4927643,-0.14973597,0.8461094,0.48977986
-0.3863257,2.0761886,-0.2653824,0.17361434,0.67218024
0.64369804,-0.5022442,-0.70121807,0.83182925,0.46659794
-1.8975786,-0.8561551,0.011801739,-1.6000735,0.4847695
0.23541473,-0.444568,0.035455026,-1.733453,-1.2975482
-0.2044621,-0.58713704,-1.9169364,-1.4567267,-0.1332997
-0.6109702,-0.41705886,-0.27614167,0.6775109,1.5219544
1.3340325,-1.6916729,1.7002404,0.56845236,-0.7827651
-1.5746205,-0.4393793,0.06764246,-0.701934,-0.15898621
2.4612763,0.36302015,-0.52936476,-0.54058516,0.6718945
1.3701873,-0.34934998,1.0661407,-0.96114504,-1.8031415
0.7360567,-0.80393934,-0.6425965,-0.86363566,0.95887357
1.8743299,-0.18989275,-0.58875066,-0.4040831,-0.055872865
0.9373355,0.025201747,-0.6394152,0.22201642,0.10076761
1.0588236,-0.45717788,0.8523864,0.71383744,1.7332278
0.7322791,-0.25269568,-0.9629484,-0.17167237,-0.24551396
0.630095,-0.19308616,1.0029634,-0.48804566,1.966271
0.02365911,-0.17306523,-0.19922139,-0.22744627,0.43198347
-1.0100095,-0.61182415,-0.44031182,-1.7730124,-1.4334073
-0.7620607,-0.29713678,-1.6614078,-0.1297083,1.5274457
0.06312519,-0.23304197,0.9871487,-0.29919073,-0.7827751
0.28927484,-0.9487402,0.20450673,-2.3652382,-0.56280065
-0.070178136,-1.4276568,1.4168115,1.0077137,-0.158976
0.55516106,-0.4575611,0.8112493,1.9140574,-0.22915345
0.44119167,-0.6786754,0.021324014,-1.3114693,0.042899705
-1.623154,-0.40710855,-0.449287,1.3618546,-1.1417693
0.1065405,-0.4259866,-0.31375805,-0.2593387,0.21649492
-1.088203,-0.8617598,-0.83394843,0.75328875,-0.84375393
0.82790715,0.4845303,1.1751968,0.68881637,0.36117366
-0.50217444,0.03824715,0.42261672,-2.0553527,-1.0355495
-1.3524075,-1.1812537,0.15253279,-1.9073724,-1.9819344
-0.6825269,-0.6835257,-0.0828417,-1.5853872,-0.28331348
-0.027844002,-0.5010333,0.42519206,-0.5733074,-1.8999066
0.36065346,-1.2443894,2.4159942,-0.40789914,-1.4100586
0.7466693,-1.29224,-0.90913737,-0.3371827,1.760336
0.9333305,-1.3129354,-2.1828158,0.69474834,-1.3293447
0.45413566,-0.04363026,-1.6874249,0.7139681,-0.39357376
-1.6306173,-0.44958904,-0.7391165,-0.97617704,1.1198915
-0.7196724,-0.30922055,0.17304464,0.5478824,-0.7698103
0.34225324,-0.43727118,-1.6836703,0.6372113,0.7664949
-1.1385425,-1.5030388,0.53421456,0.41021138,-2.4367733
-0.41123623,1.1128057,-0.19283563,-0.4870422,-0.95985323
-1.26766,-0.794662,0.71429443,-0.045102812,0.13412578
0.2820135,-0.493642,0.5998661,-0.5557366,0.5409405
1.4446322,-0.640322,0.1076445,0.8355581,-0.63935035
0.17212221,-0.9137486,-0.17562406,0.29996303,-0.86209124
0.25236502,-0.100903764,2.1874177,1.5577209,-0.90011454
0.43981007,-0.6630716,-0.9804872,-0.82311785,0.1533643
0.2804133,-0.34962276,-0.5606617,-0.21538758,-1.5487914
-0.13574515,-0.7081419,0.9466076,-1.517629,-0.33548796
1.4935881,-0.73518634,0.16020212,0.38060918,-0.35173652
-1.5471069,-0.73402065,-0.1727946,0.045436855,-1.0206704
1.3583726,-0.76879156,0.39812484,0.6362082,0.5050221
0.6238407,-0.8061877,0.79768187,-0.31361273,0.77424204
-0.82993716,-0.744435,0.43437612,1.3155909,1.0959319
-2.0210488,-0.005738379,0.30992082,1.577139,-0.17480503
0.33718747,0.6763262,2.317794,0.96642566,-0.33221194
-0.3224969,-1.0032705,-1.3964641,-0.20405208,-0.6997598
-0.81873035,-0.76389,1.1968954,-1.1836318,-0.63031435
-0.26470464,-0.72753465,1.1424282,0.52992725,-1.7622911
-0.18346962,-0.625018,0.5987579,-1.1797805,2.0121179
1.1462133,-0.3861129,0.11044291,0.00053555466,-0.23955788
-0.4277822,-0.21922408,1.0956722,0.1626804,-0.23556684
0.6714765,-0.6687084,0.89694905,0.9987062,1.5651373
-0.23131663,-1.1278584,1.1902771,-0.12709852,-1.1503919
0.34949213,-0.7559946,0.63906217,0.991039,1.0694829
0.3688365,-0.4472164,-2.1402168,-1.3687037,0.10162186
0.4003764,-0.42502692,-0.73186547,0.27517536,-0.23977971
0.02862425,-0.48452395,-1.1210947,-1.5166907,1.7940141
-0.42271006,0.9984847,-0.4060367,-0.1392749,0.47317746
-0.894426,0.1805008,-1.0702931,0.7033611,-0.8236623
-1.2157142,-0.52089965,0.5633944,0.5611731,1.1188538
0.47889742,-0.9496915,1.8908367,0.09132694,0.7021222
0.67680424,0.08701978,0.6653604,1.1832123,0.8725567
-0.90120035,-0.85850906,0.25854364,0.279919,-2.0856602
0.63316315,-0.47887063,-0.3648285,0.5131325,0.4715812
0.22487177,-0.052415483,2.4263117,0.10068299,-0.99018204
2.3376868,-1.3508162,0.7169945,2.3037765,-0.3847616
-1.4612176,-0.49416092,1.5460663,0.6007438,-2.6589859
-0.57731324,-0.27682036,0.36995226,0.39341354,-0.39393842
0.2765917,-0.5977813,1.0798013,0.51577777,0.8950867
-1.0419173,-0.41709828,0.30211708,-0.71621925,-0.79803604
