0,1,2,3,4
1.0996959,0.14044921,-0.7236352,-0.45167232,-0.94261485
0.18592894,0.179139,0.16663273,0.27085885,-0.16189492
-0.19663657,-0.174203,-0.012497364,-1.2461662,-0.04617793
1.1969692,-0.21854565,0.056332476,0.0850627,0.1347505
0.031728193,-0.7609675,1.9282585,-1.1913978,-0.7302883
-1.4688011,-0.22076996,-0.23987585,-0.700069,0.21935695
-0.011136223,-0.2221513,-0.08068257,-1.1208067,0.029652797
0.0055655707,0.19378139,0.23517914,-0.32819092,0.07451537
-0.19631152,-1.1930751,-0.10909039,-1.5180516,-0.5235457
-0.022471452,0.75267714,0.6465176,-0.46520922,-1.3817005
0.5338915,1.0959643,0.95815027,-0.67624605,-2.5214634
-0.9068422,-0.011511771,-1.1489942,-0.3778739,-1.3958818
-0.0704266,0.51805145,0.07037197,0.16493227,-0.5565898
0.6527148,0.69384646,0.6258386,-0.47021395,-0.0001340047
-1.2085226,0.5719952,-1.0835925,-0.22762147,-0.15793793
-1.0361849,-0.31537253,-0.09861938,-1.059668,-0.76977074
0.9741913,-0.091506176,0.0015376254,0.40044054,-0.46941447
-0.2036955,0.13299748,-0.5920395,0.17187376,0.48161113
0.5348276,0.33734015,-0.8498685,-0.8948976,0.45420107
0.17939459,-0.105362386,0.62739563,-0.07426345,0.76203626
-0.30004984,0.66450155,0.618136,0.5185921,-0.58033884
-0.42216215,-1.0994694,-0.03145002,0.18183132,-1.2421722
0.44985923,-0.46629557,0.77082276,0.8086412,-1.3896055
0.35808742,0.17516758,1.627784,-0.47182924,-1.3497136
0.45873237,-0.41237447,-0.36538056,0.6633894,-1.1109078
0.099911,0.6840097,0.91701156,-0.023950607,-0.62824076
0.8520159,-0.2453655,0.43900657,0.8432883,-0.38931096
-0.7796481,0.01614723,0.6071831,-0.75931054,-0.21937542
0.40885875,0.20004489,-0.2064274,-0.5336805,0.40833548
1.1773555,-0.5556242,-1.5037036,-1.0006913,-1.3377697
-0.8289422,-0.3623085,-0.46112448,-0.63919884,-2.4435143
0.08724506,-0.071810886,-0.006417041,0.11636413,-1.1431925
-0.08474592,0.4716202,-0.13904521,-0.82224673,-1.8440957
-0.61142,0.7672778,-0.06911332,-0.21774049,-1.7759764
-0.9783875,-0.7579573,-0.450807,0.4685974,-0.6221589
-0.587336,0.15880181,1.0636421,0.087600835,-0.356727
0.074259035,0.15823972,0.18225554,0.9450204,-0.74917716
0.25813925,-0.6230035,1.4469597,-0.70603466,-0.43682954
0.3416306,0.08460485,-0.9161417,-0.13929415,-0.47421372
-0.49579078,1.0197579,0.7356725,0.20578736,-1.6269677
0.6164986,-0.343294,0.15272176,-0.49914348,-2.284611
0.40491125,-0.24002305,-0.15793201,0.5536269,-0.7088262
0.19677414,-0.2094625,0.08419468,-0.4677087,-0.32244974
1.2657312,-0.689084,0.7137343,-0.17445529,-0.2219429
0.63993734,-0.40690053,0.9547687,0.17134263,-1.0027468
0.9060297,-0.9874272,0.0015607212,-0.46035644,-1.9961337
0.3070857,0.67378646,0.9930503,-0.523698,-1.3114761
-0.4004888,-0.08245221,-0.7483762,0.57134867,-1.5491016
0.60455614,-1.0496417,-0.44047645,-0.9710116,-1.0912752
1.3665917,0.2104252,0.35532832,0.9264536,-0.9735926
0.8104786,0.7972315,0.8027266,0.53860104,-0.05778524
0.59020835,-0.059055597,1.2589726,-0.6878126,-0.089365184
-0.8891764,0.84453547,0.5589829,0.17784415,-0.5439587
-0.5440607,0.7100271,0.007400978,-0.12581186,-1.1541789
1.1533773,0.66559005,0.71799225,-1.0779954,0.06592476
-1.0022937,0.23856756,0.34062454,0.2795927,-1.4916301
0.53102696,-0.50258005,-0.817198,1.60355,-0.100086525
0.67728764,0.80775005,-0.4453931,-0.38794294,0.24867223
0.43437725,-0.16701585,0.2939556,-0.1302666,-0.7205262
-1.2149513,-0.057198334,0.109910354,-0.08564711,-0.68182164
-0.8867572,-0.25642234,0.14372554,-0.39751467,-0.72479147
0.010419113,-0.07387158,0.6806387,-0.4812553,-0.48535076
1.1030089,0.40080556,0.15915047,-0.106107764,0.4483006
0.06412033,0.6779771,-0.60006034,-0.24411052,-0.23968765
-0.041093368,-0.33880764,1.0300152,-0.8415435,-0.31480962
-0.4590624,-0.4267331,-0.47262025,0.6421551,0.8323312
-0.21466428,0.09490362,0.34394976,-0.63744986,0.07275202
0.7467855,0.690853,0.596071,0.036402654,-0.7196561
-0.11545084,-0.32262388,-0.28117326,-0.23634039,-0.07490288
0.26152745,0.26874852,-0.6872513,-0.6644949,-0.88094485
0.09857673,-0.90472525,-0.9912122,0.0705003,0.52529025
1.2578776,1.2106467,-0.65927565,-0.80466044,-0.6732178
0.24064161,-0.2899798,-0.12985107,-0.34682178,0.41304725
0.21182111,-0.73392135,0.24778625,-0.8830563,-0.05140645
-0.16866557,0.46619326,-0.08451682,-1.084908,0.23350024
0.49520794,0.42863333,-0.34594852,-0.101641044,0.32691708
-0.07229001,-0.46477002,0.02000791,-1.1805478,0.39322785
-1.323963,-0.8039919,-0.2960324,0.4367504,-0.05827015
0.70593154,-0.36804673,-0.6404543,1.4037584,0.59822667
0.122771956,0.6477354,0.17799376,-1.6689535,-0.81213206
-0.09028515,-0.060004734,-0.51169646,0.13005084,-0.10446864
-0.5214912,-0.2577895,-0.16565262,-1.1716996,-0.16212781
0.77865213,-0.83972675,-0.57244265,-0.30893537,-0.56407297
-0.68220156,1.0355345,0.9965898,-0.62052774,0.30310082
-0.4636118,-0.4276436,-0.29144457,-0.1337805,0.11140602
-0.92801434,0.15919207,-0.6754087,-0.14832422,0.06099007
-0.5478797,-0.43825996,0.07416186,-1.0612909,-0.6329779
0.027999561,0.4180179,-0.35994384,0.16287029,-0.10048153
-0.039872777,-0.081196025,0.34725842,-0.28715914,0.22028764
-0.4155625,0.20213428,0.11737741,-0.27951556,0.03248087
-1.0890198,0.042412035,0.21308208,-0.8222692,1.412982
0.7411563,0.22299932,0.61757845,0.82968795,0.23486608
0.98026127,0.12262365,-0.3681013,1.155482,-0.46463493
-1.0741426,-0.9142494,0.30234057,-0.3630863,-0.41571656
0.5399056,-0.095659904,0.7696152,-1.1354195,0.03893241
-0.60374016,-0.19782786,0.07056582,-0.64860797,0.415843
-0.1741778,-0.54826915,-0.2329828,0.13357036,0.032256532
-0.35264292,-1.2195916,-1.2689104,-0.94005454,-0.53513974
-0.90254843,-0.62852603,0.07125969,-0.8858264,0.51217365
0.54566497,0.001877029,-0.33007687,0.048030417,1.0787433
-0.49172416,0.03365297,0.36704454,-0.21984854,0.33758458
0.18043497,1.3302796,-1.0587785,-0.24728256,-0.16642869
0.35981324,-0.7495318,0.21399613,0.8883903,-0.22444242
0.84510416,-1.0473417,-0.26789194,0.114013575,-0.5966178
-0.39372286,0.44749147,-0.36308303,-0.9296924,0.075779244
-0.7185627,-0.07682254,-0.53567564,-0.2632862,0.14310054
-1.4367461,0.39371547,0.13239382,-0.37963635,0.42061803
0.35763842,-0.39301422,0.94458306,-0.38703293,0.32776642
-0.107009865,-0.6740145,0.3287308,-0.46059123,-0.2278151
-0.56136054,-0.40817657,0.40138033,1.1592871,0.5589841
0.59439844,-0.5115467,-1.3816847,-1.0091225,-0.043764632
-0.1487187,-0.42259994,-1.3779621,0.21456476,-0.4369269
-1.0296916,0.3815704,0.5121792,-0.2734511,0.012089983
-0.06731551,-0.99899924,-0.030780552,0.36753428,0.6283476
-0.94902897,-0.15505318,-0.62622964,-0.2784582,-0.63791925
-1.3607898,0.036649298,0.57607955,-0.27072552,-0.82029927
0.18704385,0.36314908,0.82460546,-0.23166588,0.2439948
0.3064314,-0.7372802,-0.35101762,0.68875253,0.6642678
1.3375735,-0.7581949,0.20542753,-0.28400052,-0.63905996
-0.15582654,-0.5936318,-1.0062101,-0.22043072,-0.084142305
-0.20672937,-1.0246216,-0.5987182,-0.27181092,0.1999333
-1.1519592,-0.24696055,-0.5695555,-0.39335817,0.7370714
0.32763264,-0.4627286,0.109505825,-0.23967695,-1.2453152
-0.8903339,0.6253976,-1.0034845,-0.4639608,0.5533687
0.7767568,-1.3497491,-0.8270849,0.074874386,-0.32550177
-0.24360497,-0.29476193,-0.47271353,0.17480178,-0.032508608
-0.039663788,0.50774026,0.61339957,0.14611194,-0.4090484
0.5750076,-0.77245426,-0.25283882,-0.752048,-0.27484387
-0.038381312,0.4496241,-0.34464976,0.6692237,0.7972266
0.06576601,0.28542393,-0.3684968,-0.1238685,0.5786749
-0.4447982,-1.0727061,0.35646194,-0.56917685,0.75883114
0.85777956,0.14871338,0.07156332,-0.79204464,-0.065676376
0.04262047,0.8960526,-1.1508622,-0.068173625,0.038352758
1.1620492,0.30911255,-0.027463881,-0.20057613,0.60856694
0.36090374,0.38474792,-0.788755,0.3212066,1.1916133
-1.5055734,-0.18346041,-0.28313354,-0.5261059,-0.41908887
-0.087033056,0.4342865,-0.8996737,-0.014171348,0.06500516
-0.59818465,-0.12475278,0.23802328,-0.25577486,-1.0939978
0.43977302,1.5204623,-0.079041235,-0.22205284,-1.2843663
-0.7595056,-0.23644587,-0.13659787,0.024709975,1.3680986
-0.2755256,0.0145453075,-0.37840608,0.067293026,-0.013013619
0.38026702,-0.04012212,0.14099891,-0.5855598,-0.53090966
0.26619717,-0.19517906,0.8237372,-0.32432196,0.54822665
-0.21762301,0.053198792,0.25481552,-1.23638,-0.35305887
-1.0775998,-0.5397002,-0.56697005,-0.30880746,-0.29771143
0.11452037,0.6648818,0.34471995,0.10922806,0.36101818
0.62544346,0.39951363,0.40636086,0.029632721,0.013759793
1.5720665,-0.008856936,-0.22675726,-0.40247625,0.12447312
-0.7545818,-0.08091426,-1.2078598,-0.19407393,-0.40626696
0.4727958,0.4529603,0.05478408,0.3158985,-0.5478629
-0.6619168,0.5345216,0.32074562,-0.8831326,-0.49000326
-0.3028296,-0.8754888,0.20581749,-0.73849225,-0.71591806
-0.57239306,-0.12671524,0.57379425,-0.0052296384,-0.026772367
-0.93336105,0.034506183,0.8550648,-0.7649539,0.45184758
-0.8137777,-0.3420592,-0.05611606,-0.39919776,0.57076734
-0.9447597,-0.97358686,-0.44151664,-0.4937614,-0.029802736
-0.36014903,0.7108887,0.10632372,-0.11133219,0.3401564
0.91700953,-0.6357059,0.25497556,-0.82074285,0.43453258
-0.17105639,0.42339402,0.24256724,-0.57690275,-0.17843449
-0.8818022,0.384476,-0.3531568,-0.7668422,-0.8469567
-0.2055364,0.7931041,0.34015474,-0.28846344,0.35862747
-0.35953924,-0.5729531,-1.1220722,-0.23550482,-0.4713627
-0.20432352,-0.6362297,0.06509115,-0.1848499,-0.08634588
-1.5969919,1.1190944,-0.15979557,0.12077272,-0.1214836
0.42770773,0.63658106,-0.31460875,-0.41903472,0.11278717
-0.35084835,0.039121956,0.21164607,-0.3461475,0.6298857
-0.51341844,-0.5574682,-0.97907746,0.36025792,0.501458
0.461241,0.6561473,-1.5925668,-0.63608176,0.3682468
0.8695448,-0.3171782,-0.35748988,-0.52186376,-0.124478355
-0.32693076,-0.63339776,0.20618907,-0.22952856,-1.6278639
0.33765408,0.7634426,0.33108056,-0.7136018,0.433365
0.5977639,-0.14009717,-0.4289783,-0.5465736,-0.475786
-0.37186638,-0.9150668,0.3012311,-0.7446045,1.0586804
-0.7359383,0.91189283,0.30405885,-0.90248597,-0.18195719
-0.22913824,-0.12498403,-0.42801666,0.08503453,-0.3400523
-1.2433207,0.24566509,-0.23259,1.2050406,-0.010983075
1.2015095,-0.23944585,-0.70648766,-0.24935071,-0.86747295
-0.70872396,0.4345148,0.56770855,-0.77148753,0.22296408
-0.10091408,0.50785506,-0.7913726,0.3190807,-0.13907267
0.8061542,-0.42902344,0.17580855,-0.35939664,-0.053835858
0.7297247,-0.24386804,-1.0063591,-0.8581409,-0.09448958
-1.3036648,0.7399699,0.38647792,0.065834634,0.26903275
-0.34591112,0.19242297,-0.40792587,-1.4575208,0.13979818
-0.01970393,0.67761254,0.13635582,-0.7015038,-0.027237976
-0.5377847,0.44386053,0.5435059,-0.77358955,0.2463915
0.88705915,0.50002956,-0.02662717,-1.5982109,-0.004185416
-0.64288926,-0.5163267,-0.1497481,0.27872196,-0.47816104
-0.1559559,0.1414966,-0.5569248,0.14180207,0.6772747
-0.2413127,-0.17875965,0.9058876,-0.7550971,0.1366766
-0.9591387,-0.41315615,-0.5184689,-0.37151656,0.2250364
1.5077161,-0.30913007,-1.2194815,0.11396258,0.3075568
-0.19959675,-0.2391126,1.1075851,0.72365844,-0.11606428
0.059383877,-0.78287774,-0.36886555,-0.6309148,-0.3664757
-1.3674728,0.20335253,-0.13339731,-0.2145195,0.21703255
0.72207123,1.3113716,-0.6878249,-0.4488428,0.6441194
-0.7448772,0.59010136,-1.1143855,-0.51995593,-0.7822211
-0.14415586,-0.22360052,0.15944733,-0.42105234,0.5240133
0.538515,-0.20862389,1.033438,0.36376983,0.30413184
0.54109704,-0.4362843,0.4262026,-0.41497713,0.19915205
-0.13456859,0.75009644,0.93047935,-0.38862234,-0.3783115
0.11712344,-0.61049855,0.384036,-0.58683354,-0.17074563
-0.11377987,0.8735445,-0.18833883,-0.9833177,-0.3573367
0.14585154,0.38646114,0.027274229,-0.18118674,0.14392573
-0.17815885,0.8463205,-0.30544782,-0.8742033,-0.46053192
0.2548207,0.8587341,-0.7256795,0.7779341,-0.2340003
-0.50303614,-0.23273337,-0.47413686,0.055806268,0.17013384
-0.602576,-0.08756428,-0.123072624,-0.068692945,0.38675734
0.20568335,-0.056951046,-0.2553549,-0.42166993,-0.52561903
-1.4066672,0.29538134,-0.479988,-0.8683791,-0.22389957
-0.3557945,0.7063001,-0.28696504,-0.9042074,1.728551
-1.2387263,0.023653606,0.65865976,-0.62213475,-1.1661294
-0.016420294,0.057908338,0.12160004,-0.5486597,0.14853705
-0.20172329,-0.8088214,-0.4437847,-0.16827562,0.54035383
-0.3261646,-0.5010653,-0.28825256,-0.73788685,-0.5794175
-0.88757265,0.040304262,-1.6125557,-0.08561908,0.29852894
-0.9124056,1.5959599,-0.9367405,-0.048179124,-0.27263448
0.13288036,-0.5546513,-0.36835536,0.6471193,0.7115811
0.3937476,-0.13590603,-0.7407616,-0.6645922,0.7154552
-0.3916272,-0.19245341,-0.13358274,-0.8193048,0.87264925
-0.67587423,0.24125321,-0.2039393,-0.0027556242,-0.5519281
1.2745543,-0.04544744,-0.66610736,-0.08373433,0.35973343
0.41353863,0.0875815,0.059011348,-0.028160414,0.027963908
-0.8853601,0.5510781,0.48862648,-0.015777044,-1.2624998
-0.92602676,0.7684839,0.55398816,-0.87744755,-0.39629903
-0.40913758,0.5486463,-0.7208111,-0.2732944,-0.8611608
-0.123178996,-0.70127064,0.19717978,-0.5236635,-0.38870448
1.1290406,-0.08874333,-0.22410241,-0.5607036,-0.17366609
0.07368763,0.9603046,1.5614842,-0.5817371,0.9173594
0.1985935,0.031386033,-0.10272896,-0.77217793,-0.35039973
0.65229654,0.38181448,-0.674252,-0.74608755,-0.55558836
-0.9386326,-0.014304649,-0.27413264,-0.675217,0.31087917
0.56199384,0.7437848,-0.30527616,0.7591963,-1.284927
0.43354192,-0.6758304,-0.67467237,-0.575993,0.6623018
0.20285866,0.25263196,0.54827756,-0.4900493,0.09522504
-0.6889353,0.42848167,0.44861335,-0.5084987,-0.60308015
0.9745244,0.12001638,0.14749548,-0.48786876,0.6809917
0.8141312,-0.27080575,0.4133091,-0.89136255,0.81623024
1.0747339,0.81964034,-0.66387933,-0.056891564,-0.3023202
-0.925341,-1.0928999,0.2134547,-0.37795916,-0.86488396
-0.97857475,-0.09215157,0.5202579,-0.470593,0.6591752
1.038251,0.50708395,-0.85504526,-0.42132142,-0.53171885
-0.6781003,1.1196344,0.06174693,-0.64604974,0.41687477
-0.7018976,-0.6334845,0.12441405,0.00805141,0.019049432
0.60554457,0.8735278,-0.6465132,-0.25477564,-0.27578112
-0.81570697,0.5715446,0.014324163,-0.70404184,-0.46790951
1.3920351,-0.530106,-0.7160734,-0.60899526,-0.74749064
-0.6188496,0.9068966,-1.0901752,-0.43980163,-0.35157943
-0.3601787,-0.59682506,0.33428696,-1.1915518,0.17507772
-0.9487489,-0.09790248,-0.10128915,-1.0942192,-0.55171776
0.95610774,-0.07897798,-0.55765516,-0.34628397,0.07160275
0.58531016,0.7495504,0.015753405,-0.31079444,-1.8444657
0.9056575,0.18321781,0.51994437,-1.3443649,0.24433447
-0.56258315,0.4676881,0.041678727,0.22722313,0.77274996
0.5910476,0.8601751,0.012563141,0.18480492,0.66480404
0.009874087,0.5311038,-0.32845685,0.03029318,-0.8752057
0.5855876,0.3755593,-0.8745744,-0.116364904,0.7349092
0.20262103,0.14190742,-0.37959722,-0.53221005,0.2875627
-0.32149884,-0.6561465,-0.3310985,-0.4434076,0.26119196
1.1428003,0.30217892,-0.6196205,1.3065833,0.001066922
1.867365,-0.5625885,-1.2911202,-0.64139986,-0.18288852
0.41158015,0.23760076,-1.2784365,0.15593325,-0.80854106
1.4980345,-0.0973872,-1.3200086,-0.12735513,-1.7219499
-0.71243143,-0.2037375,-1.2065692,-0.600238,-1.6979803
-0.24667962,0.031425178,0.6939227,0.71616507,-1.5167749
0.31489477,0.2173165,-0.66545343,-0.45474285,-0.3103362
0.026666649,-0.16593112,-0.09659855,-0.19701533,-0.0946005
-0.6254739,-0.11277465,-0.9699482,0.09458711,-0.46815315
1.1216447,0.58882517,0.546972,-0.93565565,-0.34286392
0.045445535,1.4687937,0.14535764,-0.09322749,-0.26672003
-0.18759106,-0.96713775,0.90663534,-0.49096406,-0.5213545
-0.68666226,-0.75008804,-0.9381666,0.0023982043,0.7305235
-0.82191646,0.82796884,-0.2434525,0.5924767,-0.8187229
-0.09367674,-0.4193799,0.28152585,0.4898163,0.7683497
0.7752014,-0.6185313,-0.42211676,0.32010666,-0.73536557
1.3521227,-0.24460201,0.5403991,-0.3748475,0.091976665
-0.44508216,0.04562663,-0.40595022,-0.52010834,-1.8327538
0.13938098,0.11106419,-0.7079443,-1.0217037,-0.7463042
-0.34680182,-0.24806565,-0.21658073,-0.6235874,-1.6843442
-1.1392306,-0.21157026,-0.30473638,-0.58098054,-0.5680766
-0.88534874,-0.33506548,-0.18095632,1.1462221,-1.4885908
1.2697707,-0.16113713,-0.80263615,-0.3075029,-0.65865004
0.8065865,-0.06946511,0.5217927,-1.4535087,0.35763058
0.34620577,0.12978588,0.7013936,-0.53954864,0.46163076
-0.45520744,0.00067166507,-0.044354398,0.22600676,-0.22299297
1.044543,0.84415925,-0.4497692,-0.64842016,0.81483054
-1.1787934,0.065567136,-1.1759658,-0.9742444,0.50585884
0.46278486,-0.039606463,0.17770968,-0.45410416,-0.81951565
1.1814901,-0.018952772,-4.0733523,1.7662016,-2.14646
0.8836965,-1.0844159,-0.23921426,-0.6065229,-2.4939592
-0.54145736,0.7352784,1.0400326,-0.16610958,-1.5881932
-0.5401465,-0.19144835,-0.2812632,0.8172839,-1.2391534
-1.0872333,-0.22779676,0.70432687,0.39114314,-0.20103449
-1.2497417,0.3897479,0.3586708,-0.16969411,-1.2539283
0.6881876,-0.041857194,1.3541605,-0.108963475,-0.64759463
-1.165641,0.084472865,-1.6557409,-0.10343317,-1.0779136
-0.10955002,-1.0899576,0.029014738,-0.7364257,-0.64978176
0.5938089,-0.58431715,-0.8805408,0.69714206,-0.37871706
0.26190546,-0.11241284,0.2844415,0.21301244,0.98420495
0.08736337,0.6522816,-0.45777234,-1.323413,-0.8684588
0.45918402,-0.082768746,0.034957472,-0.9183773,-0.96401143
0.4008168,-0.3536865,1.2181295,-0.8283842,-0.8436545
1.226538,-0.3275528,0.020949364,-0.88722503,-0.97341543
0.3279423,-0.19409175,-0.32004043,0.5951104,-1.8552427
0.039927334,-0.55610466,-0.27586886,-0.3575911,-1.1263695
0.3275602,0.15030384,0.2921354,-0.25839382,-2.1830678
-0.38349462,0.7279721,0.37046367,-0.53423196,-0.96583766
0.631503,-0.11593806,0.19922127,-0.7376639,-1.4184393
0.25458995,-0.010167479,-0.44399086,0.05196476,-0.36317322
-0.5924872,-0.5134637,0.86872965,-0.57918406,-0.07879262
-0.7560802,0.32707918,-0.21877472,-1.1916466,0.021379055
-0.040224545,0.036115598,0.67618006,-0.19769277,-3.0582292
0.352079,-0.4116216,0.5943863,0.012322666,-1.4784683
-0.25553793,0.4491952,-0.019186009,0.3636775,-0.6429307
-0.19874875,0.04026089,-0.6593163,-0.6928772,-1.6973107
-0.70635766,1.0277517,0.21650904,-0.59125197,-0.8671044
0.27244243,0.22626941,-0.9874742,-0.22922073,-1.0033472
0.05511415,0.2763607,0.51782215,-0.51538545,-1.1293379
0.31157792,0.0032155716,0.05936973,-0.059810508,-0.68433356
0.9267035,0.6396458,-0.5508408,-0.12944663,0.087888874
-0.44854045,-0.5228844,-0.645466,-0.8957713,-0.44043988
0.029359417,0.36999747,0.8144947,-0.57038766,0.24253647
-0.15546823,0.02443669,-0.15779084,-0.7912068,-0.8698203
-0.7388818,0.052104823,-1.126056,0.5884039,-1.364967
0.7532556,-0.37265584,-0.5939956,-0.030307109,-0.27534014
-0.015826944,-0.31522396,0.08766701,-0.4750302,-1.6604042
-0.09404689,0.03957249,-0.18489726,-0.1662274,-0.38053793
2.11364,0.1655212,-2.0226665,0.31344724,0.38468844
-0.1252559,-0.9113356,-0.88975835,0.33735296,-0.4483546
0.057239115,0.90485394,-0.22419831,0.719209,-0.8999687
0.8154976,-0.3523601,0.47070345,-0.38003364,0.8392273
0.12211139,-0.4517278,-0.19109319,0.38028407,0.2348622
-0.091373265,-0.2634085,1.6716636,0.60527974,-0.063406706
0.4945741,0.6233269,-0.714508,-0.9006136,-0.96466726
0.07251118,-0.28684333,-1.429898,0.93343896,-1.209358
0.14795144,0.9577078,0.0144810015,-0.58998066,-4.637882
0.7289714,-0.52429396,-0.21273042,-1.2149798,-1.1663504
0.08529081,-0.26502478,-0.34110928,0.30733496,-0.67156404
0.18184422,-0.258023,0.052632134,1.1746527,-0.17190014
0.124213375,0.30084848,-0.8583991,0.6261553,-1.0826576
1.1169997,-0.13848664,-0.33366334,-0.17823772,-0.35480687
-0.9362437,-1.0216653,0.6454207,-0.6080814,0.1379201
1.0551533,-0.5600984,0.33174476,-0.7617227,-0.24274145
-0.32808733,0.2588389,-0.75809187,-0.026451191,-0.72614515
-0.3885841,-0.10829884,0.56124187,0.17617853,-0.84801894
0.260382,0.072839305,-0.6305831,-0.48443726,-0.5376735
-0.26122537,-0.2947743,-0.1510505,-0.76745075,-0.3847429
0.7531762,0.08026528,0.55412227,-0.29208538,-0.27692834
-0.20187896,0.35356194,0.63343906,-0.029628586,-0.5392649
0.9720362,0.07502651,0.29872426,0.14143595,0.16318242
-0.68682486,1.2881684,0.1208179,-0.4183295,-1.128257
-0.30894917,0.07985074,0.29982656,-0.21513858,-0.92872274
-1.1853893,-0.37469482,-0.2583626,0.9283077,-1.6288236
0.86678225,1.382507,-1.7832321,-0.42077205,1.0092016
-0.14591502,-0.33851343,-0.75289553,0.06234386,0.048237097
1.2587205,-0.8565764,0.8328108,-0.47473767,0.6824274
0.080253705,0.34099385,-0.15468074,-0.22731772,-0.86787945
-0.67554915,-0.12239882,-0.26788265,-1.0671326,-0.3475247
0.91072875,0.2773579,-0.12549075,-0.22284521,-0.6911264
0.07716572,0.76125246,-0.19413537,-0.56164324,-0.90821517
0.7155824,0.66756725,0.3628668,-0.19271058,-0.6670565
-1.0572742,0.30424133,-0.54297614,-0.8162883,-0.14074384
0.6434791,0.43188325,0.448319,0.20307896,0.26994142
-0.12492072,0.4088768,0.17451236,-0.9286611,-0.17544858
-1.4164648,0.4311187,0.43090352,-0.15014681,0.27323872
0.7096364,-0.42450583,0.63897026,0.12011844,0.47736827
-0.082677856,-0.5423077,-0.77332824,-0.7088562,-0.50359774
-0.26296017,0.3624592,-0.14826564,-0.86699545,0.25311622
0.6199337,-0.7869917,0.21327431,-0.6716241,0.29277498
-0.66419125,-0.3973817,-1.1561265,-1.2977086,0.5451902
-0.23511928,0.37740925,0.93885857,-1.0548942,0.09352047
-0.9761361,0.97355133,0.6075662,-1.0906305,0.6401452
-1.0027436,0.102125205,0.13571022,-0.21397202,-0.42899537
-0.0919722,0.7791539,-1.252535,0.15041454,0.3670786
-0.3953446,0.36297414,-0.18344353,0.9115063,-0.26795518
0.5624191,-0.45546454,-0.87190515,-0.18020846,-0.3638269
