0,1,2,3,4
0.50861824,-0.088245615,1.9810514,-0.7558195,0.884064
-0.906921,0.4516366,0.22308838,-1.0907673,0.9801451
1.2106364,0.16047667,-0.08521547,-0.6299474,-0.06434942
0.2783137,0.6920638,-0.38272884,0.12350793,-0.41203436
1.3634088,-0.23306428,-0.7681057,-0.7434358,0.19632858
0.92741174,0.04913022,0.07899162,-0.010953225,-0.08618763
0.62279546,0.48375478,0.050698593,1.8040017,0.59344035
-0.5415335,1.2746254,-0.73827046,0.30310094,0.106366195
-0.033652995,-0.094620764,-0.63447005,0.6519154,0.8805475
-0.098692805,0.33796352,0.07265395,-0.28159413,0.6345613
-0.047666114,0.2577808,0.9970769,0.105233364,0.78295475
0.4882374,0.85647684,-0.48065493,0.67241746,0.7995312
0.23168951,0.040043604,0.5463426,0.46300924,-1.5426148
-0.45045808,-0.42611328,-0.5197924,-0.6800173,1.7075301
-0.32823554,0.44274125,0.2177861,0.6262308,-0.8175444
0.76438415,0.1576483,-0.030187747,-0.29045588,0.40425476
-0.5818789,0.84983665,-0.13475296,-0.017182795,-1.3476994
0.51680195,-0.09446472,0.0012919174,-0.20418572,-0.25073415
-0.7416961,0.1257418,0.5152844,1.3023332,-0.027557336
0.057391696,-0.4635176,0.2948904,0.12552328,0.6263899
0.17133713,0.86825746,0.138944,0.59457785,1.329804
0.18318494,-1.004076,-0.09602528,0.80628175,0.14668638
-0.7002894,-0.88813156,0.38069883,0.030626621,-0.45351106
0.5517466,-0.9328286,-0.25724402,-0.8154823,0.93190473
0.61391777,-0.17833057,0.2929859,-0.4415491,-0.10760773
0.742731,0.27557293,0.14374699,-0.43905413,-0.34307823
0.106845364,-0.078927755,0.09521571,-0.56526643,-0.41967195
0.057017334,-0.6959079,-0.8686242,-1.2394631,0.58618194
0.78829855,-0.46339366,1.0756526,-0.065604724,-0.6755212
0.96523356,0.31747997,0.51102364,0.691537,-1.2926159
-0.3045056,1.1165894,-0.5919354,-0.34371355,-0.35126925
0.7022188,-0.030732425,0.63212734,0.19132596,0.9514324
0.02020471,-0.17687501,0.46309623,0.66359776,-0.22929867
0.35685018,0.15956512,-0.7529857,-0.07008067,1.0175014
0.69539624,-1.1171244,-0.35938814,-0.92108715,0.45361105
-0.5880839,-0.56722385,-0.22507696,0.42065218,-0.2596609
0.1969829,0.2881412,0.18980905,-0.85927564,0.65935373
0.37040332,-0.79779786,-0.56156,-0.46195924,0.015394529
-0.19988808,0.49632376,0.16042458,0.3938235,0.002347478
0.07326926,-0.08513191,0.6754394,0.33912414,-0.034126054
0.40297598,1.3247006,1.1820213,-0.6590406,0.62110686
0.85780126,-0.19017579,-0.54072946,-1.4740914,-0.20633376
0.9937962,-0.15526468,1.1330518,0.34973344,0.63764405
-0.98934245,-0.28885368,1.2144951,-0.30233175,-0.7286189
-1.381773,-0.25370905,-0.24664289,0.9857894,0.49217346
-0.15356444,-0.5278467,-0.47284716,0.45260194,0.38702795
-1.3986698,-0.53475094,-0.16745125,-1.6724985,-0.6156324
-0.85968924,-0.59138817,-0.026412189,0.28402913,1.4700444
0.4851177,1.175673,0.41867653,-0.5563343,0.30659336
0.26358423,-0.47452652,-0.7288446,1.0235064,-0.4249754
-0.24069972,0.48229337,0.27883837,0.766123,0.35493687
-1.3000298,0.26195315,-0.699531,-0.6139508,0.5277727
-0.40186423,0.6378699,0.617969,0.7060796,0.8660714
0.49812958,0.62486666,0.16046058,0.37573984,0.010265805
-0.33150345,0.24185821,0.51449114,-0.8942607,0.08943298
-2.0130506,-0.70856863,0.61007375,0.14681892,0.9210999
0.104200326,1.1103867,0.044439565,0.5991206,0.009504383
-0.24905668,-0.14136188,-1.2624066,-0.2591186,0.7483582
0.83961856,-0.039974064,0.08774982,-0.44658154,-0.22738154
-0.20996101,0.6763317,-0.49432197,0.020377135,0.9880777
0.32067567,0.11953039,-0.01710395,0.23227598,1.0331019
-0.4693533,-0.095472515,-0.7578791,0.7222335,0.28194356
-0.5584369,-0.73773724,1.7932272,0.2918286,0.97714865
0.5473906,-0.07689589,0.34645066,0.025413226,0.8967247
0.98218286,1.1585184,0.8416264,0.100376,0.4483659
-0.87637156,1.0938363,-0.047469787,0.20806675,0.37985945
-0.1233223,0.3192664,0.7005773,-0.07756898,0.21267696
0.18931103,1.030166,-0.13441412,-0.45846313,0.32498127
-0.6754274,0.0656194,0.40900606,0.33754796,0.6578306
0.67397505,0.8558675,-0.13799602,0.6499195,-0.42824113
-0.512755,-0.07344667,0.7821988,0.45298773,-0.06005361
-0.8348495,-0.14783755,-0.3148288,-0.011568565,0.827108
-0.20701389,0.3550948,0.16204399,-0.23948377,-0.20624098
0.41973302,0.95812076,0.5710101,-0.5404631,1.1784209
-0.904954,0.11736725,0.1526208,-0.21073832,0.3533274
0.41695216,1.0196303,-0.16985914,-0.8016026,1.3430961
-0.5752656,0.917876,-0.12043129,0.16454765,-0.21386606
0.030582616,-0.14747328,-0.49514496,-0.6830031,0.1621044
1.1454276,0.224469,0.023763461,1.5333862,0.81592286
1.0594647,0.8196076,0.0363687,1.0113378,-0.08581299
0.5304581,-0.90988994,-0.43046224,0.50542647,1.3374211
0.3488871,0.083999,-0.53087825,-0.36056116,0.15022956
-0.5997031,0.13520885,1.1596619,-1.1999805,0.3689385
-1.2594111,-1.0177162,0.93544984,-0.5469833,0.67031354
-0.6656538,0.82463944,1.2816069,0.15545523,-0.15807702
0.12486618,0.13769503,-0.4983002,-0.60204,0.52523935
-0.034889966,-0.4990127,1.0877901,1.9783616,0.3860673
0.5548562,0.045654055,-0.1253122,-0.5765901,0.11996048
-0.4733122,1.1473634,0.7747617,0.44431165,-0.86924076
0.7439455,-0.083460785,-0.10536291,0.1936337,-0.271039
-0.78671825,0.0580796,-0.14432573,-0.37072423,-0.40735778
0.8509293,0.14966059,0.51794696,0.39078984,0.054158945
1.0580986,0.38650474,-0.004177878,0.6311166,0.2822234
-0.6758002,-0.18262266,0.61625385,-0.94751394,1.5407994
-0.27218434,-0.514438,-1.0169688,-0.67292035,0.31168678
-0.13702795,-0.34304142,0.36705267,-0.32424507,0.26972145
-1.0875443,1.1648347,-0.21439871,0.25906163,-0.29447314
-0.7081309,0.115550004,0.75591624,0.07745633,0.6775666
-0.13542005,0.4269106,-0.4393838,-0.31033477,-0.46937093
0.28267264,0.30094084,-0.40302774,1.7852458,0.7929813
-0.025191493,-1.0128896,0.42754102,0.30094707,-1.8269613
0.5497609,0.49962342,1.1041669,-0.07448817,-0.16182801
0.35117996,0.87320966,1.3912187,0.010374546,0.029347096
-1.1548827,-0.8220541,-0.5005814,0.952604,0.30818254
-0.0273743,-0.30644944,0.59623843,0.21407238,-0.21551026
-0.05851227,1.1091862,-0.3901964,0.28452632,0.044066653
0.19451544,-0.75534534,0.7717295,0.4577292,-0.24164404
-0.61741686,-1.3010077,-0.15622826,-0.13531667,-0.05708219
0.7694363,0.40423256,0.43380117,-0.15551916,0.6003093
0.61091816,0.017565345,-0.4807639,-0.8161482,0.05411805
0.13542677,0.14471741,-0.43263733,0.6053664,0.28641734
1.7826535,0.34507933,0.40624914,0.55647695,-0.24509221
1.0489572,0.10702951,-0.003676918,0.6440887,0.45595583
0.042332605,0.08864967,0.6332717,-0.7363203,0.032088704
1.1992575,-1.1219101,-0.4217185,-0.3033845,-1.0555739
1.1299496,-0.33968675,-0.19790539,-1.4204507,0.83062196
-0.710087,0.6338324,-0.02982134,0.14158063,-1.453982
-1.3003029,0.9738326,-1.6738142,-0.9914606,-0.18083726
0.6517805,-0.34855068,-1.1479489,0.59511936,-1.1607043
0.24158539,-1.5663615,-0.27966094,0.61158854,-0.15334558
-0.18506473,0.32055193,-0.37809792,0.109617844,0.18948655
-1.3576504,0.4916976,-0.20581834,0.24456559,0.8725334
0.16708905,0.42612016,-0.5825615,-1.7542326,1.351438
0.18494257,0.048541024,1.3925481,-0.7508932,0.7596586
-0.67136043,-0.09175871,-0.6212305,0.32213455,-0.056037966
1.2532232,0.47689587,-0.055557355,-0.21569222,0.12502928
0.27550045,-0.45768607,-0.5035151,-0.6211312,-0.62974346
0.22023487,0.85638803,-1.1968832,-0.20935702,0.27222928
0.29889074,-0.36510015,-1.5028431,0.45577547,0.10019001
1.2372575,0.47257978,1.5965477,-1.0512104,0.8572724
-0.16936946,-0.5492089,0.58564484,0.2102885,1.0392019
0.025540056,0.24171875,0.31444442,1.3618994,0.41428712
0.11515743,0.00021847105,-0.50979847,-0.2960078,-0.10069635
0.61971694,0.3837878,1.2216016,-1.1077857,0.55758554
0.295722,-0.1025418,-0.73539084,0.9749659,0.36810735
0.5028787,0.5532783,-0.45056307,0.11125528,-0.31294826
0.08586995,-0.19042014,-0.78686935,0.6025108,-0.35205695
1.3870053,0.38056612,1.7085735,-0.06926722,0.46418032
0.6028285,0.42388943,-0.48435798,-0.4193839,0.4966283
-0.16336702,-0.05503251,0.17945585,-0.056749962,0.9688723
-0.9435897,0.30339774,-0.2890407,-0.132381,0.25031286
0.2447609,0.27781576,-0.05454485,0.59208155,0.024885336
0.3587223,0.6467826,0.17521654,-0.81109154,0.56829196
0.768389,-0.17839867,-0.07195813,-0.5676242,-0.39705202
0.55922323,-0.12681882,0.55024546,0.35263237,0.074718475
0.62851477,0.90825725,0.91182184,0.29017326,0.60954976
0.31516725,-0.9433968,0.36997733,0.3043598,-0.30465475
0.28444302,-0.45574948,-0.82010233,0.9488282,0.80377555
0.22749482,-0.8727167,0.80300486,-0.048182093,0.36895418
0.85620385,1.0256596,0.4517977,-0.0021722429,0.48323324
1.0100577,-0.40970674,0.29876247,1.060115,0.17594127
-0.103659734,-0.7394288,0.34307018,0.9655419,0.89168876
1.5765498,0.66333485,0.7176871,-0.30025855,0.43025514
0.8266987,0.55203474,0.21200025,0.8030995,-0.9140212
-0.58632386,0.42227846,0.4744601,-0.16390523,0.6944641
0.64689,0.6812318,0.1677277,0.59244895,0.14294562
1.6010957,1.7305148,-0.2280418,-0.4200826,-0.5954819
-0.7978111,-0.31776398,-0.079594135,-0.07772686,0.6788906
0.9206331,-0.009572318,-0.3378772,0.17659399,0.50929797
0.1850436,0.60815525,-0.038313515,-0.27210885,0.37065566
0.43140098,-0.58004975,1.0393127,-0.4436554,0.4053177
0.19551389,0.08094575,-0.38451487,0.5656808,0.040945116
-0.31452778,-0.4115427,0.06632996,-0.17357339,-0.029953348
-1.7067379,0.69092256,0.42722353,0.036502674,0.3739512
0.70418614,1.2431234,0.2695788,0.06634595,-0.08256223
0.23411815,-0.1389609,-0.21397439,1.0464414,0.1928083
0.7066654,-0.15483168,1.386015,0.82680607,0.08820745
1.135099,-1.2067808,-0.7513965,-0.5490666,0.18291621
0.29467133,-0.009483053,-0.11921292,0.24075313,0.06230933
0.47952053,1.2615699,-0.08543437,0.25449333,-0.5661605
0.98465204,0.038417626,-0.90205824,-0.8991962,0.3355127
0.57985,-0.8518677,0.42465505,0.12843944,0.16498975
0.55744904,0.35138682,0.34394222,-0.75940424,1.5250828
-0.2940946,-0.052071657,-0.62332124,0.8394938,0.14191495
0.42031312,0.5262766,1.8723158,-0.6016024,-0.078182355
0.9404949,-0.08988927,0.07239652,0.23408464,0.06190686
-1.057424,1.450125,0.040090516,-0.36119822,1.104592
-0.2519036,0.25331652,-0.49271497,1.3908104,1.6296409
-0.170389,0.2211289,0.23454691,0.80577916,-0.416952
0.93811953,-0.56084055,1.2707449,0.5063278,-0.20203017
-0.5052831,0.67662215,-0.4842047,-0.8059158,-0.9414128
0.35275173,0.3869438,-0.14412224,0.75935775,0.32759282
-0.6463207,0.29522595,-2.6982532,0.59211385,-0.51036817
0.11949379,0.15318917,0.39788538,-0.3182121,0.22302547
0.16763492,0.6092471,0.078326985,1.3527311,1.2417367
-0.5012123,0.57687145,-0.005590318,0.45136252,-0.83090925
0.7836983,1.6732697,0.33444974,-0.015677929,0.19515756
0.3103755,-0.6720925,-0.032622833,0.5532058,-0.20992304
0.030735914,-0.0869058,-0.5567222,-0.39330882,0.10294486
0.45779654,0.03832449,0.13616936,0.119874,-0.44240794
0.29155424,-0.42319453,0.8990804,1.6159868,1.7479746
1.597634,0.7783363,-0.085332744,-1.0954756,0.05136737
-0.28917447,-1.3641325,-0.021975465,0.15611145,0.6675304
-0.37683755,-0.17000471,1.2911353,0.66757876,0.30868068
0.5386075,-0.59938985,-0.13149585,-0.44800588,0.58559793
0.43791717,0.22277072,0.074743025,1.0852764,0.66289896
0.5786766,-0.10555063,-0.64142597,0.1543578,1.592592
1.9215447,0.6855267,-0.7489988,-0.80125207,0.2662231
0.9260104,0.093476295,-0.32708323,-0.07305762,-0.32874197
0.87243,0.6873994,0.79925805,-0.41794753,-1.7471989
0.5334604,0.29424423,0.4338725,0.372394,0.55265903
0.91255677,-0.07411858,0.5239179,0.71131223,0.3320787
0.4674639,0.80186075,-0.34943768,-0.5287502,1.0414305
1.2296162,-0.06289336,-0.17781246,0.8349507,0.33517218
1.5217048,0.5587344,-0.40710872,-1.1226856,-0.723172
0.7677851,0.08833578,0.83445305,-0.9458763,0.22288656
0.6575511,0.18882136,-0.48630506,0.046159014,0.79932743
0.77331513,0.9150678,1.5199426,0.3274274,0.10996196
0.5667375,-0.3683723,0.111080565,0.5142794,0.27659222
0.21718837,0.79680055,-0.4359228,-0.30648205,0.6496131
0.76694155,-0.41341367,0.672829,0.8515058,-0.1768691
1.2304394,-1.0611798,-0.14287332,-0.012395017,1.0523318
0.6797314,-1.3580606,-0.5033426,-1.030847,-0.1507413
0.8616298,0.747673,-0.12711154,0.3442703,0.678756
0.3109782,-0.18638653,-0.37254873,0.104872555,0.052825272
0.4057298,-0.5931852,1.1286892,-0.29273504,0.68514854
0.18809772,-0.03261685,-0.15173556,0.42716748,0.55150324
-1.3919269,-0.6409908,0.6868276,-0.6566276,-0.70559734
0.62064654,0.7875664,-1.3172714,-0.61373097,1.8820239
0.2096442,0.3791842,0.80338275,-0.57256716,0.7182924
0.27807918,-0.4974561,0.63497895,0.3695431,0.39377123
1.2238729,0.5156787,-0.28429922,-0.5413028,1.0556027
0.43223226,0.9333013,-0.42352322,-0.592213,-0.67854077
0.27277958,0.36856762,0.6709606,-0.1889869,0.30720124
0.56341016,0.24987951,0.82175136,-0.09011763,0.017171387
0.8617245,-0.29536054,-0.35877603,-1.0425378,-0.08452347
0.09321924,0.17483328,-1.0810072,0.36943004,-0.47354993
-0.09573199,-0.3513081,-0.41774324,-0.2505007,0.089252874
-0.03623399,0.89460784,0.9347976,-0.47733563,-0.2013829
1.1669878,0.35913983,-0.56292766,-0.12979774,0.27364147
-0.29005802,0.868311,-0.08405778,0.43407473,0.952415
-0.1080985,-0.034421712,-0.8467016,0.32126653,0.49035382
0.2463466,0.042664986,0.4198131,-0.55114245,-0.41923344
0.35829479,1.67636,0.15460917,-0.042636536,0.9364887
-0.38351864,-0.56010604,0.16243932,-0.22086827,0.7221807
-1.0129895,-0.7655068,-0.63143647,0.17604785,-0.3667501
0.5635525,-0.03613064,-0.086233065,0.42702892,-0.0042334814
-0.27628964,0.77072084,-0.29885808,1.3120148,0.3222253
0.31373146,0.6038386,0.47523308,1.3609313,-0.1796862
1.1247907,0.24951038,0.9754474,-1.074027,0.66357875
-0.37037775,-1.2040751,0.8084512,-1.658855,0.9308496
1.0487808,-0.35960534,0.38909894,0.33735016,-0.086547025
0.5850418,-0.59145254,0.49777558,0.7596764,0.14026718
0.97710574,0.028639391,0.6583489,-0.018355172,0.48851377
-0.2579871,0.8566264,0.47321367,0.8014502,-0.26795885
0.83538365,0.4375826,-0.103438936,0.26710054,0.37764665
1.9224943,0.5965549,0.49606323,-0.9418539,1.5571197
-1.0564264,-0.36516246,0.2913756,0.57367563,0.19111608
0.80419105,-0.1601207,-0.4681795,0.21943289,0.8329057
0.07088463,-0.05793255,0.30246365,0.012488216,0.6953213
0.6694466,1.3131294,-0.13962422,0.46480796,0.23471971
0.07604285,-0.19074199,-0.20592983,-1.704231,0.42909038
0.2751896,-0.04408931,0.16949834,1.5896211,0.44369248
0.7780343,0.8137469,0.4991072,-0.7667728,0.67807525
0.68484885,0.5760254,-0.46513948,0.14397568,0.4128232
0.48507854,-0.49566355,0.34134498,0.29033437,0.22947742
0.33786225,-0.1438693,-0.51442206,-0.6253976,0.46536353
0.7175972,0.65403163,0.86353195,0.6163046,0.39154226
-0.40850604,0.20959029,1.2441797,0.14550436,-0.67316073
0.8597609,-1.6947285,-0.31420586,0.64287907,-0.23960564
0.5154678,-0.23670436,-0.10748668,-0.30061513,0.6247543
-0.47636908,-0.44931895,0.6994914,0.35519597,-0.06472217
-0.4858951,1.0229439,-0.08001176,0.095164075,-0.33929953
0.594899,0.35408345,1.1003973,0.18331535,-0.22873442
-0.32722965,-0.3625368,0.35817286,-0.14284465,0.18009153
-0.84416425,1.3603368,-1.1665969,-0.3200255,-0.16650246
-0.57593393,0.6352934,-0.014602614,0.53650707,0.4833955
-0.18818429,0.38578975,1.4994893,0.058598496,0.53532463
0.42963645,-0.3901617,0.28958228,0.5403502,0.3163496
0.31532198,0.4409554,-0.82913065,-0.041813463,0.3774224
0.4047253,0.43425524,-0.36352476,-0.014368118,-0.54049253
-1.1325163,1.0820649,0.98548007,0.21176416,0.6622063
0.80184805,0.4454319,-0.11025106,0.6107621,0.7950813
0.9753874,0.59842414,-0.9952155,0.38303265,0.04926145
0.7947511,1.0606652,0.7718915,0.5121251,0.48565832
-1.271493,0.039867718,0.4772382,-0.2730924,0.6691777
0.18959796,-0.15320961,-0.009490468,1.2903703,0.49269328
0.39423227,-0.55187166,-0.73261017,-1.0065546,0.4787847
0.732501,0.27767205,0.063390136,0.7974974,-0.30371797
0.7038495,0.81908864,-0.22327328,0.5271612,-0.5333592
-0.022047421,-1.4669971,0.29577276,1.2029362,-0.06534439
0.37536508,-0.794115,-0.69192356,0.80905837,-0.16465223
1.3315622,-1.4105705,0.44291952,-0.1118438,-0.026483035
0.49231386,-0.26394874,-0.6138566,0.26824677,0.73088664
0.24998233,1.0887,-0.1262161,-0.39366955,0.18733042
-0.5763734,0.12849918,0.5051508,-0.16688675,0.92258924
0.018049568,0.37553015,-0.42905217,1.0839244,0.98363465
0.9130335,-0.10878399,0.44888338,-0.60504204,1.8635938
-0.060310658,0.4392634,-0.3432708,0.48804593,0.84058934
0.6959772,0.90973836,0.36278427,0.08672483,0.44877934
0.9302635,0.25985637,0.44708273,-0.8832473,0.05116343
-0.010948159,-1.0145556,-0.3702931,0.6589758,0.244612
0.7913045,-0.27883866,-0.5527068,-0.2882185,1.1587131
-0.1815546,0.6418788,-0.4511148,-0.25866187,0.23306072
0.6852954,0.18888415,-0.3831453,-0.3841081,-0.3063262
0.5720278,0.45603302,0.18469003,0.16657273,-0.16146162
0.011153808,0.64842796,0.47328717,-0.7850162,0.103120096
0.41296276,0.14726052,0.039763756,0.7706222,0.14089066
0.3335695,1.1987108,0.64396703,-0.42093584,0.2106453
0.29606616,0.2663386,-0.80657333,0.715499,0.07125135
-0.07136244,0.81751585,-0.4192985,-0.9955058,1.0802315
1.0354482,-0.3579943,-0.25948152,-0.7802703,0.089197844
-1.0369737,-0.4486944,0.5786581,0.23068495,0.51318806
0.104530655,-0.97564036,0.42864716,-0.28356287,0.5816878
-0.37341306,1.0743946,0.6255707,-0.57375926,-0.33077368
0.62652683,-0.45703492,-0.26896897,0.9122454,1.0156163
0.88457614,-0.85745484,0.072211966,0.475961,0.95681703
0.528998,-0.5044101,0.9139924,-1.3355494,-0.39508143
0.7323466,0.23475854,-0.60535777,-0.7409513,-0.28685442
-0.31481794,0.25277388,0.30094594,-0.05491801,-0.054312833
-0.08107225,-0.6225873,-0.6948735,-0.720641,0.0032113125
0.28136688,0.4859378,0.81878513,1.4013762,0.09907927
0.9767143,-0.59886974,-0.15728505,1.0102972,-0.033122476
0.3026239,-0.11630027,0.55651325,-0.05933632,0.5110105
0.23057048,0.051989164,0.49299756,0.89917403,-0.26327342
0.3155431,0.5629012,-0.3111577,-0.76978195,-0.1719384
-0.82526,0.18378787,1.0915818,0.19505438,0.07834317
-0.13162772,1.3678594,0.052751776,0.12470324,0.13763556
0.09313651,-0.3834617,-0.036799133,-2.3176293,0.53733355
1.6014801,1.0269301,-0.35976014,-0.64651793,0.07849298
0.38658,0.22550547,-0.21782598,-0.5311465,0.12989746
0.04791866,-0.055659033,0.36428404,0.34192637,-0.043015413
0.86914146,-0.50157917,-1.042436,-1.2689905,0.52472615
0.16285792,0.1388253,-0.31652755,-0.5805643,0.4901642
-0.10658937,0.6641897,0.4881174,-0.05684585,0.19645776
0.77398884,-1.362828,-0.97392124,-1.5015007,-0.14222051
0.366287,-1.4576182,1.0651596,0.050639667,0.72503155
0.15105315,0.018386427,0.6514101,0.8709476,0.15667503
-0.5455759,0.8836583,0.79961216,-0.9871212,-0.49887192
0.09543566,0.7379939,-0.44602224,0.034263197,-0.8097544
0.38124186,1.1583616,-0.20977154,-0.9378231,0.40083396
0.33336064,-0.14990869,-0.7128517,0.2562196,0.7336935
0.5612067,0.137014,0.80011255,-0.10308855,-0.04160853
0.82362396,0.3328324,-0.14154547,0.004832098,0.06554485
1.4314431,0.029700637,0.3952061,-0.7449928,0.8937018
0.34797108,-0.4409417,0.6780224,1.339544,-0.4969739
1.0959078,-1.0346595,-0.22231494,0.23532009,-0.20323555
-0.65024525,-1.4701623,0.14731334,0.39167207,0.9635485
0.59677786,0.21864182,0.09256059,0.41960272,0.5153876
0.22133046,0.5347889,1.1472974,0.020372411,0.41364357
-0.004494197,0.21610112,0.642763,0.6224163,1.3780742
-0.07876123,-0.6413082,-1.1690749,0.26906708,0.93294823
0.24684247,1.1480397,0.7093732,-0.5110696,-0.114674546
0.5239317,0.08034641,0.0059632133,0.5863009,0.65309495
0.82492596,0.6523875,-0.20804784,0.61346495,0.7339629
0.23142192,-1.6201389,-0.6615802,0.43940675,-0.3564709
0.38148314,-0.7517287,0.55221343,0.117317416,0.16030498
-0.96641725,0.32748738,-0.72775525,0.17226352,0.49207535
0.15198484,-0.6900813,0.14687866,0.14413671,0.3789758
-1.3503631,0.06019387,0.26270458,0.87811863,0.02314792
0.12050869,-0.97827476,0.1651542,0.19750711,-0.30276158
-0.08291219,0.30640945,-1.5670583,-0.020858215,0.730982
-0.3162181,-1.0099812,1.1234614,-0.19473629,-0.57097495
0.22075051,-0.055028047,-0.09752499,-0.47409964,-0.6033193
0.4342474,-0.6541542,-1.1330718,0.036717083,0.025675956
0.47255605,-1.1234115,0.78645986,0.3090272,0.15843035
0.24518174,-0.46754324,-0.5618646,-0.40347826,0.046501376
-0.036557782,-0.440368,-0.03890735,0.3493018,-0.6313436
1.0230566,-0.82852083,-0.95031214,0.82412755,0.48139858
1.4487814,-0.1455379,-1.1712985,-0.64045113,-0.59171355
0.8313034,0.7702033,-0.011587416,-0.8491671,0.7119787
0.31477016,-1.285711,-1.3276601,-0.101143084,0.9698708
-0.32372597,0.6087369,-1.240283,0.3324871,-0.40538043
-0.2237673,-0.004368213,-0.32782134,0.36413196,-0.89822125
0.31305212,-0.635057,1.0960679,-0.21603361,0.6763763
0.44857025,-0.59723824,0.043333977,0.42851445,0.8655392
-1.1848906,0.9982688,0.08462181,-0.32417744,0.82601535
0.37313583,0.268036,-0.28908896,0.19487984,0.16380358
0.5040006,0.52240217,-0.4964331,0.1235923,0.36067855
1.2763643,0.5256121,0.63793826,0.7203484,0.76441586
0.29171124,0.48571402,0.4085274,-0.75959843,-0.7330102
0.74361026,1.2587264,-0.34271392,1.2765942,-0.2136491
0.18054102,0.5540695,-0.079068735,1.0075954,0.88242364
-0.089938104,0.45220298,0.607276,-0.79347366,1.2794259
0.095645115,-0.8282045,-0.08874526,0.33219004,0.9372793
0.14795907,-0.17068829,0.47025138,0.86734277,-0.034890786
0.2734159,-1.2076994,1.9254345,0.36588892,-0.19618154
0.52957284,-0.08752888,-0.95595706,-0.009769555,-0.23035625
1.3429061,-0.3738008,-0.63108647,0.9120555,0.61262625
0.90538496,-0.5455654,0.87185293,-0.17199124,0.058946535
