0,1,2,3,4
0.22245651,1.0566325,0.06354847,0.13560162,-0.25776953
-0.07373545,0.15717062,-0.12504046,0.2880691,0.7952768
-1.7461388,0.35749558,-0.5854913,-0.26881123,-0.3063504
0.13714866,0.077849634,0.695065,-0.27161127,-1.5039281
0.5902792,-0.3574722,-0.03314152,-0.809686,-1.411305
-0.64926386,-0.35903513,-0.19737992,-0.21039404,0.58583415
1.2369515,0.9500326,-1.3919829,-0.84546417,-0.80880135
-0.3337449,-0.37837166,-0.44956797,0.02496938,0.87841934
-1.1715454,0.096607976,-1.6620612,0.11990131,0.76166284
1.5673481,1.2982577,0.91319764,0.66759485,0.14721096
0.23191303,0.94539696,0.61610454,0.05963876,-1.4963019
0.7225141,0.52713746,0.083211556,0.08171869,-0.7385933
-1.0393543,0.5714828,-0.26749504,-0.7848884,-0.52498555
0.19885072,-0.43264854,1.1943492,-1.2377596,0.03233331
0.13770396,-0.38303593,-0.5694143,-0.19481799,0.4976302
0.32395506,0.83797467,-0.5345925,0.965781,-0.12553926
-0.022519961,1.0054982,-0.08933926,-0.2742127,-0.9319403
0.11474827,-0.00049288187,0.48520666,-0.16449198,0.07360667
-0.22247818,-0.04510041,0.7347159,0.34493673,0.6500002
0.5380085,0.69612426,0.49181917,0.074835725,0.11084743
-0.58892226,0.33401915,1.2750999,0.050671633,1.6382983
-1.5156263,-1.2960396,0.04396705,0.15342608,0.80720294
0.061338045,0.29694718,0.32789215,1.7492298,0.83032715
0.036248993,0.14397326,0.40038052,0.89928216,0.06147684
-0.8904374,-1.0682801,0.33019266,0.13332573,-0.06477394
0.37523,0.61955106,1.6207798,0.25007585,-0.20532432
-0.21716729,-0.09459373,-0.22032277,0.66638327,0.77904534
-0.5703639,0.057612445,0.54110855,-0.65441144,0.5498167
-0.34656256,0.5571437,0.38095492,-1.414166,0.9035614
1.61071,0.39171302,-0.8232445,0.13095024,-0.99252146
1.328766,-0.8508355,-0.5022446,0.24254817,-0.5409295
-0.232754,0.75571066,0.4158645,0.024491187,-0.41167313
-0.8581223,0.18264379,0.9636643,-0.83636105,-0.5684655
1.5967084,0.21228287,0.5823416,0.1348659,0.0795935
-0.9203911,-0.60886794,0.818577,0.05112052,-1.0822835
-0.89289755,0.009380205,0.70648485,-0.23008728,-0.40403903
-0.6305032,0.013222856,1.6136237,0.62819237,0.06908535
0.19519255,0.99873596,0.93984133,-0.34495753,-0.27878094
0.30611792,-1.1896374,0.5740576,-1.454013,0.13603882
-0.046975646,-0.30060932,-0.06289406,1.1263607,-0.8920227
-0.34799537,1.1434674,-0.59610045,0.2690436,-1.0106982
-0.70198303,-0.028639738,0.20694079,0.070078574,-0.30505073
-0.20554256,0.6809594,0.67797756,0.08247376,-0.3624848
-0.27427283,0.14094666,-0.101676926,-0.6997348,0.58692914
-0.39117315,0.15614957,-0.4487262,-1.0904442,-0.061784994
0.80496544,0.059270937,0.19549276,0.08691773,0.38048646
-0.26543748,-0.4780246,0.093599014,0.6429293,0.7739596
0.26882696,-0.4631297,2.2175512,0.6733273,-0.35663876
0.5992239,-0.47845745,0.24428003,0.58662367,-0.64637244
0.31655708,-0.8727971,1.5989064,-0.14010692,1.2172567
0.548759,-1.9693413,-0.4463258,-0.9327352,0.60981923
-0.0042692376,-0.84209627,0.5068938,-0.15480687,-0.5612867
-0.92889965,0.52580863,0.71994805,-0.44322512,0.17805013
-0.4213422,0.5057703,-1.0938612,0.06562711,-2.0651054
-0.531982,0.45300084,0.31117743,0.61793745,0.8036429
0.2600403,1.2533809,0.6005355,0.6170058,-0.4789394
-0.016306877,-0.8943942,-0.27602622,0.79414237,-0.6275182
0.54325277,0.0322763,0.9215587,-0.29348195,-1.9871198
0.29680753,-0.23209797,-0.42762122,-0.30607158,-1.4623286
1.4475825,0.5125472,0.24562892,-1.5141256,-0.11358485
-1.2166892,0.5607913,0.5554947,1.0290967,0.18616718
0.27132687,-0.2685614,-0.2598343,0.46373144,0.3986524
0.48181438,0.14021266,-1.8207175,0.45851558,0.27418974
-0.16622475,0.1550634,0.2978838,-0.4900167,0.70740896
-0.70220363,-1.2557027,-0.6889509,0.48935208,-0.5257564
0.17702354,-0.4261741,-0.46833354,1.479232,-0.21909292
-0.50788105,-1.3683722,-0.13388114,-0.47195843,0.56396794
-0.2988014,-1.732248,-0.318163,0.97576034,0.474882
0.097101584,0.06697433,-0.36173815,-0.72629195,-0.42508796
-1.1400795,-0.26817343,-0.6856181,-0.60274297,-0.69871116
0.42020187,-0.15666223,-0.38075945,0.68549055,1.3069787
-0.58782643,0.16987544,0.108663686,0.8843343,0.17762241
-0.19052565,1.0055153,0.9142044,-1.5558728,-0.5448132
-0.06872432,0.7136747,0.015118423,-0.7928331,-1.0357519
0.6310964,-0.48542908,-0.6362089,-0.7789199,-0.23025101
-0.060920075,0.8069382,-0.85003245,-1.2410908,-0.23533976
0.6251646,-0.6973902,0.5119555,1.0114455,-0.18492796
0.81396794,1.1919155,-0.35754496,0.2690163,-0.9930074
-0.23098974,-0.71274805,1.1322865,0.45151764,0.64509684
0.2672644,0.433443,0.016294684,0.5724228,0.42228714
-0.20114242,0.6943603,-1.0299236,0.688254,-0.46444893
0.84550273,-0.48698702,-0.5509668,0.97053224,-0.39443865
-0.48732412,0.0945772,0.9368018,-0.2784751,-1.0443306
0.5897692,-0.41829073,0.6520826,-0.3577175,0.90515524
-0.01985609,0.27396327,-1.2245995,-0.6271549,0.9410937
0.90287274,-0.5569479,1.6563859,-0.05143447,1.7526164
0.30138937,-0.13108808,0.48291382,0.90335083,0.12975776
0.6064775,0.06882151,0.4162766,0.5754232,0.9087962
-0.33971626,0.4628355,0.019100903,0.23663498,-0.2635355
1.0140098,-0.17444868,-0.8125152,0.05158646,-1.52791
-0.3670582,-0.61388296,-2.0138295,-0.857426,0.7366445
1.3678206,0.56519926,0.67929536,0.40942708,1.3077426
0.058010675,-0.06694159,0.13278893,0.1065914,0.6270077
0.22122417,-0.20544693,0.19006951,1.095221,-0.3058695
-1.0537145,0.2754572,0.12842733,0.93193746,-0.19433323
-0.5644512,-0.851325,0.03555518,-0.5109334,-1.4344128
1.8077421,-0.33510137,0.66060305,-1.0102787,-0.25528458
0.029566435,-0.06212713,0.26815206,0.5053773,0.41724536
0.42236993,-0.313537,0.29735246,-0.4185574,1.2382009
0.56553775,1.0073224,-0.07749703,-0.17902693,0.6280073
-0.091506265,0.7267906,0.22156502,0.41550717,-1.1662719
-1.0288497,0.07991227,-0.23126933,-0.12643957,-0.035416815
1.1776143,-0.11610846,0.099491686,0.36143708,0.61671895
-1.1201065,-0.2302414,-0.02628398,0.6985639,1.0509053
0.54527754,0.45274934,1.1017743,-0.2150144,0.12878504
-0.15862648,0.38118312,-0.61579746,0.6776363,-0.20829257
-0.44586375,-0.28749254,0.6206088,-1.1303569,-0.7444313
0.536972,0.7208432,-0.31664687,-0.37254208,-0.6232494
-0.021711856,0.42961884,0.9096855,-0.05902958,-0.21276145
0.68032753,-0.78905743,-0.25717065,0.6698164,0.04529246
-0.5487367,0.31855586,-0.4672863,0.04035945,0.03339123
0.105364084,-0.1758225,-0.56723154,-0.59193027,0.3418747
-0.27528223,-0.5536976,0.16802907,0.7197994,0.47932822
-0.6241638,0.289798,1.1218722,-0.11324778,0.72748
-0.86009663,0.8101782,0.930869,1.0550301,-0.20189029
-0.43614239,-0.02067623,-0.11827855,0.53583294,0.2452651
0.35510004,-0.4431497,0.5525692,0.14448851,-0.08524244
-0.57879335,0.25591514,0.06119619,-0.6300554,-0.24835464
-0.47606233,0.4963556,0.5501337,0.14457256,0.03695641
-0.6452259,0.13779348,-0.5247547,0.8749032,0.42793208
-0.010397211,-0.5915849,-0.31126216,0.5392921,0.63024205
-0.041588407,-0.37361428,-0.4169012,0.8623861,0.98307693
1.0359036,0.31063545,0.79375756,0.0032310218,-1.2865975
-0.5642972,-0.7088413,-0.1891662,-1.1206391,-0.20052312
-0.65482336,0.23185833,0.3521418,-0.7098069,0.3951262
-0.78041524,0.8708349,0.9539486,-0.10574795,-0.79409
1.2410161,-0.039437093,-0.17414632,0.1469204,-0.15273555
-0.117482506,-0.25647748,0.627553,0.11023832,-0.13003685
0.13217597,0.2562009,0.21678343,-0.7355537,-0.4144546
-0.034876116,0.44151846,-0.17386846,0.6602542,0.010379045
0.0001643378,-0.5078418,-1.1162071,-0.9371509,0.58678514
0.2055627,0.56157607,-0.7064898,1.0211098,0.25986692
-0.6637284,-0.21812424,-0.84705037,0.49638158,-0.55812246
0.7517992,-1.1437079,-0.45705464,-0.67144316,-0.23810476
-0.45454785,-0.04883576,0.39576918,0.17126665,-1.2053577
1.1294086,-0.016448315,1.0197129,-0.028011754,-0.9925704
-0.5446858,-0.20631127,0.004641754,0.669304,0.26119995
0.29100752,-1.2634554,-0.61677074,0.23422995,-0.6759931
-0.7101608,0.40562296,0.029137319,0.37629107,0.44892588
0.83833855,-0.30206805,-0.6696031,0.55828357,0.06596063
-1.1868827,-1.3119942,-0.6289277,0.1417655,0.56968945
-2.0247743,-0.89795697,0.6549608,-0.45202535,0.72401786
1.4005748,-1.3215406,-0.3578058,0.06195867,-0.23220961
-0.69979566,-0.20859034,0.0035679583,-0.1435814,-0.09900127
0.24121334,-0.4402879,-1.0266159,0.2480982,-0.4341853
-0.8834139,0.89095074,0.05793789,0.71428794,1.4995071
-1.1514732,-0.6641028,-1.0159076,0.7099056,-0.7536868
0.2530942,-0.21812946,-0.09621849,0.44252372,-0.4509583
1.1768186,0.5234797,0.19187531,-0.11559857,1.2522203
-0.43017936,0.7456365,-0.97588015,-0.4027207,-1.1023389
-0.3130417,-0.5676383,0.119386144,0.23254624,0.38816896
0.5841639,0.28466013,0.12522174,-1.1393216,-0.36572817
0.6579139,-0.1344896,1.2575439,-0.02718195,-1.3943168
0.72606933,-0.08742136,0.31827596,0.3833109,0.18541396
-0.29380354,0.8226339,1.2694377,-0.18674831,0.75348103
-0.5334428,-0.35238236,0.08999408,-0.06520318,1.2781328
0.14317134,0.06733845,0.06838065,0.7653808,-0.3848601
-0.54236287,0.49987307,-0.5306236,-0.16702208,0.3159693
-0.3950008,-0.16790725,-1.6767503,1.4634124,0.4577759
-0.24822994,-0.8704209,-1.0417322,-0.3115003,-0.34396064
0.89645815,-0.5246326,0.37841952,-0.5061907,-0.19925575
0.55084825,1.189365,0.48823437,-0.35994062,0.590671
-1.0793235,0.38550752,-0.121789426,1.5103037,-0.16743954
-0.43308032,0.31717163,0.14438973,0.900101,1.548708
-0.43895477,1.3683832,0.116773024,-0.45155585,-0.5715016
0.8609921,-0.17814067,-0.83757937,-0.50378054,-0.21992028
-0.6856363,0.44567907,0.06526238,-0.15228929,-0.018682502
0.04716807,-1.5622497,0.9007159,-0.47742352,-0.28952998
-0.5158949,-0.62169296,-0.044488538,-0.089981385,0.7725116
0.16032188,0.67824924,0.20060745,-1.3760332,0.13492918
-0.13093124,0.053935237,1.3767631,0.23097861,0.32990643
-0.31231147,0.8720667,0.053310014,0.22973424,-1.4901298
0.16145496,-1.0036876,-0.78638333,-0.01857412,-0.14222331
0.20649175,-0.24873276,0.0150895985,1.2133157,-0.4170638
0.6010019,-0.08439347,0.08312218,0.43819183,0.1686898
0.5793901,0.18849981,-0.7686558,-0.75799805,0.5950242
-0.6171472,0.031155555,-2.3109503,-0.97307134,-0.27410147
0.57574344,-0.054204535,-0.16156588,-0.09791523,-0.40153167
-0.27558696,-0.13269392,-0.64047927,-0.7617168,0.76422286
0.59272116,0.19959347,-1.4378378,-0.42762667,0.6820061
-0.6239748,-0.32492173,-1.2342207,0.07583195,0.528421
0.69746935,-1.0645639,-0.5479246,-0.47114483,0.7860844
1.0517938,1.0294036,0.57009673,1.6671259,0.4349853
0.480849,0.33413208,0.6366015,0.034473337,-0.8219975
0.6224529,0.8906309,-0.83943784,-0.3378766,0.40096325
-0.32343128,-1.2808275,-0.62649184,0.27310234,-0.5294702
-0.67187506,0.26830912,-0.70965266,-0.38986638,-0.18069899
-0.095085695,-0.024668664,0.33484003,0.466662,1.0493752
0.62091887,0.28400087,1.0220455,-1.2962842,1.5348731
-0.09057642,0.24168621,-0.2977652,-0.76213145,-0.9700098
-0.19966027,-0.38597766,0.31660718,-0.1861132,-0.49556032
0.41940624,-0.78804165,-0.12047388,0.7564914,-2.1299531
0.69334096,-0.20209704,1.4253845,-0.07692523,0.020523405
0.040795255,-0.5458898,0.66923285,0.26096287,-1.1105268
0.69354415,0.44617468,-0.49266642,-0.67215353,0.9011534
0.04338445,-0.39147726,-1.0822946,0.116119936,-0.47973725
0.07006684,0.034703236,-0.076223955,0.20569089,-0.7504639
0.1840389,-0.66043323,0.20787641,0.42872804,1.2509089
0.16666749,-0.3481238,0.62623966,0.29403734,-0.7697885
0.46277776,-0.14832444,0.7819101,0.27778047,-0.8628828
-0.12600726,-1.3038701,0.088231824,-0.6464587,-0.88895583
0.49055237,-0.11354813,-1.3096125,-0.05164911,-0.32142735
0.521337,0.77423763,-0.31302744,0.7980351,-0.3192455
0.026357979,0.07614197,0.07484698,0.81154585,-0.10113495
-0.14823255,-0.18488935,-0.24937518,1.8261677,0.94982
0.3417597,-1.2929621,-1.1709887,-0.37716773,-0.8052877
-1.9350522,-0.6703169,0.16386437,0.5263724,0.04845074
0.18186167,-0.45158133,0.3517659,0.35311946,1.0475279
-0.60514814,0.27303007,-0.1548556,-1.082478,0.4184318
0.509364,-0.16146703,-0.31712186,-0.8393206,-0.30557138
-0.3547853,-0.52276784,-0.71666396,-0.24272846,-0.20294096
0.038794357,1.2733883,-0.09872596,-0.052742675,-0.32001826
0.57406557,0.21032801,-1.8965154,0.23107359,-0.6046198
-1.0580225,-0.40549466,0.17909716,-0.6884449,0.8568118
0.5984779,-1.1881403,0.39768183,-0.14243361,0.2557376
-0.08367145,-0.08380193,1.3038654,-1.1117553,-0.17335854
-0.8842968,0.5376,-0.05881421,1.3256447,-0.70566064
-0.50402856,-1.0500168,0.06089999,0.24988829,-0.5186677
0.3459127,-1.2251564,-0.89911014,-0.3992848,-0.4354892
0.6622279,0.6522179,1.3485196,1.1978589,-2.3075924
-0.50175285,1.3569287,0.19524713,0.9206777,0.31480494
-0.18853265,-0.31724387,0.10248959,-0.53075475,0.36327842
0.59671754,-0.74335736,-1.4697433,-0.5549342,0.7059624
-0.93783605,-0.24889262,-0.2581957,0.6492486,-0.74287784
-0.9548984,-1.0132164,1.591371,0.17280284,1.4314218
-0.27220532,-0.07785023,-0.04973811,0.39409268,-0.6474397
-0.43997204,-0.6105374,-0.08542408,0.33611485,-0.086564794
0.2442363,-1.0519673,0.36048558,0.49865183,-0.88895786
0.3580859,-0.89428836,0.31673688,0.28720883,0.5275453
-0.11738996,-0.44829386,-0.32418612,1.9763713,0.75284886
-0.797265,-1.3067257,0.3382657,0.40411368,0.2566747
0.99206555,-0.37511024,-0.0061247284,0.12795441,-0.46410698
-0.40607953,-0.53533345,0.06907669,0.21639816,0.614677
1.191477,-0.54390675,0.3898865,-0.17096749,-0.30086774
0.6935837,-0.21691886,1.7167741,-0.069540754,0.48923254
1.305548,-0.7734671,0.6044432,-0.20400774,0.55933094
1.0516496,0.66084665,-0.3770059,-1.5870146,-0.65681744
0.8813596,0.141755,0.7632549,0.66751736,-0.96262616
1.2591584,0.064531155,0.06191964,-0.3294748,-0.27059028
-1.2219386,0.2977963,-0.111367546,-0.40820852,0.1785214
0.05923021,-0.8896395,-0.36606678,-0.18687469,-0.20708111
0.38987067,-0.94498414,-0.8979486,0.8746169,-0.91879964
-0.89894575,0.5501459,-0.54538596,-0.042918973,0.022769157
0.14704199,0.39479014,-0.78030807,0.40397874,-0.35551956
0.20318548,1.40103,-1.1676408,-0.5422306,-0.17777519
0.020234784,-0.7889344,0.25377044,0.9649203,0.47828585
-1.2197886,1.5925529,-0.5913165,-0.7698546,0.11272461
0.098444715,-0.21476294,1.4019735,0.09136268,0.94788384
-0.098411016,0.08860548,-0.16534165,0.21792567,0.93442017
-0.2795727,-0.117543794,-1.1904993,0.5429652,-0.12000866
-0.59753275,0.8483855,-0.28177667,0.2100362,0.011307608
-0.5285378,1.1241977,0.2070149,1.0157386,1.2403293
0.28016633,1.3356329,-0.12056005,0.2607981,-0.0002578059
-0.23786584,-0.7085424,1.2359071,0.43750244,-0.45087332
-0.07356764,-0.20422848,-0.065622814,-0.22891729,-0.45538935
0.7495219,-0.036167607,0.8812702,-0.8867265,-0.057308134
1.1412226,-0.9322466,0.04343909,-0.27887708,0.46573916
-0.1409568,-0.6976865,-1.4212376,1.0785117,-0.41938677
0.26409546,-0.78549194,-0.13927278,0.8323405,-0.076656416
0.08617035,0.38574043,1.1351666,-0.21886411,0.72548693
-0.7280058,0.22528921,0.066371515,-0.018757114,1.0621926
-0.8952511,-0.31772557,-0.14251195,0.040610287,-0.12718837
0.14439702,-0.27669954,0.5191857,0.29540467,0.7236476
0.1355249,-0.86687815,-0.9834737,-0.69078064,-0.21289706
0.41872457,-0.18144995,-0.8867246,0.4222724,0.4502456
-0.7625942,-0.47732875,-0.6698639,0.11393671,-0.5269896
-0.17916723,-1.3311837,-0.06434383,-0.60492694,0.4248452
-0.41179842,0.050587635,0.43355328,-0.46965262,-0.557559
-1.0927893,-0.95236343,0.113396354,-0.35518292,0.2577565
-0.064180695,0.32539234,0.529506,0.35487518,0.24023415
-0.12616102,-0.2652596,0.21429642,-0.06375746,0.40884742
0.28503576,-0.19197467,1.6440927,-1.7395736,0.16780148
-0.77542007,-0.8846202,-1.7984872,0.0471942,-1.3617773
1.2991323,0.08605515,0.19946918,-0.94972414,0.7764995
-0.5629391,0.55379003,0.12155116,-1.2905107,0.77320886
-0.0062694363,0.4155868,0.9061325,0.4233894,0.30984387
1.4890149,-0.05003507,-0.25563332,-0.9876585,-0.8011323
0.9380143,0.0718795,0.10670224,-0.32125607,-0.96952575
0.0022928833,0.71790326,-0.3194871,-1.2101141,0.039265722
-1.2787338,-0.6208898,-0.28816113,-0.8949481,0.21753825
-0.3557097,-0.27101865,-0.33167604,-0.0698909,-0.61461794
-1.5416439,0.29727003,-0.08502377,0.5919623,0.17830093
0.68557245,-0.8070976,0.11832653,1.0326691,-1.1456345
0.9765328,-1.1615884,0.57881576,-0.16871002,0.13645114
-0.2144536,0.42721578,1.7105652,1.280504,0.7654439
1.279143,-0.5255327,-0.010674998,-0.103396066,-0.6682025
0.9594509,0.20541653,0.29380077,1.0261592,-0.18704385
0.8330958,1.2734828,-0.050262988,-0.9681078,0.6871153
-0.9857556,-1.2375494,-0.13310266,-0.087505415,-0.3038926
0.74441767,-0.5031522,-0.21220055,0.0021079616,0.51358503
-0.08658834,-0.07365032,0.29276103,-2.0036638,-0.36812165
0.57514834,0.24574326,-0.36895153,0.58209914,0.8577702
-0.41180778,1.1014366,0.32786107,1.476733,-0.39126828
0.59575963,-0.7388961,1.1943595,-0.45654908,-0.33618984
0.95197916,-0.51339996,-0.058795646,-0.28991994,0.6455173
0.78101057,1.1339792,0.95998234,-0.5028519,1.897042
1.184917,1.5140973,0.8672472,-0.31720385,0.45807683
-0.1443054,-0.12983416,0.18452755,0.80280805,-0.5124691
0.7155452,0.62800807,0.22812714,0.79083407,-0.21181063
0.088265866,-0.45981425,0.44297945,1.096224,0.19821133
1.2630156,-0.4561908,-0.32506296,0.6647346,0.61979675
-0.4509546,-0.092743024,0.42786562,0.11129724,-0.05655248
-0.22317058,0.22045967,-0.18809466,1.139719,-0.6324751
0.6501032,0.8882474,0.06407582,-0.30765033,0.026275147
0.1978817,-0.036681484,-1.7082593,-0.056769263,-0.1872149
-0.31609923,-0.36401784,-0.19937362,0.6466547,0.08366072
0.6172106,-1.3475237,0.89368755,-0.40363958,-1.4605942
0.38176888,0.22335659,-0.13683559,0.022069301,-0.12563068
0.32976812,-1.1101276,-0.8785128,0.2343601,0.68155074
-0.022737864,-0.22067806,-0.48634878,1.0133145,-0.90899795
-0.4856675,0.8933299,0.27700403,0.03688125,-0.01673838
0.17092708,-1.4770304,0.003371313,-0.6665777,-0.6012077
-0.16439123,0.8213955,0.60297287,0.181495,0.5817444
0.5215036,0.7247582,-0.03486804,-0.307635,0.7548937
0.20704131,0.5149341,-0.67613864,-1.2619119,0.19702035
0.453915,0.5502191,-0.043874525,-0.58293545,0.15918697
0.13869716,-0.12117364,-0.36527613,0.5987965,0.37266988
-0.30697155,0.12044404,0.697245,0.056606766,0.4432832
0.33030334,-0.47575155,0.29936624,0.7110358,0.7235535
0.019904176,-0.5530122,-0.43178707,0.058347054,0.13951968
-0.084706396,0.15282588,0.3255289,0.294884,-0.29746753
-1.4242061,-0.047760405,-0.83232874,0.4018894,0.19961946
-0.15537107,0.15739433,0.96794987,0.26218894,0.45750183
0.21462645,-0.3478007,-0.595489,0.61973464,-0.12678157
0.51202935,0.93173605,0.12155914,0.3712631,-0.26229855
0.121018186,-0.700575,0.097726226,0.39584652,-0.62936157
-1.2454576,0.33277044,0.15102854,0.086002685,-0.41127026
0.29674926,1.415177,-1.0260018,-0.85209304,0.33787665
0.66724205,-0.07599987,0.5113125,-0.30742183,0.6593867
0.29686838,0.73529065,1.0383867,0.063736714,-0.5004126
-0.008715712,1.1431415,-0.36135584,-0.57502097,-0.009825455
-0.9081478,0.60864544,-0.93509567,0.3570246,-0.10661017
0.31254393,-0.1679076,-0.38246626,-0.90794414,-0.41066793
0.31830317,-0.29536468,-0.9081473,-0.35275733,-0.5077324
-0.53146,0.021871826,0.22623569,-0.17538035,0.25792557
-0.28388274,0.3411799,-0.009847155,0.4906975,0.9801487
0.1932793,-0.4188879,0.33438355,0.73838216,-0.3606059
-0.8226157,1.5501571,0.21230362,0.048093185,-0.22439164
-1.8106102,-0.94756246,-0.21828611,0.8249891,-0.4317741
-0.013871041,0.18628274,0.15832596,0.41494223,-0.808726
0.094698146,-1.6492386,0.14432658,-0.17608988,-0.4593571
-0.57098055,0.09907306,-0.11474803,-0.63800895,0.35213402
0.17216606,0.8394107,0.533229,-0.35199553,1.3385844
-0.086754,0.24181344,0.549779,0.17149691,0.43560803
-1.1128662,-0.47379538,-0.37862375,-0.88427615,-1.2396243
-0.28887543,-0.52921045,1.1519841,0.502959,0.8126858
0.15302388,-0.28487605,1.0591325,-0.42684898,0.5450795
0.24592313,1.1342169,1.3314096,-0.4125679,-0.85388124
-1.0254782,0.6919047,0.5733957,0.2893804,-0.72924674
-0.22950456,-0.95886385,-0.022432152,0.46248123,-1.8492166
0.6013935,-1.1795627,-0.47249553,-0.19550481,0.05240419
-0.11841876,0.19526744,1.4375798,0.2839264,-0.1843383
-0.05986083,0.0741272,-0.69238585,1.164437,1.212142
-0.5857695,-0.70239645,-0.788053,0.10594662,0.8436779
0.40157405,-0.6929634,-0.5095088,-0.6284962,0.08319182
0.7829876,-0.06836752,0.24010661,-0.053388074,-0.49404228
0.5943726,-0.7435063,0.19340332,0.30187148,-1.1012528
-1.2694148,0.26001185,0.23471367,-0.21096823,0.5383882
-0.13194078,-0.716545,0.08264571,0.11652691,-0.5287772
-0.73036236,-1.1650168,1.0823686,-0.381162,0.5421721
-0.4837385,1.9195101,0.9047592,-0.9212525,-1.0987102
-0.7657338,-0.6701982,0.12441582,1.2022902,0.10908979
0.6139546,0.43864518,-0.3505013,-0.44503704,1.4043876
0.88627,-0.5632039,0.4634485,-0.16196987,-0.23165879
0.6610486,0.01948534,1.1206155,-0.82235354,-0.73278874
-0.33983138,0.5658932,0.5126478,-0.35691088,-1.1119515
-0.56321186,0.049933013,0.63110316,-1.6675181,-0.19829452
-0.68106455,0.64653516,-0.22157446,0.32675636,-0.109520696
0.4399218,0.3883726,-0.8979201,0.008029168,0.486494
-0.72357,-0.011856292,-0.15838948,-0.42098013,0.27821156
-0.12881897,1.1077615,-0.16987178,0.3545102,0.65668905
-1.0475439,-0.17171921,0.13063082,1.9688741,0.33217075
-0.16929293,0.07039787,-0.27680853,-0.49180776,-0.9420416
0.35474926,-0.2669203,-0.04713994,1.136034,-0.106209725
0.9136768,0.14901318,-0.79273766,-0.1222153,0.52937895
0.10144744,-1.675401,-0.17841029,0.21659808,-0.627742
0.7963666,0.44849437,-0.13132365,0.19506995,0.2562585
0.41169998,0.8084165,0.07069769,-1.4801892,-0.7863165
