0,1,2,3,4
0.54069746,0.564667,0.47645372,-0.24812907,-0.7493086
-0.6650618,0.44160494,0.11815285,0.1868127,-0.15379606
-0.68398875,0.3261873,0.76803976,-0.26511762,0.11356904
-0.7569497,-0.22590475,-0.6357118,-0.061213393,0.7601917
-0.01968126,-0.9823575,-1.6608078,-0.27243623,0.819677
0.30027682,0.24903819,-0.8332193,-0.07458336,-1.3708037
0.6541997,-0.32355168,-0.30651006,-0.19429544,0.45170036
0.8176677,0.87313133,-0.21706638,0.2657884,-0.6845235
0.59770113,0.37984812,0.5702388,0.8565188,0.12885468
0.034096777,-0.42992535,0.8624526,-0.13844298,-0.894217
0.10335693,0.40907842,1.1805779,0.69758016,0.13170087
1.1919936,0.17658512,-0.059356146,-0.059871662,-0.16366562
0.044852532,-0.83531046,-0.5145085,-0.0041812058,0.094364695
-0.37245348,1.4357473,-0.7918257,-0.3150251,0.13524538
0.04477461,0.78371114,0.27424332,-0.69079757,0.42521924
-0.76130635,-0.16942535,-0.49986544,-0.13823403,1.1424483
-0.84763724,1.3249099,-0.21255024,-0.3652638,0.49203438
0.75912803,0.20785859,0.040148385,2.139694,0.6116459
-0.040206872,0.83477926,0.8147718,-1.0760775,0.25929886
0.8443163,-0.4707357,-0.3603133,-0.06911866,0.3694905
-0.9181175,0.2724863,-0.8508914,0.21493165,-1.4587456
-0.45299652,0.28936616,-0.8701009,1.2712531,-0.78152317
0.8717613,0.4874879,0.68020356,-0.56763214,0.29932642
-0.76444745,-0.79908645,0.29189578,0.4915084,0.091095485
-0.98021793,-0.0013610157,-1.1107467,-0.5516946,-0.3233461
0.9982868,-0.04108511,-0.10454235,-0.12102721,-0.73434633
-0.5548284,-0.65558493,0.17618096,0.07707934,-0.2931773
1.7333866,-0.003067,1.6155246,0.41353974,0.7933271
-0.75952905,0.6384795,-0.37046763,-0.10951906,-0.1280261
1.2200179,0.32533514,0.061109673,0.024264146,-1.1549789
-0.34905267,-0.74032694,-0.37889218,-0.43065766,-0.3889453
-0.33534923,0.9506697,-0.22587118,0.49224493,-0.2768216
0.10500015,0.87710917,-1.4219466,0.24584132,-0.9436288
1.1759998,0.06220051,1.0669245,-0.12182086,0.012199674
0.34348807,-0.32784384,-0.5148524,0.10735161,-0.32841533
0.9983704,-0.54424244,0.85321397,0.64305145,-0.7105658
0.80151814,-0.33276108,0.14270954,0.26286694,-0.5381936
-0.6541244,0.16975068,-1.4638351,1.13728,0.12301893
1.0164254,-0.84913695,0.16650599,-0.2192446,-0.52653605
-0.3570663,-0.97458947,0.1508989,-0.12099055,-0.050684042
-0.6858808,0.38148642,-0.065235,0.76576906,-0.6289013
-0.74389434,-2.1579247,0.14045016,-0.76955545,-0.777665
-0.8208657,-0.8011119,0.3897309,-0.14856166,1.0124972
0.007861814,-0.9276064,0.08472091,0.27142125,-0.9171735
-0.64015126,0.88865787,0.31167185,0.4932071,0.040520255
0.22185151,-0.5402291,0.037030585,0.6272271,-0.16151136
0.46445227,-1.1031352,0.13182567,0.65897226,0.34787402
-0.57891124,-0.35467893,-0.0510445,-0.27662772,-1.2518907
-0.5645698,-0.98985404,0.5405068,0.19515707,-0.13220611
0.7735133,-0.36202177,-1.4254516,0.39935553,0.5973472
-0.45361385,0.8880824,-0.6838232,-0.3905068,-0.6164454
0.32011947,0.66110486,-0.35678416,1.7109294,1.0046206
0.48720974,-0.8666669,0.22621366,0.32957402,-2.044471
0.16342008,0.51001143,-0.44031647,-0.04691332,-0.14637512
0.34697592,0.31977367,-0.051291417,0.38807625,0.50075734
0.9249561,-0.73708075,1.4548519,0.20070371,-0.29416052
-0.15995008,-1.1394267,-1.0002049,-0.28761813,-0.7771718
0.4582613,-0.2581385,0.27640095,-1.7286043,-0.66472805
-0.8642172,0.570884,-0.10916658,-0.87523836,0.19786972
-0.6582034,-1.5857176,0.43069693,0.10989743,-0.5817898
-0.758594,0.18980303,0.4722723,0.3151973,-1.4403015
0.6389015,0.07885009,0.23498538,-0.14167984,-0.37002346
0.5970183,0.4451669,-0.28529924,0.05267153,-0.69341743
-2.3250036,0.72020197,-0.2081163,0.6346323,-0.7326528
1.2249237,1.1466918,-0.19002706,0.102664836,0.48090413
-0.36638883,-0.4509901,-0.10675975,-0.4009616,0.47136965
1.202341,0.43762797,0.28508428,0.09129307,-1.1644344
-0.07886427,-0.9525735,-0.005776202,-0.5770226,-0.016675193
0.3151916,-0.1721441,0.15249601,-0.9605653,1.2854155
-0.9666615,-0.55042887,-0.2438964,-1.1568341,-0.12845589
-0.94006276,-0.85924137,-1.3032854,-0.34927186,-0.5893962
0.46672416,-0.33601427,0.12507042,0.03648454,1.1749141
0.2886492,0.2751702,0.9519955,0.20834021,-0.5095891
0.42902568,0.2772526,0.4805235,0.35933724,-0.4579974
0.15381277,-0.115637004,0.5259502,-0.5266134,-0.46964052
-0.41605833,-0.08517282,-0.5912617,0.7025224,-0.8005885
-0.51774025,-1.3681256,1.1936946,0.5051629,0.035592236
0.57055247,0.4043714,0.28337738,-0.93833303,1.3294356
1.150848,0.44665244,-0.007874572,0.71285635,0.055674274
1.647748,-0.3852192,0.9624866,-1.2306325,-0.89475423
-1.0642536,-0.36058056,0.0692423,1.0643123,0.10113789
-0.52328837,-1.0378662,1.104342,0.2514466,-1.0320338
0.35591182,-0.39723247,-0.04524258,-0.37892005,-0.70249826
-0.17117336,-0.557708,0.5887566,-0.93948734,0.32967144
-1.0323069,1.0431089,0.284962,-0.18188389,-0.28360683
-0.9533593,0.37694383,-0.12186606,-0.23313136,0.07617595
0.28815287,0.62490386,-0.07099914,-0.3774794,-1.1243807
-1.2238914,1.2273186,-0.28245583,-0.22733818,0.45584485
-0.68144107,0.48292628,-0.89271474,0.9692223,-0.6773478
0.043244254,0.52182794,0.07513321,0.32533756,-0.7913504
-0.3613233,1.2041638,0.012668445,-0.5669783,-0.2780284
-0.246204,-0.8705162,0.109697424,-0.30413142,-0.6351543
-0.64532846,-0.79502064,0.8546695,-0.99605554,-0.99153954
-0.3498728,1.1032332,0.11672665,-0.08953742,-0.76460224
0.818689,0.8711835,0.8011536,1.1932974,-0.0059846872
0.579555,-0.3679076,-0.2154859,0.83269644,-0.1665221
0.3938218,-0.8470617,-0.1950765,-0.48076975,-1.8888052
0.59689444,-0.40302655,0.2620193,0.18961775,0.09044031
-0.5855683,0.8197978,0.48380122,0.81659895,0.10636211
-0.5430942,-0.20819278,-0.5394376,0.020145904,-0.5906821
0.6781542,0.68421596,-0.4514084,-0.33912593,-0.7672503
-0.13934381,-0.32364076,-0.18710504,0.11618536,-0.88861674
0.01311584,-0.13251774,0.30607352,0.68432856,-0.7713536
-0.7444735,1.1723344,-0.20847051,0.36371008,0.13927458
-0.5366595,-1.3383129,-1.2074945,-0.23969948,1.4210058
-0.51295626,1.4233029,-0.56109536,1.0991256,0.02808959
-0.45784974,-0.26935074,0.6479272,-0.79965705,-0.2924902
0.35237256,0.19248562,0.39547858,-0.28362587,-1.4254767
0.20078583,0.70667315,-1.1917695,0.28434193,-0.81815666
-0.4450685,-0.32789436,0.79585546,-0.83426464,0.6879067
0.028799035,0.6344305,0.3673822,0.8233238,-0.0810603
-0.85704714,0.40586388,-0.37822583,-0.5769814,-0.16594526
0.41913906,-0.42345217,0.9301931,1.0949639,-0.08010949
-0.23110043,0.48885402,0.70937836,-1.7213778,-0.4751735
-0.58823246,0.79779816,-0.81338155,-0.39784205,-0.37565136
-0.4100352,0.6532238,-0.30921116,0.46089315,-0.13582331
-0.6094408,0.7943432,-0.6727745,-0.06887751,0.629683
-0.22923122,1.3781997,-0.45217282,2.020371,0.06570574
-0.59289235,-0.09822867,0.26219174,0.011680571,-0.38481772
0.71364677,-0.5346334,0.22847115,-0.015909811,-0.05669796
0.12743345,-0.08445065,-0.94269717,-1.2004738,0.90225357
-0.93428826,-1.3514693,-0.09127907,1.2589561,-0.29031414
1.2819556,0.046802733,-0.91607016,0.5449616,-0.045457892
-0.18786822,-1.2662241,0.676267,0.14446121,-0.57048005
0.8101402,0.9130173,0.8539168,-0.52615094,-0.418164
0.5250485,1.4650035,-0.7113339,-1.4179344,0.0015476227
-1.8813815,-0.4705252,0.04155455,0.4432054,-0.25694785
-0.36673445,0.02778193,-0.5303422,-0.61355793,0.2515814
-1.9472733,0.14344338,-0.16292474,0.60406446,0.3510771
0.53938234,-0.7944218,0.103230596,0.48732576,-0.53599286
-1.3124146,-0.09191565,-0.04689946,-1.4638112,0.9599762
-0.14667405,0.93165517,-0.2339314,-0.7609492,0.10487147
-0.42770168,-0.22276759,1.238823,0.88536847,-1.075925
0.29391614,0.13634619,-0.68856794,-0.13765158,-1.1394918
-1.2605236,0.9598708,0.8508935,-1.4521185,-0.51692015
0.05311939,-0.41606328,0.28334814,0.19153608,-0.24550077
0.06609553,-0.23658788,0.14550528,-0.21415624,0.042544186
-0.05985215,-0.38698447,-0.55936396,0.6780027,0.97209424
-0.21245278,0.4670536,-0.26179948,1.0078107,0.6829608
-0.7582308,1.1977831,-0.29475,0.67843103,-0.10871586
-0.75253695,-0.54334235,0.9959239,1.2804188,-0.5511148
-0.6975908,-0.08884889,0.2840326,0.39210215,-0.39479077
-0.10289001,-0.048449315,0.5463045,0.96120507,-0.43609825
-0.4139114,-1.1183709,0.53963053,0.008331618,-0.042268116
-0.15046115,0.4099968,-1.1898187,-0.17319717,-0.24074867
0.88303417,0.4977462,-0.26209775,0.6361868,-0.2239237
-1.3434515,-0.9269321,-0.36371577,-0.28449923,-0.27682444
-1.7594296,0.5692098,0.2905358,0.19608271,0.39166805
-0.42724133,-0.6373533,0.35186356,0.20663671,-0.002021876
-0.1977269,0.2610514,-0.35887367,-0.7323556,-0.7870732
0.5354931,-1.0475657,-0.17628339,-0.11898148,0.7969504
-0.07591479,0.51623046,0.14771296,-0.7722227,-0.83318293
-1.6259841,-2.0694382,1.0908576,0.26631442,-0.07617984
-0.9024055,-0.99944764,0.6133453,-0.8977625,-0.94570184
-0.062902234,-0.5092093,-0.76297796,0.68209475,0.011178155
-0.10914083,-0.8549073,0.7510762,-0.4997338,-0.60551524
-1.1040355,-0.5146506,-0.872937,0.49209347,-0.2520806
0.5392594,-0.20081168,-0.17612447,-0.6604846,-0.9402458
0.8835289,0.8227762,-0.59361786,0.40174806,-0.14089793
-0.2904238,1.7114148,0.27462098,1.2576263,0.33510247
0.29495123,-0.19471706,-0.5551003,-0.2957272,-0.18279424
-0.0723921,0.8539214,-0.22819616,-0.6705912,-0.4934978
-0.6105687,0.4488505,-0.010223877,0.3178763,-0.28165564
-0.34046504,0.32163855,0.78118443,0.8713259,-0.23756796
0.21746077,-0.46027538,-0.36488104,-1.6706104,0.0128667895
-0.605872,0.3735476,-1.3514622,0.35535392,-0.255558
0.5928531,0.5232855,-0.2570774,-0.49298894,-1.0203563
-0.43619305,0.026153978,-0.24540009,-0.45170736,0.036059655
1.1729566,-0.23891632,0.9047735,-1.6248502,-0.38038
-0.84616786,1.2029829,1.3699354,-0.022836605,-0.8148621
-0.41072166,-0.60394025,-1.7456688,0.7272388,0.048164707
-1.0951154,0.4436487,-0.8865204,0.11555751,0.3321292
0.27388984,0.9470744,0.25073865,0.040975876,-0.17698753
-0.47672376,-0.3651023,-1.2038827,-0.61393493,1.291413
-0.31129816,-0.7710727,-0.5625273,0.5316283,-0.889556
0.3264466,0.077627674,0.6120985,0.49657878,-0.74101603
0.04579836,0.18162575,0.84110326,-0.21754746,1.1661059
0.09000686,-0.0932732,0.097084455,-0.09637205,-0.53327537
-0.2770785,-0.7334081,0.21221794,-0.6269357,-0.6358305
-0.30422783,-0.038374763,1.3049722,0.56455183,-0.18664476
-0.104887255,-0.07541235,1.1220769,0.2786543,0.06262073
0.0034029032,0.18972525,-0.86401796,-0.22101355,0.15830745
-0.12629175,1.1151327,0.66194886,0.73840326,-0.052983936
0.82295364,-0.20385906,0.8098972,-1.0360521,-1.6959826
-0.49199092,0.39701357,-0.67905754,-0.9688143,0.86517763
0.8235779,-0.35232142,0.4360194,0.95133334,-0.8883482
0.42079082,-0.9977507,-0.43383032,-0.31490496,-0.33649805
0.37150866,0.16792855,-0.22154844,-0.6276765,-0.32329538
0.10773182,0.192865,0.8653776,0.28917354,-0.99415284
-0.38277513,0.0030270268,0.88714135,0.060082424,0.340149
-0.8889154,0.010600188,-0.56508386,-0.89918643,-1.1028111
-1.0232489,-0.48267624,0.3396107,0.10075988,-0.2838462
-0.33369318,0.3196723,1.6134502,-0.1979865,0.040722936
-0.5950936,-0.036463626,-0.85311997,0.19315979,-0.064681776
-0.95657116,-0.46977454,0.6500978,-0.34621122,-0.048423693
-0.6687406,-0.065838866,0.8632327,0.24256377,0.23559256
0.5137862,-0.135805,-0.14722864,-0.624743,0.54617065
-0.035544135,0.14779148,0.16836815,0.238057,0.022010928
-0.15354957,-0.22374558,0.0036609499,0.2500733,-0.5436695
0.350295,0.37782934,-0.17135713,-0.11122673,-0.17324418
-0.9135773,-0.45806083,0.7610027,-0.0152486395,-0.9091677
-0.4673693,1.5822487,-0.48288006,0.23733786,0.3101846
-0.64970076,0.2572632,-0.0067294315,0.50908124,0.83693475
0.7658132,0.11397856,1.0919023,-0.065934904,-0.4567147
-0.29873493,0.7105459,-1.4427257,0.3036928,0.6111368
1.743335,0.08011454,-0.46767253,1.0344971,-0.84001505
-0.20598735,-0.21868643,-0.16471443,0.48030356,0.7027735
-0.37315607,-0.023527445,-0.048707742,0.47777885,0.35215202
-0.5431255,-0.0038739182,-0.8692742,-0.46760592,-0.2601103
-0.47195435,0.33056554,1.868916,0.13987757,-1.0393248
0.19360074,-0.12753756,-0.6912092,-0.33368862,-0.69236666
-0.54968953,-0.032596443,-1.4236839,-0.59500116,0.019361202
-0.44546515,0.037773933,-0.028320994,-0.41350114,0.20768669
-2.1248748,-0.51195025,0.29483497,-1.4574494,-0.40996677
-0.20937377,0.09531084,1.0495832,1.181629,-0.10939916
0.077803515,-0.81403995,0.2532062,-0.12826784,-0.71663046
0.7889109,0.87346745,0.12625916,0.318432,0.21454188
-0.30989498,0.38571233,-0.61098623,1.3646055,-0.6140368
-1.0044082,1.2731608,0.7637474,-0.10195675,-0.6766653
0.3037095,-0.39407358,-1.7380115,-0.8140735,0.8724516
0.9067993,0.15476789,-0.71509475,0.016850933,0.28487408
-0.109525636,0.09735692,-0.15056266,0.05805486,-0.5091668
0.07467995,0.29813942,-0.12721017,-0.60135895,-1.2503587
0.33488548,0.7220021,-0.70066375,-0.70485985,1.1511227
0.43965995,-0.006783859,0.76118386,-0.082316615,0.019973606
0.39220035,0.18734911,-0.51803255,0.6018948,-0.7314198
-1.5029064,0.45904797,0.27831402,-0.16732039,-0.91502434
-0.26300964,0.38049683,-0.37932667,0.28208557,-0.46231252
-0.8884823,-0.8263191,-0.39495358,1.0495365,-0.4920518
0.5524234,0.51985854,-0.49714682,0.35714287,1.5462185
0.58911985,0.38730368,-1.519237,-0.7431026,-0.19692251
0.08446326,0.044943336,-0.82437575,0.9150798,0.55988896
-0.4796814,0.056332216,0.73838264,-0.5061893,0.13257402
-0.24714977,-0.366102,-0.8782341,-0.46700665,0.5326693
0.27672812,-0.30830485,-1.3752261,0.19393122,1.0613539
0.12212494,-0.06279146,1.3182441,-0.6485769,-0.010977884
-0.2628352,0.35004395,0.29635638,0.52599347,0.2516698
-0.89389104,-0.96534336,2.160426,1.1888856,0.47732693
-0.6710837,-0.30748338,-0.10541757,0.5406966,-0.78505147
-0.6180019,0.7958118,-0.46148723,-1.0286291,0.6379583
-0.43598282,-0.268984,0.8767907,-0.12104439,-0.81319404
-0.63763535,0.59147984,0.978517,0.60783726,-1.0996054
1.0082983,-1.8415141,-0.00947159,-0.46648246,0.5241555
-0.5740666,0.22436357,-0.023466067,-0.52590364,-1.5522127
-0.76362824,0.2713438,0.14881271,0.53807163,-0.5025205
0.064891666,-0.89315635,-0.33341038,0.22051412,-0.35416937
-1.2387128,-0.11254184,-0.41480756,-0.6922603,-0.29998013
-0.4082725,-0.27228504,-0.8464136,0.4064962,0.7890745
0.12220258,-0.84515184,-1.3483638,0.4097541,-0.7184282
0.578826,0.82380086,-0.40666896,-0.35971424,-0.43512428
-0.06628892,-0.01556246,-0.53748333,1.1216174,0.05133955
0.3476584,-1.0087646,0.025862325,0.76228315,-1.1707844
-0.16069697,-0.09823391,-0.796145,0.63761324,0.5874457
0.14159504,-0.5240499,-0.09196648,-0.9457583,-0.09888771
-0.52974,-0.3988201,-0.47116017,0.37666616,0.78877044
0.9032875,-1.173814,-1.3045392,1.0215108,-1.342111
0.10145724,-0.50694156,-0.61272675,0.591235,-0.24759537
-0.71314573,0.57052875,-1.3092632,-0.14118364,1.2756578
-1.0938514,-0.68384075,-0.6134197,-0.2431397,0.5409322
-0.2371494,-0.56994,-0.41370413,1.2454919,0.40146053
-0.7930252,-1.2090646,-1.1662767,0.7809166,-0.16388102
-0.65490144,0.51310116,0.005020238,-0.54224193,-0.71677256
-0.08745738,-0.40351665,-1.1451317,1.1341755,-0.08714496
0.7495848,-0.26857167,-0.20247991,-0.66565514,-1.3093966
-0.9282766,0.1893471,-1.3695626,-0.18016051,0.5197223
-1.3165784,-0.58086216,0.9480202,-1.1375003,-0.7820166
0.40792686,0.87801963,0.0025452557,-1.0592908,-1.8925505
-0.31984118,0.22677188,-0.55463123,0.39696148,1.1612568
-0.315848,1.423446,-0.2405597,-0.25438368,-0.4324119
0.12034152,0.84304607,-1.8291916,-0.45427704,-0.11901634
0.14132048,0.24253571,-0.90488183,0.04255478,0.066565365
-0.56780624,-0.6874937,0.9542812,0.6880395,-1.7271552
0.23884478,0.46256393,-0.33851984,-0.20650816,-0.5629871
-0.31135643,0.6613631,-0.5658428,0.5743099,1.1697719
-0.008191877,0.59925073,-0.9487827,0.32660145,-0.3154021
-1.3194096,-0.63752764,-0.62039167,-0.5535683,-0.7840949
-0.42964396,0.056398217,-0.33407375,0.7558419,1.1253581
-0.08156106,0.78512126,-0.06397708,0.85979074,-0.7760504
-0.09870455,-0.18759827,0.009760324,0.8332682,-0.3551196
-0.9255257,-0.25023067,-0.12488633,-0.5234025,-1.1639984
0.7545392,1.2602632,0.3131977,0.7857579,-1.7977507
0.05840394,0.44925192,0.2194864,0.030742059,0.5538776
-0.36630026,0.75715476,0.56549907,0.6066207,1.0438511
-0.3058896,0.28664643,-1.0029323,-0.19845425,-0.11906116
-1.3728492,-0.19099256,0.7138185,-0.1809872,0.2001256
-0.22976294,-0.36681443,0.5040165,-0.5963669,-0.26320487
-0.44317573,-0.7523978,-0.13648213,0.40118188,-1.3607036
0.4220503,-0.31533015,-0.99992955,0.04051698,-0.10306138
0.7719386,0.4335601,-0.024067072,-0.108527705,-0.25742614
-0.031409338,0.87110823,-0.9856278,0.104898185,-0.3867789
-0.719766,0.06951962,-0.26198453,0.6823879,-0.6227522
-1.3891885,0.24437252,-0.32513508,-0.84305966,0.79853415
0.2106664,0.036878,0.27466086,0.18466142,0.39918977
0.6040799,0.1306013,-0.66787297,0.31884828,0.18974668
-0.5070377,-0.5861462,0.19914192,-0.103826344,-0.3468945
0.2158871,-0.86822146,-0.6453599,0.1465924,-0.90168947
-0.80309665,-0.55940443,-0.2763913,-0.80106294,-0.7791693
0.19941619,-0.893784,-1.4109936,0.75181544,-0.13254787
0.2848508,-0.25412944,-0.48078156,-0.41575277,0.8073689
-0.96796185,-0.3850053,-0.80456686,-0.831313,-0.07601232
-0.11507324,-0.5920975,-0.56902444,0.48847738,0.21852794
-1.8663787,-0.06730591,0.57470715,-0.49552765,0.9409703
-0.06266119,0.16527154,-1.3509735,-0.69886476,-0.27781293
-0.52722424,-0.56526476,-1.0220819,-0.77734387,0.48413423
-1.3128116,-1.0132741,0.54483813,0.43044567,-0.51585793
0.101705134,-1.4959702,-0.07045132,0.05885877,0.070682794
0.16046973,-0.004229453,-0.0005177014,0.13355751,0.2185503
-1.1956956,-0.84065664,-0.18126246,-0.6469778,-0.64781296
0.4975352,-0.4588793,-0.42517915,-0.4698063,-0.5759066
-1.1689281,0.52673364,0.7985441,-0.34201467,-1.409025
-0.29047742,-1.1395199,-0.34099275,-1.3391984,-0.056759205
-0.70508903,-0.74955356,1.3030882,-0.38506588,-0.7539341
0.6612042,-0.34404543,-0.68820316,0.9964024,0.47043052
-0.4648808,0.49879697,0.08332321,-0.19264361,0.4681719
-0.4056052,0.652836,-0.012071737,-0.8836722,-0.40754762
-0.6399676,0.57209975,-0.36612457,-0.040005527,-0.11081634
-0.19028819,0.14765875,0.2506306,-0.012228315,-0.19866715
-0.16937773,-0.46356568,-0.60045713,-0.82148826,-0.010240081
-0.51469845,0.17709756,-0.8715385,0.4961757,0.24704705
-0.7616666,-0.5054091,-1.7183895,-0.15759753,0.7272575
-0.3023741,-0.049799178,-0.6711937,0.83696544,0.05772863
-0.37993503,0.86257,-0.53541374,0.07730262,0.6819004
-0.79970187,-0.62008595,-1.0762036,0.5364965,-0.0034307325
-0.004930698,1.2190877,0.101727575,0.1485267,-0.6809641
-0.34116083,0.00250367,-0.027147774,-0.16477807,0.23216039
-1.2663177,-1.2404045,0.12869555,0.8223449,-0.12338562
-0.632383,-0.6623112,0.70865947,1.1360991,-0.3835505
-0.47733104,0.23696432,-0.89353377,-1.0022061,-0.2278672
-0.07943134,-0.19673376,-0.8787315,0.56249493,-1.7632331
-0.44549507,-0.2153874,0.00083957496,-0.13858147,-0.24673238
-0.65570885,0.19436,-0.18475597,-0.63881636,-0.028527398
-1.3757086,-1.479669,-1.0968614,0.20510916,0.6285213
-0.7087014,0.09599871,-0.096948676,0.48651662,-0.0050562127
-1.0133214,-0.220392,-0.56342185,-0.21469417,-0.41696858
-0.7272608,-0.2910311,0.6455472,1.1683831,1.1812512
-0.6807203,0.56799173,0.20724788,0.18986553,1.2337995
-0.21885835,0.0123087205,-0.79026926,0.5400761,-0.2824812
0.6354374,0.2318294,-1.1307297,-0.16510127,-0.23534486
0.30480847,-0.8911007,-0.070993766,1.257687,-0.7049026
0.17833479,0.38347092,0.41311038,-0.039991718,-0.7552345
0.4220578,0.42881593,-0.39993438,-0.5803635,-0.01388231
0.4818989,-0.3862371,0.9482292,0.29789695,0.0194585
-0.6290345,0.15345392,-0.31951275,0.011236499,0.18195851
0.38870367,0.55225366,0.93964744,-0.1811115,-0.7105262
0.27204868,0.55905473,-0.55293626,-0.021139817,-0.14835936
-0.23949093,0.5507468,-0.2481719,0.027970925,0.5597325
0.06351355,-0.6367855,-0.3780712,0.15380158,-0.8336301
-1.6534233,0.19545658,-0.49141914,-0.5661956,0.3953089
-0.31880254,1.215559,1.2316178,-0.23483302,0.16709852
-0.071765326,-0.5071355,-0.38940045,-0.6425686,0.39066213
-1.1647747,0.9573694,-1.1460321,0.1858397,0.34224752
-0.8337521,-0.23224492,0.9963792,-0.5551468,-0.5955737
-1.3491529,0.13937584,0.28388524,-0.113740414,0.10793264
0.88685507,-0.20333613,-0.4787136,-1.0321689,1.7493331
-0.10460146,0.4644915,-0.6039499,0.88309246,-0.04218781
-0.5935954,-0.7754139,-0.3967476,0.30772588,-0.39589158
-1.1207298,-0.4299347,0.54822046,1.6937102,1.8135986
-0.8284204,0.92949,1.4848195,-0.13513736,-0.4396922
0.65981036,-0.621028,-0.41195932,-0.2670514,-0.15071589
0.48094255,0.34645736,-0.87603986,0.47522697,0.08118061
-0.519218,-0.09632046,-0.08725122,0.9775478,0.9757548
-0.14264594,1.1540979,-0.016785262,1.2437955,0.013518963
-0.32700622,0.24095301,-0.16850165,0.083368495,0.15469411
0.27736002,-1.1495584,0.5769369,0.12831324,-1.0574993
-1.0858179,0.9431116,-0.09784256,0.7167227,-0.75821364
-0.3436888,-0.22386749,-0.6049173,0.19638164,-0.26552457
0.032176845,-0.6937022,1.2645583,0.30467665,-0.6966247
0.11169955,-0.3582942,-1.0102654,0.095681466,-0.79550904
0.39315003,0.16032757,0.5708197,-0.04288142,0.16818722
0.9199534,-0.21764664,-0.67047834,1.2299179,-0.087677926
-0.49640065,-0.13052261,-1.0407425,-0.72830856,0.7424234
-1.1986554,0.3126229,0.35679546,-0.13775475,0.018970722
-0.24793987,0.460948,-1.345351,-0.86961186,0.67429936
-0.9177393,0.29199168,0.42708528,0.9458769,0.6298101
-0.15329598,0.80548507,-0.6241456,-0.3282103,0.47474274
-0.6987213,-1.1893535,0.7621346,1.4858695,-0.24152756
-0.62793744,-0.45507285,0.61796707,-0.40393656,0.14386997
-1.7595093,-0.17231897,0.7053414,0.5686604,-0.793243
0.7802651,0.15062192,0.31786665,0.4508101,0.22242615
-0.7577094,0.525307,-1.4463706,-0.026079508,-0.34218216
-0.8664801,-0.09786751,-1.0892634,0.90326375,0.5520115
0.48491234,-0.038085554,0.93808025,-0.65844625,-0.49899462
-0.21752462,-1.0604749,-0.21400666,0.407841,0.011226364
-0.67989504,0.3885432,0.84349877,0.18509822,-0.30553338
-0.8675711,-0.5610036,-0.06623496,-0.028028721,-0.8815304
-0.16092905,-0.55044496,0.7413833,-0.71036154,-0.390583
1.1409585,0.9255352,0.23795807,0.2816336,0.26583394
-0.5377404,-0.61428905,-0.1927578,-0.48164836,0.14595312
-1.6986202,-0.123032965,-0.10211592,0.24235855,0.31878322
0.48333305,-0.24586126,0.5326954,-0.5322928,-0.8951279
0.24810962,-1.055768,-0.59170747,0.36270815,-0.7044001
-0.73301405,0.13144891,1.2517474,0.4506576,-0.10395322
-0.57360554,-0.22695138,0.69474405,0.4043695,-0.019539151
-0.7012326,-0.2351407,-0.7490766,0.21426582,-0.3323424
0.21808702,-1.0758471,-0.31949311,0.050544176,0.09291148
0.6474809,-0.75722474,-0.87075096,0.009119924,0.15861237
-0.38027292,-0.15123557,-0.36193427,0.81824434,-1.263607
-0.77828664,0.1042754,0.64268625,0.04877614,-0.46405193
0.22782998,-0.2299986,0.9644389,-0.60682213,-0.11963207
-0.26496735,-1.015796,-0.2338441,-0.5465493,0.04795787
0.3677281,0.32908097,0.02498147,0.6874368,-0.24821143
-0.2295336,0.43106192,-0.48912615,0.3327919,0.7011144
-0.06958259,-0.43798387,-0.14116791,-0.003314793,0.8192351
-0.21945961,0.4447077,-0.31448114,0.42934155,-0.68990844
-0.01692079,-0.47324723,-0.6498159,-0.6193143,0.17976385
0.35610232,0.02650358,-0.45621553,0.93929404,-0.10731456
0.3146388,-0.037707742,-1.1485089,0.72576654,0.18104985
-0.23662433,-0.01592274,0.24361125,0.03232245,-0.55336267
-0.26673773,-0.051188108,-0.8931165,-0.30169073,-0.37124917
-0.064516716,-0.54239964,0.059390455,0.82006735,-0.6430999
-0.59437805,0.7314374,0.41249374,0.24467611,-0.60356814
0.819286,-0.50632054,0.24747197,-0.029876407,-0.5483659
-1.7585303,0.07656061,-0.433386,-0.94335246,-0.5876987
0.43122724,0.3717498,0.107379295,0.8789487,-0.68638074
0.049323972,-0.005903481,0.5519003,-0.47637764,-0.82009387
-1.2494097,-0.4536265,-0.5970664,-0.08060329,-0.40449712
0.66774964,-0.019732306,0.40592858,0.061552953,-1.1580851
-0.15967967,0.34818405,0.83676285,-1.2590774,-0.55166274
0.5020683,0.40083385,-1.6998168,0.20932406,-0.034472268
0.9216798,0.5789691,1.1183949,0.42384535,-1.0703644
0.08111747,0.98654276,-1.0563096,-1.1177794,0.5828989
0.58631843,-0.91417706,-0.34606096,0.80160934,0.8548273
-0.631765,0.4141294,0.5307423,1.0121412,-1.6595317
0.27671307,-0.4382065,0.15495372,-0.16866721,-0.15253116
-0.016069002,0.15017655,0.17618334,0.057325494,0.5011925
0.5278759,-0.64570373,-0.9570309,-0.066052124,-0.6241652
-0.8389594,0.0311037,-1.8597196,-0.95815504,0.39972702
-0.49268758,1.6705468,0.20275167,-0.5724815,-0.782434
