0,1,2,3,4
-0.48292655,-1.1061281,0.024487393,0.39126116,0.68758637
-0.5788442,-0.32457098,-0.33579352,-0.45186326,0.5921916
0.24025284,-0.47554907,0.9026833,0.049105108,0.3772613
-0.53118795,-0.087933175,-0.27434796,-0.66251093,0.74383783
-0.110088095,0.44985113,-0.5904925,-1.1742489,1.1085703
-0.67475456,0.1202843,-0.5812533,1.3287004,0.3697874
-1.0622383,-0.69238883,0.7755351,-0.049019594,1.196455
0.10238574,1.0763482,-0.023906527,-0.49650738,0.12911461
0.1752655,-0.9625809,0.36952555,0.2172876,1.0299236
-0.57790965,0.1853972,-0.77013636,0.11403181,0.83869517
-0.23693635,0.43732566,-0.26829526,0.36631152,0.25515682
0.19748677,-0.1918861,1.6131834,-0.7548923,1.3513304
-0.829391,-0.10178143,0.20250428,-0.34906414,0.87517864
-0.927689,0.22767696,-0.7530292,-0.3414403,-1.0289105
1.4416313,-0.6839923,-0.25657076,0.792969,-1.4098759
0.19976953,-0.56122,0.28999254,-0.31579402,0.42740977
1.0708241,0.4921983,0.37728336,0.464692,0.6564566
-0.6958919,0.86500794,0.5625606,1.197081,0.7381125
0.05728957,0.49806908,-0.08782672,0.25567526,-1.1439198
-0.9005007,-0.80365974,1.5197455,1.1214838,0.6514711
-0.24714181,0.35901576,0.9994565,0.54849064,1.1652691
-0.6979654,-0.31040534,0.80594665,0.5542975,1.0597602
-0.36263362,0.08988626,-0.08944256,-0.20459414,0.8304942
0.033219412,0.061902888,-0.040576056,0.5730572,-0.044054758
-0.7827904,-0.4795632,-0.42369878,-1.3685138,0.1491701
0.4862963,-0.9603753,0.01683796,0.66037506,0.41765133
-1.1831008,0.3750061,-0.19688585,-0.15030672,0.9765309
0.300725,0.35972083,-0.3818616,0.30636802,0.16900913
0.0024159078,-0.26489478,-1.2266854,0.77591485,1.0286001
-0.6424195,-0.7914736,0.8565491,0.43892884,0.7198327
-1.4888138,0.56596017,-0.641586,-1.0801891,-1.1971027
-0.6731127,-0.76277924,-0.3122352,0.36829138,0.711857
-0.21142706,0.7214593,0.54575604,-0.51008034,0.87487125
-0.1714859,-0.6020968,-0.73372704,-1.1172721,0.094844215
-0.3633135,0.09109102,0.25286376,-0.2202203,1.2479478
-1.4935471,-1.4888929,-0.4422401,-0.043314546,0.010090976
0.3314193,-1.2544223,-0.4600286,-0.7112201,-0.8917829
-0.14375286,-0.67455596,0.04953611,-1.2682583,0.7715814
-0.60324144,-0.63592756,0.12626447,0.7679197,0.53119224
-1.0012017,0.20267303,-0.031535566,1.0274463,0.81285995
1.0735263,0.39395982,1.3319926,0.2022392,1.1225015
-0.9012202,-0.88004416,0.7826462,-0.68705976,0.73917514
0.28720137,1.3136184,-0.38959408,0.6532374,0.3067825
-1.2440497,1.1615599,0.55374867,0.046517912,1.2295405
-0.0793551,1.6389059,0.11924137,-0.25332794,0.8298105
-1.0325071,0.039886273,-0.23868096,-1.8082919,0.852591
-0.6107883,0.9569601,-0.9371935,0.9271708,0.30779162
-0.41063565,-0.13311762,0.336513,0.6475264,1.1851401
-1.0984267,-0.055250958,-1.0593404,0.93069875,0.20859694
-0.6655863,-0.12422736,0.6690895,-1.0011326,-0.5963917
-0.11189367,-0.012156344,-0.9032398,0.17908855,1.1295525
-0.23548493,-0.25478002,1.1262679,-0.38783562,0.8588725
-0.5302217,0.95081514,-0.736069,1.0761645,0.54800844
-0.7619327,0.2106146,0.50093454,-1.3902944,-0.10604448
1.1885082,0.6845339,0.4420572,-0.1373619,0.58420664
0.46533236,-0.8397029,-0.5412412,0.244,0.2762475
0.2984486,0.80707544,0.9131598,-0.24485022,0.7314181
-0.91146326,-0.5343686,0.20930691,1.1685464,1.3728435
-0.78635436,-0.24308492,1.090974,-0.64155793,0.16299859
-0.47614238,0.10871048,0.8147047,-0.4152911,0.23836258
0.017463045,-0.5430815,-0.13042071,-0.01900742,0.26550156
-0.20741995,0.1309819,-0.4262841,-0.52631927,-0.14543234
-0.44904217,-0.6033429,0.7336032,0.29289386,1.05109
