0,1,2,3,4
1.207056,0.33706462,0.228938,-0.19700508,-0.015368004
0.83414215,0.9774638,0.5002221,-0.10424991,-0.46327588
1.4538193,-0.84256035,0.02862488,0.599397,-0.13270618
0.97374797,0.5381771,-0.1387754,0.53837687,-0.65717775
0.7617783,-1.0326858,-0.69605976,-0.27729428,0.86511844
1.2230828,-0.06121204,-1.1092556,-1.8757329,0.086723976
0.6292083,-0.6536542,-0.5317098,0.40128505,-0.12123744
0.38144663,-0.07986003,-0.333175,1.2290655,-0.34624544
0.9521165,-0.92425275,0.42899644,-0.075178996,-0.18781497
-0.40727702,-0.5875518,-0.10792043,1.6511015,-1.4072303
0.8115199,-0.461022,0.26799637,0.5068404,0.6702658
1.0693312,-0.62524194,-0.16116428,0.43704882,0.2699009
0.11596876,0.3231149,0.38924667,0.8279502,0.37418473
0.064249344,0.6815401,0.366991,0.984569,0.9352514
0.16332549,-0.1729268,1.1498231,0.11046665,-1.462792
0.45032558,-0.87946,0.672126,-0.111074604,-0.5899953
0.56178033,-0.91272014,0.68334603,0.4428187,0.7751815
1.1018277,-0.5803807,-0.6659937,0.52260256,0.073127694
-0.6526548,-0.24411218,1.4193313,0.51127994,0.36428556
0.06719343,-0.14944266,0.18091764,0.7650236,0.67818606
-0.41527486,0.57120293,0.5192426,0.54672116,0.93488824
0.8997791,-1.0084656,0.06330986,0.7562226,1.3154752
-1.0419279,0.72166777,-0.5695602,0.059671137,0.58910006
1.4803264,0.8307185,0.7585598,-0.5336291,-0.19928114
0.73567694,-0.6103896,0.099452235,-0.100679226,0.7440846
1.0985023,1.4582304,-0.272369,-0.28577664,0.17615755
-0.4194979,0.14302681,0.5598473,0.21357968,-0.42107436
-0.1048487,0.6776194,-0.70329356,0.6000934,0.51402897
0.25834626,-0.17669065,-0.31222704,0.34443244,0.30628973
0.9848094,1.0545206,0.22312099,0.33276224,1.2456226
1.0649644,0.39909074,1.1119368,0.351486,-0.15825418
-1.1164954,0.051184695,0.71119213,0.7467395,0.6123898
0.3001195,-0.57063025,0.46968234,0.75507593,0.26861146
0.28872505,0.31466064,-0.48708045,-0.89552504,-0.5392456
0.5390911,-1.2964844,0.9528174,0.26628003,-1.0445929
