0,1,2,3,4
-0.08328177,0.8002872,0.5620159,0.1415894,0.237949
-0.33831865,-0.11884968,-1.1539984,-0.043145057,-0.5691507
1.2043511,0.010694847,-0.45280123,-0.243012,-1.2916312
0.8495876,-0.209912,-0.5752678,0.8414555,0.13273144
0.8994027,-0.27077708,-0.5158557,-1.0523804,1.1063676
1.3149699,0.43657956,-0.1536378,-0.84218246,-0.5073471
0.20352793,-0.41965574,0.15333061,-0.9176696,-0.14030518
0.6868617,-0.18031552,1.2968476,-0.6513844,0.21299405
0.28396893,0.03964393,0.8420144,1.3155123,-1.09009
-1.0207865,-0.14792323,-0.23795149,-0.46757194,-0.9471738
-0.01527905,0.25171378,-0.8659911,-0.4893096,-0.36872602
1.1805584,-0.67173284,0.8917271,-0.28008765,-0.37481996
1.1716945,-0.21667509,-0.7969686,-0.7680707,-0.29802793
0.104706466,0.26343983,-0.27126738,0.27224138,-0.7804018
0.94954145,-1.1900448,0.8490347,0.08040233,-1.5846528
0.8149556,-0.34587926,0.31179595,-0.30744356,-0.25438076
-0.39595342,-0.25780457,0.29580894,0.6218984,-0.28108236
1.1522115,-0.9836304,0.53610086,-0.029296733,-1.1998997
0.018742152,0.4026203,-0.08050587,-0.21199277,-1.3488139
0.8903465,0.82069105,-0.75789624,-0.39040267,-0.32016802
-0.25383618,1.6387771,-0.13641672,-0.75547326,-0.4584811
-0.6934107,0.4854,-0.6538851,-1.1089973,1.2797955
0.5445859,0.94901127,-0.04544461,0.69493675,-0.36127904
0.11672946,1.3460796,0.17711994,-0.23153451,0.55182534
0.04639623,0.1387178,0.027348036,-0.41962034,0.4406774
0.16807137,0.104084715,-0.433829,0.49242088,-0.20779885
0.07018871,-0.05681913,-0.12585792,-0.26613098,-1.048691
0.16100535,-0.28604132,-0.5758687,1.0347258,-1.3970603
0.9408019,-0.5531097,0.7042367,-0.70263094,-0.3177405
0.45096916,1.1241469,0.05251109,1.646274,-0.22771409
0.7266254,-0.5389007,-0.80879474,0.23020402,-0.51112914
0.623956,0.09705446,0.47064638,0.86574984,-0.62426895
-0.44684622,0.03191811,-0.46035454,0.20299548,-0.65320516
0.013603057,0.27409765,0.46950114,0.16356757,-0.090316966
0.29898903,-0.37243548,0.72741866,-0.50404245,-0.33014745
0.19468123,1.3634611,0.14373977,-1.030136,-1.787085
-0.38500905,0.06837255,-2.0723476,0.23997489,-0.18557768
0.73769355,-0.015859392,-0.5583044,-0.83199185,-0.67654586
-0.8815463,-1.620424,-0.056442454,-1.2666755,-0.7717875
0.8159869,0.5796037,0.0975092,-0.56792086,-0.5236414
-1.0254902,0.114789024,-0.58476734,0.54079866,-0.5999339
0.07296392,-0.643993,0.644846,-0.8153896,-0.91970724
0.2947193,-0.18616556,-0.13359563,1.6897852,-0.76249844
1.0877547,-0.5087173,-0.039367218,-0.026402118,-0.99583936
0.6997509,-0.23353888,-1.0002365,-0.7178305,-0.9531638
0.36704233,0.7239512,0.4108239,0.47711477,-0.30693015
0.49906892,-0.34966847,0.23871893,0.52732307,-0.37861246
0.5569743,-0.5035133,0.3029622,-0.16801599,0.44287106
0.39185265,-0.55376077,0.71035725,-0.99417746,-0.57222
-0.49154624,-0.529105,0.06489635,0.57408863,-0.63562685
-0.4690507,0.03202704,-0.33992118,-0.62635845,0.00202957
1.3064593,-0.49019614,0.8292874,0.61619663,-0.61671144
-0.14992855,0.14303301,0.84600013,0.70600796,-0.27751517
1.4420903,-0.9826748,-0.057399116,0.04905842,-0.16160743
0.44386232,-0.21970648,0.8232966,0.023288032,0.99642956
0.39476252,-1.4629182,0.5507601,-0.85267603,-0.73335105
-0.43531725,-0.9195166,-0.5983827,0.603638,-1.0854623
0.621534,-0.09150106,-1.4705697,-0.5263794,-1.1605504
-0.8880652,0.19548996,-0.50906336,0.3728954,-0.25586885
0.33243886,-0.020200362,-0.7776451,0.33137456,1.0144941
0.24424376,0.7960832,0.14436653,1.4441266,-0.8192599
-1.269847,0.16397642,0.19423214,0.43175557,-0.2715167
-0.32644948,-0.14503486,0.29036906,-0.14087103,-0.686263
0.91770756,0.37436393,-0.37426525,-1.6083039,-0.7002991
0.46214134,0.4142861,0.9571409,-0.41421357,-0.5783876
0.16986145,1.716436,-0.39291513,0.2690039,-1.4405292
0.85918224,0.8853227,-1.3724079,0.089686796,0.6223751
-0.09713961,0.3145721,-0.06269744,-0.607994,-0.13479155
0.110310316,-0.5117659,0.45735565,0.41082245,0.29462087
-0.1483381,-0.3478531,-0.31659728,0.15394314,-0.54349995
-0.07867428,-1.3852435,0.2309607,-0.44984752,-0.5176872
0.013888309,0.3141979,-0.3057041,0.15457186,-0.981037
0.9843557,-1.2066717,-0.03342285,-0.31644377,0.11884611
0.28999606,-0.38123596,0.78285176,0.086585365,0.046682365
0.47907904,-0.21679144,0.25734708,-1.2303274,0.27839068
0.70234674,-0.19792908,0.58380306,0.7466763,-0.50082695
-0.6282887,-0.040076967,1.0327098,-1.2257837,-0.1429579
0.1427919,0.030980194,0.1379396,-0.36793762,-0.6603189
0.76649016,-1.3348261,0.6442678,1.56514,-0.9774878
-0.32883617,-0.56349444,0.5447396,-0.40091547,-1.2401001
0.86655563,-0.9831989,-0.22092088,-0.14538322,0.2766809
-0.20046017,-2.2049232,0.6383909,0.7109326,0.06997789
-0.37505582,-0.37221906,-0.72688127,-0.6185819,-0.5313895
-0.5917073,0.14997272,-0.9394739,0.090471044,-0.9798647
0.9337061,-0.27738893,-0.59071743,-0.3354216,0.292628
-0.5703468,0.0060804784,-0.11190995,-1.1144115,-0.7125368
-0.6712123,-0.0467054,0.52807176,-0.35218304,-0.94774455
-0.8064374,-0.14112379,-0.93338454,0.011571288,-0.5490623
-0.8278126,-0.88132674,0.6131308,-0.0022339956,-1.0880951
0.048598703,-0.08555741,1.3254721,-0.5476352,-0.4520742
-0.18912727,-0.26598713,-0.3254861,-0.2582098,-0.58573246
-0.23493154,0.05786605,-0.5035334,0.5715143,-1.2057958
0.684245,-0.7356658,0.95047843,-0.97317183,-1.1194519
0.86733115,-0.34297705,0.25615928,-0.16359128,-0.22207382
0.3573724,0.41016307,0.960593,-0.8257247,-0.41432634
0.43778265,-0.40767425,-0.49704993,0.6078005,-0.60277975
0.9898167,-0.61999035,-0.09512575,0.3178752,1.002609
1.2173419,-0.91171175,1.6450062,-0.2192069,0.23563237
0.44460064,-0.26051098,0.37540394,0.034103338,0.47975984
1.933296,-0.56421727,-0.8483134,-0.32399562,-1.6046793
0.055651285,0.38915044,0.1841812,-0.42096615,-0.5890835
1.0548327,1.3537395,0.25194797,0.31066996,-0.29365748
0.91498864,-0.57906336,-0.12700425,0.22642905,-0.4970922
-0.66750383,-0.211526,-0.15096883,-0.928254,-0.7695386
0.843371,-0.5130163,0.29441974,-0.8480293,-0.22542979
1.2725124,-1.3094821,0.5208674,0.40897706,-1.1251488
0.034504656,-0.6416122,0.09551866,0.89660466,-0.9031084
0.65447366,-0.5932255,-0.3922666,-0.040384695,-1.1406934
-0.039613113,-0.027599078,-1.2911049,-0.091294974,-0.68054557
0.9919979,-1.3754569,-1.1097435,0.5207168,0.0051160594
0.0283245,-0.13259049,-0.82808024,0.3356659,-0.77368516
1.6119083,-1.0084544,-0.7129332,0.21359134,-1.6286503
1.2050841,-0.72409743,0.021997986,-0.4206014,-0.96171397
0.8918807,-0.45662832,-0.92177963,-0.6512142,-0.98018193
-0.15229195,1.1735914,0.35365868,-0.18180288,-0.40054074
-0.48777783,0.2526207,-0.70030934,0.67824554,-0.10446316
0.7022635,-0.44254324,-0.012511016,-1.4400266,0.2082911
1.2037089,-0.13914543,-0.2622546,-0.6185952,-0.7189438
0.1352792,0.075290635,1.1071929,-0.017652545,-0.7375345
0.93034506,0.012144971,-0.975553,-0.016937077,-0.31308421
0.25411463,-0.66955066,0.2039147,-0.3974642,0.65596485
0.87057006,-0.9738025,-0.09462142,1.0168378,-0.29360414
1.3702118,-0.61684334,-0.87214345,-1.6339712,-0.5898766
0.72201633,0.1175551,-0.16217333,-0.06530223,0.42865348
-0.028926915,0.05062367,-0.0834498,0.4322922,-0.47529674
0.17442231,-0.33704823,-0.30757278,-0.1376213,0.32725832
0.70653045,-0.18260267,0.37663892,0.4474113,-0.8524172
0.20263909,-0.18320395,-0.0026613658,-0.063384086,-0.20395891
0.4773438,0.09330952,-0.48390982,0.47519746,0.1063222
0.3307782,-0.23971276,-0.36388484,0.11207802,-0.5823915
-0.007999587,0.36230388,-0.18585692,-1.1490766,-0.72769797
-0.6571106,0.10696925,0.6008528,-0.1282929,0.38464352
0.47346884,-0.16593218,0.9280565,1.257308,0.30012986
0.34777313,-0.26652852,1.0920533,-0.1447169,-0.9334772
0.10060385,0.89270824,1.2715445,0.7144981,-0.46868196
0.1183958,0.094493,0.4897466,0.28574592,-1.2221365
0.20340502,-0.92070967,0.36310765,-0.22977968,-1.5717283
-0.18132651,-1.1685376,-0.20175177,-0.28916785,-0.4855247
0.47131,0.13680904,-0.21337794,-1.2567767,-0.79816794
-0.63971317,-1.0680349,0.33958483,-0.58485353,-0.76296383
-0.015581201,-1.0370212,1.1452316,0.5396176,-0.14198361
0.39073208,0.29871804,-0.34922555,0.011973573,-0.8224934
0.57361746,-0.016806278,-0.7368235,-0.7849889,-0.93961203
0.16938223,-0.8045927,-0.4010371,1.3793203,-0.92712224
0.4981536,-0.7143632,0.13353926,-1.5009685,-0.5140133
0.96190554,-0.1097201,0.0019744888,-0.5597252,-0.6296275
1.1574688,-0.32302582,0.56577283,0.053069912,-0.4365796
1.3184016,-0.7621001,-0.736266,0.8563268,-0.0732604
-0.048833176,-0.64155364,-0.18952833,-0.85189086,-0.68269485
-1.1790625,0.9728336,-0.27395475,-0.26572552,-0.5515039
-0.4757661,0.92454815,-0.5343152,-0.6575662,-1.1287813
-0.07496894,-1.0938812,0.53557307,-0.9008836,-0.15650366
0.03859641,-0.087410904,0.7267813,-0.35497168,-1.0467203
0.569469,-1.1852577,-0.148523,0.093600124,-1.3733366
1.0455573,-0.31471446,0.1444384,0.20834212,-0.62370604
1.3079745,-1.2860368,0.15470605,-0.65255076,-0.6929098
-0.050713807,-0.09268971,-0.1940066,-0.6559534,-0.39073202
0.2389058,-0.72668743,1.0492957,0.36514345,-0.8207203
-0.8437937,0.16806677,-0.018739752,1.1306673,-1.1706524
0.7514719,-0.30295667,-0.5096399,-0.033434406,-1.157135
1.4616483,-0.2122881,0.031608105,-0.15661187,0.5591776
0.1822796,-0.64707327,-0.7422995,-1.2098987,-0.26158154
-0.02023481,-0.20073318,0.3249376,0.56584805,-0.59382683
1.1104033,-0.6996729,-0.10621819,-0.09340246,0.33332476
1.4470206,-0.3454447,-0.7481038,-0.43209514,-0.4913566
0.5387083,-1.6120036,-0.68044466,1.2998302,-1.7483937
0.6905222,-0.11721601,-0.24027489,0.35558975,-0.6010373
0.62805104,-0.2153489,0.17189083,-0.71563375,0.03246004
-0.4254138,-0.25626218,1.1173813,0.02977229,-0.65317017
-0.22346675,-0.15473485,-1.5776658,0.79880184,-0.62258846
0.8398267,-1.0190706,0.9494324,-0.24741535,-0.6563276
-0.06196289,0.18378156,0.54745656,-0.14178196,-0.42975897
0.28130752,-0.7311086,-0.22815967,-1.1105447,0.07420999
0.099966824,-0.64940983,-0.89324427,1.1720958,-0.4404587
0.75576603,-0.829901,-0.29314238,1.2009166,-0.7207078
-0.79601616,0.49309337,0.9421772,-0.3048378,0.6659698
-0.73112994,-0.16121233,0.40777224,-0.6237187,-0.6149294
0.6801629,-0.7810317,-0.39886367,0.2396546,0.07781509
0.7017861,-0.051461022,-0.091625355,-0.060447402,-0.32127455
-0.046661403,-0.41107455,-0.09116005,0.23938332,-0.5524218
0.6997451,-0.61528647,-1.0872684,-1.018193,-0.8929745
-0.040710717,0.45713094,-0.2524699,-0.34117875,0.5189818
0.27837062,-0.14401299,0.51256204,0.6168541,-1.0458238
0.21291734,-0.54025394,0.15144503,-0.9804061,-0.75255454
0.087402076,-0.36372828,0.6887771,-0.3669079,-0.78547275
-1.0213482,0.8920396,0.47910026,0.7678884,-0.9709743
0.45779267,-0.14505798,0.46973625,0.07036047,-0.2273276
0.011889265,-1.1968616,0.945254,-0.4844697,-1.2129436
0.38381314,-0.15890935,-0.012859756,-0.08426871,-1.2932068
0.18955246,-0.34030855,0.47431722,0.4548071,1.3237047
-0.183766,-0.85098785,-0.24043863,-0.50155985,-0.53309125
-0.9890875,0.04720103,1.0325423,-0.73324937,-0.6639869
0.2592022,-0.8586365,-0.7979212,-0.38558832,-0.45921892
0.1545703,-0.81852895,0.6038187,-0.69846755,-0.84289014
1.1369529,-1.0720387,-0.3102051,0.94927734,-1.4047316
-0.13603081,-0.34228954,-0.18917508,-0.229886,-0.5074486
0.9001237,-0.79620165,-0.20771001,-0.065167695,0.3142208
0.91795415,0.34755588,-0.33634913,1.1722436,-0.52952385
1.7468275,-0.38675156,0.5071674,0.09322493,-0.71962935
0.2895925,-0.8000814,0.6342088,0.18935686,-1.0341915
1.8190261,-0.38328376,-0.3696166,-0.94461775,-0.6214682
1.1701012,-1.1615413,0.21808174,-0.51364625,0.08777467
0.08092047,0.22803757,0.12544383,-0.34057024,-0.22880636
0.84794515,-0.430283,0.81452996,0.53142715,-0.061442554
-0.21446915,-0.06396808,-0.6202411,-0.3563413,-0.9835606
0.9890084,0.0077601783,0.5365312,-0.08053822,1.7830836
0.6808027,-0.25069043,-0.014883338,-1.6430306,0.98704714
0.5468168,-1.0337886,-1.3190235,0.78081423,-0.700953
0.829432,0.39846066,-0.12271252,0.61796355,-1.0101417
1.0028191,0.21366908,0.8058915,0.5861204,0.16530436
0.9426413,-0.9319975,0.51803184,0.111149654,0.5013425
0.51945513,0.02944465,1.8733155,0.30193955,-0.86897767
0.13765045,0.06088346,0.49964365,-0.09296194,0.23938376
0.47531882,-0.790128,-0.31293112,-0.7925609,-0.5537248
0.4888138,0.2287391,-0.1658961,-0.0186429,-0.6640229
1.7549251,-0.29929084,-1.4499809,-0.96761966,-0.32182887
0.24869217,0.81718963,0.47274843,0.78498405,-0.05001173
0.7047547,0.08692569,-0.96540797,1.1566021,0.7351103
-0.13254209,-0.67051345,-0.41357544,-1.0449901,-0.747795
-0.19794369,0.022219155,0.43293378,-0.1393963,-0.062715694
1.361149,-0.018025717,-0.24320897,-0.5060275,-0.63325596
0.08238623,0.22930232,-0.51984304,0.3721925,-0.74170554
-0.58410877,-0.54884547,0.08593924,-0.6994073,-1.2622461
0.6279181,-0.19330502,-0.459472,-0.1682836,-0.8028196
0.9367788,-0.8813614,-0.70981,-0.29102623,-0.042218745
-0.09405816,-0.02059372,0.089431845,0.3277801,-0.23284404
0.22987689,0.049568858,-0.5526403,-0.17736627,-0.015963042
-0.67531925,-0.021958852,-0.32679623,-1.4234849,-0.88641214
-1.2967497,-0.4564345,0.86823916,-0.6261426,0.2435923
1.669491,0.7743876,0.6473133,0.8592772,-1.2635266
0.18767731,-0.7857482,-0.24793498,-0.7719572,-0.051687203
0.20363711,-0.41546595,0.069419384,0.24328224,-1.0809176
-1.007736,0.1962497,0.6226462,-0.120419174,-0.46542063
0.64547944,-0.25086507,0.9029169,-0.34553832,-1.2351273
-0.3055773,-0.0063492428,0.4252988,0.21554668,-0.22855377
-0.4816147,-0.007824414,0.86050326,0.3686599,-0.17383307
-0.6956257,0.5148986,0.66864645,-0.5501307,-0.18541642
0.8984971,-0.060570616,-0.3143007,-1.4378594,-0.19075741
0.8201446,0.3077529,0.23706076,-1.2731527,0.1266643
-0.6622963,0.14031377,0.35223797,0.4151666,-0.8180883
0.38134035,0.046087533,1.5518548,0.2534869,0.19877328
-0.7359232,0.4091395,0.4689736,0.07800073,-1.4933432
-0.01574708,-1.5754826,0.09586182,-1.6189356,-0.09142281
-0.86162984,0.46841708,-0.5205173,-0.74890107,1.2974267
0.41730368,-0.13255264,-0.55508405,0.52195936,-0.14096886
-1.1626403,-0.2629293,0.8200289,-0.105027415,-0.69257164
-0.22591157,-0.18221422,-0.4073207,1.0754344,-0.7953204
0.9568731,-0.039855093,0.1319241,-0.2723234,-0.2711469
0.9807773,-0.71287113,0.16664809,-0.62850577,-0.44057634
1.4017582,-0.74269706,-0.47087982,-0.7694716,-1.2875004
-0.8052441,-0.029940596,0.9326347,-0.3490172,-0.3319607
1.1657389,-1.0246253,0.37864158,0.5645759,-1.2903559
0.05594478,0.12657104,0.75742143,0.15112431,-0.4692683
0.19066115,-0.11292318,1.4165939,0.80417687,0.32466778
0.25317353,-0.79455256,-0.025130901,-0.07835757,-0.41809878
-0.050953224,0.108872406,-0.33287975,-0.7447835,-0.29484236
-0.74497885,0.23005895,0.099369965,0.84300834,-1.123737
-0.22891587,0.052348666,-0.2710739,-0.64608634,-0.45581636
-0.17503871,0.12435054,-0.25539893,-0.39871022,-0.26809636
-0.94067943,-0.07843779,-1.0801394,-0.50837904,-0.34566706
-0.8104495,-0.9250276,-0.17287877,0.39352676,0.22981182
0.39325935,-1.0264657,-0.8068084,-0.41897884,-0.20922582
0.74854916,-1.7617385,0.8275843,-0.43166485,-0.05146469
-0.07957674,-1.3090231,0.53645605,-0.98724294,-1.3702017
0.15234403,0.116551265,0.14102349,-0.48747057,-0.93107605
-0.75259566,-0.41672665,-0.6604634,0.95062035,-1.1610484
-0.14723259,-0.63274944,-0.20316713,0.8686016,-0.94413394
1.2619497,0.028286261,-0.13862768,-0.33651367,-0.39086273
0.1512242,0.09972692,0.117159404,0.06658849,-1.0695266
1.2031895,-0.7043978,1.2964823,1.1463168,-0.29113942
0.6125154,-0.68389124,0.67968446,0.15371649,0.24805316
0.07192083,-0.8765733,0.9377698,0.13084947,-0.6381922
1.0212201,-0.618295,0.75047195,0.48091835,-0.54147613
0.10899885,-0.45557415,0.8880053,-0.5885535,-0.6417373
0.7007602,0.034795616,0.0927228,0.1967841,-1.2958325
0.0071337167,-0.0733998,0.7587156,-0.49296373,-0.40275458
0.9411703,0.13590434,0.29481518,0.13604496,-0.6837928
-0.6671504,0.5534175,-1.1437409,0.47980216,-1.2861212
-0.0137889385,-0.13318133,-0.25490114,0.51132816,-0.5233239
0.851299,-0.30393973,0.5982159,0.04386154,0.088504955
-0.5707564,0.1146208,0.49999422,0.16781107,0.03255521
0.7043607,-0.25715438,-0.7296749,-0.72075725,0.29914463
-0.37878138,-0.35377735,-0.45491984,-0.4853565,-1.34603
0.041691627,-0.10725613,0.054660622,-0.3171683,-1.4276233
-1.0450444,-0.18302643,-0.48647076,0.54367316,-0.8787751
0.45529836,-1.1142143,-1.0711288,-0.68944126,-1.1439879
1.0808244,-0.56278706,-0.21874955,-0.5592442,0.9479692
-0.057031117,-0.23070979,-0.19499876,0.55728316,-0.7712843
0.49337262,-0.073091075,0.18413521,-0.4655825,-0.028262699
-0.23850684,-0.19504093,-0.024497407,-0.58532023,-0.97658706
0.57927585,-0.1398947,-0.0719883,0.5661445,-0.3921919
0.9795643,-0.19795936,0.2888149,0.1329058,-0.5915407
0.020256376,0.8469782,0.60285777,-0.64772034,0.92372376
1.4624925,-0.95403486,0.21058026,-0.51292175,-0.5531152
0.020978503,0.22425756,1.5098408,0.012321504,1.0521251
-0.649225,0.29881072,0.016383894,0.01087905,-0.62366354
2.002674,-0.48008943,0.005400804,-0.55933166,-0.6247119
0.19743218,-0.2120222,0.6329338,-0.39157733,-0.46347114
0.91346,-1.2285357,-0.6210191,-0.12678128,-0.7394023
0.7283233,-1.403586,0.58646744,-0.67917174,-0.8396474
0.5044918,-0.6655029,-0.21027902,-0.30095875,-0.49447948
-0.034952316,0.16846336,-0.84945947,1.119087,-0.11449519
0.98489726,0.77011186,1.2067027,0.47237673,-0.65788364
0.93306845,-0.14953119,-0.5558384,-0.1434469,0.081188306
0.076605685,-0.21298133,-0.9637042,0.845932,-0.67288303
0.15845501,0.25112858,-0.2870687,-0.06052448,-1.1052399
0.6370294,-0.24417002,-0.025503822,-0.7517384,-0.8167169
1.9217209,0.20808126,0.8445623,0.019174216,-1.5824084
0.3566302,-1.2703995,0.31279716,0.17521563,-0.830717
0.14500313,0.10040506,0.61238486,0.45494446,-0.6440917
1.0009322,-0.72733235,0.52911127,-0.37889144,-0.70478773
0.4150346,-0.16527466,0.045423236,0.15859711,-0.8349068
1.0929121,0.3540135,-0.12858765,0.68197626,-1.0341371
-0.6403223,0.1017,-0.96262574,-0.50562114,-1.2195238
1.2593286,-0.27793127,0.008085664,-0.1764251,0.44771832
0.009202311,-0.61596924,-0.40575054,-1.0634618,0.40888456
0.0007033165,0.121809795,-1.9769682,1.0941663,1.3118179
-0.39015445,-0.07021267,0.53815645,-0.38325667,0.17841002
0.7016223,0.4198996,-0.64474916,-1.3470753,-0.31287485
-0.044240493,-0.41105434,0.883348,0.5688406,-0.05262674
0.049944904,-0.6357478,0.70538086,0.27947417,-0.061362877
0.36819765,-1.3074974,0.45445654,-0.36663932,-0.6675991
0.19568601,-0.63927245,-1.2064972,0.39085394,-0.2527065
1.2611283,-0.37086675,1.1903809,-0.07672443,-0.033291806
0.38230973,-1.0283549,0.5914907,-0.3101572,-0.91964966
0.2691494,-0.45318308,0.03466533,0.350656,-0.35853523
-1.2021915,0.30838194,1.0142896,-0.4478589,-0.45111045
-0.6733177,-0.4491752,-0.4126925,-0.69930226,-0.122831285
0.847307,-1.0642481,-0.17241433,0.097260654,-0.3256525
0.006558156,-1.141925,0.24740067,-0.8604893,-1.4314462
0.3973653,-0.90025055,-0.23875326,0.0110668205,-0.5764959
0.6120703,-0.21491893,-0.087991334,-1.7165385,0.00754438
0.405941,-0.17240125,-1.3877832,0.19702417,-0.56679475
0.50911325,-0.3487651,-0.28684887,-0.33800262,-0.39399335
0.108856976,-0.31358513,-0.0898887,-0.43206733,-0.4308555
0.07303263,1.0827061,0.51038563,0.9178106,-0.5700164
1.2403895,0.13441443,0.5297384,0.5346156,-0.08210067
0.82529795,1.0593176,-0.5000231,2.2154224,0.48570085
0.85785544,-0.09374411,-0.20294009,-1.2970687,-0.020453326
1.2321696,-1.5799315,0.15963094,-0.6174149,1.8565011
1.3247763,-1.737159,0.9850859,0.23900928,0.14791757
0.67156494,-0.06844495,0.19936532,-0.25663805,-0.9157376
0.83724195,-0.70671636,-0.41722566,0.23603791,-0.48961294
-1.4561288,0.045307312,0.41900232,-0.41275093,-0.5264162
0.8795506,-0.46413037,-0.4674052,0.28024635,1.055081
0.5906109,1.024479,0.14524704,-1.2909923,-1.0151795
0.3545003,-0.5410412,-0.26821756,-0.55972606,0.41681498
0.041389108,0.2370309,0.34079584,0.8274026,-0.8396773
1.0394979,-0.3484861,-0.36911598,0.3357169,0.102645904
0.76782453,-0.756921,-0.9018544,0.5194252,0.077538386
0.6006418,0.17977758,-0.5977423,0.022528732,-1.2280036
0.29049644,-0.82025015,0.30787376,-0.6905189,0.24839313
0.47006676,-0.17455117,-1.0288723,0.22206025,-0.112117924
1.2993937,1.2204736,-0.6317694,0.30970746,-0.28180617
0.746491,-0.03361038,-1.1064963,0.3046716,-0.49111107
0.81435645,0.20467827,-0.09812758,0.7893191,-0.9185008
0.20919456,-1.2149087,-0.2005883,0.11149129,-0.85639477
0.29414836,0.7452952,-1.8791206,-0.83507997,-0.08741963
-0.07340205,0.14682993,0.7935029,-0.05587995,1.9129702
1.1094669,-1.4271342,-0.69776994,0.7351573,0.22018781
0.9552413,-1.1688342,-0.32917556,-0.4236605,1.4928983
0.20112033,-0.19967486,-0.11053373,0.04933424,-0.92354393
0.15513502,-0.45526367,0.726235,-1.5226943,-0.17128402
0.432328,-0.20338951,0.006689121,-0.36128986,-0.6713512
-0.35278484,-0.47024482,0.79658437,-0.33438843,-1.3535858
-0.057602655,-0.6816838,1.7829047,1.0200169,-1.6148118
0.051980525,-0.001521974,0.3484739,0.42907614,-0.38876614
0.34121454,-0.63317347,-0.24631605,-0.1922231,0.05606507
0.77131647,-0.5394574,-0.83604515,0.5411979,-0.5187503
0.7700162,-1.0355687,-0.52028716,-0.16854957,-1.0754726
0.8580536,-0.06440954,-1.3724211,0.12202055,0.5000883
-0.33819255,0.28799358,-0.61206615,-0.62760407,0.06499076
-0.15196688,0.18403977,0.6443874,0.64795125,-0.19004177
0.16719541,0.633465,-0.09963534,0.45318487,-0.7145666
0.7792464,-0.5085632,1.5031356,1.0467721,0.124952056
1.21354,-0.24600922,0.44814923,-0.7876706,-0.11034582
0.17857501,-0.7346545,0.28215525,1.7194178,1.0036095
1.2275796,-0.40984848,-0.4151684,-0.22835895,-1.1948547
0.5081301,-0.7136196,-0.96348953,1.4517785,-0.65341413
-0.7456756,-1.1054039,0.5605431,0.6109023,-0.79821044
0.12450554,-0.10958279,0.86303246,-0.40018824,0.7770436
0.42029858,0.4839258,-1.1556784,-0.34849605,-0.99190634
0.90284485,-0.7936804,1.1640955,0.53843194,-0.417921
0.9389552,-0.2208167,-0.7898094,-0.26864964,-0.9841124
0.38821176,0.59451944,-0.10755825,-0.009335083,0.6988523
1.7692896,-0.91716105,-0.19009338,1.0588319,-1.1022474
0.93958294,-0.64254904,0.35097706,0.96130353,-0.5083848
0.66508853,-0.07392333,0.39890513,-0.16691865,0.105359256
0.982913,-0.08763495,0.42293552,1.0683239,-0.8171329
0.02410389,-0.16627394,1.243297,-0.508214,-0.7133251
0.48839223,0.110935785,1.143379,-1.4976193,-0.10637312
1.6593368,-0.7078208,0.3948636,-1.1266099,-1.1163582
-0.17691122,-0.17823383,0.27332285,-0.77883106,-0.21341938
1.1847025,-0.3982539,-0.16867732,-1.1377158,-0.81953394
-0.46056163,-0.31117967,1.1461401,0.54786396,0.22295761
0.18598247,0.15038481,-0.28589723,0.08572289,0.8166629
0.23165335,0.13744873,-0.98915863,-0.051598728,-0.8144607
0.5204497,-1.6696055,-0.120100506,-0.8138271,0.19581187
1.008412,-1.0455632,0.10756002,-0.04237142,-1.0139701
-0.41407496,-0.010251086,0.6820933,-0.015267583,-0.002954786
-0.12849745,-0.11453901,-0.82017523,-0.24128985,-1.0536026
0.74145234,0.51208,0.080613494,-0.01682536,-0.5162095
1.3118453,-0.4933308,-0.82002735,-1.3354255,-1.3659068
0.9974572,-0.2170616,1.3393283,0.08775756,-0.770033
0.39793164,0.34594688,0.68665934,-0.34615064,0.4054884
0.52039266,-0.34610146,1.313369,1.0858084,-0.1163744
-0.09542252,-0.7478679,0.12181182,-0.06423556,-1.3014727
0.4988262,1.5625837,0.5286566,0.29530615,-0.1614112
-0.4343662,-0.7393746,-0.14924592,-0.32735336,-0.78619033
-0.6058172,-0.0027674062,-0.12433117,1.1240335,-0.80499923
1.2564598,-0.6615295,-0.18956159,-1.2774142,-0.1118353
0.44338095,1.2405301,0.0019935756,0.83910525,0.12954278
0.9344961,-0.60527486,0.2622472,-0.1768644,-0.43289948
1.5985513,-0.6718066,-0.2598764,-0.6973001,-0.31321386
0.70315033,-0.38724366,-0.3131717,-0.3109305,-0.06251298
0.8406535,-0.22071554,0.7599595,0.3266659,-0.44776174
-0.24315667,-0.300873,0.03087405,-0.6331675,-0.5351182
0.5627272,-0.2260136,0.33009928,0.49886563,0.74578506
0.2890183,-0.15776347,0.23396613,1.1894145,-0.1184654
0.59196067,-0.600136,0.20277418,-0.2785399,-0.05450255
0.23704132,-0.70989317,0.26574603,-1.2301646,-0.93922216
-0.49240455,0.001146542,-0.97780246,-0.87540245,-0.5104524
-0.6523782,0.4183933,0.5292,-0.61228174,-0.27107912
1.1101878,-0.4746745,-0.16528593,-0.29442775,-0.121510714
1.143615,-0.49825668,1.0623468,0.96462405,-1.1782545
1.6662378,-1.0071024,-0.29316244,0.21432577,0.1342668
0.8990045,-0.65881306,-0.26201522,0.6867219,0.042050656
0.7837539,-0.78954244,0.5643453,-0.44270957,-1.2624699
