0,1,2,3,4
0.6838352,0.26773512,-0.73430556,-0.5965392,-0.0046644425
-0.29186702,-1.0300908,0.1918784,0.49300635,0.36331904
-0.25782844,-0.65686005,0.77665913,-1.3744375,-1.0643883
-0.24226288,-0.8433833,-1.1892812,0.429846,-0.024848927
1.38924,0.19144696,-1.2703724,0.1942045,0.4447549
0.5915031,-0.41272283,0.6401793,1.0654588,0.10193
0.09555654,0.3373626,-0.15273587,0.2737976,-0.23933828
-0.50358486,-0.41382337,-0.51162225,1.0454091,-0.45495042
-0.02127759,-0.1462548,0.21197058,0.20248118,-0.0943739
-0.3691406,0.1511713,-0.057079017,-0.15766235,-0.032699708
-0.48419058,0.33201566,1.0867186,0.5797329,-0.36613443
-0.66465616,0.35831416,-0.94418174,-0.7897697,0.5121985
-1.133833,0.4553434,-0.10736199,0.091176584,-1.093067
-0.35261485,-0.3890383,0.5464304,-0.5842031,0.836633
-0.3376517,-0.5285366,-0.43602648,-0.5030697,0.13818237
0.4525407,1.4216973,-0.35885254,0.1425757,-0.35078564
0.790771,1.0986578,-0.02081578,1.0719495,-0.5055281
-1.3383288,-0.23331314,-1.124084,-0.31478843,0.41816565
-0.44118324,0.19204806,-0.5740965,0.6310783,-0.39472538
-1.2354167,-0.10000233,-0.5546966,0.35971358,0.7861567
0.29532516,-0.6617205,-0.5375022,-0.22350709,-0.5982188
0.9988307,0.46152344,-0.024247074,-0.14406651,0.1259937
0.5511474,-0.51945597,-1.1987011,1.4604651,-0.26700082
-0.8862733,1.2646234,-0.39225465,0.1160995,-0.53390795
0.9813318,1.4457047,0.20531619,0.26918006,0.32390937
-0.39420676,-0.61286306,0.24845132,-0.5233344,0.19219053
-0.57942116,0.09937582,-0.6254259,0.05099533,0.043117628
0.80510837,-0.45414317,-0.30922106,0.34195274,-0.2173057
1.206821,-1.3554554,0.2612105,-0.6729015,0.7815975
0.8369679,1.7521503,0.27200228,-0.76628846,-0.6747515
0.16721065,-1.4889352,0.6489628,1.3555422,0.17703322
-0.4587416,0.14972442,1.3349937,0.2974819,0.50360584
0.45734835,-1.1447988,0.18683523,-0.13619688,-0.030756036
-0.28096837,0.24871626,-0.6901683,0.38269633,-0.6431377
-1.0999886,0.5575937,0.09492581,-0.6453843,-0.8619017
1.128707,0.54623055,0.9837577,0.23771068,0.218076
0.27781114,-0.03081416,-0.19097984,-0.7111761,1.6030192
-0.8041782,-0.104833685,-0.24155645,0.54960054,0.79676026
0.15368338,-0.80614394,0.027738547,-0.546239,-0.25456992
-0.6201128,-0.28857628,-0.5189898,-1.166306,-0.5396461
-0.8924275,0.07007454,-0.17545085,-0.96436167,-0.3977892
0.856355,0.32175106,-0.19209644,1.2813306,-0.20193768
1.1269182,-0.48858938,-1.2097182,0.28083435,-0.97674125
-0.21560708,1.1058993,-0.20126814,-0.7884085,1.0592093
-0.48965424,0.004155043,0.6146721,-0.005405156,0.06041559
-2.0983212,-0.7632432,-0.05354285,-1.2035232,-1.2118545
-0.290451,-0.2657191,-0.44249523,0.37576964,-0.638377
0.51466054,-0.25388515,-0.12202324,-1.5457929,-0.021114258
-0.28196332,-0.6438449,-1.3954407,0.1271817,-0.29983032
-0.22166233,0.046305753,0.44109327,0.60987914,0.49454892
0.20959577,0.5215034,-0.25852606,-1.4106449,0.58443004
-0.2938523,0.14821681,-0.7765593,-1.51481,0.7301025
1.165543,0.3403431,0.7134264,-0.4191536,0.6113799
1.0501952,0.86060286,0.21494558,-0.37207866,0.32316703
0.24003485,0.96775913,0.35733476,-0.55071217,-0.6784404
-1.1600589,0.020355232,-0.55124515,0.3876696,1.0248064
0.39010286,0.5503616,-0.39349705,0.67106706,-0.50228286
0.11016282,1.665635,0.12315572,0.24819894,0.6485426
0.438779,0.571054,0.043610223,-0.68424237,0.3743033
0.03550859,-0.9088853,0.15810744,0.06363205,0.9682189
0.3782522,-0.019750495,0.6916095,-0.42907247,0.055390894
1.1301389,-1.0147258,0.15824793,-1.0570968,0.43824118
1.2773982,-1.0092192,0.733187,0.0688932,1.8369064
0.07428808,0.53614074,-0.3459091,0.26709986,0.80571723
0.7055278,-0.470924,0.59366864,-0.79665214,-1.3136106
-0.10271525,0.5576489,-0.6810522,-0.3750056,0.179264
0.75829333,0.6331165,-1.0727704,-0.39252895,0.75245076
0.9438835,0.30986288,0.13977778,-0.003306914,-0.8287048
-1.2384698,1.3617504,-1.7056928,0.48174307,-0.103527464
-0.28377217,0.57335436,0.6181675,0.4248846,0.5112465
0.4985889,0.4720515,0.5235219,-0.22072533,-0.19975787
0.7956407,-0.4358812,-0.57188547,0.53132343,0.29641002
-0.21416031,0.88903874,0.22310375,-0.20554021,-0.1578757
0.671902,-0.1934108,-0.39030924,-0.786636,-0.3441996
-0.0064187893,-0.1942908,-0.04981198,0.97031224,-0.23241135
0.37748697,-1.0925517,-0.7346755,0.8216084,-0.48763368
-0.087525874,0.64091074,0.0072505856,0.22870237,0.2160931
0.63481784,1.0645958,-0.9264565,-0.2465389,-1.0306561
0.28349483,0.3695809,0.40080762,0.55829906,0.33147314
-0.15149674,-0.44364646,-0.8403889,0.124248,-0.3446835
-2.532098,0.08988122,0.80453485,1.3174748,-0.08636935
0.30598623,-0.21130663,-0.5269355,-0.09131509,-0.7211594
0.2845476,0.466863,0.6268231,1.2021761,0.043352444
0.004659238,0.73704296,-0.11119464,-0.03730628,1.2514743
0.70619476,0.0051674293,0.36750895,-0.3786926,-1.1134212
0.8853951,0.20607746,0.73181117,-0.43624064,-1.2370443
0.27342528,-0.35487255,-0.13352922,0.6372499,-0.009805461
-0.20418191,-0.7864083,-0.09090926,-0.4398571,-0.6140082
0.24169287,-0.1985132,-0.6791897,-0.289893,-0.91373783
0.41781303,-1.5887594,0.49121472,-0.3773588,-0.25447953
0.28830877,-0.06907058,0.8807191,-0.4684663,-0.37028256
-0.08900547,-0.8978353,-0.020406354,-0.15996353,-0.5315257
1.4698747,0.2303214,0.55326307,-1.3415301,-0.38513404
0.6839992,-0.71162164,-0.05627612,0.5864986,0.35801646
1.1787753,0.14523168,0.82251334,-0.3113807,0.8393583
0.613758,-0.51439935,0.08776057,-0.3075232,0.24601187
0.15526718,-0.13673615,-0.86240804,-0.09695584,-0.0044882386
-0.69735295,0.6073502,-0.23174979,-0.54974866,-0.19754705
0.118504055,0.41372326,1.4423153,0.7932509,-0.012056875
0.8217466,-1.0531853,0.9731547,0.3120311,-1.1770463
-0.10779882,-0.5888298,-0.61995894,0.6237577,1.5688556
-1.3885592,-0.80653363,0.23434426,-0.54566854,0.16935726
1.0716714,-0.75177276,-0.3746979,-0.48083633,0.5493964
0.013428876,-0.89171696,0.8653095,0.07037925,0.5585163
1.1589091,0.0029784243,1.2251037,0.59319144,1.855635
-0.5291231,-0.55023044,0.7005072,0.08347135,-0.27575994
0.06028196,-0.0058619757,0.40655127,0.34462962,-0.4523698
0.42616776,-0.8340016,0.11640863,-0.4391198,-0.48855123
-0.21139039,0.2552266,-0.10489944,-0.8124638,0.2532862
-0.72265136,0.5649565,-0.075849906,-1.2664795,-1.0648761
0.627109,0.46831158,-0.28539655,-1.7136422,0.2950366
0.7503675,0.026425079,-0.6330593,-0.14828776,-0.44430086
-0.30125743,-1.3150793,0.1407349,-1.1701341,-1.2788324
-0.43685445,0.76218295,-0.06183833,-0.8147763,0.5566363
-1.0986052,0.9643561,-0.22291392,2.110925,0.07042393
0.37770504,-0.86438334,0.23952577,0.24316631,-0.51749414
-0.088638715,-0.8226416,-0.31801194,-0.02192064,1.2611228
-0.82794434,-0.38262916,-0.0037067058,-0.12472697,-0.14554197
0.8155474,1.1585549,-1.0192487,0.4346628,-0.047325306
-0.4071244,-0.92600304,-0.48474407,0.26099703,0.24587727
1.0435468,-0.40689534,0.21342927,-0.20524865,-0.762168
0.57256484,-0.09298805,0.41538325,0.9362071,-0.9083242
0.5164312,0.015759036,-0.59515923,-0.41203517,0.24990678
-0.09169382,0.7151638,0.008380412,0.029546471,-0.445913
0.45177948,-0.5381215,0.07679613,-0.34146032,-0.34966844
0.190645,-0.7853088,0.28335375,-0.9143298,0.15157603
-1.0393287,0.6820153,0.680767,0.020659018,-0.4217507
1.0993105,-1.1578014,0.7333342,-0.118753895,0.68688947
-0.6960844,-0.05991897,-0.08627793,1.8086014,0.95374495
0.60996246,0.12182595,0.12704283,0.22875896,-0.5677887
0.16032375,-1.0345368,-0.508016,0.3285033,0.5515417
-0.20035085,-0.43129766,-0.053641208,0.6822669,0.7975998
-0.74581105,0.02007516,-0.16271606,1.3646702,-0.18389651
0.05273557,-0.15174733,-0.88878113,-1.5076389,0.06886217
-0.26339647,0.4289557,-0.4432603,0.45016858,0.34241053
0.79450697,0.29576123,0.42170027,0.9552818,0.14315377
-0.10151733,0.77751863,-0.11958753,-0.13276848,-0.37564301
1.3942806,-0.20794322,-0.05262848,0.85999364,0.26028177
-1.1374921,-0.10512023,-1.2568733,-1.0974507,-0.014646096
1.1549269,0.41697276,-0.0638781,-1.5103135,-0.63596857
-0.076315865,-0.11963745,-0.35955897,-1.2774664,0.8687647
0.24867956,-0.6448233,-1.0328513,-0.43021587,0.7908588
-0.5732695,-0.03386917,-0.34238738,0.6441395,-0.204664
0.7089438,-0.62029606,-0.9935657,0.78523976,0.7407181
1.3226069,0.60296685,-0.99095553,1.1318469,-0.7269808
0.9252521,0.1611412,-0.1584917,-0.3538262,-0.4009216
-0.14309257,0.36643678,-0.066121526,-0.26286185,-1.2684962
0.4846159,-0.041051924,1.9121099,-0.97980684,0.0869907
-0.23894165,-0.9683196,-0.44788373,0.31647283,0.041254364
1.2052826,-0.026216527,0.84591633,0.3180593,0.48564547
-0.18262804,-0.031766843,-0.6882462,-0.9192578,-1.4066738
0.68247527,-0.1464447,0.1636712,0.18731405,-0.9927827
-0.34285486,-0.1248444,-0.15137552,1.3702891,0.41788378
-0.7764185,0.0017666639,-0.41933528,1.0015745,0.5863636
-0.08130275,-0.42212152,0.23428106,-0.9530002,-0.046619717
-0.4681759,0.4387325,-0.79344314,-0.9199919,0.6651904
-0.1634337,-0.3222793,-0.48337078,0.9996449,1.4043779
-1.1195498,-0.6842764,0.030123664,0.8288155,-0.97442275
1.1173484,-1.4843901,-1.0019794,-1.394366,0.6790886
1.6964453,-0.16302836,0.13384913,0.17779846,-0.18265237
0.631847,-0.7056702,0.4026258,-0.055718116,0.188531
0.78810996,0.3384577,0.37544242,0.43378398,0.49609235
1.1997666,0.2656567,-0.54450357,0.6740131,0.68838274
0.12682788,0.28051868,0.28180587,1.4421047,0.3549553
-1.2551494,-1.0003302,-0.49660146,0.38332307,-0.5517088
0.07440891,-0.6255883,-0.2073804,-0.2063102,0.019251913
0.9099386,0.16284795,0.45984843,0.35675576,0.90219086
-0.964208,-0.69420433,-0.38246596,-0.030596917,0.007157577
0.77240115,0.33457652,-0.5520994,-0.7725521,-0.9409009
0.35349077,0.692384,0.11631966,0.44193807,0.5665881
-0.209774,0.37033337,0.5499184,-0.14717609,0.13860223
0.44013306,0.22415203,0.20194629,-1.248938,-0.3773987
0.34201947,-0.5531449,-1.0477736,-0.43650177,0.77525914
0.18719546,-0.2074437,0.1361558,-0.5890956,-0.45531842
-0.2786857,0.4751252,0.28127366,-0.84656835,-0.7643314
0.943123,-0.7307739,0.023738481,-1.358987,-0.5732683
0.35850573,-0.76519847,-0.326012,-0.2756401,-0.4771603
-0.6322463,0.8620726,1.362178,-0.8568347,-1.081536
0.00881126,0.54323435,-0.18063365,-0.53216684,0.8325915
0.17674766,-0.8416044,0.27693385,-0.5824227,-0.24197452
-0.77605003,-0.40168875,-0.41791585,0.52066416,-0.04498543
-0.31286865,-0.49207368,-0.7218325,1.0997112,-0.39262173
0.07441413,0.11744779,-0.5465652,0.6740353,-0.9626177
0.37244812,0.084486865,0.3836135,-0.31853548,0.41641563
0.95172465,-0.8637905,-0.67262816,-0.566227,-0.9574202
-0.24353252,0.12643036,0.27618435,0.45201382,-0.24290767
0.43303025,-0.33058882,-0.1446011,0.37998822,-0.6213673
0.50773364,0.9781523,0.34224895,0.37498114,-0.16171117
0.19578429,-0.6602735,-0.56973636,0.237554,-0.3953769
1.3390182,-0.45748892,0.1473958,-0.17968456,0.70595646
-0.120254256,0.018092325,-0.7724454,-0.7254721,0.25651428
-0.6408068,-0.19992341,-0.5154667,-0.6413134,0.62747735
0.5343991,1.181096,-0.70755565,-0.49122056,1.6190076
-0.26940227,0.1455921,0.108116865,-0.48454455,0.65887505
-0.8179499,0.5102278,0.2907927,-0.405456,0.7524318
0.2909604,-0.7472676,-0.67700964,-0.7538418,-0.3021287
-0.47316775,-0.8457543,0.07948551,-0.12645017,-0.14569424
1.4360301,-0.7036746,-0.48513028,-0.9434898,-0.09327448
1.5712197,-0.5350419,-0.9114727,-0.15095258,-0.3454688
0.6410781,-0.15826102,0.23999451,-0.50898707,-0.3917139
0.5044968,0.38817993,-0.34442627,-0.016739238,0.03672254
0.9461703,1.2229015,-0.016161157,-0.122985184,0.0037081505
0.7100587,0.1981651,-0.98105305,1.4748534,-0.18718795
-0.071941495,1.9632312,0.20798707,0.7765996,-0.3956885
0.017080266,-0.38469952,0.0037544847,0.5089602,-0.43727925
-0.14406687,-0.4943309,-1.3685218,0.5996224,0.4120335
1.3058256,-0.16135214,-0.049160436,0.014793835,-0.47851726
0.56214964,-0.5049018,0.39306143,0.41189763,-0.79882205
0.99230576,0.22026937,-0.26015672,1.414878,1.6293113
-0.3906549,0.67046255,-0.39418876,0.8619456,-0.3782109
-0.33213085,1.1067407,-0.020083794,0.8696287,0.5793623
0.77123684,0.697097,-0.38141254,-0.5074581,-1.1170131
-0.48111147,-0.3058791,-0.21459657,0.17736563,0.1927853
-0.5699827,0.23665671,0.64390415,-0.5168286,0.706326
0.5248832,-0.02576981,-0.9914783,0.1893613,0.49677613
0.4884495,0.6835857,0.21201333,0.1700688,-0.008296128
0.5082996,0.16940229,-0.6860283,0.4672496,-0.0461605
0.38215926,1.1479878,0.81910634,0.06597474,0.6341705
-0.85412,-0.25599417,-0.7338586,-1.2543393,-1.5419859
0.14718764,-1.199697,-0.6059029,0.4505752,0.02376524
-0.117802165,-1.0405998,-1.1683534,0.9428634,-1.2834291
0.26965037,0.20702726,-0.09926846,-0.9478509,-0.7555647
-0.5504063,0.4305522,0.71073335,-0.098033465,0.5478615
-0.82265985,0.66846377,-0.018651502,0.20641266,-0.6725165
0.14947309,-0.20232199,0.38299552,-0.08456173,-0.7894988
0.65903276,0.5607279,0.06608171,0.3909042,0.37598386
1.0946095,-0.28345394,-0.51586246,-0.16539134,0.57424766
0.062426582,-0.57987934,-0.16629793,-0.24269995,-0.02529429
-0.08452964,1.018739,-0.39999476,-0.9263357,0.5122209
0.05424043,0.7427778,-1.060119,0.04428277,0.33724383
-0.55975837,-0.32357585,0.321615,1.3028181,-0.9364186
0.68438154,1.3247253,0.053164974,0.19087914,0.14107981
0.07227577,0.25481308,-0.73372304,-0.99504334,0.09500098
0.94074494,0.4716211,0.29469875,0.13580899,-0.16751853
-1.4115934,-0.16699314,-1.7301491,0.55023634,0.3720936
-0.11716486,-0.66939425,-0.30948168,-0.08715454,-0.66064316
-1.0834117,0.6457655,-0.5086001,-1.3276781,-0.09370413
-0.22936234,1.1748297,-0.28797176,-0.119167306,0.17956671
0.34460917,0.062319133,-0.898526,-1.3213664,-0.024241371
1.1045977,-0.8373276,-0.5663198,-1.452215,-0.049919993
0.48680198,-0.6660246,-1.1099128,-0.2650569,0.7223155
-0.44785342,-1.3380538,-0.25561506,0.34927723,1.0248182
0.8538203,0.35615784,-0.21721832,0.48636416,-0.95136297
0.98719394,0.03174408,-0.15170032,-0.5069724,-1.6621507
0.26536804,0.01401269,0.24340595,-0.5077971,0.6457177
1.2818673,1.8795891,0.4986362,-1.4156681,0.49971396
0.24665518,-0.7812188,0.8563198,0.39033633,-0.2792852
0.4647927,-0.8762437,-0.717864,0.54329205,0.9379664
-0.6419931,-0.036930863,0.26244083,-0.26232794,-0.8495737
-1.1551533,0.18216266,0.18200326,-0.39356965,-1.4022905
0.8292016,-0.6756105,0.687638,-0.3533096,1.4278624
-1.057012,-0.41415036,-0.3641646,0.91622335,0.1266933
0.2914333,-0.5452895,-0.31805122,-0.06408289,-0.57132804
-0.26860258,-0.36445302,-0.54642653,0.5444337,-0.20553228
0.6236194,0.64990693,-0.335054,-0.70066696,-1.2286612
0.8546174,1.6057341,-0.3253791,-0.23539934,0.38942438
-0.82347983,0.5744717,0.0011488147,0.18054609,-1.6267098
0.58896565,-0.5017452,0.31252706,0.032511547,-0.872511
1.3529902,-1.3957435,1.2238222,0.099812,0.4749852
0.4756764,0.96120507,-0.20570144,0.4934013,-0.3778322
0.2913452,-1.0327687,0.8518669,0.49107373,0.2386345
1.2437032,-0.8007188,0.32101676,0.15287179,0.55950505
-0.39623705,0.018787643,-1.6190491,1.1084056,1.0348899
1.0657665,-0.2321402,-0.18151136,0.2777358,0.48038432
-0.92317486,-0.1768863,-0.030469704,1.1610811,-0.2508993
0.23493168,-0.41157916,1.3837132,-0.6265369,-0.48507464
-0.048588227,0.25451478,-0.24509235,-0.51336926,-0.22170947
0.83248335,0.15681402,0.15421909,0.102040954,0.2297103
-0.7186204,0.94395375,0.19191667,-0.2346584,0.570096
0.44237062,0.38416445,-1.3969349,0.76287246,1.1989646
0.65253186,-0.47545817,-0.03552199,0.27733764,-1.1592329
-0.25004634,0.6222244,-1.0508053,-0.6162733,-1.1137815
-0.19272037,-0.27217156,-0.14206047,-1.1248742,0.0883562
-0.3308667,-0.50866413,0.6379631,0.36615783,-0.18015365
-0.15210536,0.9740626,-0.504518,-0.42962912,-0.433826
-0.3217953,0.19642933,-0.14787905,0.3323792,-0.13665849
-0.33439773,-0.88134533,0.69460595,-0.95262635,-0.21672377
0.37346554,0.08235823,0.03666251,-0.8573032,0.42211437
0.9802641,0.6768494,-0.3186462,-0.63810205,0.540416
0.7505718,-0.04211914,0.4585972,1.9265159,-0.3550848
-0.33200297,-0.42385614,0.040804215,-0.31100377,-0.10510498
-0.89003116,-1.0061,-0.18444781,-0.37419772,0.29308996
-0.6411836,-0.3182837,-0.6280915,-1.3043766,0.5273309
0.78711843,0.0053909933,-0.22372241,1.291495,-0.12786195
0.107108764,-0.25730008,-0.24449103,-0.22782257,0.30114594
-0.31118372,-0.36704183,-0.0065846904,0.1284109,-0.43008596
1.3702826,1.3061918,-0.40965155,-0.9361618,-0.85850966
0.54462564,0.22072686,0.4046153,1.1144106,0.60293305
-0.10728423,-0.28468645,0.070589274,0.9798674,-0.1263826
-0.6899702,-0.12764478,0.6804885,1.38636,-0.99730796
1.2075096,-0.41197786,-1.182498,0.13817714,0.30020586
-0.5937399,-0.7423398,-1.0370218,-1.2008233,-0.22358699
0.17981824,0.13793413,-0.14310668,-0.3807597,-0.019161463
0.060562544,0.8061484,0.6925986,0.41972464,-0.17167532
0.28421205,0.13023242,-1.40275,-0.1774219,-0.2298232
-0.5143785,0.35541472,0.10140406,0.23306397,0.15914917
0.57724786,-0.37279588,0.09772196,-0.032634974,-0.96973693
-0.9717906,-0.5326093,-0.88488996,-0.28316173,-0.46668103
-0.32575595,0.30946136,0.44248363,-0.9691905,-0.26961166
-0.26115167,-0.45615143,0.045059472,-0.11351967,0.20206623
0.34837183,-0.3969221,1.2384411,-1.3169997,0.29025248
-0.2269762,0.24493828,0.10678307,-1.0579431,-0.20009702
0.7207211,-1.4503304,-0.7722549,0.7666984,-0.08031164
-0.23205878,-0.36085752,0.7031664,-1.4643831,0.37146688
-1.3112816,0.2982347,0.15739474,-1.6313115,0.6611164
1.6368948,0.022576895,0.3278355,-0.7493001,-1.7179314
0.090221666,0.20600653,-0.72976065,-0.6017496,1.241432
0.18095796,-0.07194575,-0.068842515,0.58334386,0.3223697
0.8755047,-0.42296302,-1.1660119,-0.052526705,0.4084944
0.40448946,-0.0023260717,-0.19760779,0.7396441,-0.3487935
0.07532566,0.5615729,-0.46291903,-0.57565016,-0.22784328
-0.34060535,0.43323234,0.23088016,0.18544938,-0.18262531
0.88487816,-0.030739112,-1.2869414,0.45771953,-0.6060251
-1.1143494,-1.5813117,-0.9849285,0.26892343,-1.084077
-1.2386293,-0.74977916,0.80207896,0.028883712,0.78908825
1.2355914,0.056231692,-0.41959956,0.019225487,-1.2189872
1.1802592,0.28728136,0.514665,-0.016031204,-0.119271725
-0.52968436,0.44004014,-0.6966335,0.33878094,0.60761964
-1.0456663,-0.029096274,-0.48487815,-0.24662729,0.90922976
0.7926171,1.2444553,0.65701824,0.052436415,-1.2083161
-0.6636241,-0.8550353,-0.62247896,0.7062842,-0.33059886
-0.24168748,0.5571716,1.3245189,0.48415893,0.013639123
0.71979046,1.3898458,-0.63570297,0.28970113,-0.2298879
0.53482443,0.12842478,0.5933046,1.2207577,-0.5344425
0.33224,0.24591078,-1.2443789,0.40208107,-0.32976946
-0.76412463,0.5102536,0.15258569,0.6550801,0.1386723
-0.07217805,-0.334643,0.6683713,1.6426195,-0.77579
0.5029004,0.85160184,2.093694,1.3697639,0.42955622
-1.5682456,-0.633857,0.20607635,-0.97930056,0.42723706
0.3858584,-0.45232671,-0.081064254,-0.46790895,-0.5606622
-1.1394354,-0.31478816,-0.46555737,0.7602838,0.22427252
-0.78284085,-0.02846194,-1.2740701,1.7433903,0.35150284
-0.88595116,-0.783106,-0.40260297,0.43926707,0.5344034
0.5851653,-0.9013355,-0.46784994,-0.099215195,-0.4025535
0.05329178,1.0315684,0.25494328,-0.6437661,-0.023778068
1.4962351,0.3773327,0.6668147,0.2991264,-1.1424351
1.2954177,-0.1632928,-1.6357344,0.8221158,0.7284965
-0.7301232,0.657115,0.020550054,-0.5919149,0.03684516
0.18073444,0.20788278,-0.21019302,0.095268056,1.118601
-1.79487,-0.9091752,-1.3516046,-0.013580405,1.4920266
-0.50538623,0.012544542,-0.45938498,-1.8316178,-0.32239142
0.58830565,1.272261,0.86517507,-1.3398892,-0.28123453
0.34826258,-0.33672684,0.20369998,-0.53995794,-0.22244477
0.0775662,0.6625215,-0.28076085,0.27296928,-0.52815473
1.1222053,-0.6216308,0.36316782,-1.2830265,-0.5693928
-1.5063237,0.37062782,0.23645699,-0.22955959,0.5384701
0.2869461,-0.49689,-0.2910858,-0.55411583,0.20543262
-0.64275384,-0.24167728,-0.13004857,-0.659232,0.71076864
-0.15517119,0.62359333,0.95690036,-0.26731458,0.7749521
0.1662277,0.044163875,-0.49993074,-0.15779175,-0.19300668
-0.43594107,-1.160892,1.5075867,1.4390819,-0.31876972
0.9775265,2.0691907,0.32819596,-0.33277038,0.07203978
0.2714553,0.053132415,-0.1704125,1.0801667,-0.6463814
0.3223867,-0.45792675,-1.1433425,0.7492599,0.49024323
-0.66837656,0.50148153,0.038343016,-0.43916872,0.3926686
-0.13964579,0.2633014,0.16517268,-0.67059594,-0.2620792
-0.41490808,-0.88430464,-0.7807587,-0.1718259,-0.86870915
-1.0241042,0.5662817,-1.8435199,-0.9798279,-0.17003483
1.0954258,1.4122658,-0.73265404,-1.3275898,0.3540121
1.8501385,-0.83146167,0.06826224,0.49665198,-1.659233
0.300335,0.89722496,0.63554555,-0.09604482,-0.96441185
0.58656913,0.0227091,0.40834248,1.4174381,0.0812529
0.86329615,-0.21444169,0.61505634,0.18595839,-0.22298376
-0.7828463,0.4156697,-0.89872074,0.4015533,0.099090144
-0.36034518,-0.36109444,-1.0286736,0.058977798,-0.5921075
0.6835812,-0.20726584,1.2625743,0.8241143,-0.05647384
0.24864477,-1.0635432,1.3247956,-1.7874199,0.8899491
-0.87058014,0.9529056,-0.926875,0.2390273,0.6141745
-0.25166857,0.2868741,0.35968047,-0.039948467,0.31623733
0.59761447,0.31282404,-0.5395197,0.10635847,-0.39523768
-0.91178775,0.72176385,-0.012389942,0.12675023,-0.43575665
0.93736714,-0.40271828,1.2009364,-0.52352947,-0.5435575
-0.4406353,0.32929805,-0.92684186,1.2251953,0.18119912
0.062164232,-0.83163524,0.38922456,-0.1323072,0.32035825
-0.46064597,-0.07974785,0.93651026,0.5434435,0.8906723
0.28354254,0.8329862,-1.1060606,-0.25949922,0.2487082
0.8607129,0.78958315,1.0798771,0.42144802,1.2388268
-0.028318018,0.9385466,-0.10043283,0.5587064,-0.31011438
-0.12570885,-0.5594799,-0.9428534,1.3279772,1.053727
0.4575644,-0.039394755,0.7945972,0.4613597,0.747451
