0,1,2,3,4
1.0944798,0.8316868,-1.1702522,0.917323,0.02923745
0.05844968,-1.910428,-0.19359805,-0.47299775,1.0984529
0.08907644,0.034423072,0.59703714,-0.16401191,0.48860058
-0.063078836,-1.0183061,0.87823933,0.080604404,0.6641736
-0.24700642,0.38265708,1.313385,-1.0476724,-0.36588785
0.50597596,0.29579252,0.93321455,0.38287118,-0.14801274
-0.065342255,-1.3961366,0.27870175,-0.60683364,0.13448174
0.15360989,-1.0823996,0.96363485,-0.5346779,-0.14931959
0.5281013,-0.42234054,0.11948171,-0.3855159,0.10626507
-0.1245215,-0.09419194,0.039933916,-0.17988467,-0.1507601
-0.8255439,1.1892424,0.75874645,-0.2105653,1.4382812
-0.64208376,0.37748525,0.7353186,-1.0550922,-0.0063067507
-0.31240803,1.3322889,0.3023483,-0.59115887,-0.3380715
0.20740123,0.21349345,0.3899528,-0.91147107,-0.68853545
1.6075104,0.26618236,0.72244763,-0.501638,0.3017973
-0.5097227,-0.5334478,-0.15372287,-1.5356112,0.08877041
0.49283305,-0.711803,1.3258426,0.38161343,-0.31871012
0.61266977,-0.63486415,-0.15549365,0.6659395,1.6183331
0.46991792,-0.427774,-0.4801226,0.55524576,1.4094893
-0.2701363,-1.1519405,0.78958434,0.65130514,0.74089706
0.28261492,-0.5669576,-0.54404867,-0.98441947,0.7777094
-0.38733003,-1.5355688,0.47580054,-1.0706737,-0.39808467
0.036588553,0.2876168,-0.060501285,-0.83404267,0.5362476
1.1399221,-0.64201367,0.19501173,0.32409677,0.014183856
0.18388456,-0.25396007,-0.7025582,0.9915036,-0.1961107
0.736897,1.0882378,0.43851736,0.31736603,1.1481116
-0.10474927,-0.19122161,0.6229002,0.5797821,-0.35778183
0.15187323,-0.40483344,-0.01406979,0.021685505,-0.3180711
-0.02492794,-0.31942338,-1.0142585,0.41293657,-0.31086397
-0.5519645,-1.5030822,-0.5196317,0.27436164,0.45450512
0.94624066,-1.8395627,-0.96480834,-0.11924992,0.17415643
-0.18547326,-0.14233541,1.2398397,-0.34192148,-1.7797244
1.1895939,-0.28142387,0.44088212,0.57327706,-0.8872575
0.6826704,-0.5113138,-0.35958335,-0.58328897,-0.2956578
0.29235888,-0.6934423,-0.17587082,-0.1422492,-0.11692482
-0.2832564,-0.72573864,0.727215,1.5470091,-0.3826904
0.9682788,0.13478746,-0.46108907,0.29420415,0.8127568
-1.0450411,-1.5762533,-0.79138315,-0.5454844,-0.5373826
-0.4087027,-0.464746,-0.08449421,-0.5037694,0.0041270475
0.28132907,-1.3015773,-0.7565352,2.0466573,0.41976026
-0.7824502,-1.1828376,0.88796306,0.34061435,-1.028567
0.019565675,-0.7780943,0.2985473,-1.0379983,0.16297764
0.46073583,-0.01346852,-0.19993939,-0.07023618,-0.18620022
-0.62863433,-0.284413,0.07989566,0.95597994,0.7121276
0.6562448,-0.77384776,-0.8741999,-1.5502014,-0.6202276
-0.11842222,-0.07036025,-1.2971853,0.7044731,1.1841624
-0.7367255,0.19904691,-0.1552645,0.27432784,0.20391335
-1.1400402,-0.37274516,0.37075955,0.61293274,-1.327038
1.8787222,-0.96209943,-0.15355398,0.6220375,-0.47264853
-0.5236544,0.5479885,-0.0832382,-0.2816609,0.27243704
0.1478355,0.42500564,0.2529815,0.28232595,0.99600977
0.33625582,0.69599867,0.20085402,-0.23444322,-0.7050169
-0.45919064,0.0021565896,0.93074304,-0.78426325,-0.63569427
0.22975686,0.38758484,0.31918406,0.5215919,1.0364239
0.738827,0.9137844,1.5026448,-0.6676603,0.33734253
0.42507926,1.1294929,0.31626713,1.7215288,0.33434582
-0.20750894,-0.05838331,0.06180219,0.028524106,0.86003596
0.29940167,1.3146949,-0.5828165,-0.3649843,0.28369996
-0.5459267,0.6712255,-0.85010153,0.5123201,-1.1818571
-0.48384926,0.33534542,-0.21326247,-0.4569513,0.8206305
-0.47230506,-0.35611254,0.8845701,0.1252807,0.036849596
0.6910032,-0.039826214,0.73514813,0.10279473,0.265566
-1.2753955,-0.4046446,-0.33189046,0.4497961,0.54847986
0.7141575,0.40075624,0.3236793,0.40407544,-0.7066551
-0.5633648,-0.961408,-0.06354079,0.30958492,-0.029017627
-0.07301422,0.7402052,1.104292,0.37728146,-1.0962784
-0.06040839,-0.27490672,0.43200785,0.09601138,-0.5120081
-1.0291137,1.1210269,0.25693247,0.31997356,-0.260442
0.6270425,0.65860915,-0.042235617,0.8056462,-0.29350632
0.1520986,-1.3073931,0.6115646,-0.07728755,0.8755068
0.21338616,0.25333002,-0.18931068,0.07341301,0.52561
0.16253264,1.058459,0.12530474,-1.0492884,-1.275383
-0.03934793,-0.14031424,-0.3866837,-0.1218689,-0.8106866
0.12347434,0.97299296,0.16805878,-0.16808136,-0.34024444
-0.55996037,0.41923767,0.8163705,0.9615717,0.17574362
-1.5255125,1.1087353,0.4598054,-0.155256,-0.511094
-1.0556736,0.31295523,1.0664387,0.030272776,-0.09576901
-0.13824506,-0.15848319,-0.21419846,0.16240118,0.2330962
-0.11822337,1.5027534,-0.24999139,0.45452017,-0.19499336
-0.21773797,-0.35768542,-0.008006349,-1.3384799,0.062092338
-0.8527578,1.0791999,0.23751216,0.18362305,0.33909258
-0.3805106,-0.46804333,-0.77037364,0.17939009,-0.09741904
0.8906739,0.042235516,-0.35932523,0.018456634,1.1792608
0.31488016,0.7572099,1.1158812,0.87665385,0.45498496
0.13782527,-0.8572786,0.55480015,0.7773064,-0.15060814
0.6324903,-1.615805,0.10609123,0.08120844,0.13663717
-0.5795485,-0.17342092,-0.7116905,-1.0019007,1.2695597
0.92303187,-0.46280813,-0.706954,-0.42236224,0.16349404
-0.22161993,1.2187883,0.45197052,-0.27878362,-0.5422468
-0.754573,-0.5065601,0.33540192,0.31364888,-0.7485967
0.20855856,1.2632213,-1.2206861,1.2818645,0.68636215
-0.38902995,0.15808311,-1.1018072,0.5500775,-1.0293193
-1.3589432,1.6135396,-0.46058875,-0.7156588,0.14170147
0.45264655,-0.46411735,-0.6778736,-0.19651204,0.40137467
-0.8685852,0.6565507,-0.6985151,-0.5820189,0.6041617
-0.02575704,-1.4362819,-0.008084085,-0.9108826,0.4115687
1.2345045,-0.048288025,0.33388156,-0.41477373,1.2261022
0.021428073,0.06812447,-0.7434412,0.14072664,0.10055486
-0.74718255,-0.53476024,-0.20357391,0.52873236,0.6698211
0.4574649,-0.744901,0.18917626,0.33901662,-0.4379183
-0.005262706,-0.86482793,-0.25646767,-0.4347326,0.35732952
-0.567607,0.14756455,1.4232808,0.60021114,0.2597228
0.17784458,-0.4849636,-0.15274966,-0.07207376,0.8063995
-0.65081954,0.8220934,0.40237877,-0.6131809,-0.3358511
0.26660725,0.5755092,0.5698862,0.75787127,-0.13642983
0.16471219,0.85713017,-0.16361262,0.16034852,0.09947681
0.3597722,0.08430182,0.07998914,-0.5388495,-0.029282771
0.93834955,-0.20355777,-0.16698532,0.3839543,0.028983047
0.31582236,0.026076334,-1.3476804,0.59393454,0.030451927
-0.9447414,-1.1525503,0.104715995,0.68305534,-0.8523105
-0.2984908,0.06455812,0.4643941,0.15894976,0.13431548
0.9409827,0.5976018,0.6060883,-1.1437823,-0.32759148
-0.6380434,-0.055309303,0.27461004,-0.036527976,0.012078977
-0.8802507,0.2489533,0.7846155,0.5197709,0.26642334
1.0518705,0.51093316,1.9416097,-0.35027397,-0.8963931
1.6245706,-0.59313625,-0.39674184,-0.4160996,0.40284103
-0.66548103,-0.3470667,-0.59958726,-0.046590302,-0.257136
0.30731785,0.11042267,0.043324064,0.4859596,0.3803679
-0.28057477,0.11426542,0.6043953,-0.6634803,-0.033416532
0.34871614,-0.90589297,-0.031692386,-0.38294318,1.0033299
0.51703036,-0.8893322,-0.3985418,-1.3050778,-0.463694
0.72318584,0.26991874,0.8370005,0.86304545,-0.8865031
0.14994858,-0.0767976,-0.4256202,-0.66132593,-0.7971087
-0.050459675,0.37722054,-1.2536243,-0.8848454,0.6183256
0.45457256,-0.8270318,-0.69616127,0.4780596,0.18948357
0.04265982,0.43828738,1.5008167,0.7067453,0.55571157
0.12195142,-0.50505716,-0.27545452,-0.4025613,-0.73633236
-1.4203391,-0.9630976,0.5142072,0.33302933,0.063567474
-1.6803879,0.3233816,0.26086548,-0.1743307,-0.7654809
0.35863763,0.70964926,0.014143628,-0.38147944,-0.51231533
0.37829205,-0.39515683,0.31757396,0.25504547,-0.04331382
0.14754276,-0.93716395,-0.0057614124,0.47187063,-1.0049239
-0.05170294,1.0798242,0.15042143,-0.24106655,-0.7516355
0.66258687,-0.5554663,-0.6803037,0.013575872,-0.2516668
-0.26495188,0.30659723,0.050852224,0.3416424,1.3057919
-0.25272644,-0.6834063,-0.34042016,0.407869,-0.15439337
0.4445329,-1.3948128,0.3421278,-0.0015625205,-0.34065965
0.9389735,0.74368274,0.27048472,0.6463664,0.5845465
-0.047634486,0.3178728,-0.24292222,-1.2952154,0.55505574
0.98124635,-0.2562131,0.31331193,-0.70722264,-0.86789805
0.40690914,-1.1520636,1.3207296,0.37374106,0.37854943
0.26122472,0.51884145,-0.5071983,1.047091,0.631334
0.09673356,-0.63381845,-0.96903324,0.43106043,0.68850285
0.47261918,0.7878674,0.1757738,0.85577935,-0.8739425
-0.006453119,0.8970925,-0.13409103,1.2769711,-0.30012822
-0.43061757,-0.37760025,0.50152093,-0.26082495,-0.7399406
0.46843997,-0.2912215,0.066633746,0.061522562,-0.60274446
-0.6062396,-0.94407046,0.103232026,1.4696037,1.0439291
-0.45192802,0.6923894,-0.6010443,-0.43309608,-0.50479764
0.025626121,0.48104036,-0.05248959,0.5031193,-1.1451132
0.55785984,-0.8981191,-0.09965274,-0.3239894,0.25279725
0.10432366,-0.855861,-1.0632418,0.1983112,-1.4431454
-1.6361575,0.31136385,-0.64119023,-0.7407075,-0.32538393
0.47827688,0.019117426,0.3723905,-1.1419526,0.5952106
0.7046422,-0.44077832,-0.24615937,-0.23299004,0.4802834
-0.30678397,-0.04239294,-0.10126616,-0.16259602,0.112129554
-0.15027505,0.102832936,-0.25205168,-0.10321318,0.36541104
-0.66771185,-0.018007223,-0.83336896,0.9567397,-1.0626601
-0.6598378,-0.13047953,-0.105793215,-0.035685383,-0.041282997
-0.0062147095,-1.053407,-0.565629,0.3573669,0.17852037
0.6983215,-0.6893653,0.5435988,0.78464216,0.07424936
0.8194528,-0.9250112,-0.33239418,-0.7236788,-0.28151977
0.79178345,0.71587795,-0.33992583,-0.20873551,-0.34547734
0.9469869,0.0025321823,-0.30389416,0.7931495,0.8620146
1.0419809,0.66763157,-0.20977913,0.77544016,-0.7562474
-0.7031476,0.6323585,-0.5527757,0.37236035,0.6191989
-0.2925594,-0.17246911,1.8526522,-0.69967043,0.2879459
-0.20642374,0.53590417,-0.1394081,-0.40243062,0.1811638
-0.275174,-0.1728258,-0.009388133,0.17400937,-0.6372283
-0.43232352,-0.008273133,-0.20091298,-0.09017785,0.48332825
0.13144462,-0.060536925,-0.17391971,-0.18058303,-0.23161606
0.38628808,-0.34751213,0.38612372,0.64270663,0.0894601
0.48241207,0.04086162,0.4718383,0.38721877,0.9309477
0.8209345,0.53090453,0.39410514,-0.20974936,-0.43718386
-0.8285945,-0.07586026,0.10677087,0.20504804,-1.0149728
1.4711021,-0.82647955,-0.7418455,-0.14784025,-0.5924172
0.27661097,0.035543207,1.0980977,-0.53775036,-0.4378473
-0.3263645,0.01191721,-0.5525644,0.16125053,0.34864306
-0.55499685,-0.24328443,0.4280753,-1.1968832,-0.43551373
0.2803352,0.2608904,0.9118157,-0.36183846,0.28289583
-0.30229488,-0.27204686,-0.22616611,0.6920257,-0.5370989
0.009608969,-0.7582515,0.1478221,0.56640965,-0.8973462
-0.17933722,0.1000902,0.04096787,-0.8547455,0.43564343
-2.5783725,-0.08215704,0.074285075,1.1641653,-0.56598306
0.12838581,-0.46909964,-1.2830635,-1.2654139,-0.4143742
0.69484097,0.60176086,0.5883341,0.24626185,0.4529862
0.3954189,0.4209952,0.3415811,-0.58870596,-0.5199076
1.5310699,0.74618024,-0.2275231,0.42916942,0.058531087
-0.6824047,0.35966888,0.31679153,-0.6236162,1.1037557
-2.0803325,1.1087059,-0.20738702,0.789003,0.7739957
0.12613459,0.021926677,-0.6955357,-0.38209295,-0.5085865
0.16917166,-0.1018874,0.3559038,-0.35240424,-0.64469904
-0.5842224,1.154075,0.6937871,1.2426995,0.13761295
-0.5971527,-0.30545244,-0.17026868,-0.00030827316,-1.1750485
0.65858644,-0.90154076,-0.51564527,-1.442206,-0.12954557
0.30522656,0.70341504,0.2841557,0.25798264,0.91471934
-0.023758845,-1.1480241,0.29274964,-0.15444906,0.31554598
0.12179596,-0.22022715,0.9484544,-1.0816412,-0.3424294
0.3380267,0.10586958,-0.86126333,-0.74972683,0.28029573
-0.06698641,-1.1316878,-0.9854835,0.7974947,0.5238882
-0.045401033,0.14100514,-0.16888772,-0.2034858,0.79028994
0.09603727,-0.21153587,-0.45183197,-0.95992374,-0.4932725
-0.8315382,0.074570544,0.14942804,0.7529723,0.40838778
-0.46921661,0.0051961453,-0.34029064,0.65253896,0.38214996
-0.19452673,0.1432132,-0.70527416,-0.59269106,-1.400131
-1.2472324,0.23145588,-1.075414,0.20517567,0.44837394
0.093709245,-0.07107374,0.30943382,-0.4946861,0.12196236
0.19869412,0.65843356,-0.82746583,-1.2051351,0.30831704
-0.6073896,-1.0181686,-0.46652967,0.59978825,-0.50477284
-0.46874127,-0.43027964,-0.032670263,-0.46923584,-0.5710861
0.84288263,0.5679101,0.277264,-0.5742223,0.2947207
-0.2770158,-0.67048365,0.7515037,0.21013346,0.38861477
0.70016044,0.17782722,0.046693064,-0.49741188,-0.027783496
-0.7714607,0.1610689,-0.61064345,-0.1473053,-0.29655135
0.5717202,0.08703116,-1.4708226,0.5181624,0.64620066
0.021793235,-0.6060149,-0.77697706,-0.1447693,-0.13101771
0.5735658,0.33108196,-0.75250125,-0.08582734,-0.17104587
-1.6126394,-1.1473161,-0.12133684,0.76417327,0.8696342
0.39601237,-1.0309163,-1.025081,0.93783045,-0.29356277
-0.176208,-1.0407513,0.49062094,-0.28689322,1.1286453
0.05427302,-0.35075578,-0.67191726,0.97781944,-0.90750784
0.43668032,-0.67051697,-0.94177544,0.26391822,0.823066
-0.21821651,0.30230892,2.1464474,-0.70671624,-0.3679492
0.5933603,-0.70851815,-0.9009121,1.1214924,-1.148573
0.41904652,-0.97212344,0.41485307,0.11080338,-0.22822508
0.7630699,-0.07885216,-0.008867231,-0.20753096,-0.528282
-0.7968444,0.9955705,0.1198715,0.9084937,-0.8427914
-0.7660347,0.57247096,0.2687674,0.1355353,0.5328068
0.17145589,-0.59721094,-0.13016732,-0.62469435,0.58738863
0.59891677,-0.2982126,-0.3617654,-0.20816287,0.022662096
0.7739588,-0.6621018,-0.27900416,-0.7366858,-0.30177018
-0.25620383,-0.5518993,0.6589607,0.40205407,1.7746228
-0.654238,0.07114722,1.5691729,-0.47835538,-0.3442627
0.07410877,-0.35408977,0.23384756,-0.030565001,0.6759489
-0.16829444,-1.3066798,0.4240072,0.31692576,0.6845801
-0.037019856,-0.67429453,0.056341007,-0.10083417,1.0843457
-0.8467437,0.31111032,1.1395477,-0.4143758,0.89609665
0.7609725,-0.2675274,0.4786384,-0.3969312,-0.5005244
0.39222446,-0.028203769,-0.3837294,-1.1492982,-0.73373896
1.7093647,-1.0462229,-0.38777322,-0.24555144,-0.16469458
0.6451938,-0.62836325,1.131362,0.22817238,-0.15542002
-0.9342249,-0.42169988,0.004419841,0.35358283,-0.05442236
-0.098588936,0.8941487,1.3640933,-0.076587185,0.44428942
0.80967605,0.42953366,-0.21614096,-0.036142852,0.43870485
0.6762839,0.013500717,-0.22447157,0.308865,-1.9257193
-0.40702432,-0.5861009,0.17116374,0.5462979,0.6097549
-0.9669241,0.07808786,-0.15147558,1.0236609,1.1784695
-0.04030726,-1.8220341,0.36678085,0.3191141,-0.09730386
0.20729427,-0.32506213,0.10865593,-0.4145953,-0.67263865
-0.2296691,-1.139047,0.28065476,-0.05414475,0.7787853
-1.308393,-0.09323358,-0.18946056,0.37219438,-0.22887766
0.27185798,-0.010690696,1.0458299,0.16252719,0.30789927
-0.05558397,-1.0362952,0.37976408,0.59524906,-0.16933164
0.49545977,-0.17653732,-0.8881287,0.6918677,-0.9503516
-0.5711252,0.16341886,-0.39944845,-0.40820643,-0.21034856
0.4798196,-1.1863028,-0.21638575,-0.12965487,0.19177802
-0.29826784,-0.0780073,0.20553638,-0.785198,0.70035595
-0.5482486,-0.8761845,-0.6324546,-0.41327164,-1.0938334
-0.8128636,0.4782301,-0.83220196,-0.44966757,-1.9375688
-0.96933675,-0.20129937,-0.6351103,0.3512835,-0.05843445
-0.5581835,0.3347074,0.3489757,-0.3640087,0.12420247
-1.075809,-0.36307546,0.68904656,-0.32967758,0.6304219
-1.9032606,-0.062658235,-0.21717356,-0.68204504,-0.7269139
-0.8819563,-0.80242455,0.7484588,0.39737728,0.7695754
-0.20335093,1.3988967,-0.5622569,-0.27744117,-0.31174654
0.25859118,-0.5807718,-0.9610699,0.9044529,-0.76182836
-0.35782543,-0.60862136,0.5488738,0.11454333,-0.09694374
-0.46622968,-1.1439984,0.9855467,0.032119893,-0.6997843
-0.2488364,-0.6692712,-0.1623407,0.37927034,0.5461513
1.091275,1.4829025,-0.95078534,-0.16160148,-0.34814337
-0.010717597,1.1978195,0.12037509,0.3851652,-0.02811519
0.67950183,0.59714794,0.078216314,0.0068861186,-0.3250836
-0.14144297,-1.1929077,0.97670424,0.20719038,-0.34004888
0.40176663,-0.7082372,0.65483713,-0.96918184,-1.4300245
-0.037697405,-0.49954784,-2.187069,-0.4432488,-1.4075533
-0.21746872,0.48164296,-0.39740995,-0.20452881,-0.77600354
0.65369797,0.7032692,-0.41677943,-0.88222086,-0.58243346
1.0694253,-0.21544984,0.4084406,1.0366741,-0.8107386
0.039213933,-0.044819806,-0.8020335,0.38934585,0.40753642
0.38381454,-0.24749385,0.7297533,-0.3148149,0.103221975
-1.221901,-0.924195,0.6957404,0.18599442,-1.3656725
0.34395894,-0.51993275,0.71476704,-0.8801593,-0.94814944
-0.9070178,-0.903905,-0.3183647,-0.9252482,1.4197634
-0.14581376,0.26885265,0.077508666,0.76786596,-0.046580356
0.064029336,-0.7420169,-0.5201467,-0.35848507,-0.7912722
0.23361006,-0.50083447,0.2995547,1.2198356,0.4106053
-0.5725395,-0.6852302,0.014057676,1.5902206,0.20076135
1.1110748,0.15784746,-0.20738679,-0.5775254,-0.16993889
-1.1827626,-0.03531244,1.1817497,0.039097283,0.45223725
0.46416214,-1.24643,-0.4902523,-1.0051875,0.84100384
0.26373774,-1.223722,0.06700101,-0.60812,0.8875604
0.68420666,-0.47566098,0.88396424,0.69096047,-0.15797374
0.03904026,0.007203963,0.07903632,-0.37209052,-0.20029762
0.5521597,-0.28191602,-0.5431213,0.93384403,-0.76883197
-1.0902246,-0.41295496,0.6118094,0.48335075,-0.64538884
-0.29739827,-0.7646503,0.34913626,-0.60641664,0.16650157
-0.32066208,0.2915628,0.157664,-0.001972071,-0.9166029
-1.26606,-0.35137436,-0.6758945,-0.8577761,-1.3257964
-1.0307093,0.8342587,-0.8887336,0.036069997,-0.14441077
-0.38795504,0.40029994,0.30648068,0.2632339,0.14289229
-0.3548189,-0.1297153,1.3117656,0.9053654,1.5897017
-0.27499887,-0.30431727,-0.15278709,0.49128002,0.94214165
0.10520042,-0.85977685,1.1267664,-0.01670517,0.09984309
0.7904656,-1.3439696,-0.34259892,0.2229264,0.60338014
0.13002914,0.302666,1.2608079,0.17472196,0.016921043
-0.48975214,0.35096747,0.70493734,0.6146034,-0.16508634
0.1973375,-0.6465176,-1.0447085,0.004118344,-0.20346276
0.56178343,-0.4260304,-1.0673667,0.30427307,-0.97934675
0.15946683,0.02596841,-0.35246104,-1.003564,-0.43155652
0.07973462,1.9596171,-0.49222964,-0.50030684,-0.39894125
-0.35851195,-1.0506238,-0.330544,-1.2665356,-0.62286234
-0.6816407,0.6582146,0.080418535,-0.22206607,-0.14670533
0.123161614,-0.29559907,0.072221085,0.20795612,0.5826001
0.2946933,1.0918899,0.1765464,-0.10342226,-0.2842361
-0.9844849,0.71251464,-0.48323366,0.017240249,0.41098866
-0.6588745,0.15457627,0.57485175,0.35791826,-0.07816734
0.13367954,-0.18267968,0.2562735,0.9860244,0.37099773
0.47976187,-0.27640393,0.54154706,-0.3236935,0.17460176
0.88895786,-0.46015188,0.60015595,0.14816742,-0.5781237
-0.29889008,0.34359097,-0.7366866,0.3506342,0.8544807
-1.7672144,1.7600889,0.7168767,1.1638443,-0.34529442
-0.16443025,-0.36834723,-0.25889495,0.67948204,0.16373253
0.3514175,-0.6341956,0.13144022,1.3468841,1.0787921
-0.06991481,-0.7196353,-0.056620274,0.7549857,-0.5680968
0.48505342,-1.0269281,0.42227575,0.6086979,-0.5405123
1.2108759,0.5557908,0.0014009888,0.37188935,0.6096448
1.0289472,-1.261177,-0.35097465,0.2757187,0.82216907
0.63649607,0.4763737,-0.30834433,0.11734556,-0.37650445
1.5432498,-0.51265603,-0.8854877,0.60551083,0.5696104
0.30482504,0.9140521,0.2980596,-0.28411388,-0.8640869
-0.013937131,-0.71466035,0.08857427,0.7401987,-0.77320385
0.63361686,-1.1623411,0.39742047,-0.008118506,-0.36623776
-0.067267,-0.80306405,0.1263196,-1.0782559,-0.40320542
-0.523083,0.061112724,0.4995829,-0.03168877,0.73135144
0.22782911,0.45451215,-0.3780628,0.16462472,0.25388724
1.2836816,-0.443432,0.8014484,0.0001196528,-0.7932808
-0.9246381,-0.58702946,0.12881146,-1.1778904,0.3392901
-0.18495533,-0.3853141,0.26558873,0.2853085,1.7349957
0.58910227,-1.1282331,0.6758711,-0.41609398,0.773546
0.2787302,0.6375551,0.71411085,-0.81907594,-1.7639551
-0.22295868,-0.42527208,-0.06579563,0.27826238,0.32092255
-0.20678315,0.76762843,0.34278417,-0.13309838,0.37335578
0.4280055,-0.3114832,0.822132,0.34418336,0.59246194
0.21041104,-0.023240088,0.03822836,-0.043331087,1.2612295
-1.494765,0.47836885,-0.38595074,-0.9618088,0.013973033
-0.81158674,-1.161752,0.48198462,0.46039304,0.23869406
-1.3995352,-0.5184357,-0.3855867,0.006142468,-0.35203618
0.42415306,-0.55246824,0.4185713,-0.19595857,-0.86586136
-0.21428983,-0.50523156,0.21643919,0.40536544,-0.08647865
0.28351685,0.27910852,-1.0934169,-0.49046066,-0.45701498
0.6048784,0.5774093,0.4828242,-0.112425335,0.1208563
-0.4456536,1.5268008,-0.038847804,0.2619691,0.7180383
0.70788157,-1.1060486,-0.06894756,0.026546082,0.5409979
-0.037078466,0.18259585,0.46115357,-0.27874893,-0.48735565
-0.50828576,1.3034397,-0.44751313,-1.1621219,-0.050786287
0.70658034,0.037347984,-0.30344132,0.04892644,-1.2607551
-0.6717758,0.27309754,1.4268652,-1.5470036,-0.5358077
-0.5707315,1.1278396,0.19657117,-1.1844265,0.59894556
0.05367185,-0.64012885,-0.3867437,-1.190924,-1.1242765
0.31593162,-0.32681412,-0.9244458,0.61346364,1.1250873
0.06469597,0.9105935,-1.0890468,0.03820269,0.6571994
0.64202374,-0.25535193,-0.77246886,0.9557401,-0.4722449
-0.8452405,0.005575219,1.1167357,-0.6314283,0.06956463
0.38965404,0.10116975,-0.6556225,1.590755,0.63841385
0.17289837,-0.044382535,-0.65220714,-0.4486252,-0.8379465
-0.36442435,0.61376506,-0.2908716,-0.4299114,-0.34906828
-0.39060467,-0.4595683,-0.27101374,1.9007888,0.5171807
1.8066348,-0.4103758,0.3699261,-0.14884444,0.33994767
-0.5410474,-0.7761689,-0.11625628,-0.69683,0.18462212
-0.31338847,-0.51776695,-1.3119506,0.011564578,-0.27592584
1.4953834,0.8525266,1.0153369,0.31473142,-0.7585771
0.5996404,-0.17341308,-0.79678565,0.44323173,0.6954172
0.18228576,0.82638174,-0.69359195,-0.2521006,0.48136467
0.03417299,-0.9484939,-0.4121962,0.06612828,-0.43138713
0.0062710196,-0.39005178,-0.35923952,-0.8810554,-0.5026005
-0.43039197,0.82274526,0.09080362,-0.19109495,1.0403012
-0.01317654,-0.98576355,-0.91379774,0.23662423,0.2160576
0.37008166,-0.05146645,0.89507633,-1.139222,0.6319073
1.0662676,-0.152918,-0.77683556,0.2772085,0.2454066
-0.9997584,-0.028754476,-0.86109847,-0.2726934,-0.24569677
