0,1,2,3,4
-0.17028955,-0.92480206,-0.7289768,-0.3287908,-0.5817059
-0.0016927795,-0.41524747,-1.1449736,0.21835276,-0.7045147
0.6912297,0.55916804,-1.2138537,0.097904,-1.3054929
-0.008177931,-0.013376382,0.97701263,-0.009647698,-1.3389857
-1.5101725,-0.6483363,0.59287924,-0.7717417,-1.2219878
0.69171584,-1.2560768,0.084718704,-0.48733246,-0.6225536
-0.4018492,-0.80968297,0.68507934,-1.2341729,-1.1931217
0.073385544,0.26340216,-0.8935793,0.12958889,0.12609474
0.08975708,-0.35099646,-0.049210276,-0.78661954,-0.49931076
0.7873708,-0.35322815,0.3764475,1.4396367,0.20844477
-0.7424876,-0.79982436,0.2943086,0.3282458,-0.50933707
0.13190448,-1.0990076,-0.56621665,-0.08392238,-0.8275096
-0.085148,-0.19512168,-0.002910597,-0.3407221,0.7608977
0.1157559,-0.9317023,-0.5318911,0.13706948,0.082862675
0.9605121,-1.1608006,0.030449659,-0.7471673,0.04447885
0.1934177,0.16098109,0.08807277,-0.3703702,-0.06467391
-0.7388424,-0.2830589,-0.99277115,-0.39520606,0.32309613
0.33893037,-0.21280344,0.590237,-0.33845592,0.2775574
0.1947653,-1.0505679,-0.3937533,-0.34177166,-0.030370878
0.31238413,-0.5635961,-0.18571867,0.12177094,0.26607093
0.32493836,-0.75277925,0.36072138,-0.64394534,-1.1439321
-0.92792207,-0.725555,0.080641806,0.25371826,-0.8580832
0.18677297,-1.2403466,0.2860061,0.64298946,-0.54253876
-0.084355086,-1.0834224,0.5318221,-0.7245996,-0.75032574
0.62979674,-0.24199855,-0.4644216,0.14169854,0.11799927
-0.5745924,-0.47382283,0.54415613,-0.3037043,-0.8169399
-1.0289938,0.88920313,0.6186998,-0.3565763,-1.3140272
0.8823873,0.0720793,-0.57068866,2.0528972,-0.23010315
0.7564143,-0.32553416,-0.31376475,-0.8165299,-0.14732641
0.335544,-0.5729868,0.5009552,-0.037756998,-0.29868564
-0.45613587,-0.47922608,-1.302863,-0.7495098,1.1650511
0.15532406,0.48492545,-0.017507907,-0.88647586,-0.5036333
-0.31774518,-0.2246196,-0.9554535,0.6527046,-0.27108195
0.18632835,-0.6320294,0.051266287,-0.9731622,6.439537e-05
-0.0438697,-0.27090603,0.12417057,-0.021586819,0.56715494
1.031267,-0.39723477,-0.27385813,-0.4654831,0.8220572
0.41161612,-0.13479449,-0.26327965,-0.9273314,0.4720484
1.0967407,0.11840681,-0.5386847,-0.6208343,-1.2270818
-0.06803945,-0.2708481,-0.65970093,0.33707115,-0.678963
0.3675797,-0.5964669,-0.016843615,0.099239565,-0.4124761
-0.50197166,-1.5305595,-0.18915668,1.176387,-0.7468442
-0.42691275,0.40830362,-0.24164312,-0.2337115,-0.07426996
0.40640357,-0.10250703,0.059952546,1.4881531,-0.52056783
0.0579248,-1.0889046,-0.26117855,0.3188606,-1.4919719
0.11301954,-1.1053009,-0.5170491,-0.37749183,0.46691123
0.3372383,-0.7165724,0.5720313,0.41167387,-2.023913
0.31029853,-0.69569254,0.7904418,-0.53625435,-1.617114
-0.061975036,-0.94048566,-0.7407391,0.9450371,-0.67437047
0.22486866,-0.29163286,-0.6776661,1.3502454,0.65262353
0.8594723,0.22693522,0.66271657,-0.82007337,-0.40188926
0.19303252,0.47392514,0.5361019,0.17917155,-0.9018583
0.46919537,-0.50515646,0.6303061,0.7420876,-0.10556896
0.6991531,-0.5582579,0.33765566,0.26253265,0.10827163
0.46530408,-0.86295414,0.18580696,2.2650485,-0.27056047
0.018379029,-0.41092944,0.06013931,-0.47258323,0.9062128
0.2133364,-1.0423716,0.086688265,1.2872136,-0.67815626
-0.29884475,-0.27131197,-0.11972944,0.5805003,-0.7846877
-0.68698,-0.6465113,-1.1371368,0.2506747,0.09889917
0.16646934,0.54920805,-0.33791786,-0.47688407,0.7501033
-0.7223571,0.13849297,0.47378317,-0.22693469,-1.0687371
1.230317,-0.51745903,0.908419,-0.94912153,-1.4672036
0.1577137,-0.14727087,-1.4644433,0.056350596,-0.8772388
1.4192435,0.016800862,-0.7206954,-0.33024386,0.3858209
0.67589426,-1.443824,0.06367723,1.0777954,-1.0588062
0.45592326,-0.6326806,0.5225703,0.61990035,-0.23263524
0.24114662,0.25589165,-0.40956685,-0.7582626,-0.23328964
-0.44909114,0.2260017,0.811468,0.60156584,-0.3806116
0.37173885,-1.0858486,0.2996401,0.0117748715,-0.46802923
-0.70968974,-0.6562553,0.12109864,-1.2005324,-0.61182874
0.81796604,-1.0774506,0.025062842,-0.35971656,0.35446593
0.07128565,-1.1601291,-0.87377584,0.8230781,0.4310163
0.23490915,0.028969273,0.022218928,-0.24954198,-0.60917675
0.12992004,-0.11872602,0.38683096,0.033673096,-0.7642882
0.09380952,0.6540246,0.06531086,-1.5183661,-0.9566522
-0.8458862,-0.12848677,-0.2010422,-0.50524443,0.79635143
-0.5816014,-0.5642984,0.91579765,-0.3665213,-1.1225989
0.3529071,-0.8390808,-0.59779394,-0.73644376,-0.97078633
-0.38209772,-1.2963222,-0.35788822,-1.2827071,-0.3199737
0.73124725,-0.3686265,0.3773102,-0.22612363,-0.04554213
-0.0048187017,-0.3866449,0.34300548,-0.7410975,-0.38562033
0.17786612,-0.31326702,0.013546542,-1.39615,-0.84106654
-0.6495446,-0.16621748,0.21561942,0.5257182,0.7950587
1.0660994,-1.3696265,0.02066603,1.2142373,1.8079433
-0.17306432,1.188106,0.22283298,-0.33662853,-1.1319607
0.3521448,-0.21096246,0.9218928,0.26994777,-1.0634327
-0.23281914,-0.4610618,-0.45078954,-0.39249024,-0.17460987
0.5928675,-0.34949145,-0.84863,-0.32142603,-1.0510287
-0.5677486,-0.07745847,-1.1456678,0.5468332,-0.9697976
-0.059665896,0.45183757,-0.3598125,0.45705608,-1.000536
-0.5539971,0.10112598,0.9347384,0.27586523,-0.8894253
-1.4536831,-1.0742149,0.98258406,-0.9477525,0.17737505
-0.663797,-0.09702711,-0.46776217,-1.3180177,0.8756359
-0.5184572,-0.08498823,0.22876567,-0.23679546,0.49928468
-0.7479068,0.5683887,-0.54590374,-0.5813092,-0.393033
0.03664141,-0.22595552,-0.7949182,0.0730873,-0.3854537
1.4182252,-0.61516565,-0.08460473,0.15844342,0.45574433
-1.1303577,0.24150363,-0.5239462,0.121344075,0.17990148
0.6638082,-1.2428789,0.933336,0.41206646,0.22428623
0.12041845,-0.56487834,1.3074409,-0.27927032,-0.056823164
-0.30883688,0.08413063,0.11032386,-0.42850718,-0.42988932
0.90757215,0.7923982,-0.7752619,0.426724,0.71982354
0.17659853,-0.13305771,0.5324747,-0.30412185,-0.78955966
-0.21845475,-0.56477284,-1.4786115,0.17646135,-0.09408729
1.1940184,-1.5542129,0.57951975,-0.32935315,-0.6754488
-0.47706077,-0.8584813,0.060997367,0.8020675,-0.3861312
0.4352645,-0.05792195,-0.37756333,-0.8508536,-0.4188898
-0.35562837,0.45574942,-0.513871,0.5580787,-0.15217604
1.3733022,0.022074115,-0.25975177,0.46878323,0.86886454
0.33100542,-1.0084497,-0.26008475,-0.75552917,1.1189796
-0.6244201,0.2491482,0.0004221409,0.22791627,-0.76266193
0.4784224,-0.2738697,0.8292084,0.318065,0.19992158
-0.26997462,-1.0310453,-0.3099492,-0.6138036,0.050527327
-0.58430964,-0.8949449,-0.1805425,0.0167211,-0.3434973
-0.5519923,-0.40580323,0.13866629,-1.2294081,-0.19857182
1.1370591,-0.56211585,-0.06842505,0.81175226,-0.8601376
1.2609856,-0.9027297,-0.38771242,-0.21103783,-0.744738
0.14551759,-0.38904428,0.43066198,0.74333143,0.38079587
0.36898562,-0.124142304,0.4355681,0.61897105,-0.32495722
0.44792095,-0.34804142,-0.12058482,-0.18320817,-0.26422307
1.6050031,-0.40302536,0.26855737,0.12491796,0.0102346055
-0.38821107,-0.13290007,0.54477066,-0.08037313,0.39631566
-0.39131513,0.48698065,0.039508775,-0.33676773,-0.3746923
0.9260301,0.63838464,-0.7129954,0.18646269,-0.5096257
0.16609317,-0.4872398,0.68746114,-0.3504649,-0.7977105
0.5191308,0.8217539,0.96715784,0.34020346,-0.42850062
-0.50054044,0.48905152,0.70699453,0.3649552,0.076678544
-0.4583553,-0.5734202,-1.6190383,0.02288574,-1.1774114
-0.6206276,0.93237865,0.23542745,0.712686,-0.06631358
0.5500286,-0.0932148,-0.19031408,0.3581249,0.45733222
0.41373897,0.24486624,0.6384541,0.6332317,-0.68254703
-0.50509816,-0.3602254,0.61695904,1.3515062,-0.472918
0.21492784,-0.5314019,-0.294392,0.7048638,0.001051401
-0.18202771,-1.343771,1.2969116,-0.29392493,-0.08232908
-0.6603764,-0.83835804,0.73754746,-0.49221835,-1.0544649
0.96902204,-0.34151143,-0.71270585,-0.26150325,0.02632777
1.3235686,-0.63873154,0.68871045,-0.7592671,-1.0730591
-0.24490392,0.08909684,-0.63211715,0.5037326,-0.90235233
0.4184527,-0.34790874,-0.6151982,0.17355217,1.7424635
0.41837215,-0.806845,-0.59355295,0.12270742,-1.0217973
0.55864304,-0.4394836,-1.0815424,-0.38519746,-0.8645454
0.5030952,0.3729162,0.6367125,-0.17492548,-0.055464417
0.37699333,-0.10951792,-1.3272823,-0.5644832,0.034688048
0.30360442,-0.24618882,0.78667647,-0.7655781,-0.26554677
0.3941737,-0.58191186,0.6144949,-0.38076255,-0.40403086
0.6050423,-0.18191004,-0.64016634,0.08472933,0.24455027
1.1888897,0.18780051,0.59064376,0.3034215,-0.33805305
-0.15684631,-0.16027255,0.61802006,-0.4239877,0.40104586
-0.8737238,-0.8540845,-0.8525556,-1.1800601,0.4691562
0.7521577,-0.17804687,0.35871777,-0.15686801,-0.94344443
1.0937026,0.7153149,0.103087716,-0.081446335,-1.2430588
0.50554127,-0.5973244,0.21616068,0.45915055,-0.025796106
-0.93503726,-0.81328136,0.27697352,0.69282633,-0.54218787
0.426106,0.6977463,-1.0174891,0.20533553,-0.34333175
0.7982789,-0.4117324,-0.9068102,0.7562419,-0.19357932
-0.7142665,-0.9975017,-0.10174847,0.51742977,-0.09801236
-0.049501166,-0.68150777,0.1152006,-0.21789417,0.41122493
-1.0196956,-1.0128548,0.07475577,0.44967425,-0.969927
0.6166131,-0.06636367,-0.41504222,-0.46323738,-0.65751195
0.11534404,0.77240515,0.23490225,-0.11443731,0.09510002
-0.73542815,-0.019084543,-0.7487286,-0.37469453,-0.11583229
0.5770115,-0.3072817,-0.871319,0.5528234,-0.0569479
0.7123026,-0.82350606,-0.46255657,-0.31607687,0.034608956
-0.5426131,-0.64019996,-0.0971625,0.262364,-0.6489108
0.60021925,0.3836472,0.4323999,-1.1047916,0.74489903
0.3315326,-0.7087505,0.27365318,-0.04119075,-0.92408794
-0.15706685,-0.7517491,-0.11856588,-0.27299318,0.09599311
0.8802091,-1.2896727,-1.4096014,-0.29885504,0.5968561
0.5891886,-0.15575656,0.08011603,-0.45799613,-0.32836458
-0.011486142,-0.008057005,-0.84739584,0.6325349,0.37969625
-0.50511086,1.4136119,0.3032824,-0.28105265,-0.77309364
-0.8364255,-0.17492715,1.3784845,-0.47409365,-0.4330252
0.25829613,-0.28784156,0.20260495,-0.8487532,-1.2664922
-0.58168125,-0.7906284,0.48627687,0.9544325,-0.47829506
0.4904005,-0.03957045,0.8033707,-0.55827564,-0.3860428
0.25880894,-0.5523815,-1.2086325,-0.43726858,-0.19547999
0.30430284,-0.102341644,-0.70833844,0.034946095,0.29889396
-1.0784318,-0.0813728,-0.7725608,0.10853956,1.0591431
1.5061865,0.31885922,0.050322045,-0.50920266,-0.75315166
-0.390573,-0.93391174,0.2108261,-1.556902,0.62784225
-0.8860279,-0.5310005,-0.80718476,-0.6237085,-0.93434083
0.12925954,0.8847274,-0.7987012,0.74924916,-0.18882537
0.03791479,-0.8482351,-0.48955292,-0.48996502,-0.553835
1.0809207,0.44718507,1.0294675,0.55852455,-0.34289613
0.5354895,-1.0387088,0.28923205,0.39676544,-0.8516971
-0.3556227,-0.16133264,-0.049105722,-0.1326519,0.16164923
1.0518013,-0.2692893,-0.9240498,0.2189118,0.19009194
0.10580232,0.16293767,-0.7840999,0.43122274,-0.46809408
-0.18492424,-1.6561731,-0.3957416,1.1789323,-0.95741385
0.19536312,0.045985926,0.0018023454,-0.58061147,-1.1778393
0.22810909,0.8785006,-0.35671145,-0.43427974,-0.981885
-0.15881348,-0.47884807,-1.3101635,0.4810364,-0.9194216
0.96902287,0.595602,0.7826849,-0.6480638,-0.5234973
0.30581203,0.08357641,-0.45749056,1.1539736,0.43171605
1.3164537,-0.22932221,0.17583749,1.24286,-0.2297953
0.6782333,-0.519381,0.25071102,0.24723023,-0.94984317
1.1280105,-0.13507117,-0.3778811,-1.1157943,-1.0632614
0.39759597,-0.6427704,-0.42748466,-0.17405115,-0.69964844
-0.7987781,-0.45037457,-0.9229608,0.286146,-0.5762089
0.2807548,0.023003409,0.513391,-0.039667677,0.28873277
-0.26719818,-0.37870976,0.4838133,-0.44916087,-0.29945734
0.7650391,0.33105943,-0.310603,-0.9847085,-0.7055465
-0.39440516,0.14201447,-0.49156713,0.509639,0.32618335
0.6599939,-0.15973383,0.24739818,0.4184653,-0.15860312
0.30425584,-1.0699846,-1.1608775,-0.62442213,-0.04306837
0.5449352,-0.5608388,-0.15825717,0.20135185,-1.1838036
-0.5864025,-0.5865329,0.0074929907,0.4222899,-1.4768953
0.7381881,-0.40233797,-0.15266284,-0.01085085,0.45872208
-1.3627298,-0.4598054,0.54867893,0.5125579,-0.7387853
0.8108788,1.7169955,0.031310223,0.16747348,0.33883017
0.011988018,-0.40836585,-0.18172584,0.37567464,1.1655433
0.83130467,-0.6746517,1.0380076,0.6098861,-0.46458238
0.42843574,-0.18573293,-0.5466434,-0.30016637,0.8174284
-0.066512614,-0.7587095,0.4940775,0.13867301,0.61051965
-0.46021837,0.019802928,0.43428296,0.11911795,-0.028036738
0.61829644,0.40179425,0.19162443,0.6776497,-0.65462077
-1.415928,-0.51241386,0.45939225,-0.80566806,-0.5862338
-0.44926307,0.26884973,0.062227912,0.30864963,0.728494
0.7941249,0.5923922,-0.25101554,-0.004827087,1.0811766
0.66720307,-0.016891455,0.3120958,-0.40053713,-0.07525202
0.46075395,-0.5074984,0.12073029,-0.17370507,-0.01556623
1.1130555,-0.7196257,0.11145444,0.1926571,0.47061688
-0.26262295,-0.061185967,-0.5882453,0.82086253,-0.83523166
0.13471024,-1.0496644,-0.21250361,-0.9695506,0.0070031723
-0.80151266,0.4628913,1.3263841,1.4825194,-0.021714728
0.09903062,0.76681083,0.76223063,0.33501726,0.3492362
-0.05649653,0.8946562,-0.2704166,0.74345636,-0.24754664
1.0844858,-1.2912799,0.44837087,-0.02378372,-0.8249232
0.88935274,0.001749202,-0.38254178,0.056601565,0.79935706
0.3365726,-1.172988,1.0665444,0.6328987,-1.315411
-0.7670553,-0.3724039,1.4513378,-0.5183249,-0.30717862
-0.33945113,-0.13829404,-0.6174624,0.79705334,-0.7171066
-0.3416538,-0.10073195,-0.48258403,-1.6683505,-0.6015355
-0.6191731,-0.19225682,-0.95202804,0.36197865,-0.12204153
-0.17099512,-0.9799105,-0.36426356,0.83877176,-0.7050818
0.9795562,0.45062968,-0.40454498,-0.26361874,0.082979694
-0.1526383,0.511455,-0.4712871,-0.96080816,-0.6764463
-0.5200968,-0.21277046,-0.2887351,1.0205052,-1.0989404
-0.37807775,-0.2826657,0.44478518,-0.2870986,-0.8526788
0.6080715,-0.7749344,-0.2829664,-0.8333584,0.08489126
0.4840204,-1.1252635,0.73682296,0.06611043,0.6505853
0.1461833,0.17868437,0.520293,0.2361698,-0.25872105
0.38469902,0.47897148,-0.1456207,-1.0075723,-0.17716868
0.22356847,-0.5587042,-0.105956964,-0.4411253,-0.07295659
1.4422863,-0.4648574,-0.2267245,-0.37668365,-0.6017394
0.6248694,-0.8956293,-1.438181,-0.873972,-0.0032506706
0.78369915,-1.4280564,-0.013797674,-0.12431193,-0.28298303
0.28021896,-0.7904662,0.59187716,-0.44098344,-0.21464555
0.032153625,0.36047938,0.3180883,0.45461914,-0.65007067
-1.3617014,-0.17278805,-0.38073158,-0.2551723,-0.8969513
-0.1707417,-1.0544821,-0.018089883,0.14335307,0.9576855
-0.1752208,1.0897207,0.4145644,-0.4164225,-0.17906691
1.1553085,-0.21775497,0.9363387,0.2314295,-0.1696033
-0.17753504,-0.7179878,-0.92869,-0.92767674,-0.23706757
-0.8640862,0.72069836,-0.114184596,-0.9246427,-0.1651532
0.50540215,0.6045358,0.09052152,0.56183267,-0.6364028
0.10809824,-1.5078111,0.018458715,0.66199374,-0.7266566
0.3468982,0.47786337,0.22863942,0.010150525,-1.0275725
0.4108155,-0.07691808,-0.7253684,0.6216222,-0.20191297
-0.02865516,0.69089377,0.12999918,-0.46658775,-0.99924135
0.18794335,0.09453743,-0.352705,-1.2037784,0.5494441
0.7763863,-0.28241542,1.1909978,-0.36299932,-0.40896353
0.0132483905,-0.72617525,0.096727006,-0.95305485,-0.41259336
-1.2929002,-0.38349676,-0.103335984,-1.268145,-0.8624289
0.44075236,-0.97914755,-0.48279887,-0.37604642,0.1283665
-1.1304338,0.639537,-0.12875305,-0.6815362,0.1382077
-0.00981402,-0.89721733,-1.9054334,-0.48424307,0.00742018
0.118360445,0.47850037,0.12309774,-0.061750453,0.2546516
0.25117487,-0.3201618,-0.8749055,0.22243905,-1.0444404
-0.0018810753,-1.0368608,-0.074662544,0.21345167,0.3689057
0.31054786,-1.3648695,-0.24828467,-0.44119966,-0.07986239
-0.035464823,-0.3550159,-0.3300673,-0.26016903,-1.0475937
-0.24404058,0.30726048,-0.6748648,-1.2530979,-1.6913449
-0.62397826,0.77911884,-0.18177626,-1.2671727,-0.2665828
-1.1147445,0.10629081,-0.54701084,0.2367911,-0.8750773
-0.6301599,-0.17465223,-0.51493585,0.53134525,-1.2617624
-0.5207862,0.2703152,-0.22138876,0.2253708,-0.13322985
-0.28410977,-1.0809015,-0.32728493,0.16307734,0.23546581
-0.54667896,-1.1395652,-0.6634234,0.46122056,-0.16392173
0.57391,-0.3199856,-0.32916224,0.30307806,-0.22770977
0.09198213,-0.013895566,0.6053056,-1.1553655,-0.5158812
-0.60594666,-0.7097041,0.009555052,-0.50719225,-0.7503738
0.5326898,-0.870305,-0.0150230015,-0.72179484,-0.6337408
0.31319046,-0.33912465,-0.06257099,0.07993694,-1.1634578
-0.6763919,0.206698,-0.07554978,-0.74375355,-0.92813873
-0.30628154,-0.37964103,-0.16357487,-0.8512559,-0.37543294
0.70206726,1.0082872,-0.22032171,1.1895086,0.02901567
0.098523214,0.13936287,0.27959058,-0.7871166,-0.029606
-0.1522807,-0.801705,-0.063909724,-0.26833776,1.1199118
-1.1532023,-1.1484878,-0.40006363,0.7986436,-0.41648862
-0.7602431,-0.48611945,1.383324,-0.8840896,0.18237391
0.2753942,1.3962494,1.2044456,0.15025347,0.45598024
0.96619487,-0.3202636,0.15560934,0.07242974,0.44659892
0.27496856,-0.5142518,-0.61106753,0.3407812,-0.116303764
0.2004099,0.0054450547,-1.2618097,1.1287861,-0.4233132
0.3901904,-0.6034278,-0.4718221,0.5589918,-0.43801332
1.5750648,0.80318016,1.6678385,-0.4910183,-0.41600686
0.038708072,-0.91651124,0.9245078,-0.036608953,-0.21954125
0.6243944,-0.35345113,0.19759151,0.7944135,0.07596845
0.25825813,-0.34925142,-0.011852732,-0.034306265,0.17484836
-0.9040441,-0.75067264,-0.079597905,0.09877608,0.027747132
-1.9408818,-0.62085253,-0.08983631,1.5002215,-0.3105978
-0.5027286,0.2633031,0.5954172,-0.4154446,-0.5544311
-0.27849123,-1.0862999,-0.5774059,-0.37883496,-0.43944612
-0.3865736,0.10850692,-0.020518914,0.25192752,0.03915125
0.25303525,-0.30173004,0.46674502,1.5348291,-0.5216626
-1.2983376,-1.4474373,-0.6218511,0.66006714,-1.2103211
-0.25362462,0.08401615,1.0664548,-0.39610523,0.2708287
0.281307,0.2351825,-0.13354394,-0.48156932,-0.40038028
-0.9184537,0.086867325,0.6039753,-0.74243087,0.770857
-0.60172457,-0.87934107,-0.62761545,1.1606034,0.010046698
-0.65796584,0.99884045,0.5812344,-0.5018109,-0.09615451
0.8392311,-0.16050532,0.05000894,-0.8509913,-0.5376555
1.2094208,0.62842053,1.1612346,-0.3314138,0.20702407
1.0002699,-0.015245347,1.0128369,-1.6515759,-0.39348075
0.33609945,-0.37955436,-0.6997954,-1.1757728,-0.20081699
0.08141602,-0.73925954,-1.2266681,-0.282511,-0.31650773
1.4708374,0.6895762,-0.48486888,-0.72231424,0.23125972
-0.20670423,1.3266689,0.14256321,0.9326223,-1.1360782
-0.1099707,-0.14165153,-0.59821707,0.36774725,0.37030926
1.7465788,-0.38374642,-0.5150835,0.50983006,-0.6009537
1.0621468,-0.45525092,0.02285403,-0.7560931,-0.44153678
0.67763656,-1.2572508,0.18310364,-0.5865425,-0.3257654
-0.2844726,0.7714239,-0.19146818,0.33444622,-0.5931769
0.054976705,0.21129923,-0.4550615,-0.23310977,-0.30955154
0.61073804,0.18605313,2.1558795,-0.8133476,0.7009998
0.024244618,-1.301657,-1.3782299,0.1389482,-0.44670936
-0.50144506,-0.32084683,2.1294503,0.8982175,-0.14237066
-0.5422062,0.57548803,-0.71611506,-0.081360355,0.4629479
-0.24746926,-0.43086472,0.28941464,1.0671448,-0.058449555
0.3322093,0.09601488,0.5170455,-0.07848047,-0.59292835
0.49360144,-0.9886752,0.24793816,0.52848583,-0.9994092
0.5997273,-1.3810536,0.45874995,0.23846833,1.4219095
0.45970196,-0.36273676,-0.16147657,-0.6102689,1.3422065
0.63237095,-0.78153366,-0.56468904,0.5756768,-0.90174687
-0.25673133,-0.3260202,-0.40917766,0.5539966,-1.2067546
0.94288844,-1.2967014,0.5800947,0.059365746,-0.7266776
0.004428248,-0.17219412,0.08358106,0.7939582,-1.9692826
1.008595,-0.9034943,0.04527025,-0.5899277,0.10312932
0.36332256,0.18589954,-1.0337185,-0.20452322,0.4388941
0.42800346,-0.311411,-0.19535874,-0.56948525,-1.1267241
-0.95540446,0.15244882,0.40887344,0.63687265,0.31765792
0.79066724,-0.75743407,-0.7117984,-0.6372411,-0.9460688
0.23290141,-0.5052778,-0.49098536,0.3719007,0.9736555
-0.0676407,-0.5121474,1.0359073,0.3995814,-0.9835614
0.28667015,-0.6134219,-1.3160014,-0.82225984,0.5865461
0.41184145,-0.5340735,0.22362049,-0.4714443,1.2298049
0.741223,0.44886923,0.51243097,-0.0073796576,-0.97040284
0.07857644,-0.26377535,-0.5978336,0.17510064,0.39238477
0.311682,-1.0897021,-0.6005492,0.51946825,-1.3948432
0.9936607,-0.9466069,-0.7115094,0.33165303,-0.16836065
0.77719635,-0.5265675,0.24529848,0.7000883,-0.5722061
-0.19207667,-0.8542667,-0.2607001,-0.8377127,-0.1639387
0.31113088,-0.3231297,0.82467794,0.39386714,-0.392469
-0.96221316,-1.0851295,-0.32894376,-0.3399991,1.1721885
-0.030839784,-1.5539793,-0.30526662,0.002383204,0.5682573
0.7272026,-1.3291259,0.4416927,-0.62403506,0.8712888
0.8297594,-0.07423037,-0.16962716,-0.8455295,-0.9161729
0.3338499,-1.7087808,0.6032619,-0.30465254,-0.36891824
-0.20970602,0.40175712,0.90832376,-0.54314536,0.65000004
1.0736834,0.59294134,-0.23409063,-0.43271944,-1.1151179
0.07825485,-0.13565071,1.2127783,1.1147829,-0.1882313
0.90665084,-0.82624745,0.30334163,-0.37733078,0.5021276
0.82733124,0.33142018,1.4543635,-0.51611096,-0.888272
0.641308,-0.44422147,1.38233,-0.40592954,-0.3623565
0.42594805,1.0944763,-0.8280103,-0.22041245,0.17770706
0.059663367,-1.5043962,-0.90026754,0.20451231,-0.10524341
0.069933526,-0.91246104,0.5699025,-0.6026001,0.46545136
-0.22774886,-0.68502647,0.8044575,-0.86345845,0.0029852765
-0.5536945,0.30865917,-0.3760041,1.151222,-1.3144904
0.5042327,-1.5265434,-0.42285734,-0.3804608,-1.6612922
-0.12408961,-2.044664,-0.6657307,-0.21717444,-0.9437382
-0.2996785,-0.3148826,-0.31987053,-0.6639764,-0.27526674
-0.6679142,-1.7047479,0.13120787,1.1623104,-1.1774398
-0.58384174,-0.18517026,-0.8124622,0.36777997,-0.7913678
0.019408414,0.11871374,0.27894798,-0.4379826,-0.6792564
-0.875435,-1.0378538,-0.054998793,-0.54570997,-0.45856965
0.49157557,-0.05585242,0.66695935,-0.1257593,-1.017641
0.5574226,-0.15662915,-0.15049139,-0.16997439,-0.5015352
1.0781852,-0.6166841,-0.12123716,-1.2086452,0.18165173
-0.23722479,-0.23208858,0.12860774,0.31799904,0.28183255
0.69159883,-0.33557415,0.18708366,1.1874418,0.4390527
0.7377742,-0.54089963,0.02774942,-0.66860396,-0.7358488
-0.21520717,-0.85868144,0.16189635,-0.17644414,0.052850414
0.95767397,-0.9141079,-0.038068045,0.9144141,-0.5445779
-0.07204497,-1.3312473,0.6460017,0.047867324,1.032619
0.1993375,-2.0257049,-1.5514712,-0.6306107,0.3438756
0.569354,-0.42133847,-0.33929023,-0.6856832,-0.94547427
0.118524455,-1.4196069,-0.9211076,0.48551744,-0.76619273
-0.16717161,-0.04840615,1.0333213,0.0388339,-0.81882197
-0.41032448,0.13446322,1.0721599,0.3880096,-0.46370587
1.0967108,-0.11124531,-0.59429955,-0.87925273,-1.1657096
-0.1319295,-0.26577953,0.47805768,-0.2594877,-1.1511961
-0.86692333,0.041381724,0.7858474,-0.96496034,0.11124662
-0.6051952,0.9840072,0.29470313,-0.35251856,-0.50678825
0.064868696,-0.53267574,0.51274294,-0.114811175,0.43378413
-0.17057346,0.00991243,-0.46210542,-0.698066,-0.519827
-1.3380048,-0.009165084,0.6879549,0.43582445,-0.08130986
-1.0058337,-0.6934866,-0.36271667,-0.4398415,-0.5525822
0.101382814,-0.11590097,-0.048115276,1.1558517,-0.8666605
0.59125096,-1.058626,-1.2185793,0.53917027,-0.29587978
-0.96338546,-0.80343807,-1.9554082,1.3379287,-0.46889848
0.22704728,0.6187482,-1.1062621,-0.639032,-0.45202556
-0.27961522,0.054929696,-0.7339674,0.86326194,-0.22120388
0.11311067,-0.66366607,0.09619493,-0.40303576,-0.008680778
-0.34389976,-0.75819784,0.6044634,0.5462054,-0.93364036
-0.017444741,-0.47120944,-0.20943232,-2.026161,-1.3395838
0.33861512,-1.2189578,-0.028533975,0.6858834,0.7052533
0.37640482,0.14528027,-0.30123907,1.0193063,-0.55135465
0.31193435,-0.8223887,-1.3190612,0.64075065,-1.1930614
0.54362166,-0.36475068,-0.5425127,-0.3413589,0.6222953
0.9657591,-0.31915054,0.19184914,0.34982747,-0.22107483
-0.48679465,-0.4002701,-0.9648094,0.12437897,-0.35490954
0.5537002,-1.6937741,0.045071684,0.2876658,0.42172188
0.15112397,-1.217809,-0.0717613,0.47994518,-0.36156484
0.70534545,-0.64612526,0.6684184,0.668301,0.53906465
-1.035799,-0.10625513,-0.27118963,0.1230012,-0.99720216
0.61379457,-1.5388498,-0.17635405,0.18085453,-1.3220419
-0.22648977,0.07414927,0.7039108,-0.7035427,0.06135116
0.16569576,-0.34693554,0.90084994,-0.5538256,0.41136867
-0.44390112,-1.2976732,-0.18621099,0.725589,-1.1805255
-0.4281153,-0.5275016,-0.52513915,0.28293225,-0.93248934
-0.38378602,0.06398224,1.2351964,0.036588345,-0.7531583
-1.9133542,-0.6880685,1.7369939,0.31650344,-0.54226077
-1.1573124,-0.11021309,-0.48697877,-0.40750906,0.5548635
0.20450647,1.3951372,-0.21199988,-0.35567576,-0.74003613
-0.5322568,-0.25310466,-0.20487572,0.6093347,-0.07229524
-0.13040128,-0.5275708,1.2220843,0.29542604,-0.22805196
0.13056928,-1.1346796,-0.19387159,-0.154485,-0.20136495
