0,1,2,3,4
1.1238947,-0.3992058,0.41440186,0.7535037,0.36458358
0.40847307,-0.48791128,-0.86296195,-0.30983028,0.79040855
0.18826865,-1.10917,-0.17840388,1.0246317,-0.095533796
1.0533993,-0.25199506,-0.11867246,0.1274043,-0.116394654
-1.1669303,-0.91811687,-0.06943493,1.3222026,-0.42139935
1.0640469,0.6151572,-0.42958832,-0.3890326,-1.6885056
-0.8144975,0.9299222,-0.7238285,-0.5078942,-1.6970544
0.20230925,-0.45453036,-0.060919482,1.2959603,-1.9319916
-1.0451095,0.09113983,-0.16630223,0.90077925,-1.3911881
-0.1713987,-1.4048122,0.21553767,1.2799542,-2.3516273
-0.08571442,-0.35442194,0.91570944,0.6077161,-1.4674278
-0.16818193,-0.59579456,-0.19755025,-0.5989983,-0.8719027
-1.0851862,-0.91397464,-0.038421497,-1.1159987,-0.2265033
-0.5872321,0.44837138,0.05568056,1.1101753,0.43957567
-0.6471493,-0.22908422,-0.32501125,-0.64124125,-0.019010477
-0.68670636,-0.4148804,-0.25478426,-0.15183248,-0.8758304
0.40351477,1.73533,-2.4881804,-0.31271678,0.6139985
-0.03369978,-0.30599844,-0.545223,0.45087484,-1.9119227
-0.0557715,-0.30430147,1.0456887,0.19514559,-2.3429687
0.25161445,-1.0043894,0.40940443,0.025796996,-2.0672774
0.47846293,0.90641826,0.8834332,-0.6271099,-1.6191123
0.3037752,-0.46617362,-0.871525,-1.0314093,1.1620675
-0.19246414,0.6829406,-0.5841935,-0.11312663,-0.7459894
-0.34145686,-0.2313618,-0.1488166,0.15654786,0.5024322
0.17123348,0.31841496,-1.4687825,0.7049392,-0.4559935
0.82622004,-0.353832,-0.712567,1.1227951,0.10744586
-1.1301767,-0.38787782,-0.90240115,-0.27791575,-1.5787364
1.3483139,-0.22537507,-0.38647208,-0.065089315,-1.5862384
0.69617975,0.83466196,-1.4594955,1.533568,-0.6294555
-0.2548987,0.30554458,-0.21206465,0.19238533,-1.5071181
-0.059229787,0.6975937,-0.73544323,0.97144043,-0.46668854
0.3268118,1.0644393,0.106500424,-0.62730145,-0.2075725
0.045175947,0.53847057,0.19732209,1.9396725,-0.31875202
-0.35668987,0.95282656,-0.775305,-0.37343162,0.38715118
-0.39514962,-0.30783388,0.443183,1.3648629,0.42670375
-0.46514112,-0.35440332,-0.6973566,-0.87797165,-1.2908043
-0.52246666,-0.5090619,0.11894949,-0.28024578,-1.0912267
0.11332151,-0.605411,-0.009446544,-0.20839697,-1.6687895
-0.53027266,-1.0801659,-0.28425694,-0.23553646,0.13743643
-1.6732843,-1.0212895,-1.0478535,-0.007409247,-1.6552746
0.31316268,-0.35770762,0.105338186,0.036395654,-1.3775467
-0.42965594,-0.6648037,-0.83374685,-0.22530963,-0.2585742
-0.837298,-0.5586081,-0.14716095,0.038695,-0.7383811
0.2947193,-0.52093625,-0.23781401,-0.33531064,-0.5518457
-0.07133686,-1.4776686,-0.2741933,0.41569775,-1.0607173
-0.20969789,-0.1933322,-0.46227053,0.757339,-0.62353784
0.32939118,0.61621606,-1.0840088,0.41808686,-0.020712351
0.3339828,0.53543216,-0.70805246,0.39278397,-0.43860817
0.5155113,-0.9746586,-0.7267076,-0.55353653,0.4807521
0.54917246,0.8035554,1.1567566,0.042295318,-0.4297884
-0.21523453,-0.41413844,0.018135505,0.10911464,0.55871314
-0.19802918,0.3754553,-0.6356146,0.24866611,-0.092801385
-0.90449375,-0.41242224,-0.026716106,0.6656121,-0.77616686
-0.68370235,-0.47461426,-0.65627575,0.9240792,-0.8907472
-0.09385845,0.24407777,-0.12285744,-0.5065037,0.44933513
-0.029529233,-0.43970597,1.456213,0.23543097,-1.2861077
0.013199294,0.37333623,-0.19890493,-0.05783401,0.14298503
-0.40659755,1.1646016,1.2671458,1.5305299,-0.43399304
0.26349214,0.55177146,-0.061788477,-0.18791436,0.34946582
-0.15564764,-0.25611606,-0.61461896,0.28602022,0.54574656
-0.6511155,-1.0887793,-0.38725778,1.3932639,0.66854984
0.5596464,0.6437202,0.39125752,-0.37372687,-0.1399985
-0.002491176,-0.27623725,0.17869794,-0.7385961,0.6232986
-0.46478182,-1.3718357,-0.8939838,0.6893963,0.020331055
0.18625793,-0.82162833,-0.08200602,-0.83655334,0.49097377
-0.43595225,0.7204044,-0.5623386,-1.0505981,-0.2764901
-0.3404109,-0.02432718,-0.2242975,-0.018606247,-0.2838851
-0.07124086,-0.80400795,-0.6035903,-0.025261527,0.22986774
-1.2514228,0.6490668,0.33084735,0.20076163,0.41738236
0.12198723,0.78266656,0.50842214,-0.20599577,-0.6506899
-0.746207,0.91113424,0.3545851,1.7252407,0.38492373
0.4537922,-0.22341864,-1.1788805,-0.25700232,-0.6261609
0.6850561,-0.6350775,-0.28543535,-0.37405345,0.8463014
-0.074769795,-0.19752897,-1.3772855,-0.896741,0.35980165
0.34586608,0.73091584,0.7474607,1.1871421,0.6153148
-0.8917737,0.859616,0.60180795,1.0792513,0.32893023
-0.10405322,-0.023061419,-0.8638909,1.076679,0.031479165
0.103798926,-0.17884408,-0.122723185,-1.5156773,0.43633896
-2.3199356,0.99824035,-0.31579447,0.35095063,-0.18769483
1.2179695,0.13519132,-0.1760585,1.3177868,0.21717128
0.13653918,0.26132727,0.56540143,0.07234676,-0.17985103
-0.22707352,-0.8476703,-1.2964075,-0.121648654,0.15074001
0.26534212,0.03667209,-0.6400502,0.9060722,1.1330752
1.364223,-0.29323605,-0.24308448,-0.20820591,0.089581504
0.8678647,-1.2047828,-0.4689688,-0.033919163,0.8647693
-0.8390874,0.27799052,-0.5710285,0.30225495,-0.88065755
0.8612803,0.6812311,0.040204976,0.08859839,0.7895902
0.15005839,0.2947505,-0.98625624,1.1637404,-0.49420956
0.5970701,-0.2598063,-0.789325,-0.7287799,-0.22592933
0.90253216,-0.22917044,-0.25862196,-0.183595,0.12170318
0.16145869,0.47688934,-0.5473719,0.6687575,0.29047412
0.6708421,1.704622,0.10355867,0.57565993,-0.43516612
-0.5480689,-0.40068844,0.20820695,0.5677421,0.8726632
0.24899594,0.24231187,-0.6895072,-0.74071497,0.24101502
0.7159812,0.24897474,-1.3425575,-0.23685548,-0.5458604
0.9232514,-1.9186475,-0.0016891576,0.48369646,0.22643082
1.1601926,-0.77694803,-0.86843926,0.7751763,0.8717599
-0.26109523,0.31890258,-0.8733513,0.054207493,0.34606797
-0.2316566,-0.19617231,1.6121671,-0.34719273,0.10058422
0.25632772,0.2992316,1.8819072,-1.1577426,0.12309404
0.86221784,0.67493236,-0.6995584,-0.65266156,0.26717725
0.18129493,0.4168941,-1.6927778,-0.5191549,-0.2536788
-0.27793884,1.0232294,-1.1202686,0.10693698,0.76208395
-0.21755183,0.30054724,0.085255496,0.21839073,-0.1460831
-0.61679107,-0.42260063,-0.7364018,0.47796255,0.22378004
-0.15390126,0.5848269,0.011934444,-1.1023419,0.14291568
0.28566867,1.1443433,-0.97841984,0.85517186,1.1194118
-0.5227389,-0.05830718,-1.0924382,-0.8901282,-0.2525305
-1.5785855,-0.17247707,-0.421339,0.50144696,-1.0051473
0.049634565,0.7476487,-0.2341256,1.3562343,0.5512108
0.36967805,-0.02095098,0.17015265,0.2043535,-0.3996079
0.5071473,1.5463457,1.3570637,0.24889764,0.3921844
0.6296388,0.6234247,-0.29686594,0.9818892,0.4203982
0.5797096,-0.80142194,0.6896152,0.9347783,-0.66727686
-0.27786025,-0.3779148,0.3318985,0.4834542,0.99919647
-0.5363138,-0.4873215,-0.8633876,1.0219041,1.0876107
0.2172098,0.81858355,-0.054329436,0.6396419,0.6295144
-0.15517107,-0.6681312,-0.19008987,1.1040053,0.41402182
0.64240587,-0.96406066,0.5710557,-0.23189057,-0.14778507
-1.7319047,-0.36722037,-0.54174024,0.64834464,-0.31959793
0.6271006,-0.36271307,-0.20019715,0.002858139,0.9704952
-0.4458623,-0.45991585,-0.09175696,-0.2869171,-0.28443444
-0.040667366,0.64096385,1.7257223,1.2623245,0.4308545
0.84322596,-0.6711365,-0.525918,0.08017637,-0.1826351
-1.057196,0.24341679,-0.7910998,0.2475557,0.29954213
0.29030246,-0.055396598,-0.11900176,0.5356704,0.15424916
0.46816304,-0.5444977,-0.5588595,0.9681347,0.48949158
-0.5135378,0.4794991,0.17234285,0.47104555,1.149858
0.34661967,0.15392904,-0.3358029,-0.30138028,-0.33087453
0.17598277,-0.43437093,0.12081518,-0.9112091,1.0628403
-0.4020492,0.40479094,-1.0656867,-0.39293033,1.2639643
-0.006015739,0.5320147,-0.8304051,-0.5031777,-0.42244884
-0.06253604,0.7257772,1.6017197,0.7038844,0.44113755
0.49707174,0.06679359,0.27656978,-0.48116702,-1.0811192
0.17596954,0.33242336,0.28058553,0.645256,-0.700472
0.57904625,-0.07870526,0.23014542,0.5597867,-0.1125363
1.0098888,0.052791964,-0.21917051,-0.7557082,-0.22596085
-0.3944488,0.15723023,0.2129744,0.69388896,0.12462756
-1.1868775,0.41980985,-0.09239531,-0.73996764,0.14897749
-0.643059,0.2955155,-0.89828765,0.1968703,0.4283402
0.48930594,2.2482696,-0.6437915,0.6886462,-0.76658654
-0.19756946,0.04138934,-0.04359163,1.0930387,0.79251486
0.61863977,-0.10320702,-1.4015266,0.50529134,0.054986827
1.185038,0.11824257,-0.94845504,-0.089573674,-0.23525992
-0.71694785,-0.33707687,-0.5244126,0.47879565,-0.4581593
-1.228305,-0.07947478,0.18125369,1.2401196,-0.82313854
0.049037635,0.6128193,0.35938913,0.43127564,0.3172354
-0.3568187,-1.6047231,-1.2120816,-0.6781655,-0.30908394
-0.06560415,0.62705785,-1.4127839,-1.0306793,-0.4664262
0.5146979,0.679138,0.1063802,0.915093,0.76063716
-0.82848495,-0.13187775,0.6145836,-0.9959311,0.080145046
0.5436763,-0.28691536,-0.008119196,-0.75448996,0.050916314
0.27447194,-0.41600198,0.062725045,-0.14790584,0.09716059
0.44413322,-0.19723824,0.19075929,0.41915417,0.18754828
0.40529162,-1.0999626,0.13779534,0.345759,-0.23523898
-0.5315445,-0.9373523,0.9842231,1.0544959,-0.068461604
0.09489087,0.71663463,0.21519092,-0.008756019,-0.3052897
-0.109423526,0.5682849,-0.85323614,0.39419895,-0.3591119
-0.12674242,0.6378839,-0.3588597,-0.2967739,0.7022451
0.6294955,0.020776892,0.24618368,-0.1242997,0.8256964
0.26382405,-0.41571218,-0.5840967,-0.5251491,0.44774333
-0.38306364,0.5614215,-0.05765399,0.36333236,-0.21019053
-0.073610894,0.047785807,0.23162133,0.3955233,0.05724422
0.6049433,-0.82993245,-0.75267315,0.40148905,-0.5206274
-0.17716332,-0.8503768,-0.52115166,-0.75407785,-0.41199058
0.14719784,0.17455535,-0.954856,1.1128064,-0.07983753
0.37224272,-0.73768574,-0.3683639,1.5944233,-0.5915963
0.5054251,0.1488118,0.22543915,0.20073238,0.96406865
-0.046711657,0.010440126,0.30571386,-0.0010425068,0.1998585
-0.05469546,-0.7513918,-0.5883081,1.1254433,-0.16251096
0.23100558,0.23523748,0.3003772,1.1422306,-0.04712009
0.70465565,0.065861434,-1.1756666,-0.440594,-0.9471487
1.3122077,-0.6418743,-0.29603675,-0.39256078,0.3714191
0.39774552,-0.14970206,-0.5482252,0.24306408,0.34099245
-0.35436937,1.4260277,0.59750116,-0.13035227,-0.42965654
-0.054594126,0.09521804,0.13775407,-0.4157905,-1.0646853
1.226063,0.07707087,-0.048332885,0.3074697,0.26032975
0.51274884,0.63478196,-0.1915281,1.0431314,0.9483955
-1.203999,-0.24011993,-1.1098826,1.8368642,0.02595093
1.0713187,0.95447433,-0.9378273,-0.09483152,0.6712073
0.48359957,0.968194,-0.78220755,-0.2431273,0.16265686
1.0282007,-0.37104514,-0.19231257,0.38205376,-0.19678661
0.45516232,-0.98991394,0.536574,-0.61278045,0.4971284
-0.71555203,-1.2922913,0.58621013,0.64685154,-0.1322448
1.2433442,-0.3210781,-0.33761424,-0.34065756,-0.012645466
-0.1138236,-0.22521764,-0.19339108,0.47879702,0.51473534
-0.042877045,0.5880519,-0.21062192,-0.21049607,0.8147535
0.016492808,-0.2075391,-0.44941926,-0.70747304,-0.11027782
-0.98646855,0.1128682,-0.12234831,0.43048546,-0.40270007
0.13463181,-0.58858013,-0.0639211,0.042867947,-0.6936187
0.7006968,-0.3879122,0.77156776,0.0009843897,-0.58678955
0.8277442,-1.7785506,-0.68813294,-0.049575623,1.0216044
0.8118726,-0.16547991,0.44899142,0.33049205,0.93073165
0.9401682,0.5148624,1.1551957,-0.5489559,0.57203645
-0.15212095,-0.42537284,0.17269865,-0.25062957,0.64669615
-1.2868813,0.3075249,-0.29499587,0.0808519,-0.26312706
-0.3790247,1.132023,-0.52026665,-0.5924744,0.6297856
0.2640351,0.016249686,-0.48044643,0.651005,0.5753347
-0.23917934,0.3003242,-0.42472917,-0.24638072,0.20904897
-0.32788184,1.4621316,-0.53192955,0.084568664,0.83002436
-0.5730118,1.143125,-0.27594036,0.3967809,-0.5868597
1.711975,0.4285312,0.1408595,0.96403086,-0.3806731
-1.2134649,-0.59532505,-0.33220887,0.9669134,0.036633566
-0.23144062,0.09242119,-0.57717764,0.40681657,0.1996993
1.003045,-0.60438025,0.07999692,-0.49572614,0.37392262
-0.49613252,-0.69820404,-1.0505292,0.554616,-0.6155228
0.40814775,0.36152792,-1.2326319,-1.7956185,0.4367182
-0.41583908,0.37306887,-0.21831335,-0.6212814,0.60286415
-0.3271777,0.42753202,0.14157869,0.7265815,0.13788137
-0.48767614,-1.3929713,-0.70267177,0.26652965,0.16532527
-1.1359935,-0.24667987,-0.9981584,0.47941774,0.952606
1.0090749,-0.075807035,-1.1652765,-0.26841533,-1.0861663
0.75331354,-0.15737653,-0.93990844,-0.31923914,-0.17247197
0.3916891,0.22833095,-0.3598768,-0.3073921,-0.22374238
-0.3643705,-0.7044341,0.7196989,0.45888308,-0.75341916
-0.5850631,0.8726425,-0.043062694,0.37151408,-1.2657077
-0.25775298,1.1823919,-0.56450737,0.87916976,0.38587284
-0.67554474,-0.36592758,-1.5859396,0.7338023,0.78362966
-0.18217476,-0.55648637,0.48206607,-0.21180126,0.48862356
1.2174578,1.9549401,0.30665356,0.0686537,1.0459144
-2.2402961,0.054339506,0.5565388,0.05665447,0.47645813
0.61181223,-0.5057683,-0.1349416,-0.25663674,0.56510293
-0.74327904,-0.15950994,0.03886172,0.5623285,0.7532813
-0.1367628,0.3684429,-0.32072428,1.0347369,-0.73715234
-0.08051642,-0.58463997,0.20032533,1.029226,0.6301512
-0.3053747,0.19476256,0.71484864,0.6773104,-0.16785274
0.38147223,-0.2694733,-0.7805713,0.25088665,-0.4590297
-0.011758003,0.24738155,-0.25170073,-1.0032035,-0.38675123
-0.91831046,1.470445,-0.26323202,-0.22970213,0.66011804
0.71246284,-1.0794041,-0.36296368,1.5529603,-0.64481485
-0.27561626,0.10298695,0.83179,1.3839207,1.1348151
0.7028878,0.04600515,-0.25449336,0.83371484,0.63556623
-0.18245962,0.051905047,-0.3438089,-0.96201986,0.7278671
0.7447113,-1.1980898,0.9623318,-0.37196842,0.9070919
0.73850936,0.24077106,-0.15313213,0.5334242,-0.08728776
0.49961382,0.80099076,-0.31209785,0.33383122,1.4728519
0.10983996,1.0270358,0.69695675,0.7743039,0.8303105
1.1881175,-0.42904246,-0.86087924,-0.25217944,1.3284748
0.098324664,-0.06343777,-0.3252051,-0.631062,0.49687418
-0.42267033,1.0910059,-0.56998646,0.40651688,-0.061759345
1.1911513,0.27297437,0.13995492,0.40700603,-0.38431194
0.5223738,-0.39075923,-0.31764308,0.007880953,0.2509594
0.26537752,1.0406213,0.336388,-0.49753267,-1.3013145
0.53765404,0.50897056,-0.47976792,1.0095949,0.21328388
-0.08082407,0.25962687,0.4653179,1.0045874,-1.3759744
0.5609577,-0.931527,-0.5218595,0.29315352,-1.13452
-1.9008186,-0.68294996,-0.0070107984,0.04091905,-0.5612213
1.3546731,-0.0529972,-0.2297257,-0.69488496,-0.13431993
0.17993662,-0.23223837,0.122242995,0.5327492,-0.03684145
0.1249695,-0.33276317,-1.2193083,-1.0505204,-0.086207226
0.41612083,0.44044054,-0.37191203,0.25786307,1.3050818
-0.26624474,-0.99030167,-1.0480331,1.2124579,0.3575263
-0.6967888,-0.11364184,-0.09845959,0.63422894,0.74197835
-0.20517431,0.021076316,-0.5255812,-0.09198746,0.7172329
1.308937,-0.75689864,0.13359171,-0.015150169,-0.09303435
0.036815573,-0.8836045,-0.61295015,-0.11515183,-0.48255798
1.7792217,0.69020385,0.41038877,-0.028240433,-1.4856428
0.24876241,0.5963951,1.0775589,1.0080678,-1.2392442
0.666475,0.07406843,-0.5374582,-0.4960594,-0.46842337
1.5032783,-0.30084246,-0.07757171,0.64734846,-1.6233696
0.99597967,-0.9831712,-0.8493558,-0.15733019,-0.19726579
-0.23088455,-0.5182056,0.001874829,0.22732832,-0.1551193
0.33332503,0.53981096,-0.46540254,-0.6469669,-1.1196133
0.9119792,0.15998864,0.22186278,0.71717125,-0.47614422
0.5197401,2.1587417,-0.5082377,0.68049335,0.18659332
0.75879943,-0.24062696,-0.3990505,-0.63200194,-0.48537782
-0.10943319,-1.2797887,0.3830698,-0.97069126,1.0473111
0.07349411,0.074046955,-0.26247138,0.265312,-0.34604034
-0.9911193,0.80194575,-0.7020078,0.0036668445,1.1018252
0.4347691,1.1307989,1.5514832,0.031816628,0.686079
1.2063628,0.3966658,-0.09056525,-0.3711187,-0.29230475
0.7342578,0.22687516,0.013011327,-0.02352795,-0.3157941
-0.76410824,0.38438782,0.33892265,0.52655935,-2.6793954
0.2964027,-0.102707736,0.5324581,0.51244205,-1.1838163
0.27106723,-0.04074196,0.7495215,0.26161537,-2.722824
0.7706258,1.59035,0.26157174,0.25841436,-1.7833608
0.87800074,-1.1619887,0.5352311,0.16823448,-2.1309729
0.5387423,-0.27920616,-0.5587043,1.4406703,-0.6101524
0.7302942,1.357807,0.005331161,0.6646581,-0.05767286
-0.54913056,1.1893288,-0.10259643,0.49548015,-0.62121356
0.25624862,-0.507336,0.16829446,-0.6598236,-0.08044936
0.13425529,-0.51699567,0.44713888,1.1205399,-0.10753585
0.1103047,0.8145694,-0.8210943,0.39122415,-1.1920904
-0.29981026,0.59727883,0.17449681,-0.42411593,0.9986562
0.3997401,0.7033369,0.418664,0.7462565,-1.7452804
0.22967535,-0.5304937,0.25488454,0.6291728,-3.2056355
1.3977264,-0.6015035,0.29224584,-0.7778429,-1.9623001
1.052499,-0.6602907,-1.3511102,0.7936208,-2.2681954
-0.63641,-0.38831234,0.47572404,0.22071351,-1.2316608
-1.0114543,0.06242297,-0.91076887,0.22176605,-1.764036
-1.6613985,0.33400774,-1.823157,-0.5414869,-0.19284473
0.40390986,1.4551923,0.8151987,-0.107830435,-0.06953993
-0.047834378,-0.98202395,-0.119683966,-0.59333855,0.07642743
1.0752105,-0.15268156,0.5169424,1.0721704,0.23486313
0.56868356,-0.44069448,-0.2272435,-0.113056876,-0.15268096
1.0855875,0.4849883,-0.7440083,0.35727167,0.7244496
0.680019,-0.70275784,-0.756603,-0.013685322,-2.4889426
-0.348376,-0.7164285,-0.23097003,1.0382457,-1.9038892
-0.52225417,0.46941662,-0.39909658,0.52603847,-2.6293592
0.48259526,-0.4069522,0.2875115,-0.08814051,-1.4116224
0.7190786,-0.63399243,0.75474393,0.60749817,-1.6534936
-0.44479585,-1.0055443,-0.35813817,0.6948442,-2.011698
-0.18531,-0.72858113,0.48205292,0.6166844,-2.0768392
0.310774,-0.42547908,-0.97443086,0.5159503,-1.3680699
-0.4131084,0.33878368,-0.379138,0.53710246,-0.51449823
0.4508757,0.34728342,-0.23829089,1.862461,0.5575678
-1.1011219,-1.0241858,-0.5276897,0.25952867,1.4016522
0.85158104,-1.0214962,-0.64970744,0.54796576,-0.7998213
1.257777,-0.10078946,-0.49687624,0.26745772,-2.717856
1.0526626,0.2486196,0.92898726,0.32620224,-2.608433
1.2907757,-0.22984487,0.36924034,-0.069420055,-1.4746072
0.3832057,0.1563377,-1.0964576,-0.9134307,-1.5415626
-0.059913438,0.99599063,0.35684934,0.58250654,-1.0242105
0.38238633,0.38611415,-0.5240932,0.61830413,-0.6316723
-1.4962137,-0.004251389,0.19956315,0.5184658,-1.442311
-0.9512598,0.3039611,-0.10691932,0.59574,-0.7020177
-0.6722846,-0.09243499,-0.16390552,0.49278647,-0.6912282
-0.8539834,-1.2470146,-0.40890783,0.16505082,-0.474497
1.2120624,0.22852296,0.21302053,-0.08674356,-2.0379162
0.37283576,-1.0399973,-0.13045117,-0.92453796,-1.5088849
-0.5149861,-1.1372119,-0.021304462,0.097989105,-2.4777634
-0.5402685,0.06740921,0.0827543,0.25948328,-2.199256
0.26720053,1.5631264,0.4667916,0.5260002,-0.6148904
-0.38606325,-0.9319321,-0.082412235,0.5095644,-1.5254253
-0.5510589,0.24472041,-0.09919126,0.009247573,-0.9897976
0.70741624,0.40691793,-1.1145222,0.30459458,-0.6573561
0.14790826,-0.13625026,-1.1213369,0.07836029,-0.6583514
-0.41041374,0.31324485,-0.42784634,1.0485126,-0.77554333
0.52668613,-0.12266144,-0.31637776,-0.36781195,0.5715184
0.82509434,-1.5528224,-0.33038664,-0.22125891,-2.0148063
-0.6264598,-0.52235794,0.39688066,1.4640069,-0.28344136
-0.5356075,0.561308,-0.34690627,-1.1930912,-1.1507547
0.4502648,-0.04018665,-0.5442551,-0.92609745,-1.2321006
-0.5888584,0.1235345,-0.53598624,1.1519324,-1.2773464
-0.7856465,-1.5263876,-1.283283,1.3477694,-1.3944027
0.40911713,-0.76549745,-0.14098209,0.32801625,-1.0942407
-0.6523284,0.19343847,-0.7299194,0.086914875,0.10293493
0.5197104,0.73325115,-0.62759537,0.5014015,-1.0502402
0.18612354,0.215224,-0.61267185,-0.18480091,-0.0068120896
0.10368293,-0.6927039,0.33481914,0.014772532,-0.8646162
-0.1712732,0.6555479,-0.065934196,-0.515613,-0.7733282
-0.4872445,0.7792902,-0.77871543,-0.3882228,-1.2126364
0.24514478,0.43223542,0.09940399,0.12017084,-0.7265236
0.5015365,-0.92028964,0.7178273,-0.16214877,-0.026943443
0.15498775,-0.22261176,0.58350533,-0.7423753,-1.1949174
0.06238868,-0.02201644,-0.42121628,0.34445575,-0.963977
0.5396313,-0.3570794,-0.14950247,-0.1826555,-0.3744276
0.79481643,-1.1028886,-0.16572598,0.86568934,-0.96637106
-0.38888657,1.0573002,-1.1080116,1.30546,-0.5445627
0.9920824,0.20007548,-0.6983287,-0.5748429,-0.0022367148
1.1143491,0.26448572,-0.17800212,-0.16085371,-0.00021371465
0.15803409,0.4808988,-0.6298501,0.77108586,-0.4113556
-0.17979068,-1.0505337,-0.26823187,0.30056205,-0.9272069
0.18950501,-1.176265,-1.0781316,-0.8859358,-0.33312547
-0.25759527,0.61099887,0.23111415,0.14039263,-1.2819495
-0.5243509,-0.1173837,-0.70239735,-0.426831,-0.60817295
0.714307,0.7676571,-0.05847458,-0.2086538,0.38901514
0.48398897,0.14962175,-0.792823,0.16090633,0.37021163
-0.76267904,-0.91568506,-0.5560543,-0.9737713,-0.19808121
0.01868404,0.04370069,-1.0970479,-0.6168292,0.30994925
-0.4693972,0.9796918,-0.7467342,-1.0911378,-0.29540733
0.47613537,-0.2938239,-0.9713257,0.2506871,0.030230818
0.8110015,0.0051608733,-0.46905154,-0.04047059,0.7038018
0.11308852,-0.23208366,-2.2389283,-1.3192921,0.017215284
-1.0035529,0.47946513,-1.2152272,-0.40325344,-0.09418339
0.6294471,0.95691246,-1.4751616,-0.72292835,0.6868755
-0.677034,0.8003883,0.06786236,-0.13685165,-0.44505972
0.7529208,0.30833012,-1.6552169,-0.30763862,1.4297451
2.0190375,0.058022577,-0.10989011,0.30281624,0.26975176
-0.7155279,-0.55969995,0.00067503913,-0.81226104,-0.3451829
-1.0630844,-0.12908356,0.8170337,1.8458588,0.49187675
0.14763662,0.67803293,0.747125,0.5745619,0.58223766
-0.35885432,0.038030107,-0.05562261,-0.14578722,0.47720093
0.2346181,0.6060269,-0.035368726,-1.9154578,0.6430591
-0.3279397,0.70167124,-1.1167265,0.044971194,0.9147507
0.7498451,-0.11161563,-0.53557366,0.4100334,-0.051702105
0.09031573,-0.2598579,-0.7501891,1.4044008,0.52937937
-0.46672142,0.09542487,-0.7663378,-0.08173741,0.15025133
0.63666856,-0.29307723,-1.0805669,0.42829987,-0.10390053
