0,1,2,3,4
-0.2543045,0.72764426,0.38075873,1.2968956,0.32479405
0.42880413,-1.7790835,-0.7072909,0.49247172,-0.8363821
0.5633185,0.30021003,-0.25722626,-0.61740166,1.1593083
0.77544105,0.1789383,-0.75310546,1.011068,-0.02793707
0.28271583,-0.2451131,-1.3453426,0.018764554,0.5037546
1.3535836,1.4084034,-0.893975,0.071808025,-0.22465917
-0.15917143,0.059119914,-0.5464964,-0.20810218,-0.11262459
0.7488364,-1.1793101,-0.532042,-1.5747527,0.30112693
1.097716,-0.56240976,0.298081,-0.112242535,-1.0662432
0.055614207,0.064758316,-0.18065798,-0.65191734,0.70881724
-0.7828222,-0.11943515,0.004681345,0.16086636,0.686326
-0.1261496,0.12910892,-0.68189096,0.63659126,-0.81681913
-0.20266382,-0.13176917,-0.41183573,0.44160062,-0.17396033
0.86092085,0.009387405,-0.87032217,1.2862595,0.23473246
1.609563,-0.11078667,-0.50202274,0.09542924,0.29101813
1.3352816,0.3534812,0.41368273,0.9114424,0.098457225
0.86999136,-1.0439665,-0.37081543,-0.48795387,0.18590172
-0.12821633,-0.1388369,0.6537722,0.41535613,-0.15642
-0.500321,0.043765463,-0.64584076,-0.5211275,-0.20282432
-0.19683507,-1.5607126,-1.3447496,-0.41720578,-1.220761
0.34650394,-0.11215167,-1.1273627,0.06912646,0.5729971
0.56763613,0.43856445,-0.91821146,-1.5598305,-0.011501977
-0.034016736,-0.41776758,-1.1770164,-0.12291892,-0.42334163
0.06504734,-0.03326787,-0.42846376,-0.42104936,1.0569172
0.37549984,-1.5615593,-0.65676486,1.1687247,0.4190838
1.1176097,0.57623875,-0.25314757,0.0142576955,0.011924118
0.31968543,0.32209092,-1.5229225,0.11530869,-0.27540976
0.14708422,0.38732564,-0.4906529,0.33437303,0.59848607
0.98409486,-0.60390866,-1.1600214,0.34914857,-0.27942237
0.18901192,-0.024234492,-0.33126754,0.2862883,0.5328881
1.1501015,1.1030258,0.9453666,-1.1880234,0.8310662
-0.6021046,0.1901885,-0.8510373,0.33392698,-0.24074855
-0.90073985,-0.47166666,-0.9854283,0.50351626,1.1404561
0.08522003,-0.98252606,-0.32469693,0.39466858,-0.30063578
0.1728666,-0.13588972,-0.32297564,0.18311168,1.7505631
-0.35716003,0.29266527,-0.77096397,0.020861711,0.2798908
-0.5735414,-0.63683736,-0.79845196,-0.2094692,-0.013279303
0.4727406,-0.84199136,-0.87931174,-0.067343704,-0.9589679
-0.40508774,-0.5456516,-0.5155001,1.3055453,-1.0375496
0.7156591,-0.44532496,-0.6949379,-0.14543174,0.28299615
0.1864467,0.4232166,-1.1597128,0.25356588,0.043583445
1.7037917,-1.2776347,0.2736711,0.2773615,0.45126376
0.14251286,0.57805055,-0.86534405,-0.74154514,-0.61126786
0.71412694,-0.49311697,-1.1355784,1.0261585,-0.21936686
-0.43877432,-1.2223939,0.62261236,-0.5926721,0.5755758
-0.77239585,-1.2727298,-1.1735554,0.14878507,0.04266942
1.0059454,-0.878956,-0.81300426,-0.6783622,1.168522
0.92874455,0.568506,-1.3778235,0.76949954,-1.1105317
0.032335248,-0.8681527,-2.1066594,-1.788527,0.21418417
-0.4281588,-0.24121033,-0.26207295,0.45833966,0.17503555
0.81764287,0.8712085,0.2626183,0.8664313,0.76748425
0.5736062,-0.3320494,-1.4962178,1.3910695,1.0828025
0.038812958,0.56807804,-0.41491246,0.5717465,0.34883156
0.68336964,-0.9940747,-0.7156933,-0.5937551,0.63878167
0.5805062,0.12707078,-0.3802171,0.12616229,0.77022916
-0.5299091,-1.142769,-1.3462968,-0.33598933,0.61224294
-0.056053787,1.0921046,-1.2065674,0.97463626,1.7328622
0.08131192,0.39772752,-1.6421152,0.06507222,0.4637084
-0.2271575,0.7015794,0.59414256,-0.23185629,0.48686093
-0.35967115,-0.6332983,-0.20917095,0.34498107,1.0285587
1.1014977,-0.47325063,-0.090358734,0.7372679,0.43030548
1.9570014,0.1588661,-0.33472645,-0.16515191,1.086709
0.9317863,-0.2503598,0.7661015,0.46922028,0.8343222
0.6443821,0.7377244,-1.6987083,1.068552,0.35120234
