Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1647,0.0007040642,0.00049560616,0.0009865045,-0.0006281594,-0.0003037088
volume_sn_voxels::v1648,0.00052715756,0.00030374326,0.00095750444,-0.00056858076,-0.00024455774
volume_sn_voxels::v1649,0.00032010145,0.001058517,-0.0004878613,0.0010356898,8.69309e-05
volume_sn_voxels::v1650,0.00043211633,0.0010935428,-0.00031017707,0.00058477523,-2.1380343e-05
volume_sn_voxels::v1651,0.00066197535,0.0012004741,-0.00033054865,0.00023423789,-8.919167e-05
volume_sn_voxels::v1652,0.0007238708,0.0010590461,-0.00010990359,0.00012051575,-3.0995896e-05
volume_sn_voxels::v1653,0.0007169631,0.0010925828,5.3138887e-05,5.235538e-05,-1.6872726e-05
volume_sn_voxels::v1654,0.0007782965,0.0010048049,0.00012050728,9.211858e-05,6.482516e-05
volume_sn_voxels::v1655,0.00086136046,0.0011188525,0.00022727928,3.6953716e-05,7.364329e-05
volume_sn_voxels::v1656,0.00081058795,0.0009922694,0.0005272216,-0.00014340763,5.8301457e-06
volume_sn_voxels::v1657,0.0007521248,0.0007955376,0.0007903546,-0.00056072697,-0.00013972842
volume_sn_voxels::v1658,0.0006149568,0.00052489503,0.0012646575,-0.0007607846,-0.000100885794
volume_sn_voxels::v1659,0.00051059143,0.00029881846,0.001358809,-0.00089545985,7.104937e-05
volume_sn_voxels::v1660,0.0003698026,0.00024272966,0.0012733523,-0.0008555113,0.00020498
volume_sn_voxels::v1661,0.00038269363,0.00022598861,0.0013359649,-0.00053499773,0.00044514536
volume_sn_voxels::v1662,0.0003073311,0.00097324006,-0.00053772185,0.0010861779,2.0634075e-06
volume_sn_voxels::v1663,0.0004892382,0.0011452215,-0.00051402894,0.0008878445,8.029069e-05
volume_sn_voxels::v1664,0.00051545503,0.0010942791,-0.000336885,0.00045381638,4.306979e-05
volume_sn_voxels::v1665,0.0006261027,0.0011988949,-0.00014977352,0.00032233182,9.8341814e-05
volume_sn_voxels::v1666,0.0006228612,0.0012817116,-7.817471e-05,0.00029085332,0.0002486415
volume_sn_voxels::v1667,0.00079007953,0.0013002894,2.1532802e-05,0.00036873366,0.00030699652
volume_sn_voxels::v1668,0.0007463845,0.0012964515,0.00017166643,0.0003003219,0.00020781334
volume_sn_voxels::v1669,0.0006464592,0.0008441135,0.00038569895,-5.510183e-05,7.62604e-05
volume_sn_voxels::v1670,0.000698346,0.0007911741,0.0008983611,-0.00045596246,7.3962124e-06
volume_sn_voxels::v1671,0.000577784,0.00047937004,0.0012570152,-0.00089724484,9.373742e-05
volume_sn_voxels::v1672,0.00048881094,0.00037473277,0.0015464947,-0.0010881344,0.00028549862
volume_sn_voxels::v1673,0.0004955307,0.0003102424,0.0015731166,-0.0010040714,0.00039568346
volume_sn_voxels::v1674,0.00030251354,0.00022831939,0.0010450332,-0.0007020485,0.0005052948
volume_sn_voxels::v1675,0.00041561614,0.00092909974,-0.0004558871,0.00076654594,-4.4003805e-06
volume_sn_voxels::v1676,0.0005997094,0.0010324513,-0.00038677524,0.00057534094,2.50227e-05
volume_sn_voxels::v1677,0.00072213187,0.0011191721,-0.00029374936,0.0004195376,0.00016334216
volume_sn_voxels::v1678,0.00061044015,0.0010945423,-0.00020639195,0.00050183863,0.00023745852
volume_sn_voxels::v1679,0.0006862707,0.0012882343,-2.9625735e-05,0.0005296737,0.00029712907
volume_sn_voxels::v1680,0.0006772284,0.0010450609,0.000111029294,0.00046766776,0.00030722836
volume_sn_voxels::v1681,0.00061607943,0.0009785286,0.00033782521,0.00013228266,0.00010412985
volume_sn_voxels::v1682,0.0005958389,0.00082871143,0.0006644643,-0.00031749203,3.6651658e-05
volume_sn_voxels::v1683,0.0005947131,0.0005574203,0.0010260289,-0.0006656868,0.000121189645
volume_sn_voxels::v1684,0.0005352498,0.00034264315,0.0012863998,-0.00090463343,0.00034680136
volume_sn_voxels::v1685,0.00040052825,0.00017576838,0.0012586844,-0.00089879293,0.00046121792
volume_sn_voxels::v1686,0.000672666,0.0008536294,-0.000356335,0.00046133078,-1.394411e-05
volume_sn_voxels::v1687,0.00075957127,0.0010931591,-0.00032199602,0.00049421476,0.0001519618
volume_sn_voxels::v1688,0.00065261807,0.001029124,-0.0001638323,0.0005687887,0.00029152635
volume_sn_voxels::v1689,0.0006845028,0.0010723786,9.350659e-06,0.000535116,0.0003212493
volume_sn_voxels::v1690,0.000612022,0.0008736602,0.00029180816,0.00016840461,0.00022924528
volume_sn_voxels::v1691,0.00052181014,0.00081586884,0.0005144571,-0.00019571622,0.00021648488
volume_sn_voxels::v1692,0.0005170844,0.00043653903,0.0009195706,-0.00065796234,0.00026574353
volume_sn_voxels::v1693,0.00044705396,0.00021057052,0.0010343515,-0.000694122,0.00033391436
volume_sn_voxels::v1694,0.0008499878,0.00030724055,-0.000341071,-0.0011001305,-9.129638e-05
volume_sn_voxels::v1695,0.00075328205,0.00024736184,-0.00032939538,-0.0010352181,-0.00023169591
volume_sn_voxels::v1696,0.00091269333,0.00023927302,-0.00022853164,-0.0009185346,1.8189645e-05
volume_sn_voxels::v1697,0.00088841363,0.00022664861,-0.0004378219,-0.0012650037,-5.5307763e-05
volume_sn_voxels::v1698,0.0008066851,0.00023447273,-0.0005701629,-0.0012806022,-0.00023378301
volume_sn_voxels::v1699,0.00081916485,0.00014178293,-0.00041463814,-0.0013226736,-0.00037445992
volume_sn_voxels::v1700,0.0008755918,0.00013538811,-0.00011939333,-0.001205276,4.378202e-06
volume_sn_voxels::v1701,0.00092534034,0.00025685813,-0.00045872817,-0.0014070992,-0.00015629522
volume_sn_voxels::v1702,0.0008739458,0.00020061905,-0.0004965795,-0.0013446225,-0.00024016955
volume_sn_voxels::v1703,0.0008942832,0.00017260663,-0.0006221413,-0.0012640697,-0.00045161686
volume_sn_voxels::v1704,0.0007783907,0.00017133096,-0.00032328104,-0.00092736614,-0.00048198062
volume_sn_voxels::v1705,0.0008497196,0.00012599463,-0.00021498461,-0.0010929089,-8.463356e-05
volume_sn_voxels::v1706,0.00076435547,0.0001985632,-0.00043482464,-0.0014638597,-0.00023194868
volume_sn_voxels::v1707,0.00081292144,0.00026655034,-0.000575737,-0.0014282615,-0.0003246327
volume_sn_voxels::v1708,0.0007623359,0.00021584197,-0.0005944119,-0.0012368807,-0.00045307976
volume_sn_voxels::v1709,0.0008275999,0.0002491198,-0.00042511502,-0.0010910818,-0.0005693359
volume_sn_voxels::v1710,0.0008548573,0.00018357983,-6.5021464e-05,-0.00063589413,-0.00067215925
volume_sn_voxels::v1711,0.0006629942,7.0073685e-05,-0.0002721483,-0.0009311372,-0.00016724766
volume_sn_voxels::v1712,0.00063311326,0.00023843086,-0.00056423014,-0.00109243,-0.00024228572
volume_sn_voxels::v1713,0.0006869798,0.00029626294,-0.00049074576,-0.0011811564,-0.0004164824
volume_sn_voxels::v1714,0.0007708771,0.0002582939,-0.00048466344,-0.0013604022,-0.0005529533
volume_sn_voxels::v1715,0.00076382514,0.00035085427,-0.00039310436,-0.001070127,-0.0008478773
volume_sn_voxels::v1716,0.0007441125,0.00036373537,-0.00015206051,-0.000645172,-0.0006656901
volume_sn_voxels::v1717,0.0005470851,-2.7157403e-05,-0.00025963804,-0.00038400403,-0.00021694925
volume_sn_voxels::v1718,0.00058311265,0.00030137037,-0.00060502737,-0.0009702853,-0.00034968843
volume_sn_voxels::v1719,0.0006439725,0.00041007428,-0.0005978228,-0.001211613,-0.0005816604
volume_sn_voxels::v1720,0.0007050724,0.00049005536,-0.0005548532,-0.0012547212,-0.0007414616
volume_sn_voxels::v1721,0.0008243324,0.00054871355,-0.00034005247,-0.0009400338,-0.0008126898
volume_sn_voxels::v1722,0.00078415783,0.0004983356,-3.5643294e-05,-0.0006675831,-0.00077016675
volume_sn_voxels::v1723,0.00026260217,-1.197317e-05,-0.0002609033,8.981971e-05,-0.00023604953
volume_sn_voxels::v1724,0.00045159744,0.00024984084,-0.0005685382,-0.00044530988,-0.0004039153
volume_sn_voxels::v1725,0.00066837936,0.00059688103,-0.0006362718,-0.00094205333,-0.0007587848
volume_sn_voxels::v1726,0.00080057106,0.0007518362,-0.0005073633,-0.0011142242,-0.0009819194
volume_sn_voxels::v1727,0.0008360915,0.00064680626,-0.00017253496,-0.00090636226,-0.0008825074
volume_sn_voxels::v1728,0.0010320869,0.00075898645,9.142273e-05,-0.0007492341,-0.0010014313
volume_sn_voxels::v1729,0.00091848505,0.0006313345,0.00016633922,-0.00032553048,-0.0005955385
volume_sn_voxels::v1730,0.00015839523,-6.351853e-05,-0.0003557023,0.0005051501,-0.0003396906
volume_sn_voxels::v1731,0.00034984513,0.0004200919,-0.0005057943,0.00016250412,-0.00046972904
volume_sn_voxels::v1732,0.0005677133,0.00065846683,-0.0005537662,-0.00041629025,-0.00065578043
volume_sn_voxels::v1733,0.0006350597,0.00080958154,-0.00032116426,-0.0007349904,-0.00080989045
volume_sn_voxels::v1734,0.0008707388,0.0008762353,-5.9934173e-06,-0.00074758875,-0.0010991906
volume_sn_voxels::v1735,0.0010805939,0.0009064415,0.0001543616,-0.0007267874,-0.0008885288
volume_sn_voxels::v1736,0.0009531231,0.0006777833,0.00028278367,-0.00029282237,-0.0006802442
volume_sn_voxels::v1737,0.0009447605,0.0005770692,0.0003095227,-0.00014557967,-0.0005066106
volume_sn_voxels::v1738,0.0001051281,0.00015586999,-0.0003775799,0.00096075656,-0.00029529093
volume_sn_voxels::v1739,0.00025710798,0.0005120454,-0.0005198123,0.0005136827,-0.00036094993
volume_sn_voxels::v1740,0.00045079173,0.0006921034,-0.00046936912,-3.398962e-05,-0.0005520431
volume_sn_voxels::v1741,0.0006268683,0.0009010182,-0.0004394714,-0.0004722384,-0.00070385396
volume_sn_voxels::v1742,0.00089029426,0.0009609931,-7.649172e-05,-0.0005029049,-0.0008293402
volume_sn_voxels::v1743,0.00092710427,0.001013506,0.00014989905,-0.00055290613,-0.00074502814
volume_sn_voxels::v1744,0.00095863955,0.00088418723,0.00021731171,-0.0002883051,-0.0005982674
volume_sn_voxels::v1745,0.0009800824,0.0008155673,0.00024907873,-0.00017381628,-0.0003820182
volume_sn_voxels::v1746,0.00011383128,0.00024082337,-0.00035944636,0.0010494429,-0.0003078789
volume_sn_voxels::v1747,0.00022039539,0.0005572636,-0.00050218194,0.00076787843,-0.00028809631
volume_sn_voxels::v1748,0.0004090105,0.00083928625,-0.00048896373,0.00026383146,-0.0004049303
volume_sn_voxels::v1749,0.00054171734,0.0008581657,-0.00033602022,-0.00010109,-0.00060733536
volume_sn_voxels::v1750,0.0007603918,0.0009911068,-0.00018361134,-0.00039074715,-0.0005310802
volume_sn_voxels::v1751,0.0006817063,0.0008064535,5.8877184e-05,-0.00020869423,-0.00035900966
volume_sn_voxels::v1752,0.0008078533,0.0008891918,0.00016062842,-0.0001472707,-0.0002582023
volume_sn_voxels::v1753,0.0009014017,0.0008697543,0.0001558067,-0.000117156495,-0.00016586593
volume_sn_voxels::v1754,0.0002223274,0.00027287233,-0.00048048014,0.0009939318,-0.00028704066
volume_sn_voxels::v1755,0.0002722669,0.0007518843,-0.00059244316,0.0007763957,-0.0003107782
volume_sn_voxels::v1756,0.0003947742,0.0009143759,-0.0004709443,0.00034966416,-0.0003621644
volume_sn_voxels::v1757,0.0004884158,0.0008641248,-0.00035484572,6.336127e-05,-0.00037100815
volume_sn_voxels::v1758,0.00060352986,0.0007768325,-0.00022393573,-1.3782904e-05,-0.00027547494
volume_sn_voxels::v1759,0.0006782517,0.0008668378,-0.00010611468,6.9196954e-06,-0.00019027661
volume_sn_voxels::v1760,0.000833078,0.0009665253,-5.5809182e-06,2.9117953e-05,-0.0001980312
volume_sn_voxels::v1761,0.0007525975,0.0007846309,7.3249015e-05,-3.5732457e-05,-6.8808986e-05
volume_sn_voxels::v1762,0.0007380927,0.00077898963,0.00023061923,-0.00013434407,-8.770469e-05
volume_sn_voxels::v1763,0.00039442797,0.00023465963,-0.00049216376,0.00085076963,-0.00036942968
volume_sn_voxels::v1764,0.00034872282,0.00069955166,-0.0005993369,0.0007715883,-0.0003332823
volume_sn_voxels::v1765,0.00045410835,0.0007839045,-0.0005133147,0.00049702264,-0.0002568855
volume_sn_voxels::v1766,0.0005926209,0.00086745806,-0.00040848207,0.00024152004,-0.0002635206
volume_sn_voxels::v1767,0.0006404346,0.0008005787,-0.0003109774,0.00011589166,-0.00021597146
volume_sn_voxels::v1768,0.0006402074,0.0010185456,-0.00017082109,0.0002042597,-8.964514e-05
volume_sn_voxels::v1769,0.00082622125,0.001159047,-8.34602e-05,0.00025501678,-1.6097923e-05
volume_sn_voxels::v1770,0.0007719964,0.00093115156,0.00010630405,0.000170072,-5.0291717e-05
volume_sn_voxels::v1771,0.00065204676,0.0007411428,0.0002608904,-3.2501578e-06,-8.843947e-05
volume_sn_voxels::v1772,0.0006754977,0.00066509773,0.0005562296,-0.00037644873,-9.0821835e-05
volume_sn_voxels::v1773,0.00043757443,1.2384655e-05,-0.00031489067,0.00033528364,-0.00039072687
volume_sn_voxels::v1774,0.00047026444,0.0004918273,-0.00047104273,0.00051369285,-0.00035831306
volume_sn_voxels::v1775,0.0005441197,0.0006056484,-0.0005605987,0.0005123818,-0.00031182784
volume_sn_voxels::v1776,0.00063247106,0.00078335096,-0.0004452937,0.0003193876,-0.00032530882
volume_sn_voxels::v1777,0.0006970279,0.001054084,-0.00033321654,0.00019897011,-0.00014317036
volume_sn_voxels::v1778,0.00083437434,0.0011679311,-0.00017342529,0.00031252924,-7.018052e-05
volume_sn_voxels::v1779,0.000771451,0.0011396803,-0.0001392973,0.0004895837,5.108763e-05
volume_sn_voxels::v1780,0.0008557541,0.0010665643,0.000106128755,0.00031358088,3.7858572e-05
volume_sn_voxels::v1781,0.00058557687,0.0008496535,0.00013315692,-1.7143673e-05,-7.203872e-05
volume_sn_voxels::v1782,0.00050961325,0.0006637097,0.00043086897,-0.00031765926,-0.000107714855
volume_sn_voxels::v1783,0.00046960515,8.531668e-05,-0.00037125082,0.00013662771,-0.00038121006
volume_sn_voxels::v1784,0.00052131194,0.0003999758,-0.0004359689,0.00019420868,-0.00035681002
volume_sn_voxels::v1785,0.0006019301,0.0005763077,-0.00042465163,0.00017038538,-0.00037796097
volume_sn_voxels::v1786,0.0008172662,0.00074287306,-0.0003505039,0.00019006144,-0.00027567986
volume_sn_voxels::v1787,0.0007830611,0.001140607,-0.0002396585,0.00032785043,-7.098811e-05
volume_sn_voxels::v1788,0.0006324255,0.0009445924,-0.000106002866,0.00042356912,3.9982162e-05
volume_sn_voxels::v1789,0.0006763761,0.0009361716,6.479282e-05,0.0003599471,4.6842375e-05
volume_sn_voxels::v1790,0.0004990651,0.00070177665,0.00015644504,4.483574e-05,4.4352015e-07
volume_sn_voxels::v1791,0.0004973837,0.00059363607,0.00041751965,-0.00026108764,-9.299397e-06
volume_sn_voxels::v1792,0.0005888246,0.00020018368,-0.0003090334,-7.389833e-05,-0.00032952605
volume_sn_voxels::v1793,0.0006568266,0.0003168233,-0.00029249652,-9.644091e-05,-0.00041934988
