0,1,2,3,4
-2.5045636,1.1289624,-1.4981372,-0.86395514,-0.3131255
-0.24067414,1.3313926,0.051907014,0.39505714,1.5748593
-0.5967776,1.7028997,0.056796778,-0.27868995,0.54233354
-0.32848534,0.04290735,0.77039635,-0.47165614,-0.14570841
-0.680321,0.74880534,0.5514752,-0.75506574,0.14086045
0.5481984,1.0201179,-0.6910894,0.6314167,-1.7222899
-1.0718348,1.002981,-1.311418,0.06276235,-1.6407291
0.22370201,1.4207672,1.4279002,-1.912373,0.15095787
-0.09159618,1.9936328,1.0239589,-0.5443992,0.0713953
-0.28146487,1.0803665,-0.6944466,-1.3581967,-0.15024416
-1.2798663,0.13746606,-2.4169161,-0.08482488,0.9915877
-0.5457599,0.7392541,0.029161757,-0.7811816,-0.47125655
-0.67513627,-1.3981198,0.49117947,0.20957784,-1.5329446
-0.78037596,0.6884662,0.29245773,0.32194483,-0.7074638
0.033234227,1.0937142,0.12070272,0.8853644,0.042159453
0.5475584,1.8137903,-0.8160761,-1.0689564,-0.2820418
0.081942365,1.7240379,-0.85689455,-0.007668722,1.4736677
0.769107,1.377501,1.2660347,1.2504715,0.16252989
-0.35803252,1.143282,0.6069099,-1.6801056,0.6830649
0.0814868,1.2745516,-0.27542037,-0.04803178,0.40893763
0.37817928,0.6996685,0.47990787,-1.3117493,-1.2794634
-0.7616552,0.9817841,0.26401278,-0.96733296,-0.27283394
-0.47405016,1.3574438,1.1466272,-0.42887726,-1.1751678
-0.0011451963,1.4535007,-1.5097387,0.68917674,1.27068
-1.07725,-1.4975755,0.60762197,-0.45362538,-0.8735365
-2.0249045,1.3482059,-2.01606,-0.4781647,-0.9597021
0.46584293,2.4005342,0.14731443,-1.7884645,1.1776654
1.6106912,1.5167825,0.9943746,-0.5031055,0.47968507
-0.58424354,0.64782387,0.60652214,1.569376,-0.9842346
-0.62126714,1.1182929,1.9041668,-0.3281991,0.8888317
-1.0500598,0.1768147,0.52227724,0.71444464,-0.39713427
0.65317714,0.6934004,0.1309123,0.9226012,-0.86686003
0.73006797,-1.5026885,-0.09100173,1.6441174,-0.9598075
-0.063866176,1.0080439,-0.48342308,-0.037189323,-0.61077034
-0.5121342,0.81573737,-0.594067,-0.45549121,0.7096075
0.5966899,1.5730453,-0.14881535,-0.9765215,1.6798738
0.54219854,0.7495501,-1.2555455,-0.21309535,-0.30773598
-0.60872024,1.6351658,0.069341175,-0.7951066,1.4522755
0.41592002,1.3731004,0.13381545,-0.5043528,0.27870536
-0.025715092,1.0065538,1.5169178,-0.24702361,0.9351558
-1.0687288,-0.3595962,-0.22692332,-0.2232153,-1.0876143
0.33357048,1.1449783,0.052024156,-1.3076997,0.79098195
0.046567243,0.75682676,1.2441468,0.06668027,1.0326058
0.1742712,1.4499015,-0.3376777,-0.2497513,0.69757265
-0.8209794,0.9633632,0.76044667,-0.66194254,-0.007261425
0.26137057,1.3491343,2.1064928,1.119042,2.507841
-0.99028665,-0.6950639,0.11890823,-1.2531003,0.7248382
-0.8053029,-0.8819045,-0.21222048,0.76261806,0.046443027
-0.80665493,-1.5051149,-1.5886493,1.2172333,-1.1112002
-0.6213263,0.5994491,-0.19811799,0.26049167,-1.449047
-1.5712279,-0.44425654,1.2056404,0.43452895,0.15491642
