0,1,2,3,4
2.2760065,-0.09398926,-0.011994189,-0.4735381,-0.3169778
-0.11613589,-0.47788388,0.15689409,0.12968384,-0.22697577
-0.6851873,-0.21811642,1.1387599,-0.89840883,0.29970473
-0.19440463,-0.09515088,0.1508941,1.1411715,-0.39615834
0.90821856,1.0921861,1.2307596,-0.78903836,1.1506181
-1.925191,-0.46569842,1.4563092,-2.7181153,0.72491163
0.68681705,-1.0183084,0.37270293,-1.3474759,-2.2495944
1.1254696,-1.6558461,-0.64966947,0.53200793,0.33597317
0.5992106,1.0515753,0.2843983,0.4332549,-1.2782669
-0.78864133,-1.0759534,0.66600096,-1.3387393,0.8437292
1.708171,0.6242671,-1.0675408,0.28320795,-0.6468731
-0.06557703,-1.534813,-0.8162597,-0.6018041,0.64238876
-1.154056,-1.2716521,-0.47820494,-0.3869591,0.0030392553
-1.3195642,-0.96846586,0.35375142,0.20257011,0.7102653
0.17583579,-0.73634905,0.09962879,0.6528955,-0.10603237
-0.42010394,0.5668587,-1.4635967,1.065222,0.75217354
0.29063672,-0.48625803,-0.10085522,0.35355213,0.54263216
0.04110907,-0.9414119,1.1536857,-0.09083085,1.1132466
-1.6242566,-0.77099174,-0.13743216,-0.15507883,-0.077244654
0.12798016,-1.7736315,-0.029891359,1.6052933,0.5005042
-0.44137788,0.14360906,2.2338037,-0.7523722,0.29330415
-0.43872762,-0.046041597,0.83562607,-0.15973353,-2.0595293
0.72575414,-1.5073059,-1.5217243,-0.37139463,-1.2774988
1.5009848,0.9331865,-1.0432973,-0.24496162,1.3867906
0.4962553,1.6472977,0.09387512,-1.4900475,0.59780145
-0.18893321,-0.7887325,-0.012233667,-2.6878722,-0.2770341
0.08545213,-0.71155435,-0.013657999,-0.7340556,-1.0165704
0.5471236,0.101332694,2.000355,-0.3991055,1.6689909
1.3144382,0.25850385,0.94250405,0.19438362,1.1362251
1.1753507,-0.8008038,-0.03831265,-0.098350085,0.39320004
0.6124109,1.1657329,0.20898405,-0.8511952,0.9153277
1.012488,0.13205571,-1.6453803,0.89522046,0.7851345
0.7174493,-0.26765138,-1.2285777,-0.66281486,-0.37252808
0.18911211,0.4002619,-1.0772923,-0.8151819,-0.33341426
1.7876168,-1.4370683,0.32154182,-1.2771622,-0.04381674
1.5759158,-0.043737702,0.4753547,0.51112586,-0.8262076
-0.06772521,-0.18263423,-0.93458915,1.4835104,0.24822411
0.4237118,-0.16621035,0.14588317,-0.8992604,-0.14468913
0.36606458,0.97447264,-1.2133487,0.09443941,-0.714554
-0.6877,-0.9542186,0.08458815,1.4610716,1.0500214
-0.8186679,-1.5610656,0.3271392,1.7988414,-0.10327324
0.53290224,1.8582653,-1.4648209,1.3073683,0.21026357
0.20198789,-1.2894167,-1.7150351,0.70949453,0.067349896
1.9014759,0.111884885,-0.80661166,0.44204682,0.9929504
-0.60139626,-0.04115234,0.057778582,-0.3111106,1.0384899
-1.3366368,0.8946712,-0.11283059,-0.8445275,-0.20837516
0.36266103,0.6440943,2.192898,0.23359033,1.4619112
0.23169588,0.6242947,0.42337254,0.22984813,0.46390218
-0.40152407,-0.36994693,-0.3573919,1.4047127,0.9783282
0.53259265,1.0090364,-0.78836733,0.71229804,1.9107703
0.80699515,0.030200884,1.3336277,-1.3388016,-1.1785473
-0.5766048,-0.9578987,1.038002,-1.7003499,-2.5280163
-0.7580628,-1.3839092,-1.7772123,-0.21173237,-1.424368
-0.4405797,1.161476,1.1135384,1.8823705,1.7393847
1.5263561,0.8500834,-1.8556049,1.4560946,-0.04542649
-1.8237928,0.10338455,-0.63043267,-0.9731156,-0.44549105
0.044821765,-1.0626751,0.5827549,-0.026700785,1.5505368
0.4588206,-1.2466542,-0.013401774,0.13090427,-0.58931524
0.25521243,0.5719813,0.63808775,0.8494972,-1.8353317
-0.13579948,-0.24623056,-0.8087754,0.48605588,-0.40836418
-0.7565725,0.16862755,1.2462817,0.11987013,-0.47298452
-0.028688747,1.7029407,0.5859673,-1.1525015,-0.16918826
-1.9959984,0.37176788,0.45338774,0.6046796,-0.10701954
-1.266757,-2.2494774,-1.2866912,0.927637,1.8209366
-0.7260817,1.2020767,0.5201188,-0.36896065,-1.109881
0.97904927,-0.63717115,-0.41615036,0.2545894,-1.3128474
-1.133648,-0.54380655,-0.36853838,-0.4373537,-0.12453975
-1.4963448,0.65574175,0.7132356,-2.032837,0.36066994
-1.5331788,0.4999481,0.5860147,-0.3430738,0.72400624
2.4525278,0.6837198,0.98878485,1.5755582,0.061783038
0.531682,-0.3343406,0.22515799,-2.0987263,0.28019187
-0.25430623,1.5337903,0.9696352,-0.6245043,-0.3244993
0.30640352,-0.93987846,0.07559657,1.1318047,-0.6169793
-0.21418245,-1.1674808,-1.1108806,0.28588262,0.24065135
-1.0548775,-1.6767852,0.56542057,-0.857813,0.7174484
-0.9927597,0.49757972,-0.17335689,0.3198493,0.968108
-1.0749745,-0.045465063,0.8155399,0.02246243,0.8547087
-0.62851363,0.99920446,0.34380448,-0.87502325,-1.9084007
1.2128867,-3.031199,-0.8530887,0.73978895,0.73955554
-1.5043964,-1.6665224,0.9088489,0.7236135,-1.1774759
0.520332,-1.1994319,-2.4286475,-0.26255432,-0.45823953
-0.09473477,0.59190845,-1.0166277,-2.143145,0.53551996
1.1890672,-1.5815512,-0.4991498,0.32412207,0.56103015
-0.52699566,0.23862015,0.9299121,1.2898892,-0.03317973
1.2697567,1.540527,-0.2806692,-0.030836485,-0.86749566
0.26148838,-1.4691247,-0.27934194,-0.42447135,1.2859282
-0.29386562,-0.086310565,-0.8858139,1.738725,0.4645791
-0.021723686,0.87155324,0.95306736,-0.8282256,-1.1542871
0.32560483,-0.45588616,0.4979603,-1.6440892,-0.8271709
-0.3420876,-0.66602385,-0.18893658,-1.757223,0.5413676
1.4096407,0.6893777,0.4607743,-1.1648554,-0.61979747
-0.6108037,-1.1524459,2.08305,0.9294445,-0.2771656
0.11004792,1.5603317,0.40885335,-2.232339,-0.3647695
0.08459828,0.16883601,-0.630663,0.052795466,-0.3932037
0.93569034,-1.5902362,1.1402228,0.3379366,0.47818702
0.48760906,-0.28714034,1.2582301,-3.2373283,1.1493438
0.95695865,-0.3842485,0.24242143,-0.21651974,0.54606324
1.0645758,2.0920548,-1.0156647,0.9766611,0.6940891
0.46575937,0.099608086,0.64802873,1.3776776,-0.73353195
0.77979386,0.99903804,-1.1186954,-0.4425544,-1.8241453
-0.013118132,-1.4104462,-0.39020687,-1.3157127,0.31222725
1.6674799,0.08382657,-0.5118473,0.53965837,-1.3964527
-0.539627,1.058785,1.4071385,0.47197714,0.65633
0.67029935,-0.49856508,-0.9500677,0.2769819,-1.1738402
0.2314034,-1.008443,-1.8353783,0.34514126,1.756393
0.41926375,2.5786676,0.75161785,0.65370005,-0.3168995
0.6266524,0.7116169,1.318075,1.1858226,-2.8014357
-0.5844632,-0.31518024,0.85661143,-0.6356312,-0.08090485
0.671194,-0.4866871,1.3233919,-2.8380866,-0.9355425
-0.078612305,0.4152948,-0.92510945,0.7844269,-1.0642743
1.2556792,0.28166336,-0.26113054,0.017626794,-0.7708028
-0.21326053,-0.7836537,0.68435174,-0.8993892,0.12901981
-0.54056937,0.8015659,0.0030179797,1.0380462,0.6230701
0.6463545,-0.5395597,0.7998958,1.1946579,-1.2115972
1.0798969,1.0033472,0.9399906,0.9591471,0.4330935
-0.012197549,-0.55967057,-0.11517113,-0.096318595,0.2747657
1.5226278,-0.4922374,0.17001219,-0.9445845,-0.4423681
0.3894333,0.05562546,0.28760073,1.27225,-0.10345266
0.6058057,0.66792387,-1.1866188,-0.30043215,-0.23105682
-0.5517852,0.33122605,0.05791815,-1.1479161,0.40269887
-0.99497765,-1.4861076,0.18264124,1.0266036,-1.1149634
0.97835773,0.51337814,-0.31889346,-2.2544463,-0.02686855
-0.29266897,0.15990429,-1.2716793,0.6704018,-0.71421325
0.25933105,-1.2009745,1.0925663,-1.6164384,-0.28414237
0.6916042,-0.35832945,0.42959705,-0.060158413,-1.3246117
1.4695542,-0.7411819,0.80560696,-0.97419757,0.5271359
0.4702631,-1.3087957,-0.049156826,0.5917071,-0.24486765
0.9069289,-1.5036241,0.75703615,1.191642,2.198981
0.58927375,-0.90346867,0.31758657,-0.03218265,0.5336033
0.53723514,-0.90303534,-0.081940584,0.7227853,0.9801466
0.13005592,1.6703374,0.7709347,0.056431774,-1.698075
1.6730089,-0.15635172,-1.2423426,0.65142393,0.8790884
-1.4108278,-0.6826416,-0.30572724,2.9299161,-0.313946
-0.35285842,1.9743123,-0.72249997,1.3128268,0.7151957
0.6084287,0.74264413,-0.68345755,1.7743015,-0.90384674
-0.5724357,-0.17890944,1.3639442,-0.26775455,0.89914805
-0.90104103,-0.50639945,1.0522977,-1.1144898,-1.0081085
1.5383811,0.78052366,0.587065,-0.094431765,-0.97674
-0.791813,-0.24434529,0.23122883,-2.0120153,0.29757002
0.239622,-0.39906448,-1.2933755,0.67573905,1.926433
0.065870576,-1.1941273,-0.61584705,-0.7501777,-0.20678632
0.6511798,-1.2706441,-0.20287435,-2.8099942,1.3132776
0.09292976,-1.3484251,1.9209591,0.565138,-0.04265882
0.07049319,-0.6848235,1.2721438,-0.8206064,0.13594244
-0.28471744,1.3850185,-0.9570627,-0.91661346,-0.20866868
-0.6336982,-0.5917845,0.2032348,0.9635184,0.001346432
-0.355071,-0.6634364,0.7573674,0.31492636,-0.23072982
-0.949576,-0.32943013,-1.4263825,0.28615344,-1.765489
0.9186155,1.6434942,0.6726418,0.61415553,-0.29814017
1.7679621,-0.14993046,-0.5138556,-0.07843961,0.13064834
1.0031703,1.2186866,-0.15679386,-0.8562497,-1.1564796
1.279337,-0.51405007,0.33599412,-0.15759398,-0.16847086
0.67561144,0.23527156,-0.7563649,-2.2186997,-0.34207013
-0.20094077,-1.5642532,0.9552692,0.41444448,-1.0404074
-0.8672696,-0.9936663,0.31630147,0.52514225,0.27617556
-2.134857,0.31001088,0.596737,0.107661806,-0.46281195
2.2892268,0.47218823,1.1127471,0.2427008,-0.704823
0.41845465,-0.53586966,1.133875,0.88924503,-0.03127344
0.2628479,0.66703355,-0.067050375,0.4751056,-1.0032363
0.10773743,-0.87712127,0.7960176,-0.552695,-0.45260534
1.217368,-1.5645802,-0.12573496,-0.4309973,1.0206765
1.186103,-0.48788264,-1.0756274,0.7805573,0.5547445
0.7939628,0.4646,0.3438808,-1.014596,-0.3691677
1.0339549,0.32727167,-0.689326,0.23249988,0.09737351
0.59375584,-2.25773,-1.7952745,-1.0823945,0.1694941
-0.7609537,0.8138123,2.920868,-0.7429631,0.561726
0.7757302,0.7127746,-0.38932464,1.2456177,0.90352535
0.19026186,0.19311811,0.39332145,0.08895923,-0.8437849
0.15217097,-0.11186827,0.13146377,0.22054216,-0.21071962
-2.036535,-0.09659843,0.06391257,-0.6245039,-0.32610014
0.15585591,0.80994743,-0.9348008,0.4680839,-0.75053567
0.5463916,-0.6335977,0.34924006,-2.422602,-1.0323119
0.9458244,-2.8327467,-1.0314413,0.35299012,0.29814994
2.1088042,-0.8822239,-0.36533597,0.44619325,-0.33121765
0.5186985,-0.9594274,1.1072266,-0.46916944,-1.3814888
0.46571597,-0.9674102,-1.4117228,-0.6591524,-0.096682295
-1.0679052,-0.21931975,0.43218625,0.32961848,0.26752475
-0.63028044,0.19098423,0.48861778,1.1728522,0.7308263
0.16879804,1.6166602,-1.4770741,0.54286695,0.8032711
-0.30670288,0.018605527,-0.75264215,-0.267467,-0.47585803
1.2859155,-1.389322,0.25985232,1.5192004,-0.22596012
-0.33845997,-0.22587289,0.76544034,0.27179816,0.7208706
0.85406125,1.143045,-0.13452172,-0.40734398,0.93405473
0.4338556,0.14276487,1.1871371,1.154859,-0.45327577
1.1191971,-1.1114819,-1.5373118,-0.09816068,0.329233
0.12458427,0.5966056,0.5220396,0.2744329,0.36481765
-1.4715796,-0.6436518,-0.20560978,-0.4491598,0.16741754
0.03203126,0.1609969,0.8080596,0.8054638,-0.6073093
0.17139386,0.3566882,0.17675269,0.6118334,-0.8187824
-0.45064795,1.9586188,0.124174885,0.6898621,-0.76742065
1.9042232,0.7028843,-1.107544,0.3257759,-0.94641846
1.1061978,0.5937365,0.18508229,-0.86570597,1.2781011
0.28321826,-1.0418617,-0.1800768,0.61880374,-0.42258984
-1.0947878,0.77788234,1.2649862,0.038044397,1.0131671
1.8273277,-0.11387667,0.2291366,-1.1709166,1.3068905
1.9944865,-0.8156105,0.94084966,-1.4256058,1.6149788
2.2894332,0.0025244434,0.34503627,0.38896358,-1.4216193
-1.5689303,0.89937425,1.2917373,-0.020789273,0.0050896336
-0.99809736,0.5732094,-1.9410087,0.37560883,-0.6010891
0.37595558,0.30769444,0.1605615,-0.14056659,0.69387
0.10598861,0.60103565,-0.65407467,0.25540572,-0.24629869
-0.1394827,-0.41983822,0.0047054472,-0.7896027,0.4610763
-0.33267483,-1.0904766,0.40486488,0.4480481,0.68376094
-0.08866075,0.31791195,-0.072667025,-0.941685,0.8321021
1.7620863,-0.75513726,-0.9233615,-1.0734526,-0.1804128
0.77486867,-0.561049,1.4061807,-0.5494689,-0.22824158
1.2487077,-0.02929288,-0.7114103,-0.067592636,-0.4882073
-0.62624735,-2.1292195,1.7521703,0.04319284,0.28217867
-0.70352054,0.2224831,1.6000292,1.8945732,0.69580865
-1.228665,-0.96478987,-2.1546495,2.0630376,-1.0824627
-0.6248003,-1.9418746,-0.16633137,1.9723328,-0.6783215
1.4720445,-0.64955866,1.1557947,0.48264766,1.1323447
0.21596347,-0.22930965,-0.050300594,0.38238138,0.5804451
-0.9520049,0.90966946,1.5833788,-1.5882508,1.1477586
-0.08056234,-1.0473008,-1.1238176,-0.8959583,-1.0820127
1.5752821,-0.22896911,-1.1431465,0.22825918,0.24237798
-0.47022754,0.8105468,0.5544199,0.9769743,1.5454891
1.433445,1.4586678,0.0835656,-0.21848401,1.4667157
0.78451526,-1.0846283,-0.9694178,1.9139835,-0.10939332
-0.5520929,0.2432701,0.23153843,-0.034247786,1.2411869
1.1255634,-0.06051671,-0.7380917,-0.6533008,-0.46019146
0.6448891,-1.1148539,-0.93315804,1.6067569,-1.4685912
-1.5472872,-1.5545336,-0.8952105,-1.2796519,0.81293315
-0.19044249,-0.3225571,0.079517975,0.18164824,0.61200076
-1.7179667,0.9981199,-0.79076993,-0.49309182,1.2452877
1.0595933,0.53200084,0.70707566,0.6964578,-0.70330316
1.5060371,-1.0793669,-1.1924088,0.07125598,2.7782342
-0.4350488,-1.1550632,-2.0059292,-1.5904335,0.40400493
1.3212173,-1.4377427,0.34764016,-0.17790309,-0.65719825
1.7639879,-0.18798137,-0.2960577,-0.11963956,0.8614093
1.8347725,-2.0794904,-0.07945139,-0.953024,1.5815337
1.8193723,-0.20588113,-0.6892206,-0.7465088,-0.76860124
0.09173416,-1.093987,1.108439,-1.0387027,-1.1520783
-1.5861166,1.1305989,-0.1905406,0.6489827,-0.3132203
0.7885415,-0.44574142,0.24399292,0.4147151,-0.7106207
2.4055715,-1.1132703,-1.181726,0.03221101,0.22868462
0.3868559,-0.2545167,0.87441164,-1.4390621,-0.5223959
2.2349322,-0.51880205,1.0063177,1.3960489,0.79293305
0.39103007,-0.739302,-1.224251,-1.087299,1.3749945
1.5084677,0.7470887,-0.22152147,-1.0007809,1.3785517
0.9273523,0.6212079,1.6228793,-0.41436487,-0.13081177
-0.6110428,-0.53643876,0.80913013,-0.22237241,0.7564616
1.1213888,1.4848732,0.51595783,0.76226294,2.009289
0.32875735,1.0604129,1.7432982,0.49859342,-1.6571803
1.7232506,-0.938783,0.51122934,1.6450657,0.814449
-0.1549459,1.0774846,0.40505975,0.0077256886,0.5224227
1.2751634,-0.97902393,-0.16092743,-0.35548857,-2.5135202
0.4934868,-0.79819804,0.2877624,-0.98189056,1.6097276
1.5234689,1.3040777,-0.42158267,-1.0496651,0.68879175
-0.6035469,-0.19602545,1.1945148,-0.81690156,-0.7921076
0.04229247,-0.9642471,-0.5441977,0.4375694,0.9078247
-0.1756117,-0.7219506,-0.86320657,0.37098774,-1.674198
0.17960237,1.3040025,0.28742176,-1.1227684,-0.43920517
-1.7563847,2.3305893,-1.2103362,1.1531161,0.12143827
1.4419487,-0.9437259,0.9709667,-0.44300917,-0.6185531
0.3444318,0.7767619,-1.1687733,1.7467835,-0.61143667
0.4130144,-0.34906983,0.42688137,1.4414512,1.5711064
2.082252,-0.34677845,0.6065126,-1.4182473,1.0754433
0.56962717,0.20826112,0.28607666,0.7751984,-0.16132848
0.071553424,0.6573948,0.16394486,0.47274318,0.21806768
0.64831007,0.9769056,0.46713743,1.1501858,0.94610935
2.0835686,-0.9970062,1.2511219,-2.4891603,-0.007898909
-0.17254646,-1.3802788,1.2375106,1.4400182,0.22675823
-0.4251067,-1.3231974,-0.626302,-0.63142747,0.12081364
0.9389633,0.22229233,-0.46866536,0.7097771,0.5503663
0.9696198,1.4099432,0.7615557,0.20002964,0.25623718
-2.2580016,-2.0801945,-1.2368146,0.7767134,-0.003405674
0.53644305,-0.96544975,2.2483056,1.6989837,0.22602147
1.7130157,-0.80124176,-0.62185305,1.1457717,-0.19888718
-1.3522071,-0.4782156,-1.6715989,1.3961279,-0.9572038
0.6425049,-1.7647852,0.977324,0.09938178,1.7163838
-0.13336912,0.075181186,2.3678234,0.18733701,0.581081
1.4661337,0.21673743,-0.010085448,0.8647963,0.32935628
0.3255815,-0.73458505,-1.2178742,0.052181423,0.8210584
0.8825468,-0.40533918,0.5042345,-1.9865433,1.2607086
0.99119025,0.46583277,0.062158987,0.89705116,0.32097036
1.5564055,-1.373977,0.2731304,-0.04668116,-1.3460335
1.9295307,-0.4627672,0.3298985,0.9352265,0.99720436
0.81753427,0.15305288,-0.47460458,-1.2064475,-1.1664798
0.61302245,-0.042123485,-0.37170303,-1.0057174,0.26538324
0.5919717,1.3912623,-0.2813951,0.38959002,-0.8059373
-0.7805591,0.08699442,-0.9929129,1.4678375,0.8740469
0.06910472,-0.5070547,1.4333749,0.14173985,0.90438426
0.0021194285,-0.7219126,0.20562138,1.0814849,0.6285514
-1.153118,1.4891856,0.5619789,-2.2167614,-1.2297537
-0.11114108,-0.48193356,-0.5798069,-1.8901991,-0.5215043
1.268533,-0.7859118,-0.46062788,-0.9898986,1.8602711
1.7542936,0.72423196,0.20955662,-1.5104078,0.7855885
1.2478616,0.20585535,0.33706513,0.609042,-1.6867989
0.6753384,-1.8222574,-1.0903155,-0.96793866,-1.3693367
1.6695288,2.6402345,0.6734478,-0.73727214,0.58081317
2.2185864,1.0083563,1.8435358,-0.47603458,-0.95775926
1.7589918,1.2836373,0.20128582,1.2039484,0.97010213
1.8678542,-1.4062698,0.23589535,1.7531588,0.9033266
-0.012097016,-2.554677,-1.1044538,-1.9244752,0.4070629
0.030234996,2.0385473,-0.6722965,0.6624597,-0.7046919
0.058592435,0.2966927,-0.31507185,0.3552051,0.00022597126
0.4113789,0.3030057,0.80857146,-0.09830089,2.1522057
0.034406777,1.1346766,-0.53649694,1.1518807,0.7923373
0.024776468,-1.447438,-1.404695,1.2469876,0.69063455
0.6980108,0.89123285,0.28827864,-0.69032586,-0.89452326
0.80258036,0.01969992,1.1193744,-0.19559324,-0.46519035
-0.18112884,0.2076167,-0.33945474,0.7578202,-0.91741514
-0.45097134,0.3135276,-0.9684257,-0.14983048,-1.7371789
2.112411,-1.0266433,0.026703447,0.19015726,0.62029266
2.8710685,0.6758058,1.3525096,-0.2873838,-0.9277453
-1.3485628,0.3350537,-0.317302,0.2442834,-0.4722822
0.07789862,1.3441089,-0.07026622,-0.067193426,-1.4611974
1.1764971,1.1604723,-0.43092117,0.6860002,-0.5618054
-0.0957849,-1.91484,0.8050904,0.1323358,0.659871
0.5965048,0.6268416,-0.4307502,0.9007362,-0.670532
-1.9806249,-0.9775279,0.80417734,0.119024724,-1.3179601
0.42478165,-0.042057946,1.3556576,-1.1664385,0.8545665
-0.72837025,-0.59071547,-1.3532994,-0.2814853,-1.3615274
-0.7615293,-0.7174368,0.571095,0.5915102,0.610651
0.21658732,-1.2117337,-0.34038553,0.28546944,0.7261244
-0.7912334,1.8821076,0.8979663,0.6294948,-0.9964486
-0.20201032,0.30053058,-1.0537517,0.38925296,0.9894921
1.4025291,0.74646,-0.41117942,0.6927973,0.40946442
0.80249685,1.6184864,0.19970644,0.21168888,0.60688573
-0.19897488,-1.2635683,1.1439066,1.5458956,-0.5456222
1.4319297,0.38808104,0.025938073,0.1453393,-0.8306847
0.63647324,0.0925443,1.622002,-0.21105792,1.2539155
0.39250788,0.641537,1.851294,-0.06562097,1.0029317
1.0766075,0.9380304,-0.21330886,0.46679968,-1.8663597
0.057914965,-0.24182886,-1.3425355,-0.93079907,0.3164501
-1.9323537,-0.6542132,0.037702568,-0.3278486,-0.3862483
0.314137,0.06007859,0.7833831,0.5689779,-1.7302625
0.6671705,-0.07047921,-0.68008095,-0.37248653,-0.10750268
-0.13600297,-0.08022256,0.7157059,1.4713204,-0.24165344
-0.033718552,-2.9598444,1.8673533,-0.04464262,0.87365055
-1.6476016,0.5199589,0.974029,0.1238635,-1.8372003
-0.26784888,-0.052522548,1.259249,-0.5388397,0.93025273
-1.1512662,-0.88518095,0.027266407,-0.8153247,0.6191727
-0.42981982,-0.18904789,0.123299554,0.09993589,-0.43290755
0.64491594,-0.3119245,0.51588655,0.8256316,0.16233203
-1.1870109,0.6942183,-0.9686332,1.2012886,-1.2301463
2.362088,1.3909606,0.84463626,0.9181984,1.09427
0.9294294,0.4746818,1.1408281,-1.1224881,-0.5552527
0.2383967,-0.20887725,0.74838275,-0.2168267,0.4646931
-0.27235055,-0.32004502,0.18570238,0.13116167,-0.6439291
0.029095627,0.15880345,-0.56299406,0.4520421,-0.3817276
-0.43564203,0.040517498,-0.07442234,-0.1732614,0.6471704
-0.48429844,0.79748404,-1.0546138,0.5660114,0.47423902
-0.48279268,0.9250601,0.100340925,1.9409946,-0.71552
1.8842645,-0.18508902,1.1922817,-0.008781028,0.009482773
0.41417634,-0.40681955,1.9794003,1.5985672,-1.6880322
1.520734,-0.024309237,-0.2706629,0.94969475,0.405147
-1.2533988,-0.51812845,0.8438838,0.8152561,-0.02053015
0.45783854,-1.5061346,-0.59249073,-0.49475276,0.26822975
0.42137656,0.54100734,0.013541703,0.7491635,-1.027971
1.2212652,-0.48034674,-0.5633032,0.42158917,1.2586222
-0.8412868,-0.26206183,0.26757365,2.0357585,1.1427528
1.3647705,-1.2248458,-0.8260446,2.4793692,0.18523495
0.10031682,2.5240963,-0.5724143,1.1112118,-0.73097056
-0.23850861,0.6402958,-0.6417792,0.99090594,-0.82533306
1.1731043,0.3653513,-0.46826828,2.0420516,0.07308855
0.5215303,0.27238727,2.0849943,0.07799512,0.49546742
1.2752926,0.009939654,0.045269497,-0.796835,-2.4101968
0.46966383,0.2751609,-0.50809693,0.28143537,-0.23632261
0.45641658,0.6848561,-0.35181588,-0.43401054,-0.025726717
0.37018362,-0.8353371,-0.2919822,-1.1357208,0.55695635
-0.6785335,-0.64074624,0.46209854,1.6653215,-0.6861116
-0.6750778,1.3980598,0.59991604,-0.55775404,-0.1608054
0.7814462,-0.33286378,0.6001691,-0.04877737,0.011076772
0.5816382,-0.2537521,0.37794697,-0.9446585,-1.548656
1.0030072,-0.65998465,-0.12207474,-0.52492285,-0.7359385
-0.46606266,1.7352115,-1.541965,0.14353237,-0.63952035
0.48809877,-2.2010438,-0.29041046,-0.67989975,1.659522
0.86493915,-1.2811613,1.0411328,-0.46457997,0.16400352
-0.71457094,-1.1207323,0.052352052,-0.14431177,0.7770401
1.8889354,-0.11856046,0.026247496,0.39813182,-0.8021513
0.6759697,-0.040399272,-0.19596791,-0.24732032,2.1927643
-0.5523639,1.640573,0.483767,-1.1407417,0.9293189
-1.2866096,0.027913053,0.005145664,-0.051946063,-0.7647901
-0.11338303,0.50673467,-0.76927763,0.19574593,0.7185861
1.7362058,0.919609,-0.55747926,0.4669524,-2.069628
-0.5545137,-0.8876492,-0.24499074,-0.6574479,0.41942522
-0.34294218,-0.87507725,0.6945272,-0.05067919,-0.28313833
0.74529684,-2.1819737,-1.2402167,-0.58758664,-2.0589757
0.6083399,-0.5404267,-0.27526277,1.978046,-1.9419799
-1.2132376,-0.21555899,0.35595724,2.0336637,-0.5124278
0.9733269,-0.38810658,-0.64846176,-0.5639287,-1.0477328
0.021656832,1.7332642,-0.35576493,0.18896064,-0.49926314
0.4336854,1.2822393,1.1683161,1.1823802,0.99203897
1.2013472,0.17449032,0.43034914,0.69755274,0.56837726
0.12667887,1.6191114,0.13263538,0.00876755,-0.50449705
-0.8330263,2.6106994,-0.41919822,-0.13401218,-0.504386
0.46464536,-0.6326537,-0.54473346,0.3233182,-1.8236225
0.04661931,-1.1275052,0.725168,-0.35724562,-1.3557894
1.2875845,0.60123867,0.055740412,1.5789963,1.3109622
-0.6102049,-1.7754246,-0.8123184,-0.9179844,-0.0069738557
