0,1,2,3,4
0.81066924,1.1337845,-0.48360816,-0.76492417,-0.15570588
1.0701734,1.6643136,-0.1653315,0.5145234,1.2431396
2.1028888,0.09826546,0.41722634,-0.11638959,-0.6560145
-0.14104632,-0.33900166,1.1481616,-1.4099892,-2.1070313
0.5728346,0.04305263,-0.008067622,-0.37171027,-1.1019461
0.5203945,0.022811856,-0.14311337,-1.094563,-0.5254473
0.17994484,1.6811123,0.9057686,-0.31150454,-0.25670856
0.64732397,0.3293529,0.17569798,0.23876005,-0.57899797
0.5573996,-0.5932573,0.86928236,0.88384444,1.583725
0.5303855,-0.6314546,-0.5305784,0.6434093,0.07817019
-0.41309354,-0.3638642,0.1314249,0.5995765,1.2577549
0.16421284,0.28359082,0.19936578,-2.5542998,-0.948918
-0.9098692,1.3554777,0.81939983,0.33003664,-1.8169581
-0.664911,0.7831564,0.62381107,-0.71988696,-0.18325005
0.8236744,-0.028358597,-0.38138363,0.103677735,0.33795398
0.30310315,-0.595228,0.20581898,-0.19252527,0.30157718
0.617309,0.37361315,-0.64313626,-1.8755897,-0.25640705
0.50874597,-0.96169204,-1.2364469,-0.6104103,0.043385386
0.28558552,0.3852849,0.40543947,-0.11804994,-0.9764543
0.17074281,-0.5246656,-1.7165228,-0.46244386,-0.06382139
0.3719589,-0.12504187,-0.27768496,-0.34857672,0.3955312
0.27170202,-1.4213669,1.555557,-0.5807077,-0.12517506
0.28131303,-1.2255887,1.2255743,-1.8374293,-0.40490854
0.14374468,-0.5904223,0.17439765,-1.5501077,-0.36257327
-1.0889657,-0.581074,0.7386847,-1.1268573,1.7759991
1.0758659,1.4258262,-0.602881,-0.7692109,-0.045177296
0.5095259,0.4956001,-0.611266,-0.34105965,-0.21788856
1.3653226,-0.050977625,2.4064415,0.22596522,-0.5414692
1.2031448,-0.29565445,-0.37565333,-0.41146144,0.2672801
0.19451748,-1.5539061,1.0254416,-0.080739245,1.0494648
0.10988933,-0.763596,-1.1240455,-1.203343,0.20731382
-0.49284592,-2.2208483,0.07889306,-0.7846702,0.8755742
1.3407569,1.9652858,-0.603569,1.7731326,0.310285
0.6593748,-1.6533653,-0.1901342,0.07209278,0.7429283
0.31668863,-0.025406865,-0.3619615,0.07807022,1.2352204
0.8243565,0.48818362,0.12311617,-0.383624,-0.5835543
-0.7166396,0.89231306,-0.83923244,-0.63497657,-0.64643437
0.38405868,-1.0483882,0.9359811,-0.79183745,-0.83736175
-0.11535308,-0.7895148,-1.2586535,-1.1048629,-1.131923
0.6487309,0.444171,-0.5011083,1.8266871,1.066441
-1.2261468,-1.1427674,1.2033726,0.7764239,-0.0528398
0.8614763,0.690856,0.5972366,-0.24608926,0.5455512
0.08467882,-1.1545525,0.24446934,-0.009453333,-0.48179004
0.7908043,1.0085202,0.76011974,0.706722,-0.5866833
0.8160991,-0.034573063,0.24477603,-0.85249,1.4670733
0.6558156,0.38525364,0.9356677,-0.059289325,0.43883017
-0.5925103,1.6621,-0.45088655,-0.8360763,0.37624916
1.6529583,0.3305239,-0.20164357,0.43916267,0.75349176
0.47973263,1.3913687,0.53046715,0.691928,-0.9927315
0.5042258,-0.61986256,0.08856393,0.23709798,2.1255236
-0.7192627,-1.678275,-0.22543943,-0.22841744,-1.2733461
-0.21368054,-0.5284923,0.355672,0.9221378,0.94476575
1.5384403,0.633497,-0.5459395,0.0028858273,-0.37713626
0.74658155,-0.2886597,0.73968244,0.2073137,-0.023189204
-0.52126026,0.6094812,-1.5065885,-0.12733217,-0.048811432
0.7585168,0.07462491,-0.069860704,0.69736296,-1.000506
1.3264326,-2.2909405,1.3147207,-0.05910448,-0.40144065
0.79995745,0.7233628,1.1371762,-0.76063174,0.3520344
-0.69941723,-0.19345102,-0.7223024,0.7212532,0.68216854
0.58103496,0.026945941,0.6288578,0.055344876,-1.1917305
0.29082882,-0.6060845,-0.108013324,-0.36605158,1.0494661
0.12360343,-0.81769603,0.2545139,1.4224939,-1.0875081
-2.4497848,0.96061933,-0.36355647,-0.4615296,-0.7637814
-0.7311907,0.59139574,0.5101717,0.36647746,-0.8270461
0.45769206,-0.31832784,-1.0523274,0.8914279,0.15879373
0.83637244,-0.43827176,0.18112883,-1.6861473,-0.7206203
-0.57477975,0.5621409,0.45176485,1.4946955,-0.7093651
0.5813697,-0.31552434,-0.031173235,-0.7067148,1.454648
0.01081137,-0.89259607,0.39533883,-0.38748202,-0.18936726
1.1498287,0.04089592,0.23253608,0.10710734,0.55399024
0.16310364,-0.5369408,0.55062747,0.9031322,-0.6265281
-1.8611284,-0.48949507,0.51706386,-1.349524,2.43692
0.38477108,-1.3282038,-0.29890156,0.8330368,0.98719966
-0.83759475,0.30444217,-0.4068229,2.011905,-0.4071924
0.81502134,0.3911274,1.6850493,-0.34726962,-0.05191619
0.057157233,-0.95410967,-0.98112226,-1.3266268,0.64806217
1.0157471,-0.15780868,0.5579898,-0.5610154,0.33338168
0.22959282,-1.6571829,0.6355453,-0.0909415,1.0424869
1.0561309,0.23177128,-0.06804999,0.10945684,0.53578514
0.8251073,-0.7197033,0.25372577,-0.008324806,-1.12282
0.5612712,-0.8074451,-0.53589284,-1.3169416,0.565526
1.4954134,-0.06368985,0.3185496,-1.2689364,0.019316658
0.5875425,1.6273041,1.3142643,-1.7454928,0.22502385
0.9126347,0.88934195,-1.6431442,0.5991236,1.9183738
0.40619004,-1.2871163,-0.17800657,0.5503978,0.20554712
-0.1813946,-0.6162101,0.2943116,-1.1275345,-0.70176494
-1.8508079,-0.5950468,0.6400379,0.44308674,-0.04304117
-1.116336,-1.1338468,0.795552,0.43837368,-1.805824
0.82349336,0.08201273,-1.2675663,-0.19022085,0.27601862
0.83544135,0.0043414715,-1.1204139,0.5047561,-0.46698743
0.54165065,0.5524519,1.5858508,-0.8713198,1.0285747
0.13875516,0.06567676,0.5173709,2.1193032,-0.30115002
0.5286702,0.8084174,-0.70344377,0.22489317,-0.5090726
0.31227395,3.1343508,0.07410121,0.7891187,0.32867244
0.9717712,1.0962054,-0.19303562,-0.9992711,1.2463852
0.4107488,1.4408606,1.6969597,0.40607202,-0.1660967
0.54259866,1.5171196,0.6782307,0.5297097,-0.17422765
0.0736311,-0.53687197,1.4861115,0.4905181,0.4824092
-0.06242017,-0.78410953,-0.15916367,0.6896931,-0.22995225
-1.6719214,-0.79755104,1.2167197,-0.16817616,-2.0246112
0.49245343,-1.92412,-0.3859865,-0.5948111,0.0714712
0.15302594,-0.19133358,0.0052151205,0.016937219,-0.9232071
-0.017606853,-1.7838792,-0.54848856,-0.07993377,0.5579579
0.28570315,-0.66170424,0.84424025,-0.9316595,-1.0327297
-0.5284994,-1.4793248,0.5991914,-0.35802242,0.27927637
1.3532107,-1.240511,2.103435,-0.18407424,-0.09186307
-0.6408867,-0.94683784,0.30198935,-1.7384124,0.17375885
0.48170877,-0.3962989,-0.4482618,0.65681696,0.98484284
0.1554831,0.2038379,1.4394122,1.9019806,-0.5329905
-0.06964699,-0.8006435,1.5385215,-0.1642343,0.3810536
0.20479628,-0.3311712,1.053611,-0.32246748,0.4775356
-2.630539,1.3320824,0.321541,0.78708744,2.8090432
0.64779353,0.28949076,0.19160248,2.0169787,-0.9364147
1.1895367,-0.9213186,-0.06450788,-1.5108699,-0.7018195
2.8575532,2.09041,0.8743315,-1.1192784,2.824281
-2.6201982,0.39821237,-1.3566551,-0.36358753,-0.3124511
1.4438146,-0.45785898,0.06714241,0.5438874,1.4003212
0.5693737,0.34860262,-0.2108197,1.776184,0.55211735
0.65325063,0.35714814,0.29803133,1.2785312,1.4599028
-1.0694469,-0.9558606,1.7495193,-1.3371273,1.0972383
0.8168837,1.0477674,0.1675981,-0.31001344,1.4929125
0.1997477,-1.3680211,-1.3719866,0.5545941,-1.0364896
0.39839754,0.2124339,-0.3510286,-0.07177536,-0.94463277
1.2145084,0.7680391,0.023266975,0.4875081,-0.63674706
0.539287,-0.70503443,1.8270587,0.13849078,1.5903056
1.0923119,0.41520983,-0.28197607,0.049431216,-0.6508469
0.7748424,0.08536955,-0.65304863,0.33440435,-1.7134349
0.42518115,-1.2781818,0.45887,-0.711038,-3.4924512
-0.40061405,-0.5235741,-1.7788846,0.8519389,-0.4998302
-1.7371386,-0.48449746,-0.17112797,-0.008518856,-0.71586615
-0.43786398,0.089262,-0.41052595,0.19208285,0.2889489
0.7801026,0.71127087,1.4336102,-2.0796306,0.564321
-0.23848552,0.42015663,0.71982545,-0.15230171,0.80885905
-0.54843634,-1.3697143,0.6642184,-0.18805534,-0.48182458
-0.14933255,0.021566918,1.0133493,0.38119796,-0.14835131
0.6280325,-0.61348116,0.3247654,1.7508668,1.0457109
0.82304955,0.9925651,0.32645282,0.20729099,-0.4356835
1.3254939,-0.5012735,-0.25415003,-0.8642404,-0.81648374
0.67610407,-0.5499469,0.9330676,0.38233468,-0.79343086
1.1275204,0.2754375,0.56773686,0.8174618,0.93228555
1.7161121,1.5595151,0.05254496,-0.22502418,-0.9988976
1.5469425,1.1815931,-0.18904483,-2.1495128,-0.39300472
-0.87073654,-0.77182704,0.9661257,0.54878664,-1.5128585
0.541983,0.25793916,0.37581003,0.9092111,-0.6441736
-1.5841451,-0.83357716,-0.8055386,1.8758693,-2.5248814
0.38029316,-0.7923532,0.14725587,-1.6156429,0.4410361
0.54132587,-0.12193435,-0.45938987,0.24494192,-0.6148803
1.9872539,-0.2523377,0.042591427,1.1302762,-0.9589283
-1.0429466,0.84783244,-0.15156855,0.41934213,0.05696411
1.0574822,-2.4388983,-1.7732906,-0.90508825,0.19542
0.042434756,0.96332353,0.5877259,0.3788639,0.42224827
1.3137071,1.6682234,-0.5722051,-0.35907727,0.59068173
0.7715009,-0.79523486,-1.528332,0.16298102,2.0380538
-1.0180254,1.246674,-1.3149453,0.2467547,-0.8092055
1.6727517,1.3715701,0.30749232,-0.009397837,-0.12065534
0.11458425,-0.25565603,-1.3790687,-0.6951362,0.52764016
0.66028637,0.6983081,-0.16689011,-1.3569341,0.8558737
-1.0368259,-0.13621569,-0.085539356,0.8966542,-0.964153
0.50806206,-0.097216286,1.0129514,-2.3854089,1.7719712
1.1634881,-1.2261865,0.75806653,0.57261,-0.020450313
0.67369205,0.64636916,-0.6700381,-0.19001508,0.19160011
0.3573135,0.96244025,0.026770849,-0.46092787,-1.9878416
0.7136136,1.5086931,0.23629169,2.2044864,0.6213118
-0.04203059,-0.33425707,0.09776818,1.0369954,-0.3408451
0.08969588,0.19470738,-0.29612032,0.32161543,0.61452955
-0.41339827,-0.41573995,0.05305606,-0.30411512,2.0562878
0.52647156,-0.21813652,-0.6368164,0.9356379,0.35569468
0.9175898,0.38831094,-0.007134085,-2.4392614,-1.113786
0.89263576,0.5291256,0.9307647,0.7966786,-0.67239183
1.1314827,1.1272507,-0.3005624,-0.27276406,0.24289009
0.88086087,-1.8052044,1.7290462,0.2042621,1.3127376
0.71826714,0.5705261,-0.5097262,1.3287475,-0.528268
1.7408165,-0.8057315,1.2909797,1.2820269,-0.9127834
1.0202391,0.14438717,-0.1588126,-0.8862665,1.8094989
0.7602642,-0.7095453,-0.55935526,-1.817018,0.38846794
0.9670467,-0.18234327,0.43285713,0.5363653,0.8712288
0.8635742,-1.366252,0.12358576,0.70053226,-1.6353602
0.8164973,-1.4928653,1.8707033,0.87703454,0.024295071
0.39477438,-0.30412757,0.79468983,0.06829675,0.51683605
1.2808387,0.41287506,-0.0067190565,-1.1355742,-0.5848023
0.42247865,-0.2713937,-0.7343517,0.5649922,-0.3700885
1.3543519,1.6723175,-0.6138243,2.1177876,0.62947536
-0.8072614,-0.0654402,-0.2640885,0.022922726,0.1923811
0.42363185,-0.15072672,0.14400928,0.38511258,0.07279929
-0.5075172,-0.18032084,-0.097739935,-0.0352727,1.1135982
1.0504742,0.7611027,1.2924979,1.1268613,-0.002891505
0.9422781,0.8508494,-0.24074146,-0.8337941,1.6695127
0.38559434,-0.6692442,1.0522201,-0.123923935,0.4321348
0.6337628,-0.6817586,-0.12011852,-0.78578824,-0.078826286
0.6379286,-0.69566697,-0.35580343,0.7031099,0.8219096
-0.51665664,-1.714573,1.6034073,-1.3326299,-0.26460934
-0.06503581,-0.5699422,-1.4082946,0.26058155,-1.2123476
1.3486353,1.1373451,1.1967448,-0.20668788,-0.2096232
0.1563704,-0.17994541,0.84568435,1.2326764,0.094623044
0.7249655,-0.60946107,0.7275802,-1.0248653,-1.1559527
0.3475756,-0.4654475,0.76921374,-0.32623237,1.3431993
0.07566837,-0.3560781,-0.5536253,-0.25556424,-0.047207918
-0.8216685,0.36714315,-1.3437037,-1.2736346,-1.647662
0.21282403,-0.13997716,0.5762731,-0.72173524,-0.33810544
0.86137307,0.49779117,-0.76269335,0.2674187,-0.9311608
0.79312795,1.1980156,2.7934372,-2.5433424,-0.63453203
0.83874524,0.24104364,0.15160438,1.106999,1.8245989
-0.05708763,-1.7065154,-1.8062459,0.2754866,0.7034824
0.7771329,0.65011823,-0.51391715,-0.32336134,1.410769
0.4694635,-0.6252123,-0.07719901,-0.57838905,0.122695535
0.9196528,0.27976316,-0.78664386,-1.1456635,0.45767036
0.5599373,-0.7456414,1.0060534,-0.95614654,1.1997513
0.7797205,-2.0860567,-1.697669,0.33653635,-0.88841945
0.7787344,-0.93922436,-0.68251175,0.12496398,0.9823123
0.83899343,-0.2857801,0.2083865,-1.3597183,-1.9540647
0.6989596,-0.07953747,-0.44935274,0.29890168,0.9852937
-0.18098278,0.4500292,1.4574884,0.78061795,-2.6327455
0.4135453,-0.035883844,-1.1351852,1.3461016,-0.32388234
-1.844304,1.302448,-0.005204714,0.33568588,-0.98025733
-0.9582126,-0.32818916,0.0038064027,-0.017479558,0.13164917
0.76869154,1.5410669,-0.1694593,-0.98005426,0.9668662
0.91097087,-1.2713655,-0.8626435,-0.17502405,0.18560922
-0.58916444,1.9889227,0.3840517,0.7080627,-1.1069406
0.5939317,0.7762766,1.0550026,-0.5074081,-1.551812
-1.848561,0.96966887,-0.28147647,-0.9699306,-0.6128252
0.503728,0.51940984,0.29927242,0.62649506,-2.4365792
0.1664761,-0.27151302,2.010871,-0.49708304,-0.7613164
0.84558666,2.2153058,-0.51547635,0.9059555,0.2976514
-0.31716982,-1.394919,-0.890013,0.3975289,0.29988465
1.3522973,-0.53646976,-1.07039,0.7322909,-0.46742925
0.7248553,0.038901735,1.2306265,0.90434295,-0.23017585
-0.24570432,-1.2954099,2.5866702,0.03756033,1.8125024
0.9905478,-0.64338714,0.10775503,1.0029854,0.73499846
-0.034497086,-0.61405563,-1.2139342,-0.11937718,-0.017826047
0.2057339,-0.0054257116,-0.82114947,-0.20122327,0.27075148
0.53391874,-0.17215696,-0.8443079,0.6662199,0.21415585
-1.4065435,-0.40011263,-1.5092393,1.5844673,1.4002402
0.4333837,0.55224586,-2.2971563,-0.08808573,3.1671033
0.36446363,-0.3261,0.4859337,-0.5673821,0.8146045
1.0221093,0.38636604,1.2375381,0.17444336,0.0050188308
1.2507483,0.14034346,-0.09428228,-1.3437705,1.2278519
-0.5092151,-0.28223592,-0.0769964,0.9330351,0.48516068
0.49025443,-0.6395397,0.16996945,-0.03471519,-0.6781148
-0.6718948,0.5223879,0.38253975,1.5531827,-0.48920172
0.36831796,-0.7583119,0.15801786,0.31133285,-1.7752157
0.33039388,-0.77105194,1.1294737,0.6761103,-0.5296195
-0.028676728,-0.2928522,-0.015244957,-0.81634223,0.025043508
-0.18118149,0.31574056,1.3770472,0.76158863,1.3704593
0.1448064,-0.56141394,-1.5059142,0.46161687,-1.6240329
0.03908737,-0.6480908,-1.41743,0.49901077,-1.6246556
-0.6971707,-0.82407737,-0.115940176,1.3523268,-1.442263
-0.8573003,-0.34172595,-0.9884486,-0.28325626,1.983286
0.34441757,-0.56560975,-0.96834904,-0.7286888,1.1992716
0.6352298,1.1729224,-0.9721968,0.020957299,-1.4472423
0.33907557,0.112025134,-0.76656616,0.51888824,-1.1419443
-0.015223517,-0.32249466,1.5078236,-0.42367482,-0.6991202
0.26169735,0.059177596,-0.2714619,0.22316466,-0.55298346
1.3736295,0.1408203,-0.14453506,-0.6045524,0.10414385
1.1564543,0.64110804,1.2409185,1.5868187,-1.1630639
0.24221973,-0.3379145,0.122917704,1.8049253,1.2232947
-0.5545182,-0.78406066,-0.1266984,-0.07754907,1.0635308
-0.33732873,-0.43892953,0.3582035,0.3562197,-0.88655496
-1.0689733,0.09997219,-1.1023101,3.0618901,-1.8917094
0.6769239,-0.18895021,0.30913815,-0.44627157,1.423568
-0.37378347,-1.3007622,0.3358427,-0.9991492,-0.8937425
0.82285786,0.51830995,-0.67085683,1.170221,-0.5652355
0.094226934,-0.08921703,-0.55122054,1.2871422,-0.7945032
-1.291083,-2.492396,-0.35768288,-0.20688078,0.66782546
0.209153,0.055574052,-0.261318,-0.32653597,-0.5486134
-0.28169015,0.9451756,0.28462118,-0.5332872,1.2009053
0.32155576,-0.8975972,1.2013183,0.96002156,-0.47769636
-0.22942358,-1.0091633,-0.67937833,0.8393865,0.59854263
0.5801635,-0.28024408,1.3998582,0.04949067,-0.5027171
0.4393396,-1.0083137,0.8083804,-0.47345385,-0.34917453
0.099201396,-0.9187747,1.3873512,0.0024735543,-0.5473213
0.4125186,-0.18912052,1.2355472,1.8768421,0.011280228
0.0042549497,0.28984493,-0.6877002,2.1831543,-0.3355791
-0.51674,-0.81368315,-0.89048237,0.074980564,-2.1338766
0.036970843,-0.60724866,1.130008,-2.2094371,0.13924332
0.2947495,-0.7730497,1.7762843,-0.34152016,-1.7868619
0.4673475,-0.6648786,0.24780785,-0.599267,-0.84340924
0.46900088,-0.16378483,-0.4343724,-0.8779222,-2.8437886
0.30552253,1.2575303,-1.7589637,-1.7476472,-0.60725135
0.30242836,-0.9968197,-0.43185484,0.80837554,1.7797078
0.7124721,-0.13760874,0.62402165,0.63245463,0.28926763
0.022541469,-0.5638613,0.9117597,0.3248976,0.5857624
-0.7594848,-0.91413283,0.32598215,-0.21686766,1.1294736
0.17879158,-0.16077971,-0.5463647,-1.564153,0.10563629
0.21611176,-1.4654375,-1.6915869,0.67029476,-1.8301558
-0.38138667,-0.9190402,-0.35493186,-0.047896516,0.58640397
0.80789727,-0.6999595,1.9271988,-0.47276536,-0.27976528
0.56725603,1.2196442,0.7463781,1.6357203,-0.61513805
0.5498577,-1.2205366,-0.31830654,-0.28453714,0.40448347
0.5951926,-0.21919969,1.445371,-0.5535072,0.8321047
-0.18393363,-0.5201452,1.2602217,1.0821848,0.36080018
0.9756784,0.50676674,-2.008029,0.28599715,0.83683693
0.7873159,-0.98438776,-0.03358075,0.84292424,2.5345008
-0.4277909,-1.3946493,0.82352406,0.18462393,-0.8366283
0.5161006,-0.8278515,-0.6175811,0.1875725,1.2426322
0.9141432,0.6932073,2.378675,-0.35402647,0.5291742
0.72980887,-0.50218976,0.5520793,0.11478907,-0.10312315
1.190191,0.35907447,0.44938028,0.3931812,0.51932716
2.433084,-2.3024597,-0.26223078,-1.3787818,-0.049475554
-1.0208361,0.036626425,-0.24110436,-0.9684038,-0.08438448
0.24318372,-0.6483169,-0.7798246,-1.3132354,-0.7404557
0.76896036,0.24907334,0.39886802,0.44508895,-0.98689795
0.6859405,1.3936793,-0.38194007,-1.2189437,-0.5574783
0.15923254,-1.0786215,0.60801136,-0.71730083,0.25577718
0.50404286,-0.108452484,0.6499403,0.9721242,-0.7758296
-0.752524,0.8363794,-0.2677367,1.3354311,-1.4233265
0.2572368,2.2513103,2.0125327,0.901665,-2.0040736
0.15956706,-1.4392458,-0.003406302,-0.12357114,-0.9768865
1.4282789,-1.1301297,-1.0604719,-0.38854542,0.92449343
0.94480556,0.7607743,-0.41292894,1.2141409,0.3221446
0.085929,-1.1287981,-0.4469753,0.7211738,-0.87773037
0.6059289,1.0278808,2.0867877,0.82544875,-0.42996585
0.6930305,-0.42867127,-0.5126523,0.6411715,-1.5753732
2.2621543,0.95235425,1.5030887,0.4830304,0.89836174
-0.102722324,-0.8956658,-0.09028702,-0.32388473,0.5995901
0.70890003,-1.1899124,-0.124057285,-0.30227995,0.3862199
-0.37013897,0.40504482,1.3289282,0.19022742,0.06707735
0.58401257,0.3742815,1.1327292,-1.1777124,-0.40860322
-0.9571837,-1.3897359,-0.09009407,-0.72065216,0.14639172
0.5900205,0.045858324,1.3280934,-0.6176868,-1.9639904
0.057352517,0.32124355,0.41707852,0.6318615,-0.49404624
0.076170266,-0.1482925,1.5944464,-0.9573658,0.5220052
1.794762,0.023320762,1.0511281,0.6531614,-1.4148844
-0.09556488,-0.70960957,0.3504662,0.8764483,-0.26758814
0.06872449,-0.8535441,1.0709596,-0.27735958,0.0572639
0.8446166,1.0216451,1.6380386,0.806857,-1.1304562
0.26010418,0.7544281,0.29278392,-0.27971354,-0.10933193
0.67899853,0.45175743,-0.8516458,0.047355525,-0.4063069
0.499848,2.4310553,0.74920744,-0.43136054,0.5192007
0.49737838,-0.364155,-0.007312053,-0.70255274,0.7549578
1.1279936,1.0499517,0.28521746,-0.5279295,1.4086449
0.2964319,-0.45358962,0.8241817,1.308682,-0.07054656
0.6221924,-0.24226353,0.8210298,0.79455775,-1.1184269
0.2164763,-0.72964996,1.576326,0.4082327,0.51359886
-0.13027829,0.69065106,-2.1620543,-2.1456342,-1.1827928
-0.76080394,-2.4338996,0.34111735,-0.23631199,-0.53852516
0.92423135,0.7975043,-0.81393474,0.62740105,0.4354161
0.5276247,0.2638915,-0.07184417,0.5166535,0.04087806
-0.09648443,-1.2544739,-0.63339496,0.3411433,1.0916604
0.96184856,0.504419,-1.7419958,-1.60296,-0.48337954
0.5214786,-0.9820123,0.121319495,-1.3515571,-1.7328918
0.9201434,0.17994255,-0.48790982,0.7352753,1.4077164
-1.3044918,-0.032409362,-0.29023847,-0.15915531,0.7933968
0.83973795,0.023617642,0.52758265,1.1973921,-0.13284059
0.17098607,-0.80595434,-0.96965873,0.1806668,-0.21813448
0.7725387,0.55479044,0.13447379,-0.40628916,0.2027997
0.70255953,0.00296478,-0.23382398,-1.4412353,-0.74512875
-0.22018464,-2.2259674,2.2174757,-0.840608,0.49694753
1.134564,1.8519498,0.52861685,0.30750263,-0.28610763
1.0968393,-0.8468326,-1.5624039,-1.0536273,-0.5934529
0.51060754,-0.08186697,1.4578066,0.34206954,-0.8587385
0.5225209,-0.7480994,0.7584063,-0.33901387,0.5501846
-2.0349922,0.3745033,0.34263203,-0.42449582,0.8355134
0.91672623,0.34278494,-0.7631414,0.4539067,-0.2785242
1.2871795,-0.31793618,0.8473614,2.1767857,0.8695381
-0.12047779,-1.7500459,-0.6735563,-0.6114838,-0.07297612
0.30915898,-1.0143325,0.38544616,-2.3615954,-0.045720622
0.76334393,0.019156005,0.45264465,-0.29116815,1.7605946
-1.5425745,-1.4342306,-1.2931206,0.467516,-0.25815737
1.071929,0.892157,0.0020953666,1.7149515,0.049229067
0.982198,1.7462474,-0.87830764,1.1949984,-0.47512135
-1.5166504,-0.78197795,-0.09784676,0.92520404,0.789744
1.0315881,-0.8693214,-0.6256639,-0.34399137,-0.4111631
-0.80190396,-0.7969665,0.2862608,-1.3501439,-1.3928578
-0.8099244,-1.4908675,0.8055823,-0.9143892,0.36751497
0.60619146,0.44165516,-0.47968996,-1.1105297,1.5298653
-0.8592167,0.9418217,-0.30861056,0.061676644,-0.31222954
-1.6923277,0.2488395,-0.7067439,-0.31501153,1.0682307
0.7332705,-0.39414933,0.28207582,1.1521177,0.22385548
1.1049215,0.87006545,-0.73792666,0.47812954,-0.78614634
0.85868,0.27048346,-0.5189026,-1.2925035,0.8411916
-0.44882423,-0.7446264,-0.30417284,-0.5779782,-0.3159203
0.3019712,0.30197376,0.2685007,-0.6813817,-0.6426411
-0.4156649,-2.5926168,-0.11642025,-0.3168982,-0.5043737
0.99546623,0.040566448,-1.7212062,1.0751971,-0.1955256
-1.2905638,-0.69070697,-1.3168397,-0.10207441,1.081673
0.33925307,-0.96281064,-1.4482116,-0.0724092,-1.6820042
0.20933503,-1.0782645,-0.12600647,0.39662844,-0.4325342
-0.4970195,-1.436328,-0.059083622,-0.7615072,0.2140338
1.1865408,-1.1190515,-1.1024498,0.572558,-0.6521678
1.2765684,-0.017962538,1.7924562,0.7373318,-1.3484002
0.62778014,-1.0246873,0.9329561,0.9679318,-0.41614622
0.70301783,0.20139204,0.8207162,2.9299617,-0.6008876
0.5733073,0.59148717,-0.6528561,-0.21864365,-0.4035501
0.60612684,0.18102074,0.33746454,-0.6255545,-1.0228745
0.7129789,-1.055896,-1.7978876,-1.0444282,-0.55209124
0.8139082,-0.73499805,0.2938829,0.16454771,-1.6064676
0.98848236,0.41508308,-1.554344,-1.2644061,-1.7692078
0.5522639,-0.54727507,0.82875705,-2.1882663,1.5205522
0.24411365,-0.3934559,0.61993015,-0.49898264,-1.4578344
-1.1385707,-1.478111,-0.23582286,0.21123765,-0.43926513
