0,1,2,3,4
0.00012571967187915016,-0.00017005772564772118,-5.913168197500401e-05,-0.0001851298008882621,-0.00015743658055291287
0.0001098408749149938,-0.0001558529838549687,-7.406373340608403e-05,-0.00015314509295904932,-0.0001474468408435091
8.555629260255208e-05,-0.00015565385412018193,-0.00011388215090518153,-0.00012168216637025494,-0.00012218619392398973
0.00012394429335543667,-1.7178173606327926e-05,-4.594139963292772e-05,-2.0401541470141345e-05,-4.67621258110929e-05
0.00012502787101905494,-7.474736428447079e-05,-6.655560964945864e-05,-9.81582157698814e-05,-6.165547504204915e-05
0.00011833711822246177,-0.00012127263499703226,-8.015235282107611e-05,-0.0001594735870619438,-7.12340866365965e-05
0.00011270720362726764,-0.00015251606771107674,-8.918506008601579e-05,-0.00019238548290660814,-8.013655688531811e-05
0.00011605559312064225,-0.00017191016585484445,-9.247884703900425e-05,-0.00020693493117098378,-9.410786579177903e-05
0.0001291741714468751,-0.00018023039778624055,-8.718289332922242e-05,-0.00021228391286928316,-0.00011451643915055968
0.00014278445442546264,-0.00017438653655208069,-7.283372964128936e-05,-0.0002069656396134149,-0.00013628031862207216
0.00014435670558296117,-0.00015581631261865958,-5.821072815476611e-05,-0.0001854238332921186,-0.0001494340325037538
0.0001294213776247547,-0.00013380553066819954,-5.818914197659897e-05,-0.00014603858320148648,-0.0001472609131251873
9.97011612263544e-05,-0.00011866363749212479,-8.30170400432564e-05,-9.240065915768493e-05,-0.00012857636069021295
0.0001162618528670194,-5.0008093168024713e-05,-4.7979594841261144e-05,-0.00011270955307622392,-3.474023521831405e-05
0.00011402713938542906,-9.357563304561301e-05,-6.706459413863737e-05,-0.00015427748956961748,-4.975624480178391e-05
0.00011396412821423819,-0.00012776028499395282,-8.237753454274942e-05,-0.00018136480712941625,-6.339669304482803e-05
0.00012077172389149055,-0.00015418828041581503,-9.393647918266482e-05,-0.00019685438865927978,-7.997926634190007e-05
0.0001346058873200435,-0.00016973420381684686,-9.784288190659418e-05,-0.00020248513542676268,-0.00010138379796266703
0.0001464133076702844,-0.00016552063370943194,-8.984031076524141e-05,-0.0001895702705122385,-0.00012364001363143236
0.00014182388244245116,-0.00014018836515541114,-7.792577698976476e-05,-0.0001475743980560915,-0.00013479542907448387
0.00011628052273573196,-0.00010869936064080571,-8.169579879024747e-05,-8.006396051359514e-05,-0.00012654636325485366
0.0001054389681954071,-3.566894786277205e-05,-5.7316318763022595e-05,-9.355653956770801e-05,-8.292446672278883e-06
0.00011171887122199802,-7.538068460092571e-05,-7.83831593846965e-05,-0.00012156186179195357,-2.95507233718405e-05
0.00011774494922079408,-0.00010946272961890833,-9.449297128162508e-05,-0.00014559004987662485,-4.849152504050709e-05
0.00012583778853112034,-0.00013821174220999592,-0.00010950344014612319,-0.00015950611166474165,-6.676811081997301e-05
0.0001353060883024212,-0.00015815765228042005,-0.00012255751027873837,-0.00015887264763723465,-8.604161726539682e-05
0.00013906443200775912,-0.00015762557682050515,-0.00012737878817304185,-0.00013091883174822392,-0.00010495667618962673
0.00012301218242963648,-0.00012677263043057933,-0.00012233584849305265,-6.285139170382076e-05,-0.00011174054492939176
8.494319258195259e-05,-8.369337369405377e-05,-0.0001233548364472312,2.6514649905407418e-05,-9.690488475474014e-05
9.673349692277246e-05,-4.612398640301631e-05,-0.00012599206974072208,-1.1817835562860199e-07,-1.4776909127450365e-07
0.00011113353624829092,-7.622165229327789e-05,-0.00013938026650057346,-1.78746685533305e-05,-2.6438245290380418e-05
0.00012050121177868952,-0.00010474615614043029,-0.0001508555777310322,-3.441253327810718e-05,-4.89131369669388e-05
0.000123004312613841,-0.00012437299090244146,-0.00016543199070631848,-2.835129452203427e-05,-6.665700079971505e-05
0.00011297103338499076,-0.0001222442779825006,-0.0001749783910171861,1.3374494922223666e-05,-7.949398555519672e-05
-1.8564607687211024e-05,-0.0001658430129814584,-0.00019354631085297848,-7.674747523344104e-05,4.971251577572482e-05
5.032044071520511e-05,-0.0001954704688593343,-0.0001565683357786214,-0.00015131193981602936,-4.121355207609401e-05
1.415731673233038e-05,-0.00019750599354815613,-0.0001894584310885647,-0.00013419697917008846,5.1856911200847754e-06
8.99302696465239e-05,-0.0001948895645360632,-0.00011708036349423884,-0.000162607798179376,-0.0001066070786631078
7.772368435280706e-05,-0.0002062637708227582,-0.00013869133365128255,-0.00016982243154951262,-9.172920070377881e-05
5.622970620757606e-05,-0.00022529075445086165,-0.00017389529048431157,-0.00018259772524077856,-6.180872214699241e-05
0.00011822476859791268,-0.0002092454976164694,-0.00010371769444068723,-0.00018139153482721814,-0.00013834903379728887
0.00010909894136787177,-0.00020212274636631576,-9.972299800655137e-05,-0.00017647233460026907,-0.00013917435839638537
0.00010534371631284798,-0.0002068568150617257,-0.00011160080185902041,-0.00018128132766219977,-0.00013675598713035845
9.618555501113818e-05,-0.0002262735199929437,-0.00014191295840135717,-0.0002004800635743988,-0.00012135428061327904
0.00015195674281354098,-0.00022181321205379972,-9.802831892183357e-05,-0.00020733366232324296,-0.00015845579873126366
0.00013558912342297427,-0.00021241203041828168,-8.417122486266171e-05,-0.00019999653587307074,-0.0001618142886205928
0.00012830407019219294,-0.00020237848294094528,-7.573812010255424e-05,-0.00019388341233818982,-0.00016759348224170342
0.00012756509452493356,-0.00019784823868136317,-8.013091961480822e-05,-0.00019130056373638655,-0.00016890154037503405
0.00012326295991844553,-0.00020752099515946286,-0.00010522129083349965,-0.0001994326787019255,-0.00015753747861421116
0.00017906970647458208,-0.00021515410916002432,-9.255231486278322e-05,-0.00021925939980868984,-0.00016639366793174532
0.00016334627102912428,-0.00020783702262117918,-7.503215253045185e-05,-0.0002157911918416449,-0.00016918121843064967
0.0001499784043990272,-0.00019825927335590456,-5.871247913424858e-05,-0.0002108594208860416,-0.00017741571809878274
0.000142752261894017,-0.00018535527311497403,-4.711889601260217e-05,-0.00020285812229858062,-0.00018546623988387854
0.00013998327088271393,-0.00017586016078244835,-4.917743403338323e-05,-0.00019327137039722235,-0.00018563172918236156
0.00013457953862071236,-0.00018013066808902784,-7.464837941372381e-05,-0.00018859066845630158,-0.00017250278802835193
0.00017371318721841493,-0.00019674924151650097,-0.00011249186016373594,-0.00018706439460740033,-0.00015070292457375334
0.00017473253076386117,-0.00020107895514189563,-9.725107794080203e-05,-0.00021111982603796913,-0.00015358113159096002
0.00017402784807807583,-0.00019452257779758309,-7.611604470032485e-05,-0.00021834246330759162,-0.0001600535342876438
0.00016931794338836126,-0.00018458393092218568,-5.416133962364846e-05,-0.00021745054333671145,-0.0001720081194235028
0.00016106505276791987,-0.00017112116035371158,-3.430347203730847e-05,-0.00021103874805535776,-0.00018472455205620196
0.00015218096812886743,-0.00015567958439414393,-2.1968677412229254e-05,-0.00019917360025157875,-0.00019174882899961821
0.00014403008292127693,-0.000146102642177543,-2.6621836868781357e-05,-0.00018358777302357167,-0.00018819092785564927
0.00013337694331302667,-0.0001509286047765291,-5.715547180901566e-05,-0.00016785565033240345,-0.00017175825721381962
0.00014782041437950332,-0.00017653274211007437,-0.00010458862006144019,-0.00018393735679608048,-0.00012295012868138516
0.000152587907659908,-0.0001822418496269669,-9.052741385320356e-05,-0.000209257292980194,-0.00013039396615885138
0.00016360657764017528,-0.00017749046904465328,-6.932545131226157e-05,-0.000218623405109403,-0.0001474820202807935
0.0001700281045164633,-0.0001634224736323373,-4.289760159664186e-05,-0.00021601446125293493,-0.0001682051527128692
0.00016615963914719622,-0.00014413272803580967,-1.9398428530578183e-05,-0.00020421467462687005,-0.0001832396225033466
0.00015518029032017747,-0.00012661525412646998,-8.224948474199074e-06,-0.00018633761997545155,-0.00018746913757717375
0.00014079531211727152,-0.00011767068679771614,-1.77272701876468e-05,-0.00016270283837885308,-0.00017957392076343957
0.00012200226337495194,-0.00012289819467386319,-5.531760839881263e-05,-0.000132359328148759,-0.00015910923730333686
0.00012974511766214737,-8.287434843458614e-05,-9.260905972129667e-05,-5.899633799909303e-05,-7.676226973654443e-05
0.00012704500984678948,-0.00012341099872573594,-9.270520114105973e-05,-0.0001376683615389989,-8.638034072163077e-05
0.00012623986708334796,-0.0001478392353876329,-9.090399929827546e-05,-0.00018272622869150822,-9.321742614933999e-05
0.0001355123384532523,-0.00016308244886345527,-8.658670772580422e-05,-0.00020739360155854554,-0.00010720197119572919
0.00015295767216265695,-0.00016685350499726428,-7.243732163056708e-05,-0.00021916212605395448,-0.00013155520278819118
0.0001652532474092606,-0.00015345926437542517,-4.614272937195201e-05,-0.0002149277405859934,-0.0001580067838305899
0.00016273740604876212,-0.00012958173115493077,-2.043764275170553e-05,-0.00019571571433898925,-0.00017382754384685957
0.00014891818444811574,-0.0001082693500595084,-1.0470186392714444e-05,-0.00016746747840080728,-0.00017497468452695803
0.0001275619330357491,-9.553487094756136e-05,-2.4870553274040254e-05,-0.00012774795434202955,-0.0001619394371546345
9.81890112821513e-05,-9.519893744272617e-05,-6.945517735604526e-05,-7.262069451591591e-05,-0.00013523734360978607
0.00011431641526745095,-5.402939509715125e-05,-6.870007456723953e-05,-8.17343234220143e-05,-4.249254072436981e-05
0.00011457227492405394,-9.398521563283634e-05,-7.478939043853496e-05,-0.00014208611541359639,-5.9034236709167876e-05
0.00011790944889543563,-0.0001229139276376703,-8.01650375375827e-05,-0.00017927321812756468,-7.233073411341045e-05
0.0001281566345914905,-0.0001464110072809192,-8.53959279042159e-05,-0.0002019923410343022,-8.937580681762255e-05
0.00014408023523202512,-0.0001610406477083099,-8.290147405517704e-05,-0.0002150518249443312,-0.00011433477817733066
0.00015527114732942623,-0.00015542461467780806,-6.467984932590546e-05,-0.00021072782459821492,-0.00014210896744433352
0.00015039757641836365,-0.00012973125338799793,-4.022487877160907e-05,-0.00018245663374401262,-0.00015802695596892514
0.00013154683010307958,-0.0001007113609267646,-3.1037230798782844e-05,-0.00013576935517658912,-0.0001556887694475187
0.00010163551932357462,-7.740008023211218e-05,-4.9269501750479305e-05,-6.834286713127064e-05,-0.0001357562592404698
6.161586872650765e-05,-6.470915714109974e-05,-9.658218794466254e-05,1.763702664118518e-05,-0.00010095231331480608
0.00010153919835556398,-3.885127547920473e-05,-6.456111420548229e-05,-9.028464257586154e-05,-1.3355433345428121e-05
0.0001094233212159953,-7.600039860432297e-05,-7.270084650736009e-05,-0.00013626947786262212,-3.854443268976389e-05
0.00011744819421491313,-0.00010580438621704238,-8.009509973199537e-05,-0.0001674113590769897,-5.8449712948540254e-05
0.0001266084834736131,-0.0001327599180197663,-9.040228541240152e-05,-0.00018623276056078364,-7.683522491257358e-05
0.0001360204242995472,-0.00015492885871318729,-9.89877107550502e-05,-0.00019585850230725304,-9.823670863697581e-05
0.0001399985045293571,-0.00015943517669964727,-9.517177844810268e-05,-0.0001874073904771825,-0.00012239204285530506
0.00012858844266254408,-0.00013455343831156094,-7.824433646607973e-05,-0.00014514672495962287,-0.00013604559305288726
0.00010215204832301307,-9.482387181345666e-05,-7.051367530909076e-05,-7.209887985068859e-05,-0.00012871236850425872
6.465211426992343e-05,-5.734349947837434e-05,-8.84310699683482e-05,2.4334984813776424e-05,-0.00010171953578740585
0.00010181258719688432,-6.049163963779967e-05,-9.112251956195056e-05,-9.939883943095873e-05,-1.7168630550553766e-05
0.00011681815340708981,-8.685878113121192e-05,-9.672400158333266e-05,-0.00012312924685379558,-4.455889144443411e-05
0.00012529254763625592,-0.00011355354291126731,-0.00010757119583095923,-0.00013709142234187425,-6.544009991859706e-05
0.00012719912061045493,-0.00013865460321999394,-0.00012354149378972947,-0.0001387515917381552,-8.353971745409009e-05
0.00011973851011214018,-0.00014905144622958218,-0.00013411851229268792,-0.00011667287620746553,-0.00010124153776788306
9.640757050907894e-05,-0.00012468342928728438,-0.00012729892902809585,-5.48331682998356e-05,-0.00010799558349553753
6.229326652720629e-05,-7.82665356066076e-05,-0.00011908403825526281,3.42876733871108e-05,-9.481405427464702e-05
2.5528344472907376e-05,-3.653436945862308e-05,-0.00012883589537287453,0.00012837818050945752,-6.776098611841012e-05
8.05787220821024e-05,-2.6176326774895613e-05,-0.00013303351076065066,1.808668800020164e-05,1.3604810320222857e-05
0.00010402417711727264,-4.313547915065877e-05,-0.00013525144745835544,1.0400244345413749e-05,-2.0111984797533483e-05
0.00011378588413263003,-6.814744910016601e-05,-0.00014154933756357785,-3.6416743317356985e-06,-4.536804998927926e-05
0.00010990374074887302,-9.367619729128779e-05,-0.00015781784542726597,-2.049278335630588e-06,-6.282846096101459e-05
9.057123974503188e-05,-0.00010584678429890108,-0.00017269259622250955,2.8093091757123574e-05,-7.505966139427992e-05
5.697032116563835e-05,-8.784731172474225e-05,-0.000166737134042748,8.322551249465871e-05,-7.615586854047301e-05
2.351932775779946e-05,-5.442592263569084e-05,-0.00015457652907965118,0.00014306514192872412,-6.516173817952306e-05
-5.09516070809341e-06,-0.00012530435324869185,-0.00018160067438028818,-4.395621816530315e-05,5.6702177109926626e-05
-3.868978306454517e-05,-0.0001238060570815955,-0.0002125545187458492,1.0108730670755613e-05,8.156548799154993e-05
6.202174285056041e-05,-0.00015781367078342596,-0.00014472980287436152,-0.00012958314835579782,-2.9633314964697334e-05
2.7963382699020297e-05,-0.0001526967300506005,-0.00017529436330370642,-9.73675335687614e-05,1.5603193128261497e-05
-2.056171441836121e-06,-0.00015183680437468494,-0.0002008380343200252,-5.826722218782014e-05,3.9142407276696355e-05
0.00012061320474680246,-0.0001712965947566,-0.00011262223701319162,-0.0001549685314314562,-0.00011041945118672829
0.00010991647184291279,-0.00017852959340900656,-0.00012816047969521727,-0.00016207581177826965,-9.495037813190432e-05
8.48466911085036e-05,-0.0001938240500275879,-0.0001611566158259086,-0.0001629937049876008,-6.630093167933401e-05
4.779077798112691e-05,-0.00019705491318500133,-0.00018460955447207648,-0.00014686318841957398,-3.3720222323619166e-05
0.00016224492908153694,-0.00017516258254894924,-9.533324072162515e-05,-0.00016575351709803175,-0.00015036980008388835
0.00015845375922922254,-0.00017138871748685925,-8.535439541873452e-05,-0.00016898201436109733,-0.00015882479111085102
0.00015489258301991276,-0.00018114946619511446,-9.184788600997864e-05,-0.00018051625159243946,-0.00016269948493240256
0.0001412365847947965,-0.00020403638321800962,-0.00011927993211548063,-0.00019709567611014844,-0.00015115848493462908
0.0001033218091671935,-0.00022081700408604254,-0.00015261912813646785,-0.00020446261983119446,-0.00011508538987709556
5.145205727875023e-05,-0.00021181815702210757,-0.0001667449037298916,-0.00018628354258859583,-6.974680639305684e-05
0.00020007484547978773,-0.00018218387578970065,-8.548280767585566e-05,-0.00019078455524945256,-0.00017406730059404732
0.00018999125322051373,-0.00016849483579112909,-6.531008216573526e-05,-0.00018183755203049495,-0.0001837363120126088
0.00018074858445748759,-0.00016052152034611543,-4.953380342124515e-05,-0.00018050905887637123,-0.00019472147938867337
0.0001728257968816098,-0.0001619566261017001,-4.91851011130996e-05,-0.00018228724950852565,-0.00019702672687926573
0.00016201936050459843,-0.0001766645438268096,-6.996039740985469e-05,-0.0001900333617993881,-0.00018699223477574014
0.0001354279627034812,-0.00020152439960714457,-0.00011010878735385118,-0.00020418290695949288,-0.00015989871623111376
8.083891132658001e-05,-0.0002113972986233407,-0.00014567351303736064,-0.00020403321472893895,-0.00011024015871671227
0.00021778314576243103,-0.000183589809927405,-7.99564084969947e-05,-0.00020838813611337616,-0.00018225191587348618
0.00021504989773961486,-0.0001673903158720902,-5.785224203035684e-05,-0.00019916383280889244,-0.00019079606692508626
