0,1,2,3,4
-0.25195137,-0.39690468,0.35304174,-0.91718984,-0.10416014
0.11558005,-0.67899555,0.18464404,-0.4757779,-0.80121714
-0.05872692,1.4899423,0.5530745,0.2650607,-1.6266401
-0.34811452,0.23718171,0.41083992,-0.2316345,-0.0031672718
-0.66111106,-0.77752095,-0.24215712,-0.15626897,0.32907778
1.138193,-0.41550618,0.8567955,0.28186014,0.00012586237
0.6134799,0.055128224,-0.117574655,-0.10429197,-0.27956116
-0.41612387,-0.14370492,0.7236522,0.11156337,-0.48280132
-0.5808555,-0.925028,-0.38437152,-0.55870754,-0.52433884
0.6896262,-0.7918117,0.06988632,-1.7885042,-0.30770418
-0.2109751,0.76327723,-0.123757176,-0.39657405,0.12639281
1.0996968,-0.41189793,0.16268207,0.5204541,0.9262086
-0.65079075,-0.31945157,-0.20506103,-0.45704427,-0.29942662
-1.2720046,-1.1896797,-0.27015966,-0.60982674,-0.19496939
-0.24727438,-0.023494542,-0.5742452,0.9634713,-0.5931579
0.68977904,0.57741374,0.086814344,0.6011354,0.31431437
-0.29586172,-0.7539672,0.6724374,0.9638365,0.31354702
0.87135583,0.30557042,-0.42669103,-0.7912823,0.10555934
-0.43970877,-0.48457876,-0.43781415,1.1762075,0.8643619
-0.11984335,-0.2431657,0.032976247,-0.18919814,0.33988777
0.007064144,-0.16168657,-0.5661433,0.91547,0.18922536
-0.46785808,1.2050904,0.38808158,0.48027384,0.44020265
-0.32439357,-0.47307923,-0.09323813,-0.09855828,-0.5656584
0.6590052,0.33947408,1.2255645,-0.36671436,-0.24890849
-0.007747633,-0.6098216,-0.53484213,0.15763313,0.29738837
0.86898035,-1.2540988,-0.23147461,0.5526071,0.42390195
0.11010069,0.23388304,0.10121165,-0.19346495,0.25384572
0.3122025,0.09226732,-0.67491966,1.2599475,-0.1842475
0.40465194,-0.13093105,0.5113545,1.3581289,0.2771221
-0.40636167,-1.1413643,-0.102515616,0.93141115,-0.4309893
-0.83053285,-0.85618937,0.5278729,-0.53043956,-0.50236917
-0.39807752,-0.01805095,1.2344886,-1.2668377,0.113662556
-0.0078043025,0.99361,0.1420523,0.023604559,0.10575138
-0.15993251,-0.021472128,-0.50037616,0.33950317,0.48244372
-0.69988525,-1.4562023,0.7741447,0.1387999,0.5998768
-0.1534665,-0.3105516,0.16040604,-0.09320434,-0.23204915
0.85084945,-0.4478302,-0.3428418,-1.018561,-0.45661125
-0.589766,-0.9911249,-0.2801255,0.7482638,-0.18035917
0.21006662,-0.6151996,-0.77229977,-1.0538044,1.2841128
0.2829951,-1.3787507,-0.17745456,-0.23630415,1.1031768
-0.49458,-0.37612972,-0.4763693,-1.2829221,0.17073551
0.06404932,1.3298576,-0.49539644,1.0441759,0.7292628
-0.8359526,0.15597275,0.9264386,-0.41590586,0.6082665
0.98228943,-1.0825477,-0.68086463,-0.39820868,0.12135389
0.67383176,-0.9415897,0.07623837,0.2521751,0.66530675
-0.3684708,-0.46012706,0.0076747565,-0.06865461,0.27568513
-0.06281695,1.2554116,0.871297,0.0033669826,-0.13863777
-0.7268779,0.58257836,-0.73694235,0.85648656,0.19973643
-1.290793,-0.025530148,-0.48091492,0.20029594,0.6268075
0.52210224,-0.42066732,-0.1379691,0.5410769,1.4970187
0.61395925,-1.2854033,-1.3003455,1.0201522,-0.41995835
0.7936671,-0.07313674,1.2519252,-0.5892679,-0.72500664
1.3190237,0.50980693,0.337856,0.09645134,-0.47854576
-1.478903,-0.42209926,0.49039984,0.3332664,0.44025564
-0.00863438,0.20502172,0.22424316,-0.04367945,0.75991404
-0.5535919,1.257776,-0.23789908,0.3187582,0.47024986
-1.5572572,-0.79370147,0.9450741,0.1836998,-1.4261652
-0.364255,0.08439681,-0.36092398,1.6285002,0.4755678
-0.6074106,-0.31482655,0.037532113,-0.38204205,1.0158211
-0.015428698,-0.23963761,-0.21205175,-1.5194525,-0.33661154
-0.1515509,0.042243138,0.081296824,0.5344869,0.3659169
-0.9289611,-0.16345307,0.4278944,0.5658662,-0.07524005
-0.75694054,-0.8835558,-0.093912676,0.3468071,0.10394778
0.31423044,0.051198646,-0.5223563,-0.6360164,-0.025585735
-1.155508,0.30321983,-0.68695164,-0.22889206,0.80303204
0.041038565,-0.4244232,-0.20648143,0.040201142,0.8591202
0.28551513,0.34324902,1.0324652,0.57046294,-1.0000061
0.42396274,-0.25131312,-1.2845331,0.14692228,0.43951595
-0.17788628,-0.6236635,-0.117177255,-0.55822945,0.41343516
0.5464435,0.1825717,0.5230292,-0.10154648,-0.018612437
-0.05126009,-0.41235337,0.73803836,0.029936312,-0.3248429
-0.5645055,-0.040938545,0.7513464,0.72147983,0.87793356
0.43012136,0.3526163,0.06848623,0.30391967,0.3085873
0.341002,-0.5644095,0.42623007,0.13013595,0.49087653
-0.42652655,-0.68797505,0.0070322803,0.30057648,-1.8322178
1.1679612,-0.28203732,0.034181375,0.53605896,0.41757548
0.34315762,-1.0155361,0.39089668,0.35581297,0.116896786
0.15869468,-0.14472929,0.38163304,-0.762579,-0.09407958
-0.53808343,-0.19458467,-0.37418768,-0.41218704,1.6280963
-0.64354736,0.42583084,-0.23598865,0.534575,-0.44708684
-0.17501247,-0.5925877,-0.37680435,-0.8935662,0.44960228
0.05530423,0.38321793,0.93576986,-0.1060667,0.46365255
-0.27936745,0.7545142,0.9347804,1.573397,0.31049922
-0.34051633,-0.37528107,0.09167683,-0.69076824,-0.52347565
-0.00546237,0.680092,0.55114853,-0.36580953,1.1544336
-0.1503229,-0.8307897,-0.254947,-0.44620368,-1.0155472
0.058299206,-0.5850579,-0.6654899,0.0073129497,0.672382
-0.23991929,-1.6176947,-0.068591796,0.8849123,0.5882332
-0.16815689,-0.8154426,0.9180843,-0.23448098,-0.6574544
1.2021366,-0.2823377,-0.7104336,0.66020024,0.6573983
-2.1143918,0.9279706,-0.1636699,-0.47509986,-0.6243744
1.4339205,-0.075142756,0.1803375,-0.48740765,-0.34069175
-0.144315,1.505971,-0.6271039,0.048255734,0.852073
-1.6072294,-0.43501058,-0.39736927,0.36167994,0.42350283
0.43498266,-0.4300298,-0.7068918,0.14127886,-0.89166915
-0.31137386,-0.94260377,-1.3686111,-1.2022724,-0.42136344
0.09584272,-0.01913939,0.27382794,0.08810987,0.053698797
1.0430225,0.1667702,-0.052413296,0.9822363,-1.1928117
-0.5338155,-1.0601604,0.1528645,-0.766497,-0.31325898
1.2173314,-0.65130824,-0.2797074,0.06703251,0.748637
-0.4393535,1.1323166,-0.77381754,1.2806573,-0.43311718
0.21981862,-0.25894415,0.029280543,-0.80661863,-0.050360277
-0.52415335,-0.17429993,0.6734008,-0.3323653,0.17254715
0.6043852,-0.9572507,-0.4631246,0.0024983438,1.3412151
0.24918184,-0.84478796,0.026818654,-0.15321445,0.9454645
-0.9982226,-0.30901507,-0.1643908,-0.21400473,0.7558801
0.98550195,-0.8995302,0.12887983,0.38873288,-0.9953886
-0.32216808,-0.30152172,0.16554737,0.62393296,-0.59786004
-1.3126247,-0.9500063,-1.220809,1.0005697,-0.47176597
-0.6141901,0.12119422,-0.7696103,-0.34715638,0.49784365
-0.004816212,-1.0164884,0.21448915,0.11762084,-0.3599413
-0.9114018,0.06694304,0.7648995,0.037035543,-0.22189608
-1.5148758,-0.14204793,-0.24781036,-0.05856818,-0.572194
0.41022533,-0.25041065,-0.6624721,0.860698,0.124743894
0.66849947,0.033936825,1.2506053,-0.14679413,0.66449416
1.4403312,-0.55245775,-1.268117,-0.033065565,-0.6233985
1.1606652,-0.74409586,-0.9362418,1.2659814,-0.54251724
0.60505795,0.045148283,0.6345333,-0.4466675,0.5801844
1.2521967,-0.3475004,-0.98789775,0.43547854,-0.4972104
0.046551462,-0.6377298,0.25265446,-0.43343195,-0.31136876
0.47892213,-1.7998556,-0.2392085,0.52869785,-0.3886059
-0.021382766,-0.07184192,0.034732834,-0.14589526,0.4393404
-1.0589024,-0.12570648,-0.6407741,0.3827823,0.4291032
0.20827508,1.103168,-0.4569984,-0.35883608,0.87714845
-0.6115188,-0.25013775,-0.09269673,-0.3821818,0.16528137
-0.20286268,-0.0072072065,0.045959774,-0.1607463,-0.120714724
-0.37256515,-0.5749684,0.45249334,0.2538694,0.5635109
-0.02147854,-0.5501261,0.2866663,-1.1427293,0.13892779
-0.2698157,-1.3994867,0.43114543,0.9511704,-0.00022957604
1.1556528,-0.08459039,1.0720168,-0.76526845,0.36387548
0.20168065,-0.467528,-0.84022737,-0.4479149,0.18371695
-0.059422858,-1.0053949,-0.07536352,-0.2562585,-0.58282864
-0.44188812,0.9737485,0.3435172,0.5003883,-1.4220561
0.35678446,0.31384104,0.8163839,1.1004978,-0.12463561
-0.16310222,0.2506665,0.42352337,1.0933518,-0.26641753
-0.1176458,-0.8040194,0.22108789,-0.16699728,-0.20493685
0.14705396,0.87767416,-1.0603048,-0.5384222,-1.0618476
-1.6536865,-0.09791534,0.30352712,-0.051231723,-0.99153364
-0.58856124,-1.3722025,-0.6183102,-0.9305633,-2.086848
-0.9525505,-0.98718405,1.0019939,0.7076248,-0.2525086
0.75618786,0.24854231,0.24919719,0.88855326,1.3116143
0.14030953,0.11078082,-0.18876924,1.7218083,-0.14225365
-0.24895409,-1.0457098,0.09732842,0.017890142,-0.92058575
0.023170162,-0.4615436,0.28687876,0.7703987,-0.2888909
0.53554,0.9767352,-0.32069445,-0.09728939,0.5467866
1.2520413,-0.019927042,-0.5057123,0.087245725,-0.9394552
0.4332657,-0.26658478,-1.154286,-0.17021635,-0.19435729
0.08215097,-0.34209737,-0.7396161,0.5651249,1.1847185
0.18355678,-0.7204112,-0.42061204,-0.4969675,-0.35656008
-0.7751538,-0.99450797,-0.7024458,1.0688133,-1.1042305
0.6820059,-0.5074721,0.44255936,1.0862169,-0.30285528
-0.05412412,-0.09653379,0.6821863,-0.43662116,-1.5696434
-0.4948227,-1.3857427,-0.69841105,-0.10065158,-1.0556724
-0.12952942,0.91869223,0.7391181,-0.13607056,0.7462229
0.9536894,-1.0240015,0.7216743,-0.8459167,0.03878411
-0.72422093,0.27105471,0.4413801,-0.71991324,-1.1868457
0.75376433,1.2660372,-0.9198686,-0.60403454,0.1372701
-0.0011681321,-0.32540718,-0.54618245,0.14477934,0.86002666
-0.59999144,0.42274776,0.07267741,1.2479187,0.404984
0.07590403,-0.5133114,0.49423188,1.342482,0.09807509
0.39249668,-1.0846882,-0.52422947,-0.35384706,0.4138581
-0.012768094,-0.33084893,-0.3972014,0.06146977,0.89009476
-0.8841372,-1.0606998,0.7056208,-0.15648268,-0.18821089
-0.28407738,-0.57081294,-0.08605973,0.36817032,-0.18460366
0.63320017,-1.2872287,-0.38963512,0.4489872,0.42471156
-0.4978844,0.14694192,0.13588591,-0.7323362,0.9531342
0.38326052,-1.623234,-0.18191938,-0.25057638,-0.23042142
0.4458135,-0.23539135,0.44738516,0.5986255,-1.009397
-0.37630484,0.30917072,0.7683312,-2.107149,-1.1087897
-0.45770764,-0.81359965,-0.4009898,0.05980502,0.0824353
-1.1805178,-1.0385301,-0.4880715,0.10870737,0.22775994
-0.100881286,-0.44323045,0.62064457,0.41421822,-0.6109341
0.5390351,-1.3879501,-0.9131836,1.8205128,-1.266917
-0.54585224,-0.15889102,-0.048230432,-0.32995236,-0.033216543
-0.003586679,-0.086773925,-0.9199447,0.40285438,-1.1277106
0.32453412,-0.74441385,-0.25281367,-0.9084948,0.098412186
0.8921874,-0.23816748,0.8457811,-0.5512036,-0.7367722
1.1051823,0.5348037,-0.02786543,-0.62346375,-0.32047075
0.023184309,-0.8552815,0.6108837,0.14047804,0.32333612
-0.15611486,-1.0453876,1.6111062,-0.03259781,-0.30568808
-0.3500885,-0.8443612,-0.12139349,0.08836829,0.50837606
0.564831,0.4004563,-0.59605074,1.1256125,0.09136585
-0.21119837,-0.14302728,-0.014538137,-0.09118565,0.13178548
-0.44950706,-0.8116259,-0.22905141,0.24696676,0.25683266
-0.7800062,-0.41049603,-0.034927186,-0.9167332,0.5863919
-0.49023974,-0.63541836,0.43731228,-0.6878366,-0.5370375
0.41882378,-0.6863189,-0.21530594,0.44113964,0.16338344
-0.81508076,-0.3212496,0.7611283,0.99577886,-0.8496819
0.15463671,-0.47385356,-0.61224085,0.525581,-0.54476315
-0.67962974,-0.5431978,-0.39614588,-0.48284766,0.4426771
1.2655015,-0.69862115,0.04596645,0.13971364,0.8877074
-0.40617594,-0.53726774,-0.0038608655,0.16117427,-0.81098133
1.0026028,-0.40494278,-0.5941791,0.6029028,-0.38368967
0.72118735,-0.47082016,0.53011954,-0.12400704,1.0462698
-0.5882715,-0.6695344,0.042903196,-0.24877732,0.55049276
1.2368456,0.80438703,0.10377597,0.011069752,-0.68948007
0.24816519,-0.2396907,0.49680066,0.119877726,0.837897
0.22586775,-1.354033,-0.84843963,-0.9490552,0.114371255
1.0766392,-0.48449433,-0.13624623,0.4871398,-1.2855256
0.1773875,-0.39345723,-1.2442826,1.0814384,1.1892707
-0.5273901,-0.89853853,0.16243327,-0.070254825,-0.46452922
-0.44721392,-1.1139964,0.5622999,0.5491441,-0.038556397
0.094999224,-0.83195734,0.12167759,-1.185161,-0.1397804
0.052378967,-1.0090033,0.07927637,-0.66131127,0.5106651
-0.09081347,-0.6241489,-0.5535722,-0.7636413,-0.06284833
0.40610683,-0.7085184,-0.17379822,-0.1686115,-0.82960016
0.023442734,-0.23291688,0.22273888,-1.9691216,0.52488863
-0.78438365,-1.0034587,-0.23233679,0.004883507,-0.30726075
0.6841229,-0.0033475147,0.93211997,-0.6658721,-0.6469857
-1.1740221,-0.93848574,-0.40452397,0.07133782,0.2016239
-1.0275965,-0.17853118,0.3291357,2.2549367,-1.5515655
0.038816575,-1.3864406,0.2121099,-0.42297786,1.2141026
0.9570004,-0.5126075,-0.20404102,0.07806204,1.6056988
-0.088562876,0.5352587,-1.5516294,-1.2613577,0.46559682
-0.3674649,-0.34013537,0.20249607,-0.37954733,0.40071675
0.9547227,-0.67112654,-0.5201582,0.37620658,-0.075247675
0.03002245,-0.67051935,-0.31107622,0.63474673,1.8929725
-1.1216044,-1.4080644,-0.46055186,0.33482724,0.036551382
-0.7675885,-0.47306165,-0.9208408,-0.53206,-0.18733288
-0.8493094,-1.079494,-0.11600282,-0.19065788,0.900087
1.1498127,-1.4823469,0.9998866,0.57429147,-0.37124336
-0.80943596,-0.45222282,-0.24403687,1.0488935,0.31536013
-0.99180746,-1.3144507,0.37126482,-0.14771543,-0.15996289
0.25185034,-0.45423,-0.4293981,-0.08908473,0.0059958594
0.4068414,-0.70010793,0.060403433,-0.13509123,-0.059507523
1.2062823,-0.74273914,-0.21915384,-0.056635074,-0.5720939
-0.19423944,-0.22267985,-0.84006846,-0.09422617,0.12091708
-0.6739276,-0.7118739,0.77715653,0.014467241,0.121791616
1.1283885,-0.41760284,-0.23632401,-0.4911277,-0.24021512
-0.74476504,-0.78862405,-0.815585,0.22619675,0.5594066
-0.01810348,0.2722937,-0.38374782,0.755506,-0.49469525
-0.2212013,-1.4967383,0.54105157,0.2565219,-0.3099618
-0.6265529,-1.0450035,-0.42959607,0.5718902,0.13140328
-0.6547857,-0.4631118,1.3264077,0.10234846,-0.50850564
0.07021722,0.4951322,0.055278048,-0.49560055,0.8111515
-0.3249818,0.23524234,0.66415566,-0.38369548,-0.68285185
0.3482768,-0.9496533,0.085060425,0.44270417,0.30392352
0.7280734,-0.41107845,-0.54479957,0.15923648,-0.37778866
0.68638504,-0.20990092,-0.3713389,0.5654095,-0.31859532
-0.3320573,-0.603403,-0.9822037,0.06440024,0.23874499
-0.21241988,-1.4318652,-0.12419902,0.5910101,0.17494859
0.19141638,-0.35359415,-0.1227752,-0.37743756,-0.17742968
-0.020743225,-0.56258756,-0.31647626,0.09902646,0.8645071
-0.08115072,-0.570946,0.9501957,-0.1590757,0.9199836
-0.54365945,-0.4851437,0.7963498,1.0913106,0.17217219
-0.10472705,0.31148833,-0.06436003,-0.9079037,-0.37263134
-0.44569165,-0.31029323,0.18832064,1.6882025,0.60134476
0.62671995,0.12588464,1.3604966,0.018436281,-0.331955
0.1283303,-0.45014593,-0.018280035,-0.09722427,-0.07063016
0.6005627,-1.1794785,-0.6776393,-0.54640096,0.9482
-0.90346235,-0.80937266,0.7020993,0.586304,-0.19741735
-0.76887053,0.008831765,0.5875179,-0.23763245,1.9243811
0.46087414,-0.31684932,-1.9983273,1.0585028,0.52238935
0.18126692,0.11933053,-0.5015814,0.14743777,0.28308558
-0.08801521,-0.30932602,0.0011933962,1.2343401,-0.467728
1.2068274,-1.2503154,-0.6200607,0.22800568,0.40369213
-0.13611217,-2.091279,-0.48521978,0.40630192,0.20672992
-0.25796595,-1.3210136,-0.1619452,-0.40941235,-1.2490311
-0.045790546,-0.64531577,0.32428324,0.17758359,-0.50733894
0.14042044,-0.9230335,-0.3953706,0.88646436,0.39480314
-0.67485905,0.2996609,0.76842153,-1.133945,0.38762456
-0.12624578,-0.85608125,1.0117192,-0.748711,-0.7552391
-0.756869,-0.39193848,-0.3895708,0.1875768,-1.3865974
0.9881956,1.0914387,-0.38344288,0.6001427,-0.5661129
0.8778889,0.34681973,-0.010351172,-0.4834602,1.2038677
0.7332408,-0.84243053,-1.0023857,0.17609535,-0.2151725
0.25487086,-0.728838,-0.20716384,-1.3392628,-0.7950334
0.09786013,-0.09758755,0.97471946,-0.22477382,0.26397783
1.071575,-0.21668167,-1.1816624,-0.6897995,-0.12659995
-0.05984988,-0.99371076,-1.1158274,-0.40353668,-0.42789277
-0.6513498,-0.88191813,0.4560837,0.042039253,0.44362742
-0.09557761,-0.6251694,0.27397242,0.2477029,0.3930254
0.627741,-0.40918747,-0.19534379,-0.07683215,0.05911064
0.21850744,-0.95941126,-0.6255481,0.011974739,-0.71515477
0.59362483,-0.38794577,1.2537193,0.34510523,-1.4652518
0.015610676,-0.66414076,0.17893109,-0.6640629,0.053057697
-0.7370184,0.0819022,-0.93748784,-0.9657797,0.09131196
-0.27755585,-1.5440816,-1.2822354,0.24316232,0.6444996
0.78693646,-0.5817503,-0.6670713,0.13396515,0.10664923
-1.1176131,0.70365864,-0.46050233,0.47818375,0.35239446
-0.2708354,0.23670232,-0.26013526,0.7365633,-1.4283487
-0.2860167,-0.2402474,-0.7320455,1.0427026,0.21591039
-0.06825741,-1.6375259,0.5052931,0.61933243,-0.05035669
-0.70361525,0.1661063,-0.33877414,1.2878623,0.9893095
0.35244948,-0.3384947,0.9604165,-0.13409577,0.10755724
-0.1208186,-0.28373882,1.0134981,-0.38285825,-0.21743877
-0.11942464,-1.4400814,0.53603536,1.0156438,0.61248714
1.3090625,-0.82241744,0.4448337,0.45158535,0.6468141
0.29837,0.36737657,-0.39206764,-0.4911401,-0.23178707
-0.7319388,-1.4474792,-0.5518862,0.3001244,1.6494867
1.3932568,-0.77282214,-0.5835341,0.2832303,-0.43788972
1.2911007,-0.70910245,-0.46188387,-0.036999732,0.05271066
-0.50827354,-0.18686596,-1.1680378,0.09247544,0.045632243
-0.5455635,-0.6163731,-0.37839028,0.38589007,-0.64025056
0.7459867,-0.8949508,0.6662757,-0.02681785,-0.8595329
-0.068660736,-1.746992,0.042185,0.61831075,-0.006878709
-0.33236465,0.07023032,0.53236353,0.5179235,-0.15636806
0.80370224,-0.50037456,1.481835,0.35913378,0.125404
0.38814336,-0.8847286,-1.3101754,0.9097992,-1.4692962
-0.32495442,-0.97802687,0.7516894,0.2836117,0.7291793
-0.21042104,-0.43503448,-0.40787417,0.18747112,-0.4398306
1.8946847,-0.6081656,-0.38285777,0.80921113,-0.91346073
0.3844757,-0.47444654,0.41359702,-0.00036017696,-0.29353884
-1.3850232,-0.53514767,-2.0440507,-1.0838265,0.5600399
0.0038322366,-0.7750526,1.0169756,0.23078474,-0.88981426
-0.9489488,1.0864778,-0.1016918,0.046087306,-0.51505506
1.5961078,0.4290736,0.94109195,-0.049055852,1.1811424
0.13749476,-1.2929138,-0.8595451,0.6822396,-0.47921267
-1.2607353,1.3701748,2.5270352,-0.33904228,-0.66066945
0.66787463,0.3094905,-0.10324677,-0.02058058,-0.4012975
-0.754507,0.43590853,-0.11277138,0.13942933,0.77683187
-0.76773715,-0.59477997,-0.3667219,-0.9915064,0.1720342
1.1106458,-0.43536896,0.60627115,-1.095797,0.83972025
-0.797428,-0.48351085,0.26829407,0.5870212,-0.5587843
0.79818493,-1.1616709,-0.20801674,-0.22680202,-0.32435966
-0.0270314,-0.12812491,0.3327326,0.10063307,-0.3426704
0.52747786,-0.49320465,-0.6734534,0.19183296,-1.4260455
0.048321906,-1.525927,0.32521823,1.1511694,-0.55177057
-0.7424914,-0.65316117,0.06996655,0.23606965,0.66647196
-0.3666503,-0.65367043,0.4076879,0.017794568,0.3984432
-0.2863472,0.45845348,-0.6313289,-0.54197156,-0.41945705
-0.18569168,0.5247955,-0.99111414,0.14612019,-0.43411908
0.806049,-0.6757715,-0.5028325,-0.0988215,-0.6412075
0.058637552,-0.114568055,0.18947946,-0.081305586,0.4902793
-0.5492083,-0.8621814,0.89209396,0.87098414,-0.52465576
-0.30446383,-1.3298663,-0.5317688,0.31907147,-0.041259367
0.40004197,-0.79767805,0.5834179,-0.6004754,1.1676557
0.22652543,-0.27433825,0.6082822,-0.040646058,-0.09645633
-1.2268404,-1.0021248,-0.29693827,-0.66756886,0.6493123
-0.293968,-1.2488811,1.3450676,-0.6395531,0.03085921
-0.36954272,-1.5204943,0.12515421,-0.08968238,0.021798138
-0.3691801,-0.0646514,0.42225048,0.017741725,0.0037014673
-0.52397835,-1.0045221,-0.5562956,0.46566132,-0.142414
-0.57723975,-1.1691681,-0.39945573,0.00851309,-0.6575411
-1.120021,-1.0940903,-0.23656017,-0.6574576,-0.4684351
-1.1523294,-0.2855892,0.41264465,0.7894329,0.97045493
0.88721436,0.40294394,-0.81365645,-0.34057385,0.26943463
0.7931894,-0.049298234,0.15600173,-0.8760248,0.33429027
-0.33177578,-0.47044984,-0.07121304,-0.48929092,-0.037128463
-0.5434141,-0.66092473,0.515289,0.5556012,1.0090867
0.2644283,-0.063716725,-0.11415051,0.06901075,-0.928193
0.13626544,-1.2536188,0.27549306,-0.16066948,0.22498159
0.070317574,-0.84742445,-0.13278486,-0.07378405,0.49992952
0.37571082,-0.6855808,0.59585357,-0.6143448,0.8032755
0.21780162,-0.6439338,0.51658934,0.60522586,-0.32940722
0.079949774,-0.049195968,0.7655287,0.110630855,0.22965145
0.5455882,-1.0325737,-0.39573717,-0.6116841,-0.6514493
-1.044488,-1.1817133,-0.44716138,-0.7908113,-0.054093033
-0.39878705,-0.15345122,0.07874314,-0.0554251,0.33145148
-0.20951764,-0.4677922,0.035532635,-0.97775394,0.18688694
-0.677419,-0.77132666,-0.38020596,0.05941165,0.604539
1.1509751,-0.104158975,0.60882336,0.94313073,0.08218744
1.0291835,-1.0350038,-0.14216621,1.1531603,-0.92857677
1.0512629,-0.4213682,-0.23222168,0.007853745,1.2302898
-0.3696898,-0.47530797,-0.19025809,0.25053075,1.034188
-0.37454423,-0.889067,0.43076834,1.3316927,0.62583965
0.170975,-0.6846119,-0.3314191,0.22879921,-0.09511809
-0.147628,0.28215593,0.67296296,-0.21880138,-1.2961068
0.2392749,-1.0152266,0.14496896,-0.87459457,0.9829451
0.10140813,-0.71433634,-1.8228034,0.04056657,0.27628672
-0.2117137,-0.18664129,0.73976094,0.8505534,0.7841698
0.46769318,-1.7634577,-0.1607424,-0.65965235,-0.6892985
-0.46276438,-0.7523197,-0.1761808,0.5323905,-0.37944758
0.11394684,0.4614739,0.18057908,0.95998293,-0.24566494
-1.056887,-0.63850015,-0.38782248,-0.28358337,-0.16252837
0.42847016,-0.9541775,-0.9336951,0.41294184,0.68496144
-0.4196694,-0.46048555,-0.19036691,1.0358365,0.42867035
-0.5745019,0.15347604,-0.2926794,0.5358444,-0.30738387
-0.32197267,-1.2589531,-0.11845271,0.26424718,-0.15616328
0.21877904,-0.3552498,-0.067706294,0.61357373,-1.0277116
-0.53608245,-1.2049534,0.58972925,0.77755594,-0.41155264
0.6319829,0.541958,-0.75307024,0.823273,0.1380375
0.09278688,0.23967648,-0.023370609,-0.26062584,-0.39165285
-0.11967845,-0.49933594,-0.18573576,1.303973,-0.722744
-0.4500715,0.3239205,-0.24325547,0.5052073,-1.4094917
0.33019394,0.42012957,-0.8248948,-0.049305204,-0.44237986
0.8948638,-0.1794965,-0.17002757,-0.24910814,0.31674957
1.2866238,-0.41441798,-0.8934121,-0.28560618,-0.9307111
-0.04123566,0.21210511,0.54183024,-0.18025583,0.4172784
-0.2509548,-0.12059845,1.0124035,-0.32722086,-1.01892
-0.24827845,-0.8375714,-0.94045705,0.56618947,-0.21814407
0.15023112,-1.8123606,-0.37251034,0.59529656,0.4789555
-0.053223394,-0.08920066,0.7660498,0.121499166,-0.6607775
0.4288701,-0.76558954,0.29005906,-0.14918125,-0.0055353916
0.18579659,-0.037123993,0.17786339,0.5584769,0.8523168
-1.2612118,0.12027513,0.30772874,-0.6611369,1.5090489
0.7172635,0.06452245,0.41493604,-0.76647526,0.18714973
-1.3410484,0.2339709,0.49670488,-0.5774238,1.1286377
0.7905607,-1.7404497,1.0996448,0.5006791,0.18495907
-0.3468059,-1.4723746,0.84703016,0.2711774,1.1218685
-1.0140754,-1.4669428,0.26499513,-0.12732778,-0.91387576
-0.5256639,-0.20305598,0.007268062,0.5953603,-0.4882035
0.49551094,-1.0396857,0.46579763,0.29360887,1.2738227
-0.114441924,-0.27241096,-0.06293782,-0.16048831,0.92011935
0.055029705,-1.0266107,1.048277,-0.40563235,0.5348645
-0.14764005,-0.41232124,-0.4437894,0.116642386,0.63698274
-0.10265769,-1.0111674,-0.7535958,0.7147901,-0.6394981
0.041952617,0.5215349,0.704543,0.5677602,-0.41327146
-0.061650947,0.74817365,-0.7908757,1.0078706,0.99406475
-0.6873114,0.24004328,0.77338296,-0.41834214,0.079732336
-0.39389375,-1.1748617,-0.49188584,0.2547405,0.6336103
-0.10703104,-1.3693204,0.45352033,1.1863042,-0.20849432
0.43349144,-0.058511514,-0.7109778,-0.14041907,0.5329946
0.49275205,-0.08877773,1.2525687,-0.7097156,0.62662286
0.60150415,1.0375259,-0.035259213,0.738849,-0.085862264
0.14127001,-0.16282207,-0.08008171,0.15534534,0.5419856
-0.5146666,-0.23272218,-0.29951173,-0.0625058,-1.7923114
0.92804545,-0.32848707,-0.5385464,-0.79486394,-0.55536306
-0.5791521,-0.87681085,-0.11261846,-1.0888946,-0.90426457
-0.23907898,-0.37844828,-0.48503444,1.6085134,-0.1615585
-1.1296337,-1.192447,1.7451376,-0.43668652,-0.2659904
0.20459245,0.13319108,-0.3149999,0.62082267,0.27762982
-0.11763988,-0.179079,-0.08360424,0.36858222,-0.054219615
-0.2946189,-0.8970357,-0.35489875,0.025684157,-0.6337366
0.6295026,0.08087084,0.8967743,-0.06449129,0.28137568
0.3512598,-0.729292,0.22737361,0.5388932,-0.3382946
-0.3412586,-0.50455743,0.70907,-0.17596172,0.42653316
-0.5264969,-0.7640975,0.56776416,0.007136818,0.19492014
0.01986594,0.9423692,-0.4742505,1.4812279,0.43486318
-0.7927909,-0.5722304,-0.37952107,0.21310459,-0.2798238
0.06745029,0.6186495,1.1752049,0.36768496,0.39177188
-0.7442564,-0.0824021,-0.22236921,0.42062816,-0.019002266
-0.37866884,-0.20066212,-0.22948019,-0.38461655,-0.08385979
-0.3696773,-0.040882047,1.2773106,-0.48434186,-0.45128348
-0.8765034,-0.42870516,-0.017912747,-0.5478709,-0.47094458
-1.0475812,0.04170407,0.54372734,-0.5845965,0.15065962
-0.10936269,-0.20934768,0.6081615,0.04484738,-0.45142832
0.8784236,0.428627,0.07278163,-0.07386732,1.1224154
-0.099045545,-0.19397965,-1.2517715,0.0030416024,-0.14065333
