0,1,2,3,4
-0.60264343,0.6839297,1.279821,-0.17141104,-0.79565775
-1.0531313,0.4942093,0.07108031,-0.60849774,0.19437195
0.20067328,2.0028968,0.64757204,-1.3277838,-0.5020515
-0.070823185,0.39075238,0.75289255,-0.43001994,0.10592865
0.04061093,0.5790329,-0.95768416,1.2978934,-0.7380893
0.52157265,-0.0059507354,1.6576716,0.34594932,0.122770794
-1.4237604,-0.89806116,-0.24765514,0.25701135,-1.0332072
1.6910655,-0.32166842,0.20630884,1.1311624,0.29234818
-0.026566418,-0.3662007,1.2725314,-0.50805277,0.9875875
0.66748595,0.586231,0.6871023,-0.021760343,-0.8424349
-0.57762086,0.88014346,0.37227482,0.34491503,1.1473414
-0.6323616,0.95860255,-0.06364956,1.3666166,0.0053629167
0.26192918,0.15000358,0.55539703,-0.1449786,0.5892803
-0.82796234,0.8840159,1.9586492,-0.032464392,-1.2738132
-0.7652989,0.23466142,0.9216272,-0.19237047,-0.098756105
-0.5702221,-1.1738533,1.218666,-0.10201709,1.4060149
0.42402035,0.5103604,-0.29549214,0.41388842,0.47586504
-0.29882798,1.3792617,1.0370262,-0.43691215,-0.44040233
-0.5511551,-0.5311728,-0.21801138,0.89866304,-0.53734124
-1.0274241,-0.30224615,0.19025348,1.8265178,-0.74861777
-0.16844739,0.6251142,0.04553633,-0.1451113,0.4509606
0.72252613,-1.8221749,1.4260863,-0.83886546,1.4044229
-0.47386307,-0.53367543,-0.24049403,-1.2468213,0.76934415
0.1678804,-1.0519896,1.2479737,0.6353954,-0.35101756
0.7038722,-0.8167889,0.79778665,-0.6869801,0.60985637
-1.012469,-1.3015698,-0.06539298,0.21319385,-0.5862367
0.78605115,-0.56926465,1.5876101,-0.0096066315,-0.9463324
-0.16112077,1.4577037,0.5674574,-0.2335977,-0.7108158
0.23031633,0.53615874,0.41591945,0.6975685,-0.51537764
0.55690306,-1.3106688,0.8294271,0.2044534,-0.8210421
-0.096609384,-1.0456655,1.1062118,-0.07079438,0.4107796
-1.038714,-0.24988998,0.13017717,-1.1643335,-0.5064837
0.7434103,0.69563276,1.0916904,0.69024825,0.75612307
0.22951593,0.034804873,0.9457059,0.7959402,-0.418794
0.22966988,0.7951216,-0.7733386,-0.609396,0.58584595
0.73323804,-0.57913995,-1.1858767,0.5072285,1.3689835
-0.060562454,-0.3799265,0.4421752,1.423335,-0.69323355
0.17212583,-0.11246933,0.6822731,0.12644885,0.36603758
0.5231199,-0.2748074,-0.109537244,-0.4295105,-0.24383475
-0.3453302,-0.51917225,0.50514877,1.1029357,-0.67095757
0.27226004,-0.75965315,1.0510187,0.1406364,-0.63913465
-0.25446767,0.93197316,0.55783254,-0.14952713,-0.31363758
0.43784913,-0.8060533,0.4291802,-0.19761238,-0.23781794
1.4444917,0.58572716,0.8250354,0.044847406,0.15300322
-0.2638174,-0.7002171,-1.8513278,-1.0878091,0.54438835
0.005625356,-0.49543083,0.4442031,-0.14464526,-0.08360082
-0.9770028,0.011593135,0.5523573,-0.6890577,-0.39275327
0.92212915,0.0053493693,0.21258716,-0.12356196,0.537936
-1.6444771,0.5897596,1.2218945,-0.44192806,-0.72511595
0.43312055,-0.53288096,0.96244234,-0.19375238,-0.1615811
0.5268111,-0.593076,0.20584376,0.5836991,-0.09424169
-0.22079137,-0.66918486,0.7875863,-0.5298903,-0.8343147
1.5874299,-0.009709476,0.86724764,1.1005731,0.10650046
0.33295777,0.8420977,0.9029277,0.62018615,2.093259
-0.07241426,1.029791,1.3374369,0.21734706,0.44519806
0.62344056,0.36442715,0.7172652,-0.21219106,-0.5266424
1.004058,0.059728332,0.38868603,0.52173114,0.15995847
-1.5674319,0.68109334,-0.11422643,0.33376786,-0.26735413
-1.3436011,-1.4997034,0.14424388,-0.38253155,0.82608896
-0.05423527,-0.8961505,0.8531188,0.4737255,0.2744372
-0.3038933,-0.41818184,1.1721877,0.3765692,0.69299066
0.3196908,-1.8761392,-0.36249736,0.6237168,1.1286592
-0.867498,-0.4915541,0.7243327,0.95151716,-0.6658675
0.48671338,0.39965308,0.77348727,1.4531891,0.16797794
-0.27365568,-0.82435143,0.21961948,0.5364562,0.6828014
0.4002108,-0.8579566,0.54600924,-1.724611,0.5462583
-0.7503004,0.55193204,0.23583749,-1.8047272,-0.44997478
0.24984063,-0.56086165,1.468612,-0.1299528,-1.0393653
2.0673256,1.0455198,-0.032556545,0.67131424,-1.1365947
-1.324551,0.366955,0.5185314,1.1728369,-0.048383262
0.4662754,1.1794983,0.98550713,1.1474732,0.026318492
-0.19413166,0.5836186,0.72758967,-0.7310311,-1.3311223
0.60329175,0.817055,1.6515118,1.0420035,0.3746073
0.3195757,-1.1032159,0.3346318,-1.1810123,1.349894
0.24586172,-0.53755075,1.0881134,0.81833,1.3511627
-0.31585547,0.57196194,0.66221553,-0.26939198,-0.9917762
-1.0099412,0.14899457,0.1539439,-0.20322272,0.6241481
1.0240504,-0.5840042,0.9743236,-0.112438075,0.35605758
0.8511081,-0.60297835,1.0487659,-1.281408,-1.2977469
-0.43392786,0.14522073,0.22540706,-0.53173125,-2.3343954
0.9116952,-0.030497149,0.49076742,0.22243129,0.3048337
0.5149467,-0.8802958,0.6283612,-1.0365086,-1.464006
-0.7987171,0.40964463,0.5209716,0.14042002,0.28645724
0.58005285,-1.2572608,0.8513067,0.19142383,1.0699636
0.32627872,0.54520357,0.382043,0.46445084,1.046329
-0.695215,-0.53180027,0.28655344,0.23364235,-0.11141223
0.57834005,0.92831904,-0.25722778,-0.14657728,0.68818057
0.7922228,1.3856229,0.94793665,0.07434656,-1.2291533
-1.3774371,0.68940175,0.75596225,-0.2444142,0.6347097
0.36811915,-0.9015795,0.31248227,0.025725538,0.21066916
-0.12670642,0.6236153,1.4081432,-0.23049966,-0.30497548
-1.608813,0.61467004,0.6788646,-1.27632,0.6880011
0.6984981,-0.16591954,1.0872756,1.0069395,-1.0471102
-0.65339327,-0.6729076,-0.6091973,-0.025332455,0.19855452
-1.0768223,-0.4362022,2.2994955,-0.8866133,-0.21413273
0.5045687,0.03475455,0.51570815,0.29772547,0.023422936
0.54446554,0.37275997,0.9534876,-0.39224142,1.0246792
-0.52990836,-0.29053348,0.3135684,-0.6253439,0.99025595
-0.23052374,0.83198446,0.7571032,-0.47261003,0.11257362
1.7832402,0.7306463,0.38674107,0.72669494,-0.9559025
0.32261938,0.060973577,-0.2636939,0.634086,-0.341636
-0.2900349,-0.33649227,0.97687703,-1.5671971,-0.053310245
0.08437363,-0.9377689,0.42474416,0.16665487,-0.88450176
0.16663645,-1.0474415,1.0248777,-0.93960714,-0.061677743
-1.7553682,-0.21018933,0.7619963,-0.43522003,0.7246949
-0.7625043,1.0195082,1.650914,-1.7566159,-0.5813383
-1.1528208,0.6568125,0.6815732,0.13566466,-0.24401785
-0.52268696,-1.3573211,0.17440112,-0.31076133,-0.0031887102
-0.08229544,0.5343347,-0.201531,-0.2951398,-1.3184953
0.3809426,0.7855928,0.49843648,0.4201093,0.94181633
-1.5400468,-0.58264464,0.669548,-0.35919216,-0.82113576
0.8545445,2.039917,1.2575464,0.8096811,0.49082288
1.5460421,-0.44284695,0.5681203,-1.0238658,-0.008286633
-0.84881365,0.3796697,1.9730258,0.329271,-1.289658
1.0105989,-1.5309483,-0.23312017,1.2264596,-0.1547947
-0.88412964,0.10735281,0.33706495,0.69049704,0.43162954
0.40344992,-0.4222086,0.5284357,1.0818352,-0.6378888
1.6919302,-0.459982,1.0689074,0.9485321,-0.46671087
0.95365053,-1.1592919,1.7353805,0.014870283,-0.34270337
0.39822987,1.0367857,0.04938589,0.61811924,-0.14773242
-1.0935974,0.64393485,-0.06291551,2.0120156,0.32868955
-0.6673673,0.37593985,1.5062358,0.931203,0.99279755
0.18625762,-0.5773577,0.9344695,-0.166315,-0.35252935
-0.8358028,-0.26056945,-0.7495707,0.36942306,0.08593372
-0.2439146,1.5799153,0.4929153,0.21160775,-0.1724119
1.183194,-0.61992055,1.5447667,0.70648015,1.2537464
-0.6212454,0.80505353,0.10008091,-0.25425047,0.4251441
-0.8699923,0.14531171,1.1876718,-0.5802467,1.4294037
-0.07074449,-0.55189365,1.4327253,-0.7807659,-0.054895334
-0.281595,-0.33634892,-0.33134624,-0.552672,-0.58538383
-1.5384804,0.14414369,0.907368,0.18413593,0.4765507
-0.40319574,-0.62854904,-0.11530818,0.34721026,0.5443213
0.67652404,-0.70444185,0.4893005,-0.4774052,-1.0285628
-0.46256974,-0.06495913,0.63289946,-0.69684064,-0.67858815
-0.9257593,0.12220375,0.72104645,1.2973597,0.5655568
1.0339543,0.1441189,0.050064906,0.09632241,-1.4656595
0.21256176,-0.37547135,0.8759699,-0.11878211,0.26544312
-0.4877777,0.5836135,0.6089688,-0.5414577,0.82833874
-0.4154453,-0.61558604,0.58164275,-0.6125564,2.160661
0.69590497,-0.0800021,1.2251356,-0.28491285,-0.1032833
-0.0875281,1.1831564,-1.2275804,0.19458961,-0.60358876
0.04282703,-0.2361363,-1.594379,0.1702915,-1.0791004
-0.1372665,0.8681891,-0.033438135,0.6425696,-1.0231948
-0.8319791,-0.8127379,1.090883,0.4478189,0.39577618
-1.2163253,-0.47221926,0.81503844,0.17677163,-0.17059682
-0.6475569,-0.05005239,2.2827811,-0.5085684,-0.28983653
0.28483436,1.2748699,0.58502424,0.8191424,-0.56298697
0.23062943,-0.6877583,1.2609129,-0.25043795,-0.20916401
0.13492678,-0.45345297,0.7341024,0.21764697,-0.9652877
0.1709568,-1.3028685,0.96241933,0.90509206,-0.6305225
-0.0032963385,0.58135784,0.90599793,-0.6357405,0.21763092
-0.30502626,0.7620485,0.77089435,-0.68302584,-0.8115067
-0.4659356,-1.0319091,1.4593549,-0.1049989,0.566986
0.39202258,-0.98657674,0.66104954,0.057616133,-0.4177533
-1.242479,0.043997258,1.8091626,-0.080145024,0.41316277
-0.47685152,-0.24058662,1.8674777,-0.34687313,0.24576283
-1.0766926,-0.3409334,1.5498649,1.4812982,-0.056192018
-0.52391106,-1.3632711,1.1966846,0.18968455,-0.5185842
0.48100474,-0.32609537,0.8237358,-0.86318725,1.2444143
-0.5230425,1.0735854,-0.3865513,-1.0510079,0.13846543
0.9516089,0.9229175,0.20416248,0.654125,0.1535813
-0.25982657,-0.4696691,0.13222614,0.617141,-0.0016225459
0.07392863,-0.18266872,0.50817114,0.14823788,0.10312002
-0.60749495,-1.4468718,0.8892912,-0.6847672,0.7976037
-0.48926127,-0.3622372,-0.03027868,-1.1785791,0.26721916
0.30611783,0.22643103,1.7847157,1.209445,1.046076
0.037167937,-0.29484186,1.0736029,-0.18783233,-0.6086001
0.37163597,0.1548175,0.7806589,-0.45048484,2.0589767
0.34834266,-0.40416175,1.4009811,0.19817902,0.22360334
-0.48613408,-0.055272818,1.2956917,-0.6121814,-0.042450093
-1.1870668,0.12344837,0.91001326,-0.9896922,0.25872728
0.24582678,-1.0979702,1.1813878,0.5757999,-0.3708137
0.7611489,-1.1553693,0.5272335,-0.5970422,-0.33731255
-0.7156642,0.6445271,0.14328097,1.1362075,0.23490779
-0.9024475,0.374314,0.9887243,0.091650575,0.54454195
0.31146154,0.19322665,0.7623789,1.0669332,-0.48253247
-0.44100326,-0.061879873,0.94027954,0.3586497,1.1911358
0.15266955,0.09795396,0.40163627,0.19468084,0.50981414
0.5845501,-1.0790572,1.4744582,0.3419365,-0.08970088
-0.42364404,0.17482308,0.5488757,0.46691906,1.1775756
0.77716583,0.25659117,0.948503,0.7374839,-1.353014
-0.4509108,-1.0131787,1.4769849,0.30837652,-0.21774474
-0.43105343,-0.20168017,1.0515261,0.34572643,0.028427644
0.23996755,-0.15850523,0.022399934,0.023215009,-0.51742107
-0.33186746,-1.3706045,1.8005803,-0.94741094,0.08012779
-0.6326186,-0.09818278,-0.076234005,-0.99893844,0.0057684197
-0.5629846,-0.2794471,0.03649843,0.50965077,0.16978763
-0.5478196,0.95745486,0.4630663,-0.9128864,-0.65795684
-0.733439,-1.2517713,1.4460323,-0.35629365,-0.89687604
-0.3311301,-0.25855023,1.0841413,0.02403226,-0.19935416
-0.19991837,-0.8121972,0.14530581,-0.76320034,-0.8161193
-0.5756998,1.1972547,1.0978508,-0.66320235,0.35843736
-0.12298177,-0.2793185,1.1600562,1.0566707,0.42846757
1.3398967,-1.12563,1.3883442,0.6195294,-0.70420945
-1.4547049,-0.39610097,-1.2646389,0.2575372,0.603302
0.7281698,0.58418846,0.7038515,-0.041501924,0.7280076
-0.36394104,0.33423463,0.13580567,-0.91878337,-0.68630725
0.5162724,-0.41262102,-0.18583964,0.7172117,1.2387784
0.11192521,-2.190113,0.47434634,1.0597336,-0.8694558
0.16050126,0.1305602,1.0650194,0.56753486,0.23452535
0.76727426,1.3358791,0.86859256,-0.52578205,0.13305993
0.29878145,0.1730181,1.0108169,-0.39878893,-0.1247852
0.4033506,1.2835727,1.5902222,0.13052842,-1.1267452
0.773947,0.12656522,1.5117651,0.9787295,1.3924955
-1.0803406,-0.79082143,0.56677055,0.36732584,-0.36945176
1.3746731,0.06724791,0.7556659,0.13165952,-0.3168532
-1.2654024,0.48198676,1.0151503,0.9361762,0.44466946
0.25293484,0.738778,1.4614514,0.23157975,0.93513125
-0.083619475,0.016884236,1.3892231,-0.55039155,-1.4869534
0.20286992,0.11449997,1.043089,-0.2545932,-1.5620468
0.09066228,0.3320881,0.97766554,0.36254305,0.03447927
0.07365498,1.1688805,0.24872336,0.21058421,-0.04046056
-0.26072514,0.60056967,1.2805833,0.08761411,-0.4497625
-0.81173754,-0.7361657,1.1737423,0.042772193,0.7442487
0.13764882,-0.8624059,1.0971993,-0.009406682,-0.12613033
-0.15668769,-0.44976735,-0.2378283,0.6784071,0.19439287
0.73144335,0.05646524,0.5007016,-1.7687113,0.6222043
0.5628694,0.54325926,0.21048646,-0.22895023,0.7948535
0.5074057,0.57327396,0.36770558,0.3240581,-0.29271257
-0.29306778,0.7689743,-0.92924154,0.24389054,-1.0418779
0.0930947,-1.6368318,-1.0337262,-0.0052726506,0.44386068
-0.2525928,0.60713583,0.8581072,0.8535644,-0.059737183
-0.53986216,-0.7575751,0.9776861,-0.032277517,0.5891729
0.49990866,0.14893149,0.83184564,-0.4484338,0.23270528
0.34005445,-0.70048106,1.3590665,0.41057375,-0.0672608
-0.56488156,0.76265174,0.75931376,-0.24349351,-0.33631045
-1.0798215,0.3656948,1.5584713,0.41800776,0.22159638
-0.5509133,0.528535,0.87865645,-1.2070582,-0.6722923
-0.8591494,0.19428036,0.9956057,-1.0645438,-1.100558
-0.13274705,-0.8232563,0.29914156,0.9522008,0.13070798
-0.4334775,-0.5955432,-0.18530467,0.6206534,0.42878303
1.0786613,0.6988327,1.5036349,0.65099007,0.35837725
-0.07927349,-0.77592605,0.66063625,-0.38791612,0.40728024
0.08118332,1.228557,0.67022765,0.28282508,0.008044277
-0.4518384,0.7166215,-0.50179166,-0.01850847,-0.29872712
-0.9139384,-1.1410733,1.7870195,-0.17822164,0.29863405
-0.8732992,0.67001873,1.8519051,-0.45685884,-0.78155094
-1.1351726,0.30305374,1.4430597,-0.05342002,0.77561355
0.008737625,-1.114376,1.436212,0.65166175,1.1817653
0.47271216,-0.09306461,-0.40381846,-0.08398515,0.43600115
-0.6351764,0.97359073,0.61451197,0.5729664,0.7416608
0.44010693,0.11623121,0.69973505,0.20288442,0.4191469
0.13967766,-0.69169366,-0.021950606,-0.3470953,-1.5379027
0.16610375,0.18380234,0.8793421,0.82173085,-1.4579245
-0.050269388,0.5892283,0.33378354,-1.0328813,-0.15966144
-0.70787597,-0.68737465,1.3971602,0.82877016,0.35834444
0.6110877,1.2291675,0.11278089,0.15676905,0.17667653
1.920195,-0.3984873,1.2165915,1.104506,-0.41537368
-0.57685053,1.2478901,1.04368,1.1262149,-0.81500775
-0.13433321,0.42155698,0.60121244,-0.8421057,0.2575073
0.5698661,1.0707589,0.5149156,0.8010281,-0.33506477
-0.16056944,0.3383105,1.5330894,0.10198156,-0.4845684
0.4197598,0.4278493,0.7066571,0.105777346,0.7661136
-0.37199247,0.025449092,0.5060698,-0.64627826,-0.46856183
-0.46496192,0.81992966,0.8285853,0.52254725,-0.60964996
1.194764,-0.060072206,1.5945357,0.115053914,-0.7743288
1.2197559,-0.5337788,0.3979382,0.31089306,0.19685479
-0.16222058,0.24950725,0.56720656,-0.18471819,0.29051667
-0.3865223,0.42923665,0.70730835,0.62493116,2.8819516
0.2522143,-1.1497654,-0.075013325,0.9373395,-0.45957485
1.0621406,0.9115095,0.54770225,-0.6322693,0.33615026
-1.1570405,0.030657083,0.5071217,1.6070021,0.11311813
1.2039762,-1.4599328,0.32625434,-0.070630394,-0.31844747
-0.22816822,0.3167741,1.1937567,0.17693388,-0.7926652
1.0410725,-0.3590035,1.0512329,-0.49736527,0.4298519
0.10621136,0.744933,-0.26694363,0.19242294,0.25664678
-0.3355653,0.46048483,0.8970783,-0.3639277,-0.8484307
-0.18712273,-0.44235918,0.9665746,0.72710985,0.35186124
0.8360764,0.38399172,-0.12157598,-0.45307314,-0.0822996
0.8542754,0.5754292,1.6597718,-0.46372804,-1.0253252
0.39848176,-0.5324783,1.7289993,-0.6815084,-0.252049
-0.7722207,0.8712075,1.603123,0.65961415,-0.63177663
1.9923935,0.687023,1.0175775,0.15029731,0.75530666
0.4592266,-0.70837694,0.34947395,0.23433523,-0.23224689
0.3810252,-0.020769767,0.49700603,-0.68451273,-0.06757618
-0.71877486,0.8099408,1.6377589,0.09620784,0.5596354
-0.42495072,0.06444215,1.1275208,0.25096002,0.27786463
-0.10853455,0.21173261,0.32847208,-0.4234574,-0.026913822
-0.48278448,0.2932856,0.56777877,0.15675206,-0.103570156
1.7356907,0.80572045,0.62674123,0.70010775,-0.94550765
-0.9840547,-1.4811825,1.0872226,-0.090407826,-0.97969294
0.6135362,0.14141618,-1.3161176,0.68330294,-1.2323844
0.67080086,0.76020116,0.6550861,0.4738737,-0.86069137
0.9654104,-0.31163806,-0.050744306,0.17963585,0.16471201
-0.59004414,0.7313241,0.57619405,-1.0600605,-0.5903212
0.62857324,0.44173795,1.6322752,-0.703145,1.0219444
-0.32053408,-0.1944305,0.9194265,-1.0637176,0.54199743
-0.1747941,-0.061874174,1.7722588,-0.4831534,0.022941045
0.08501898,1.0070446,1.4864954,-0.64561397,1.3278506
0.6349212,-1.1466762,2.1500738,-0.32904267,0.60411775
0.48899588,-0.6166013,1.8625836,0.20997956,-0.18474594
0.31642345,-0.73130065,1.6339571,-0.30493358,0.09009786
0.6526266,0.3069121,0.9984911,-0.018456291,-0.41544047
-1.052467,-0.8750515,-0.98799133,-0.2392272,-0.75876373
-0.050617754,0.024188746,0.6890854,0.22209376,-0.8344865
-0.9908382,0.39492723,0.074266,0.47508532,0.17738254
-0.40229103,0.5468922,0.9130591,1.3328614,0.105923414
0.17261404,1.1226045,-0.2809577,-1.5158163,-1.1544694
-0.2937724,-0.38253576,0.95438355,0.6864007,1.0259982
-0.07816012,-0.31952012,0.060232773,0.2864461,0.90981394
0.20524827,-0.22758052,0.4852959,0.073838085,-0.9225404
0.8441512,-0.19317317,0.8488504,-0.9567135,0.666332
0.23559602,0.79483366,0.54883647,0.64222866,0.13494495
-0.08173907,-0.0036626987,0.45803782,-0.17538764,-1.169296
-0.0014285153,-0.7751107,-0.27218202,-0.8987726,0.7601183
-0.42318416,0.9485594,0.910848,-0.08630022,-0.11840378
0.30259323,0.6658771,1.7099968,-1.6365955,-0.3611268
-0.42843705,1.2140108,0.8136706,1.1304538,-0.6938179
-0.58993596,0.83248234,0.25475392,-1.3447368,0.33915967
-0.24473104,-0.993479,0.22272775,0.5615321,-0.23147619
0.630518,-1.0908514,-0.21267,1.0205876,1.238696
0.078826286,0.058908883,-0.006824981,-0.13283926,-0.26709712
-0.26162595,0.23644593,-0.05487717,-0.37104732,-0.21291433
0.38200203,-0.8812058,0.9704237,1.0865222,-0.106477216
-0.86760926,-0.5655806,-0.1441052,0.5025755,-0.6677891
0.18795092,-1.5382447,0.81653905,-1.4341183,-0.622552
0.52141804,-0.9193267,1.0771052,0.023234831,0.052772455
1.0489237,0.43741503,0.9134442,0.74397206,-0.10845713
0.794532,0.9306584,1.1203417,0.18425858,-0.16961472
-0.058632325,-0.5142088,0.5856175,0.808092,1.1196418
-1.0679641,-1.0074089,1.7264498,1.1340144,-0.3045067
0.4086321,-0.9280833,0.48604387,-0.46145195,-0.09504912
-0.50568694,0.85171336,0.04244825,-1.7414262,-1.2755219
0.9102635,1.0652616,1.1434879,-0.39144886,-2.0140266
0.54195225,0.22346726,0.8936946,0.15918948,-0.45050514
0.61902034,-0.029170616,1.1361898,0.018135674,0.9900393
-0.9559795,1.6358391,1.7318552,0.18808317,-0.7374573
-0.46855703,0.03510053,0.5826837,-0.24921322,0.6665018
-0.92008924,-0.44428885,0.786883,0.8985512,-0.35026684
0.3163866,0.50927377,1.2337157,1.5284677,-1.0934019
0.52611744,-0.83842856,-0.29431444,-1.2199398,1.0108078
0.00784429,-0.3072154,1.0021162,0.3626976,-1.4443687
0.14411168,-0.49414113,0.054658562,0.7146683,0.5393118
-0.4973137,1.4363397,1.333423,-0.13927041,0.6226015
0.783122,-1.4501029,0.47106427,0.7348952,-0.6677718
-0.046455875,-0.038565952,0.6085149,0.2081837,-0.78060025
-0.5060219,-0.10980471,0.39265528,-0.92394453,-0.09734088
1.4093716,-0.26665783,2.2635076,-0.19950917,-0.8298882
-0.50875986,-0.56436706,1.0421966,-0.74785686,0.17383921
-0.8740044,0.30255607,0.7627801,-0.009533467,-0.22790523
0.9208297,0.553832,0.4103993,0.3375783,-0.26480654
-1.160575,2.2735136,1.0881047,-0.09264954,-0.0013350422
-0.23423076,-0.47608715,-0.06394258,-0.99657923,0.22046815
0.6544834,-1.3704963,0.98794883,1.2563746,1.162191
0.62470573,-0.411689,1.1025444,-0.19087037,1.402566
-0.061991114,-0.227146,-0.81363404,0.74345666,0.8616803
1.0022165,0.119962186,0.7910718,1.1741781,-0.12967558
-0.05395962,-0.103684045,0.58485675,-0.030179117,0.5314963
-0.5868646,1.3099368,1.6882087,0.4292493,-0.061644886
-0.34956056,-1.2284572,-0.28134558,-0.020491635,-0.23190972
0.8976508,-0.5735957,0.32875526,1.2533741,0.42547715
-0.07221077,-0.6771725,1.2409691,-0.53266937,1.1313101
-0.21253029,-0.8768431,0.5515531,-0.95857686,-1.1861793
0.13295227,0.044865664,0.22592098,1.0760084,0.61045533
1.446968,-0.80139536,0.09149805,1.1485313,0.6536372
-0.34289193,-1.2386315,-1.3154138,-0.9792489,0.225341
0.1582748,0.11109949,0.42174968,0.23632951,1.1416028
-0.34281746,-0.2948999,-0.4979612,-0.22500494,0.6600612
0.110217236,1.6828574,1.2494526,-0.29950896,-0.42106915
-0.16517296,0.9588758,1.1510609,-0.16121241,-0.7571926
-0.186809,0.09840706,-0.2873375,-0.44898418,-0.12789708
0.8568443,-1.3867998,0.687174,-1.5059488,0.52423066
0.33486125,0.34863278,0.83839065,-0.3261275,0.09534322
0.60589236,0.052626904,1.2059714,0.40042287,-0.5150621
-0.1552887,-0.60092914,-0.074456595,0.326905,0.35836178
0.39946035,-0.16694422,0.9247101,-1.0796549,0.4731838
-0.25640583,-0.85585046,-0.0052196668,-0.35743237,-0.24711601
0.6112144,-0.6015579,0.3617303,-0.2981704,-1.2071161
-0.16991232,-0.0014345219,0.2517856,0.7641055,0.17470859
0.18697076,0.29388544,0.31371218,0.21921912,-0.11958881
0.6672307,-1.6037961,1.1157454,0.014280962,0.1832777
-1.0242599,-0.0822782,0.924983,0.06254772,0.29007116
-1.5119281,-0.720471,0.9955056,0.45390815,0.035019353
0.40035924,0.5906326,0.3446932,-0.24021935,0.87562245
2.2020102,-0.62833714,0.66813064,0.6729405,-0.44811332
-0.29361814,1.1807513,0.8066148,-0.5694986,-0.57807446
-1.6155876,0.040520865,0.7688589,0.6243562,0.11813393
-1.50023,-0.95300114,-0.41945243,1.2636017,-0.6957185
-0.58994085,-0.957759,0.60857064,1.308477,-0.00038441812
0.5616685,1.3528272,0.81265044,-0.3210755,0.4557099
-1.178665,-0.31179452,-0.44697303,-0.9274414,0.42217675
0.37842003,-0.27013707,1.0837963,0.41611832,0.131037
-1.5905966,-0.5808833,0.30950317,-0.3541855,0.088521644
0.45755047,-0.4007426,1.2545514,-1.417812,-1.5701737
-1.0402607,-0.76289845,0.533803,0.9761656,0.99294555
0.8589608,-0.4429997,0.2429767,-1.3190172,0.40035674
-1.1667472,-1.773808,0.53684807,0.6035275,-0.09675333
-0.017935976,0.3030784,-1.1304842,0.8194262,-0.36822012
-0.46996292,-0.6025034,0.62049407,-0.43382815,0.36225924
-0.16117571,0.45798188,1.0819774,0.6317269,-0.07782556
-0.6082462,0.80780137,1.4539765,0.5584888,1.0864654
1.3154159,-0.19606209,0.6092091,0.18639559,0.8352572
0.5127611,0.16889217,1.517695,-0.6391802,-1.1590705
0.36625597,-0.21532598,1.0577708,1.0124522,0.6670833
-0.546031,-0.13772155,0.25324234,-0.38777763,0.41139817
-1.3682178,0.5794188,-0.03595128,-0.26192856,0.4322078
-0.92397654,0.4743401,0.85506576,-0.04405099,0.79085153
0.31619754,0.4440384,1.0734322,-0.7061332,0.5679283
0.22086258,-0.0338533,0.5544041,-0.9417724,0.452919
-0.9367149,-0.76430047,0.2951179,0.2709619,-0.40246177
-0.056129165,-0.56868005,0.69847983,0.57325816,0.9373505
-0.7216246,0.89016,1.842247,0.17948532,0.12866075
-0.9134677,-0.40222648,0.458841,-0.024541745,0.1311419
0.46625417,0.46047166,-0.47625265,-0.045455657,0.17314267
0.44638047,0.24427511,0.65891814,1.6465259,0.27824897
0.24594842,0.0055691786,0.21382529,0.78820276,0.9920556
-0.17899182,-0.031835593,1.1560516,1.745352,-1.2914549
-1.4173433,-0.2418895,0.74941826,-0.13974959,-2.2110682
1.106532,0.3510279,-0.20872107,0.23729888,0.6594641
-1.0264366,0.41341707,1.2318236,-1.2464789,-0.7598847
-0.07691847,0.024899226,0.6077466,0.69202596,-0.5860807
0.31338435,-0.035847556,0.54485637,-0.37282366,-0.102338165
-0.48035502,-0.22259644,0.581373,0.6573945,-0.19277532
-0.07076415,-0.7407048,0.64171726,0.19802539,-0.019603392
0.06064143,0.7324186,0.40759665,-0.14300057,-1.0063558
-0.26538995,0.7287446,0.8897728,-0.7098766,-0.7366864
-0.08595687,-0.050601203,0.76500857,0.36609635,0.19549912
-0.13743716,1.148934,-0.37677726,0.87839836,1.9691443
1.4688854,-0.49820203,0.8854704,0.4005029,0.26756448
-0.20120911,-0.17383693,1.3086586,-1.015192,1.0374264
-0.3378417,0.2538255,0.6781957,-0.0011973226,-0.1024878
0.34620386,0.10097496,0.493767,0.28177446,-0.12622736
-0.48978943,0.8604405,0.9108475,0.43963894,0.17908257
0.3349555,1.236739,0.56728905,0.29163256,0.37823185
0.4949635,0.5652284,-1.5447074,0.543361,0.18444604
0.6074859,-1.2303941,0.3302381,1.06216,-0.07370672
0.946439,0.4445129,1.3642393,-0.1506585,1.4713721
-0.3787579,0.15122035,0.30254877,-1.3427883,-0.023807745
-0.5581248,0.09586769,0.92135173,-0.19574897,-0.18707335
0.2878726,0.08201937,0.08938512,-0.9127181,0.08303537
-0.19524807,-0.7520966,-0.44769776,-0.11270696,-0.4066383
-0.15435247,-0.98519564,0.85104674,-0.5035978,0.4548696
-1.2545462,-0.28567085,0.6363236,-0.7244663,-0.2744695
-0.4655172,0.13797362,0.4184282,-0.711758,-0.26597452
-0.68176794,-0.37842163,1.0140411,0.41693664,0.3541172
0.99007326,-0.7177759,0.03949978,-0.3114756,-5.278853e-05
-0.7914911,-0.67975545,-0.5021691,0.22536537,-2.2677996
-0.25837192,-1.0049913,0.19221668,0.31686732,0.088647105
