0,1,2,3,4
0.8494214,0.11096418,1.4337566,0.43839887,0.5733524
0.35468835,-0.03544231,-1.5659982,-0.58477217,-0.4940684
1.4903662,0.15977974,0.3621165,0.50926745,1.4181231
-1.063349,0.2529097,0.49767518,0.4499348,-0.697955
-0.14978364,0.53700984,-0.26653025,0.36139432,0.223532
-1.0683547,-0.5138951,0.23634738,-0.25579616,0.6665239
-0.5207785,-0.73543257,-0.88880527,0.16955112,-0.70177144
1.1901608,0.78724694,0.048031885,0.07339078,0.023709556
0.035816055,0.21503192,0.47715476,0.21053152,1.0150989
0.4724596,-0.072877124,-0.7479464,1.209758,0.64017123
0.50689554,-0.17185956,-0.21723035,0.8106069,0.59966964
0.41634628,-0.7300708,-1.0568051,0.8151088,-0.6177087
0.046382654,0.29017773,0.72969425,0.7610761,0.6994833
1.1424012,0.34067246,1.4540702,-0.5409014,0.23903926
-0.065765865,-0.84849375,-0.60405487,-0.4981194,0.56332767
-0.79775596,-2.055114,1.1221713,0.5180198,0.14505288
-1.0503219,-0.0082235625,1.2347516,0.8988256,-0.31455818
-0.41140035,0.12497475,0.21696386,0.02111641,0.4225082
-1.892131,-0.014698928,0.29388338,0.5081601,0.63478744
-0.21267027,-0.009970516,0.34956548,1.207581,-0.99792403
0.23912609,-0.76396,1.2595148,0.32038096,-1.268004
0.6903957,1.7241418,-0.4613587,-1.1317098,0.22007442
1.5187393,1.2798225,0.9997524,-0.1790797,-0.20941883
0.19580807,-0.28095448,-0.6866449,-0.33890337,0.020042129
-0.9706927,0.20560299,0.09339367,-0.5663027,0.503619
-1.1110551,-0.30314133,-0.11912603,-0.2192038,-1.2374173
0.1827819,-0.7966167,-0.38664958,1.0764339,0.26426798
0.1310452,0.33365053,0.851809,0.4215737,0.003841639
0.25930366,0.58283013,0.040342383,0.8089488,-0.9574003
-0.640517,-0.6467134,-0.9461727,-0.75665545,0.7543132
-0.79855454,0.9235895,-0.62365186,0.050435796,-0.062063154
0.3354928,0.028038986,-0.34745294,-0.78447723,0.70957005
0.46260703,0.16608052,0.5168845,0.14927651,1.1007077
0.59071743,-0.78785264,1.6764936,1.2836189,-0.2941177
0.5264857,0.087682456,-0.45444262,0.26104465,-0.34576812
0.5593333,-0.3452758,0.58167005,-0.96093976,-0.22074255
-0.11746786,-0.1334079,0.22398855,0.37636673,-0.1667808
0.63071555,0.4047467,1.8404077,1.0119737,1.411476
-1.7681398,0.14739111,0.529373,-0.44323722,-0.00086983095
0.065472074,1.2267916,0.26915258,-0.79743254,-0.38234448
-0.6131756,1.3778518,0.026594646,0.311977,0.99734944
-1.1878878,-0.77840734,-0.83141655,0.06105593,0.63833857
0.42578483,-0.9703405,0.58067214,-1.7809577,-0.0017161791
1.7770958,0.20192036,0.57749844,0.4810405,-1.4057904
0.5348938,-0.073107846,-0.88608444,0.44970542,0.8959363
-0.19786756,0.23783687,-0.2076382,0.58893543,0.34407467
-0.080600075,-0.41808775,-0.9628526,-0.031833045,0.07758716
0.8508294,0.74425536,1.005272,-0.7482591,0.82289815
-0.74808913,0.89957356,-0.6872893,0.2112917,-1.0476091
0.49967164,-1.1403543,-0.39314774,0.20292905,-0.27733088
0.28376037,-0.37460423,-0.32257268,-0.5672955,0.94183576
0.78753316,0.48189312,-0.20621437,0.7624084,-0.1290683
-0.3771954,-0.04457166,1.0844711,1.1725584,-1.4549768
-0.10925525,1.0867635,0.7917244,0.83164245,-0.9559084
-0.36105934,-0.47251263,0.2556614,-1.2929881,0.28907496
-1.4150869,-0.11647147,0.88225925,0.9227922,0.5597216
-0.8747571,1.6320273,-1.1382123,0.29971483,0.09720827
-0.2926345,0.3866791,0.820182,0.15597542,0.88393605
-0.44158554,0.58526635,-0.006283279,-1.0118583,1.2339782
-0.38026187,-0.72576857,0.50051653,-1.1138123,0.81366575
-0.018203424,0.22896437,-0.79169244,-0.37935328,0.9709255
-0.48857647,0.110603616,0.47273216,-0.8852025,0.43358108
0.5229183,1.0882323,0.00012430303,-0.6113685,1.1245238
-0.33451614,0.79675287,1.7355933,-0.2746513,0.2857573
-0.5618437,-0.9480327,0.02862793,-0.48317313,0.1709162
1.9662775,0.38325775,-0.035462223,-0.9341524,-0.26841897
-0.42651093,0.3384738,-0.6890072,-0.16991475,-0.23878478
0.2959897,1.0200377,-0.20721143,0.74049,-0.6732309
-0.17310168,0.23586395,-0.30272445,0.55362123,-0.24238452
-0.58482283,0.9366655,-0.28420275,-0.88128686,0.10817462
-0.7377237,-1.2408104,0.43791214,0.2342433,1.1314644
-0.2887205,-0.3759749,-1.0457308,0.20675632,-0.38170084
0.47939938,1.4852574,1.3185387,-0.05750707,-0.6703898
0.6503666,0.5519344,0.53441626,-0.3765443,0.06562882
-0.31421623,-0.5147521,0.2750034,0.19620283,0.48600423
-1.3865125,0.5346515,-0.83429664,-1.1726981,1.1775365
-1.0934544,0.7480041,0.23243831,-0.600383,-0.9059287
-0.028200481,-0.15389417,2.0259714,1.4457783,0.8006089
0.28122753,1.2111422,-0.10037897,0.60896385,0.03470452
1.8881956,-0.5342016,-0.09202696,0.5551804,-0.39325985
-1.6934934,0.33310232,-0.23503032,0.14347586,-1.5883244
0.67235607,-1.19907,-0.664256,0.19434907,0.37903637
0.5949597,0.80982924,1.4648529,0.4541265,-1.9616089
-0.47884527,-0.008523331,-1.1872194,-1.0550234,0.6556167
-0.9460019,1.8014826,-1.3348793,-0.82414716,-1.3761445
0.48144695,0.82772857,-2.2449949,1.268644,-1.0116858
0.28828502,0.09562559,-0.3463324,0.08533137,-0.1666229
0.38917196,0.15286274,-1.4441309,-0.029067637,0.15190592
-0.32081828,-1.0492817,1.3062919,0.13320106,0.40392274
0.44366828,0.16161527,-0.9222145,-0.4215998,-0.05534897
0.76685923,-0.39237162,-0.024171092,0.22780544,-0.3121844
0.3443363,0.92742383,0.8126133,-0.990211,0.54999775
-0.31503555,-0.7602002,-0.8232144,-0.9334711,-1.158265
0.5859194,0.48537704,0.9357713,-0.54979974,1.0205693
0.31069475,-0.42412457,0.435867,-1.2117537,0.037640892
0.1677829,0.62168324,-0.20760445,0.56362945,-0.07400949
-0.40272257,0.29915825,-0.61940324,-0.7127307,0.28198716
0.44624695,1.1729901,0.39970893,-0.60940474,-0.46944287
1.1373081,-0.95205885,-0.47011375,-0.12689124,0.9572827
1.4743152,-1.60702,-0.54975253,0.8965788,0.93832827
-0.103033625,0.65021884,0.9522276,0.2769074,-0.00967526
0.29699582,1.600305,0.32825598,1.7948614,-0.6366432
0.0051343124,-1.1003516,-0.2698555,1.4699873,-1.0152967
-1.2227252,0.48231894,1.1264836,-0.42167178,-0.9124984
0.7645381,0.7879774,-0.054847114,-1.2374659,-0.08365531
1.355611,-0.4245298,-0.5092102,-0.48080766,-0.24403702
0.042375483,-0.66825694,-0.48564145,0.64959717,0.09872014
-0.24105027,-0.29415107,-0.55198276,-0.41580012,-0.030584604
-0.45663854,0.65943444,0.39255598,0.19862287,0.09856237
1.0677409,-0.29239315,-0.9433762,0.32172653,0.524533
-0.8951514,0.8080357,0.02608764,-0.13397472,-0.46201754
-0.20918253,0.2603218,2.1133265,0.47773856,0.1987029
-0.16788723,1.0108072,0.19603936,-1.2224749,1.1168264
1.6698462,-0.34286007,-0.08293053,0.9275761,0.040969957
1.6157882,0.069224104,0.7183484,-0.18106697,-0.08124498
-0.58451784,1.580375,0.8810348,0.87938166,-0.32501423
-1.1623152,-0.9362486,0.12013368,0.73180014,-0.4131317
0.65622175,0.87956434,1.213004,0.30939323,0.3161159
-0.5322924,0.14057851,-0.18493198,-0.6234245,0.13697232
-0.10945622,1.6803498,-0.47212943,0.17072396,0.61236686
-0.7622452,-0.96624696,-0.5131512,-0.66397035,-0.12573329
0.044991467,1.2963858,0.24761628,-0.1537162,-0.6954825
-1.117515,1.1694674,1.7195956,-0.16466573,-0.11628328
-0.30992192,1.4815607,-0.4395335,0.0742468,-0.39081112
-1.9160199,-1.0592312,0.1666955,-0.15190895,-1.3228672
-0.8048215,0.26496553,-0.3101853,-1.1876801,0.03154836
0.277685,-0.9062474,0.20203616,-1.1776925,0.7061133
-0.5016326,0.3497782,0.3253996,-0.12065315,-1.2343153
-0.07326684,-1.1885484,0.29416573,0.23383532,0.4782745
-0.38477424,2.0766222,0.564195,-0.9277222,0.4957381
-0.03708156,-0.09959815,0.12665981,-0.13764895,0.34115726
-0.4369878,-1.0059038,-0.057211813,1.3472776,-0.62679493
0.05866029,1.6146691,-0.06967278,1.0238664,-1.1479527
0.30085286,0.82838017,0.6852516,-0.55456626,1.0322394
0.3648544,-1.3861392,-0.44718567,-0.18108627,-0.22931328
0.87592024,0.52953464,1.0153377,0.1804355,0.045884535
-0.3033138,0.07836398,0.47224936,0.30719757,-0.053635255
0.36574674,0.6482293,-0.25651592,0.41051728,0.10061254
0.72083867,1.0299071,-1.2269405,-0.45944032,-0.79680526
0.43630737,-0.063011914,-0.57376933,-0.9183601,1.3035002
0.039384875,-0.70254123,-0.45327908,0.8967017,0.047305975
-0.2626614,1.1125845,0.5858578,1.564419,0.13851215
0.92713106,-0.18733527,-0.38212255,0.07035627,0.055257212
-0.18942086,0.4432901,-0.54722434,-0.13870734,0.35628992
1.4134971,-0.622245,-0.27930748,-0.1200155,0.15402474
0.3130591,0.08926232,-0.77922165,1.1084726,0.35359865
-0.428555,-0.59589595,-0.77826965,-0.052211042,0.5363904
-1.3675754,-1.028875,0.41464353,0.05994307,1.4169046
1.0826907,0.3507629,0.69430375,0.55077666,-1.1316723
-0.107118815,0.113203175,-0.5744154,0.19630557,-1.2018421
0.31814918,0.40952286,-0.3209968,-0.008013649,-0.9979236
-0.6103044,0.3006548,0.8783884,-0.447833,-0.8053309
1.1526917,-0.9624571,-0.57658195,-0.16919172,0.5541506
-0.5898388,-0.67759115,0.6508992,-1.519665,-0.5657433
-0.021169104,0.31631348,0.58959955,-0.7980194,-0.3322424
-0.07558348,-0.2967147,-0.80336154,-0.30926204,0.31110469
0.36159953,1.0039539,1.1517828,1.179293,0.3489574
-0.67971176,0.8143359,-0.4197137,-1.4797411,-0.38507876
0.8767252,-0.94938886,-0.41049755,0.12774605,-0.16989854
1.3169633,0.72982615,0.14633355,1.9678434,-0.25201344
0.6288945,0.291847,-0.631813,0.01023578,-0.41375238
-0.51075894,-0.057454493,-0.1525306,-0.020507293,0.22832276
-0.7885063,0.48022616,-1.2048475,1.4322605,-0.10495112
0.80270755,0.29925635,-0.999479,0.8541606,0.3022842
0.6573575,-0.36949763,1.1595273,-0.37633047,-0.23018524
-0.97120935,1.0185492,-0.7405277,-1.2423933,0.75055
-0.07672657,0.22136755,0.42055735,-0.8022426,0.29549944
0.5724639,0.5999144,0.16135406,-1.1144135,-1.2442418
-0.57385373,0.39878735,1.4084634,1.4933782,1.4250908
-0.13182673,1.4099144,-0.7761502,0.63097405,0.32269654
-0.5671828,1.150711,1.143995,1.4706179,0.09352642
-1.0134746,0.33258092,0.90349334,0.616291,-0.5108718
-0.13481888,0.4650765,-1.0371922,0.24637412,-0.037990406
0.8081541,-1.1367857,0.8166737,-0.69399464,0.3399224
-0.24066664,-0.33036402,0.46227795,0.96324545,-0.29884958
0.580635,-0.2623289,-0.589115,0.65122235,0.5191315
1.0731498,1.3335946,-0.12179297,0.03359551,0.30866638
0.572764,-1.8784962,-0.4005498,0.091191344,-0.044030197
-0.47810298,-1.5379759,1.9933385,1.2974434,-0.6731947
-0.3666508,-0.354392,-0.38850796,0.64724493,-0.19100912
-1.1188701,0.09340787,-0.075975426,-0.16103366,-0.38649952
-0.75835234,0.718027,-1.5780175,-0.62026167,-0.14706688
0.29457495,-0.028444272,-1.1564925,0.3096194,2.101263
0.47178137,-0.290691,-0.7217509,-0.54285187,0.014772077
-1.0688292,-1.3940012,0.13051562,0.5851822,0.7541563
1.4443324,0.51695526,-0.79069054,1.0542372,-0.51391196
-0.23174386,0.57149386,0.57874954,-0.5519377,0.41637036
0.19945368,0.30565292,0.8442243,0.6745258,0.0015394345
0.24755812,-0.3468671,-0.03901427,-0.30371648,0.3678273
0.34242392,-0.053833168,-0.31454465,0.423465,0.3425773
0.03872536,0.7465543,-0.28464642,-0.49849123,-0.5137099
0.1273672,-0.540624,-0.03369932,0.1519164,-0.44445202
0.91651654,-1.9195508,0.29545188,0.3012792,0.0520259
0.5819591,-0.67137766,0.8743921,1.0695224,1.5129628
-0.5121905,0.059038304,-0.87583315,-0.83496004,-0.3765324
-0.12027184,0.31646967,-0.44882295,-0.3155365,-0.25058758
0.39960656,-0.66066146,0.5302112,0.9194563,1.7646241
-0.47737134,1.5341953,0.36345038,-2.5651312,0.16949746
-1.622086,-0.3186968,0.70410913,0.12515584,0.9506509
-0.60507816,0.08161995,-0.30468816,1.2834634,0.46395838
0.19028307,0.060196344,-0.45102274,-1.2177817,0.5592565
-0.4041048,0.24127707,-0.28660977,0.32952973,-0.27174434
-0.083648786,0.2410742,0.21185662,-0.9559277,0.542024
-0.51446676,-0.9425178,-0.82895887,1.2333425,-1.5278274
0.24711874,-0.19587542,-0.07376913,-0.05778136,0.6798355
1.103764,0.32993886,-0.5830065,-0.08675929,-0.25201124
0.9582053,-0.40129015,-0.51193565,-0.85991275,0.2383729
1.2224327,0.41583514,0.5134166,1.7320724,1.1584477
0.80957407,-0.24762286,-0.7333451,0.15002495,0.7534075
0.46385047,-0.7505824,0.61472875,-0.06074107,0.5257689
-0.33387807,1.7534032,2.2117476,0.039966997,-0.7172386
-1.451756,0.50503844,0.96372706,-0.18218273,-0.62342244
0.9719467,0.32336733,-0.5846234,-0.4437972,0.25797975
-1.2540888,-0.21471812,0.12992874,-0.76702726,-1.6329426
-0.31939346,0.030442016,-0.6031456,-0.46430933,0.7921187
-0.10949116,1.3633353,0.9537706,1.0988971,1.0295454
0.36178198,0.058073845,0.58629626,0.46012372,-0.16888507
-0.20396088,0.36059254,0.35415477,-0.9684361,0.009272751
-0.50341964,0.8572161,0.055008966,0.29829308,-0.11404475
-0.9603025,1.4257854,0.051978365,0.6274875,0.025390202
1.1238582,0.026427208,-1.2876927,0.15290405,0.5829241
0.10312315,0.20148592,1.2966746,-0.7969118,0.6407241
-0.23937164,-0.053610153,0.14894448,0.07956825,0.5413974
0.6912611,-0.24298789,-1.0041356,-0.27527133,0.079350956
-0.7153834,-1.0124224,0.30339542,1.0407817,0.9777551
0.67263293,0.4677771,-0.4801465,0.21006116,-1.3639361
1.3924127,-0.9864853,-0.5749268,-0.22227718,1.8526374
0.8353009,-0.71460545,-0.118422374,1.1635816,-0.25842372
0.33829808,-0.891657,0.5278774,0.6944566,-0.18489498
0.157855,0.26982015,1.4421184,-0.00757775,-0.034761794
-0.19882467,0.027998978,0.31744376,-0.8190509,0.14419182
-0.88830996,-0.57147616,-0.4799732,-0.038567957,0.48967367
-0.35563615,0.17970465,-1.2006147,-0.5535743,-0.14860585
0.21415983,-0.14103879,-0.19491291,1.1941646,0.37394223
1.0414411,-1.0907992,0.4422516,-0.13133983,0.64500654
-1.1282227,0.99152833,-0.55825114,-0.13404092,0.044641044
0.93337387,0.19438604,1.8495425,0.036932565,0.5332256
1.5499642,-0.25918326,0.91447026,1.3919718,-0.03651677
-0.9440674,0.13250263,0.44152814,0.030627195,0.96088666
0.67949843,0.1868837,0.9468252,-0.7733467,1.3011051
0.6312276,0.43484366,0.39286205,-0.2555247,0.5766219
-0.42848334,1.1024219,-0.91157556,-0.6198626,0.15064985
-0.80919415,-0.4743154,-1.2233514,-0.28805888,-0.022082482
0.9713827,-0.39105654,0.63639235,0.1383691,-0.2939117
1.6697264,-0.32903928,-0.93512595,-0.04805948,-0.103175186
-0.8354414,0.8647854,0.6514897,-0.8923925,-1.047012
-0.20718288,1.0113251,-0.5040828,-0.36315173,0.8193574
-0.52350444,0.36793655,0.209957,-1.3300143,-0.091453426
-0.4913859,-0.501605,1.1491705,0.8333311,0.38390118
-1.0503973,0.025434142,-0.21132793,0.28822947,0.0064038606
-0.58975226,1.4083751,-0.3929023,0.105807915,0.5654017
1.316547,-0.5441856,0.7930139,-0.39352393,1.1811115
-0.88270885,-0.24159542,-0.098467775,0.6630678,0.057730563
0.11598778,1.275534,-0.4281473,-1.7473611,-1.4275221
-0.060759876,-0.06834324,-0.1046158,-0.08212879,-0.424416
0.4170432,-0.21966423,-0.0042190026,-0.093717046,-0.75369877
-0.69941705,0.32529187,0.8610209,0.39345998,0.38962325
0.6040245,-0.024457335,-0.16382787,0.073488005,-0.15143476
1.0988955,-0.6635948,-0.76347786,-0.26656583,0.3419899
-1.640833,1.8491116,-0.4153368,0.36159825,0.013589312
0.4425836,0.17689769,-0.1694258,-0.06562702,-0.1090374
1.4012847,-0.020823054,0.512363,0.141871,0.712735
-0.1439918,-1.0124974,-0.70801026,-0.70529205,0.40641513
-0.42513794,0.09840099,-0.22780582,-0.44549733,0.23128156
-0.31294766,-0.6158552,0.049319386,-0.5209719,0.01584999
0.39702109,-0.7391751,1.0901048,-0.9358366,-0.2101107
-0.6414146,0.45705852,-0.5216843,-0.5344433,-0.26413035
-1.0070031,-0.18412079,0.5316741,-1.3394705,-1.5115615
-0.97539675,-0.35784048,-0.70776474,-1.0062851,-1.1056293
-0.26985723,-0.5203927,0.5066007,1.2452886,-0.39378405
0.25000352,-0.34753555,0.39323673,0.63128513,0.65349585
0.51270175,0.8070445,-0.9568955,0.40488276,-1.1217159
0.3020437,-0.27027085,0.6771915,0.042501,-0.36005658
0.19751997,-0.09990348,0.03374459,-1.0940695,-0.3923754
-0.18283728,-0.14078078,0.1400999,1.0390434,-0.22754294
-0.7686125,0.13121742,0.17864309,0.4752415,0.7200686
-0.91748536,0.7994298,-0.0043833973,0.1987841,0.29787186
-0.6926418,-0.7649602,0.3630521,0.6764268,0.89688826
0.97061366,0.69042814,0.5236897,0.43698692,0.48019096
-0.18766491,1.1308231,-0.73202515,0.5482321,-0.74104565
-0.5504337,0.22734192,-1.0311373,-0.98345053,0.1672138
0.44108903,-0.3149976,0.45405743,0.47931835,0.5512514
1.0340326,-0.09664286,-0.7302935,-0.18683922,-1.1448464
-0.5651299,0.6278264,-0.9652393,0.123314634,-0.68492746
0.014184022,0.1274647,-0.85947776,0.6373495,0.6100582
0.28278112,-0.5693035,-0.48111603,0.21616557,-0.31601486
0.36146718,1.313549,1.1955471,0.5461384,1.3643467
-0.44660184,-0.1481297,-0.78534037,0.14860894,0.7062647
-0.22074361,-0.2805915,-0.8884379,-0.7518722,1.1687995
-0.5878857,1.9116594,-0.11062915,0.5902717,0.22125809
0.07839424,-0.22015147,-0.55690724,-0.3846276,-0.2566019
0.018366963,0.41586167,-0.2555986,-0.88488865,0.7764207
0.24262618,-0.54728353,2.0989356,0.020855196,0.85150087
-1.5970806,-0.57312524,1.041354,0.16590942,1.3004287
0.6962565,-1.4182833,-1.0155978,0.16793427,1.1825674
-0.15132682,-0.2902922,0.40303728,-0.88538677,1.79769
0.9291569,-0.026589204,-0.62689215,0.12943083,0.54347384
-0.61691725,0.005781599,-0.12320436,-1.448672,-0.22022776
0.91589034,-0.2621272,-0.8848995,0.06578956,0.035462093
0.28583956,-1.5200617,0.6923471,-0.58861953,-0.84491897
-1.0468504,0.13710968,-0.064620405,-0.5647723,-0.71009576
-0.5644243,-1.1549217,-1.5363576,0.8121021,-0.14725
-1.1497339,0.27357036,-0.1450824,-1.4476433,0.4037314
-0.9722285,-0.9104165,2.4459188,-1.0393516,0.29737067
0.33350492,-0.4011231,0.06272188,-0.15515399,-0.55120236
0.85859877,-0.12090486,-0.58197856,-1.552151,-0.19613913
0.98983383,-0.10026501,1.0849166,0.59042525,-0.010201362
-1.3549134,-0.19326857,-0.8945111,1.2884306,0.86069745
0.63965136,1.7958993,-0.5226419,0.10136543,-0.35999015
-0.039145045,-0.08523872,0.93315727,-0.28401095,0.7976681
0.43814415,0.22210164,0.73213154,0.5995235,-0.4177834
-0.6125596,0.1976248,-0.14492175,-0.032881305,0.42498302
-0.09018244,0.025236605,0.15306337,0.29827455,-0.37929294
0.09024796,0.8336608,1.81094,0.01465045,0.05575377
-0.31438738,-0.067177914,-0.072874755,0.16669367,-0.37372205
0.1656585,-0.27462283,-1.911532,-0.064222485,-1.3635163
-0.19081277,1.070788,0.49951845,0.081066415,-1.0684668
0.46671137,-0.17668875,-0.8640017,-0.91297406,0.8993287
-0.099125065,-0.35580337,0.43091986,0.10334608,0.1878483
0.5613205,-1.4279977,0.7307111,0.6461951,-0.9832166
-0.34458527,0.527842,0.33960262,0.06444427,-1.4111012
0.12197843,0.55608815,-0.887576,0.88592255,-0.49160698
1.4243737,-0.2006098,0.46953014,-0.29628664,-0.33333078
0.24034493,-0.9842182,0.44952902,-0.36509955,0.9754608
0.15543194,-0.06563428,-0.49892244,-0.5320093,-0.82301676
0.90152043,-1.0749345,0.8745156,-1.3403326,-0.6623765
0.7580087,-0.5493337,0.4821754,0.88678163,-0.6215043
0.6130197,-0.34885016,-1.1765568,0.82333,-0.7881343
0.67854464,-0.69200015,0.1282851,0.31983694,0.90514356
0.6975047,-0.905185,-0.39685354,-0.35408622,-0.41638333
0.38525838,1.2437979,0.06254925,0.06090299,-0.9718511
-1.2123467,0.44993764,-0.5619153,-0.90194297,-0.24449265
0.015542228,0.37849736,1.4226614,-0.096679814,-0.35830954
-0.0970455,0.47505555,-0.70081145,-0.43670228,-0.029795403
0.06862852,0.27342075,0.41727844,0.597437,-0.0022340023
0.96631056,-0.53671426,1.4645149,0.036251903,-0.012351225
0.48085746,0.017109519,0.38748038,-1.2278795,-0.032200407
-1.0688269,0.2643392,0.05396617,0.021985387,-0.20539887
0.20059027,1.3229584,-0.7162898,-0.22038735,1.6563294
0.5791325,-0.4640685,1.287042,0.0608409,-1.1191542
-0.06759364,0.8428959,0.8735184,-1.363829,-0.235458
1.4463855,-0.39179245,0.9996015,0.21482311,-0.2532487
-0.5941778,0.62311494,-0.06297263,0.3357221,-0.5083926
-0.1632444,-0.025770226,-0.627387,-0.7586091,-0.3419296
-0.5937736,-0.6437323,-0.37921366,0.09627243,-0.3837606
0.048380196,-1.0552326,0.22747524,0.028435418,1.1705698
1.3184912,-0.71879053,1.6283715,-0.43041414,-0.68239784
-0.92252344,-1.1072363,-0.19042356,0.035535548,0.02713166
0.46062675,-0.5525243,-0.3280645,-0.04919104,0.062408186
-1.2191176,-0.55373937,0.11268952,0.1907626,0.46768552
-0.18886276,0.030592656,-0.6675609,-0.21857738,-0.63443494
-0.15555032,-0.22475292,-0.91335106,-0.10283119,0.12091861
-0.5305499,-0.27206394,0.97218394,-0.48960823,-0.2146959
-0.23087022,-0.57304984,-0.045038577,0.8672374,-0.7886004
0.8081719,0.78628117,0.5663803,-0.95762026,1.6667194
-0.27992734,-0.5019784,-0.25416133,-0.23371069,-0.114408255
0.83064246,0.093070656,0.0851837,0.17419133,0.95295125
0.343314,0.14519374,-0.47793764,0.23977937,0.32085174
0.18911013,-0.31763256,-0.61753285,-0.3413058,0.10959679
-0.3421958,-0.43175903,-0.90178794,-0.50347483,0.73544604
-0.6313,-0.90082175,-0.68430454,-0.3165603,-0.6372715
-0.02462252,0.44927156,-0.56153756,0.13720901,-0.46223044
-0.37745398,-0.4172908,0.6581385,0.6052946,1.0499519
0.031967845,-0.2776328,-0.20178145,-0.40696406,0.16120021
0.018501708,-0.8115819,-1.194644,-0.59610224,-0.024987247
0.21037605,-1.2232862,-0.28403118,-0.8722416,-0.32271773
-0.19018179,-1.2027919,0.28761026,0.09207073,1.0248438
0.664362,-0.1605671,-0.18235667,0.9896918,-0.705212
0.33146024,0.5024048,0.34650704,-0.42011353,1.3626695
-1.6179205,-0.27914637,-1.8880494,-0.51444286,2.1427677
-1.7145118,-1.0658189,-0.92735547,0.65223974,-0.92615783
-0.11012655,0.50677645,-0.7124421,0.43261176,0.8212742
0.5704697,0.4181517,-0.5074899,-0.41147527,-0.24572106
0.050007124,-0.077123895,0.4716264,0.90196395,0.17285632
-0.5114796,-0.40664974,0.1300527,1.7753679,1.152969
-0.42017594,1.015622,-0.2950794,0.47521922,0.42794394
0.26425314,-0.3958277,-0.5237742,-0.7001563,0.6990162
1.8944857,0.18262619,1.4554012,1.6421213,-0.16192529
1.1621147,0.20550698,0.4534516,-0.5081947,-1.0307865
0.9544272,-0.43428716,-0.58444935,0.36462379,0.42309797
0.4142325,-0.47862414,-0.8802006,0.15968536,-0.5910204
