0,1,2,3,4
-1.2032726,-0.23315637,-0.12663788,1.3198287,-0.02625851
-0.039839435,-1.2597193,0.12884499,-0.7604609,-1.687271
-1.0055875,-0.6717185,0.380872,0.5242975,0.66171813
-0.4223744,-0.69485646,1.2285289,0.01729008,-0.23551576
-0.011413714,-0.9661963,-0.1251696,-0.3599282,-0.2134564
-0.5520149,-0.42145544,-0.25638032,0.11686283,0.18412216
0.11380033,-0.084423035,-0.8371328,0.07005449,0.8710606
0.6620934,-0.74970675,-0.0788966,1.111957,1.146034
-0.22187218,-0.59196806,-0.40801343,0.3421419,0.69654423
1.2692338,-0.71500206,0.49984035,0.40426758,0.00598954
1.141133,-0.27409542,-0.42255244,1.0782125,0.60525995
-0.38138017,0.28706253,0.13115779,-0.28280732,-0.042925328
0.7622934,-0.5724494,0.20821719,0.2731606,1.3112884
-0.49169627,-0.6782585,0.7156115,-0.5480767,-0.36544877
0.16509382,-0.36575145,-0.18768159,0.50719994,0.7137663
-0.39592087,-1.1101267,0.6970048,-1.3104792,-0.7028035
-0.8759715,-0.70258766,0.28462735,0.40253922,-0.16101281
0.80660176,-0.612993,-0.46921027,0.91344506,-0.8029157
0.8004842,-0.15519322,-1.7081332,-0.04599027,-0.8552164
-0.6057475,-0.66099024,-0.15829466,-0.28666562,-0.7934185
-0.58836544,0.15611838,0.48871604,0.68099415,-0.8363104
0.6566371,-0.3435224,-0.5063744,0.8311372,-0.8836239
0.34930807,-0.5987837,0.012240199,0.54104686,-1.1927485
0.34113583,-0.43408734,1.1685748,-1.0728972,0.26662502
-1.5435992,-0.6265251,0.62799567,-0.1454995,0.7508302
-0.105743244,-0.29084653,0.32373357,-0.8062407,0.37795222
0.86009014,-1.0253661,-0.04372918,-0.0476694,-0.69076324
0.23248143,-0.8734079,-0.14955619,0.65742594,-1.002634
-0.05595983,-0.46252957,-0.35545737,1.6195914,0.14459182
-0.15783161,-0.44151506,0.50527316,-0.36796984,-0.52342665
-0.14720233,-0.9039206,-0.1502375,1.5253624,-0.95472294
0.17707634,-0.31854507,-0.30378333,0.6679369,0.057152726
0.7053656,-0.9215285,-0.62850213,-0.3858503,-0.1465611
0.1960658,-0.3530641,0.44225684,0.14277485,-1.3475486
0.22975352,-0.17746468,0.6382837,0.58858806,0.28351763
0.70613194,-0.67927855,0.38625583,-0.29006043,0.59176666
0.30129465,0.49556458,0.49860606,-0.076698035,-0.21053648
0.85761803,-0.53765416,-0.019149477,-0.028844822,0.25040823
-1.442718,-1.0903136,-0.9644039,-0.2185775,-0.24516144
-0.40860894,-0.5421933,-0.33414802,-0.48037177,0.40509456
-0.314666,-0.14345138,0.020850973,1.4822156,-0.03641063
0.25765756,-0.5115343,-0.34377202,0.4650259,0.058705714
-0.17339475,0.28553528,0.19762175,0.90634054,0.84702134
0.020267488,-0.020778092,0.33647564,-1.0452006,-0.598152
0.7816107,-0.5989456,0.18495044,0.67861074,0.27251568
0.25257796,0.0039580916,-0.016254388,-0.019733444,-0.24296965
-0.17160603,-0.24493648,0.016220618,-1.1521604,-0.51413566
-0.329549,0.35544237,-0.24353433,0.24711119,-1.197536
-0.32358932,-0.9256649,0.5152011,-0.050332602,0.78037035
-0.39956418,-0.695387,-0.6267366,0.4364258,-0.3581955
0.5644724,-0.49352947,-0.7163372,-0.35377586,-1.2213192
-0.94968975,0.41994512,-0.38621294,0.29672197,-0.8512676
-0.46829906,-0.28325614,-0.8384919,0.68258077,0.06962128
-0.99169946,-0.98633325,-0.75844795,0.48000062,0.19426969
-1.0863022,-0.5808185,-0.4923339,-0.2494424,0.21469183
-0.15295172,-0.88799876,0.80222183,-0.8181136,-0.5268739
-0.33227587,-1.5250466,-0.34655303,1.1831372,0.0668946
-0.5565559,-0.425668,-0.26789322,-0.15060866,-0.19233659
-0.7401897,-0.43719912,0.07019062,0.04444178,0.15719432
-0.5130338,0.22656266,-0.022441322,-0.41442966,0.15681817
0.30281982,-0.13056459,-1.1846888,0.17906933,0.28289708
-0.41060755,-0.6544005,-0.8553242,-0.556164,0.37429866
-0.21750899,-0.6433754,1.1516023,0.15515082,0.21977103
0.0065258285,-0.061445083,-0.41793993,-0.20231807,0.054808874
0.16003433,-0.22038442,0.6971922,-0.86568826,-0.35602453
0.39341173,-0.15378916,0.43607783,0.8301552,-0.26773617
-0.82476974,-0.7192235,1.0654234,0.014999336,-0.086481765
-0.029703122,-1.5184069,0.81820136,0.5633301,-0.24144067
1.153715,-0.9454297,0.30481604,0.09038963,-0.67070884
-0.36879733,-0.31930295,-0.09473746,-1.1017834,-0.013928294
1.0099176,-0.8264614,0.85696536,-0.23750438,-1.2900419
-0.7902995,0.024747988,-0.23137034,-0.46280575,-0.72025883
0.27474853,-1.1651634,1.3655207,0.40704206,-0.15531906
0.40597713,-0.19806989,1.2542906,-0.38451082,-0.7136257
-0.14299236,-0.20506217,-0.28741762,-0.46839917,-0.60289884
0.27568334,-0.46295545,-1.2322261,0.04508918,-0.6318653
0.116236374,-0.89601535,0.5306874,-0.95950246,-0.40357295
0.884722,-0.5552477,-1.1835349,-0.18575254,-0.053434525
1.2035326,-0.11709727,0.6654143,-0.8694448,-0.77385604
-0.40354535,-1.2124318,0.053122323,-0.66373754,0.47410828
-0.40896657,0.22693375,1.3442761,0.32718003,0.46552196
0.3567134,-0.28348225,-0.5286446,-0.51757395,0.97874606
