0,1,2,3,4
0.8996845,0.085013725,0.45982993,0.7367092,-0.9393447
0.051621217,-1.0216976,0.2659447,-0.6884377,-0.16269739
0.14884026,1.0392447,0.005295845,0.3115026,-0.6359198
0.23107392,0.8019613,0.16667983,-0.6523266,-0.56645316
-0.87865734,0.012486592,0.27824932,-0.17407528,-1.3041464
0.39809242,-0.50199246,-0.14620806,-0.38923803,-1.1423411
-0.23886104,-0.1865104,0.0342996,0.31688783,0.02101602
-0.72027594,0.31941414,-0.0196571,0.23973992,-1.2397668
-0.69445956,0.72087467,0.3697062,0.92222863,-0.3525338
-0.4305619,0.76679003,1.0297437,0.36851925,0.35814455
-1.05314,0.34852102,-0.18673605,-1.1242945,-0.05725184
1.087167,0.21125719,-0.08382756,1.7819562,0.7799271
0.691897,0.78469986,1.1611457,-0.22246091,0.1365965
0.59725267,0.4010615,0.8169776,0.39120585,-0.9905778
0.17337988,1.0194768,-0.011684367,-0.07575004,-0.6939881
0.20618261,1.0473465,0.03983244,-0.34406173,0.6142073
0.2688296,-0.15754591,0.73819864,0.4841548,-0.059346125
-0.57440096,-0.2747385,-0.49118277,0.7337306,1.2791369
1.2740973,0.40539947,-0.6588329,0.75459605,-0.3645739
-0.6970497,0.5220509,0.9145166,-0.9732833,-0.06683763
0.11485731,-0.053350627,-0.34433746,0.708979,-0.75282943
-1.241772,1.4391832,-0.7534125,-0.4298557,0.05711515
0.27022314,0.74486905,-0.0067469534,-0.17141548,0.09917481
0.47633103,1.6392149,-0.12554808,-0.360626,-0.67007613
-0.27612746,-0.54231447,0.26657873,0.23809586,-0.22698456
-0.6398944,0.4724765,1.2126831,1.1260209,0.2731354
0.2845074,0.9067322,-0.023541406,0.107064806,-0.15981653
-0.13998,1.7910401,-0.42865464,-0.3807627,-0.018330129
0.03897414,0.4109268,0.8381196,1.5476546,0.50530684
0.5677457,0.40622413,-0.046010762,-0.051038805,-0.23169452
0.5625217,0.29667842,0.22291118,0.97253543,-1.0863895
-0.053310435,-1.1222954,0.37531468,-0.2761655,-0.6741858
0.82905054,-0.70546675,-0.41891703,0.033383384,-0.14270456
0.011722386,0.4140561,0.021344963,0.12280897,0.658465
-0.4411595,0.7488058,0.1648699,0.8361948,-0.9725464
0.60770273,0.8320579,1.9535413,-0.47956413,-0.79059625
0.66467357,0.50931257,0.08533573,0.34578252,-0.082523055
0.77584124,0.38514838,0.040493853,-0.6723352,0.3419045
0.49937785,0.049239878,0.19600408,-0.11467516,-0.7432753
-0.20369846,0.07119915,-0.34926295,0.13760152,-0.8390906
0.6921621,0.66285354,-0.49446952,0.7431996,-0.31000996
-0.23453385,0.5281944,1.5121601,0.1589721,-0.7671916
0.21478389,1.4503571,0.24502304,-0.3154909,0.02653024
0.2240682,0.73306733,-0.3313276,0.7592142,-0.6109525
-0.42091843,1.1930493,0.42234775,0.39658302,-0.30328435
-0.5908472,0.4290448,0.12707782,0.99476117,-0.06510697
0.53335077,0.57604444,0.6207832,0.3400747,-0.6298387
0.12096266,0.39445382,0.7276454,-0.32986534,0.48997167
0.054621715,-0.51560116,0.23455012,-0.69931173,-1.696518
-0.12950788,0.21049154,0.32545108,-0.4859134,0.7642893
-0.83320314,0.016893,1.0576638,-0.38908574,-0.39594752
0.5316209,0.52800745,0.45430523,0.2518464,-0.110070996
-0.19113496,-0.025244333,-0.11020788,0.21953255,-0.5209142
1.0104921,0.53366184,-0.09931978,0.4307191,-0.6260151
0.22320496,1.5631434,0.54531485,-0.5689336,0.32403344
-0.12948446,0.24869406,0.46143547,0.18080631,-0.9847268
-0.5652928,-0.64224654,0.22034547,-0.011472023,-0.6795054
-0.8634532,0.5251526,-0.24024434,0.09861018,-0.52964854
0.82165915,0.4361872,0.19687177,-0.7344862,-1.0666397
-0.51138824,-0.18447408,0.19015758,-0.20297892,-0.62838155
-0.49491483,0.2562461,0.5726941,0.86688316,0.42766023
-0.4270516,1.0138054,-0.0813662,-0.5474467,0.52701277
-0.19248112,0.08056782,0.38532722,0.5233362,0.9148753
0.4997987,-0.4630973,0.37163988,0.52437526,0.6949653
-0.47673205,-0.75888395,1.437942,-0.44641444,-0.71500146
-0.8209796,1.3877755,0.7841158,0.5005995,-0.33287787
-0.70146185,0.7967787,0.42034677,0.35922047,-0.52626616
-0.20540449,0.87182844,0.29130206,0.36029541,0.37133837
0.5194601,-1.4851675,0.4060797,-0.5090565,0.6375169
-0.054261617,0.9565625,0.30822372,-0.58225477,0.26916885
-0.5813086,0.6481711,0.12333153,-0.758367,-0.97612715
0.27203023,0.7605279,-1.2949882,-0.03528937,-0.6941571
-0.9582067,1.1807929,0.27135748,-0.544676,-0.08792184
0.32103032,0.933465,0.2067029,0.85732627,0.027539473
0.40498367,0.9823977,0.25086778,-0.040922493,-0.68146855
1.4177147,0.43383476,1.2778082,-0.0050891987,-1.0297676
1.5434437,1.1675899,-0.59909815,-0.018645547,1.2730064
-0.81509674,0.7568029,0.846061,0.4117312,-0.19130576
-1.3888699,-0.09572491,0.45612,-0.34699297,-0.93573195
0.6776404,0.79351777,0.10795042,0.99591076,-0.46405494
0.03896554,0.97248006,0.20963304,0.49402222,-1.3111123
0.36911622,0.86285746,0.1449069,0.49189073,-0.6572319
0.033133183,-0.09185975,-0.3864627,-0.9514322,0.61175835
-0.8792667,1.3623371,-1.3694388,-0.23203683,-1.8341061
-0.27277753,0.33634856,-0.26833183,-0.7164135,0.32478485
-0.5736076,0.0930576,0.0031361645,-0.39591566,0.033114105
1.004925,1.0446035,0.045516334,-0.74156886,0.36207467
0.26984936,-0.49901736,0.6118044,0.15966812,-0.6095033
-0.39372507,1.8412163,-0.52936697,0.66994065,-0.4256989
0.09953655,1.1684331,0.45150122,0.3731329,-0.7178117
0.12057912,0.723246,-0.1475131,-0.22764179,-0.697386
0.51359314,-0.29952902,-0.4994177,0.022672705,-0.024983274
0.13659157,0.24140966,0.133476,-0.8033871,-0.45982122
0.953751,-0.37692416,-0.6289385,-0.6410122,0.5531259
-0.39382055,0.4098482,-0.069881886,-0.28308895,-0.39039385
0.44028997,0.77436674,0.15420118,0.12965599,0.5867397
0.911276,-0.31834647,0.36488914,0.036688473,0.3059867
0.31963548,0.10357034,-0.3286077,-0.49523285,0.4222475
0.29020372,0.31786603,0.12233849,-0.6602524,-0.34157178
-0.5354316,0.23227392,-0.20548186,0.50540984,-0.55247617
0.6298164,0.7464887,0.38840422,0.6196848,-0.18124813
0.662903,0.462152,-0.7772157,-0.18654433,0.10791517
-0.3468422,0.40208918,0.6421764,0.6145088,-0.098230354
-0.64208794,-0.45858294,-0.13565536,-0.9128245,-0.7034164
-0.64457613,0.22131117,1.0834843,1.1010907,0.3076125
-0.06501067,0.32987186,0.24117538,0.004921051,-0.91293275
-0.57868713,0.9700511,-0.13975076,0.33892906,0.016404329
0.6932056,0.9165271,-0.3977605,0.049121406,-0.2712812
-1.2190727,0.8958,0.21434207,1.5503019,0.8891565
-0.13520907,-0.04567713,0.3950117,-1.9000338,-0.66906273
-0.469468,-0.37818956,-0.4591447,-0.807201,-0.94230044
0.06422258,0.479414,-0.12417221,0.6578847,0.5701933
0.0010956661,0.21661279,-0.19228493,-0.108049646,-1.2294394
-1.4270903,-0.0824685,0.66788894,-0.13076505,-0.021392142
0.46351507,1.1253308,-0.66624445,-0.14595541,1.1585872
0.01368683,-1.1343281,0.055041276,0.268478,-0.6725431
-0.93259025,0.28118512,0.5982991,-0.0051317345,0.03792283
-0.06252344,0.28989926,-0.91697615,-0.9328764,0.73234254
1.0776465,0.10807035,-1.0280532,1.0518366,-0.3593842
-0.6582287,-0.9773572,-0.13437277,-0.99824667,-0.23507877
1.9845777,-0.59322816,-0.41393226,0.3078845,-0.89176494
0.3830024,0.3259224,-1.3777708,0.13118441,0.07559108
-0.12613584,0.6396337,-0.03591762,-0.33200625,-0.70680666
0.6321988,0.717808,-0.5831169,0.7618652,-0.16043025
0.91387373,-1.8261154,0.01388323,0.5109737,0.119655065
-0.3180588,0.61371577,-0.12514855,0.41495183,0.19753075
0.1740146,-0.28501734,-1.6532834,0.5406707,-0.977976
0.31510508,-0.5065771,-0.9839299,-0.34007105,-0.89202505
-0.2926191,0.58728814,-0.14148572,-0.8275121,-1.0182486
0.28151092,-0.2730421,-0.4895467,-0.40733176,-0.31505814
0.41055232,0.2748813,-0.031632863,0.0070027495,0.70944107
0.05872836,1.3407917,-0.19257683,-1.0379468,0.5561031
-0.27090257,0.7008101,-1.7129979,-0.09464515,0.7446172
-0.004981531,0.67352635,-0.57282984,0.9413,-0.6831294
-0.6439834,0.68142414,0.54268384,0.34688163,0.0873673
0.75246185,0.46295598,-0.15478666,-0.5251908,-0.69316334
-1.306977,0.83863443,-1.3808968,0.45381358,0.16815288
-0.072705746,0.54259896,-0.9608151,0.78833395,-0.68907124
-0.8690282,-0.9086076,-0.4681303,-0.8499127,0.13219664
-0.51286167,0.5718623,-1.1674742,0.52156657,-1.1800202
0.9671956,1.1090295,-0.62060773,-0.24442378,-1.0983899
-0.11557744,1.4029645,-0.7221256,-0.2965411,0.16954328
-0.5597242,0.16987695,-0.43398163,0.35911745,-0.43522123
0.8437436,-1.0558177,0.19517843,-0.7173471,-0.353014
-0.420909,-0.09491067,-0.6325306,-0.4293272,-0.60701567
0.51572657,0.9866136,-0.04672409,-0.8305331,-0.18110259
-0.9244609,0.48349538,-0.07785154,0.07293906,0.6358848
-0.4635315,0.57269615,-3.0245743,-0.83079904,-0.12314846
0.16140017,-0.114153765,-1.2343762,1.2783365,0.0861972
0.27557474,-0.42400566,-1.8358358,1.0763214,-0.020815419
0.9568972,0.54588777,-0.57203287,-0.019231848,0.060114317
0.110595085,0.3966564,-1.9337175,-0.2079611,-0.11345451
-0.16007565,-0.03165055,-0.028361743,-0.17687415,-0.109444
1.2609874,0.855416,-0.112132624,-0.4869093,-0.31207794
-0.23577988,0.24832472,-1.4246721,0.24776159,-1.221806
-0.051590398,0.399604,-0.23674169,-0.39660737,0.49097648
-0.30458254,-0.16475716,-0.45217204,0.033577606,-0.78153014
0.41834176,2.3017242,0.20985253,-0.6386044,0.006043726
-0.46239138,1.4409069,-0.16986273,-0.83058923,0.7654207
0.0014955377,0.19203131,-0.27605698,0.97913903,1.3127128
-0.6618302,0.35859582,-0.7278282,-1.4066237,-0.77576387
0.34095874,-0.43591946,0.83582824,-1.1575068,-0.39830843
-0.9683052,-0.057769712,-0.9274703,0.28994066,-0.24456787
0.9497322,1.0657141,-0.76805454,0.17746465,1.3323871
0.578107,0.3237296,-0.53131825,0.9583848,-0.40990633
-0.5527259,-0.16492696,-1.4100813,0.65679854,0.82039607
-0.24343446,-0.87860376,-1.22285,0.97706014,-0.22588146
0.88665956,-0.09130522,-0.29246804,0.6495875,0.41209057
0.6622965,-0.22588405,-0.06173443,-0.43727925,-0.9656411
-0.91948694,0.372775,0.23831762,0.47040018,-0.3491021
-0.7834836,-0.19898735,-0.012398434,-0.32478532,0.32361665
0.27210537,0.5314914,-0.5511266,-0.30371282,-0.3735196
0.10198863,1.0704619,0.56881183,-0.29827657,-0.05276481
-0.6743609,1.0340705,-1.4437852,-0.60285115,0.33142778
-1.4962054,0.34242487,-0.9423443,0.81586075,-0.19014719
-0.14271091,0.27915967,-0.67806965,0.5101952,-0.35504392
-1.6348127,-0.34818015,-0.08063725,0.15523995,0.28476676
0.7038026,0.07831014,-1.093496,-0.40321982,-0.67360365
-0.8937592,-0.08056474,-1.3105978,-0.40619275,-0.09353732
-0.7334355,0.1358997,-1.2534615,-0.55454624,0.6605419
-0.46257544,0.08400415,-1.7701104,-0.51335067,0.06669707
-0.32069236,0.20373005,-0.9884426,0.6361312,-0.1251028
-0.20031041,0.6060288,-1.1883408,0.12412713,-0.45469534
-0.17086947,0.07997836,-0.511993,1.1081614,-0.20119582
1.0590973,1.3465357,0.02482554,-0.53626937,0.57431936
-0.07004373,-0.7244694,-0.5927793,-0.34012207,-0.6204351
0.28353757,1.5638692,1.28667,0.09082612,-0.42661807
-1.1268892,0.25502366,0.668269,0.7272228,0.32717067
-0.74911296,0.36346564,-0.2220432,-0.50700086,0.11362173
-1.368288,-0.198266,-0.51450306,-0.3758305,0.2777132
-0.4651158,-0.30028844,-0.7388025,0.33939174,0.06262844
0.15372998,0.14307116,-1.1529725,0.4351702,0.3644271
-0.07335888,1.4238474,-2.1347284,-0.59726053,0.23645142
-0.1996033,-0.34434953,-1.0322292,0.28900838,-0.041362334
0.8865908,-0.44489098,-0.69718874,-0.5838371,-0.40113366
-0.34102097,-0.39596045,-0.9946112,0.0034160607,0.25705683
0.7780577,-0.78938144,-1.1326512,-0.6149455,-0.43583935
0.34034684,0.93010247,-1.7204753,1.3466277,-0.451202
-0.055842094,0.00960495,-0.7094579,-0.7430423,-0.55309045
0.26250005,0.4426791,-0.5683408,-0.28306422,0.77994794
1.4188689,0.119456686,-0.26142952,-0.2032279,-0.012254202
-0.19766529,-0.06991103,0.3620343,-0.24993688,-0.21152884
-0.60019296,0.82957387,0.030072136,-0.13190383,-0.37682807
-0.43548957,0.5439677,-0.4823907,-0.22526057,-0.19064729
-0.07498631,0.39760795,0.007134768,-0.12957495,-0.24265015
1.1740797,1.0141592,-1.4714897,-0.20659363,0.25219965
0.3482032,-0.68106025,-2.127009,0.786201,-0.39038286
-0.38497147,-0.11594854,-1.009538,1.0237246,-0.2003285
0.4967844,0.25237113,-0.37400362,0.7513709,0.37536657
0.1149017,0.20953988,-1.0543821,-1.3637936,0.55460155
0.30343425,-0.004067372,-0.95914495,-0.05758334,-0.89174205
1.1536815,0.28521034,0.640683,0.6396007,0.22832078
0.64855236,1.3974038,0.2043477,0.03304416,0.618712
-0.3929619,-0.13088676,0.20406741,-0.36244202,-0.5674422
0.17807087,0.187081,0.4439086,0.22781403,-0.24537191
-0.93395257,1.0401256,0.5429228,-0.00056398066,-0.20298971
1.1721985,-0.23535688,0.1378005,-0.35616934,0.1979296
0.11791372,0.44197267,-1.1110679,0.29524156,1.5082304
-0.28749114,0.43563005,-0.37638804,-0.1413585,0.38048324
0.7739015,0.053185724,-0.5459334,-0.33192965,-0.69520277
-0.22135493,1.0010813,-0.3935536,1.8913205,-0.6120386
-0.1929053,-1.0794034,-1.2583236,0.28486744,0.26198193
0.32623792,0.8963198,-0.39415085,1.4016085,0.55286723
-1.6932231,0.13663231,0.16541265,-1.5494661,1.212995
-0.17949875,0.40015736,-0.20971133,-0.7066378,-0.17801529
-0.4629531,-1.1170442,0.23866405,-0.5570338,0.6019789
-0.6196496,0.53954464,-0.7326539,1.5145264,0.3689939
0.38548443,0.29143792,-0.06458922,-0.696497,-0.39185122
-0.034194138,0.20007147,-0.5982458,-0.04276169,0.2868196
0.42606395,-0.0117580015,-0.028802132,0.09694224,0.781466
0.008241957,0.14615512,-0.43310893,-0.5138238,0.49051824
-0.14537041,0.7293707,0.38607392,-0.38554963,0.19455867
0.7122925,0.028794818,0.0041451054,-0.03046634,-0.095204264
0.31094027,0.68039715,0.7130863,-0.6144079,0.73630273
-0.20507838,-0.046747107,-0.29359522,-0.051685393,0.07562251
-0.09465308,1.2582723,-1.2865617,0.83670795,-0.23022766
0.47435135,0.9325993,0.03778642,-0.8544962,0.29477268
-0.13974862,0.7158636,-0.20108742,0.3235858,0.56157255
0.3589486,1.3459601,-0.78024304,0.8237846,-0.59483635
-0.23253493,0.35613233,-1.0830159,0.070113145,-0.25370443
-1.0624982,0.35525107,0.19890544,0.59302783,0.18481697
-0.2540644,0.16727415,-0.15627779,0.56433386,-0.5051877
0.120015964,0.937226,-0.15598619,-0.11408953,0.20321333
0.36272737,0.89366895,1.5202826,-0.77694786,-0.5581086
-0.61786574,1.199418,-0.31147945,-0.49829906,-0.710711
0.6717358,0.6330951,0.39660808,0.49619472,-0.8478234
2.1344583,-0.16235553,0.07172383,-0.051657837,1.1604029
0.14739555,0.8355481,0.23930618,-0.6553421,-0.26089862
0.41929612,0.20422354,1.1765426,-0.094203465,0.5607223
0.14576177,1.0313418,0.101322636,-0.4009484,-0.33477467
0.44401988,1.0002967,0.26633596,0.48025095,-0.074672855
-0.5981827,-0.16960363,0.73191273,0.13516419,-1.1701049
-0.9776091,0.7664021,0.08238033,-1.1602498,0.064900324
-0.024107292,0.9000405,0.18048847,0.28469872,0.35727295
-0.28253376,1.3647604,0.13654073,0.27562892,-0.34139165
-0.65965563,-0.20982343,0.59381986,0.17842092,-0.43416372
-0.18341435,0.61517704,0.17215335,1.2832052,0.26485577
0.121479645,0.33842877,0.4813914,-0.41031483,-0.5911854
-0.025997454,0.99734795,1.7660027,0.11998968,-0.010570668
0.3866243,0.42803264,1.8238113,0.9326819,-0.2254388
0.4011584,0.73058546,0.21330485,-0.5079704,-1.1452014
-1.3641258,-0.3597163,0.44091046,-0.34562364,0.7464617
0.96776736,-0.0435976,0.28861728,-1.0446262,0.35243514
0.41167828,0.18781193,-0.10833371,-1.1814523,0.6941799
1.0077693,-0.21380147,-0.012724444,1.1108084,-0.47106197
-0.04905978,0.40074527,0.16328977,0.4663352,-0.3752448
-0.60646695,0.5489984,-0.25913322,0.15953708,-0.35338482
0.15207617,0.33952862,-0.36886734,0.42379522,-0.2069195
0.2684332,1.1386504,-0.0021127472,-0.4294388,-1.2006409
0.13271327,0.21789521,0.22716737,-0.51138186,-0.078510635
0.18714586,0.263268,0.9790958,1.1472871,0.05489351
0.41287524,1.2136353,-0.053422946,0.48675197,-0.58355045
-1.1928272,0.14431249,0.5730844,-0.053084362,-1.1137466
0.5261318,0.26934326,0.059827488,1.1939853,-0.84732974
-0.23586935,-0.5451475,0.54765695,0.093911275,1.1168386
-0.74956065,-0.34379897,0.2413705,0.4243209,0.3470947
-0.4041582,-0.07521487,-0.96492344,0.07685944,-0.6048211
0.55278295,0.69426954,0.38243648,-0.91343755,-1.2953746
0.025145017,-0.75139517,0.9529859,0.3705975,-0.5622225
-0.691917,1.2166669,0.366523,1.115891,0.6170189
-0.47519216,0.9921489,0.106059015,0.29761425,0.6656304
-0.9252634,0.7111838,0.37290812,0.49212617,-0.3264258
-0.59725106,0.46715704,0.35629717,-0.51581913,0.9890617
0.10045096,-0.02503888,0.8012954,0.012575232,0.3610412
0.89342695,0.30920494,-0.68156487,0.7345148,-0.61517733
0.0028817242,-0.042441774,0.48702484,0.7527063,-0.034215573
0.1396643,0.49438164,0.21316513,-0.010234259,-0.66397566
0.7172178,0.8713517,-0.68251187,1.3763609,0.8010779
0.70673037,0.65120447,-0.2748056,-0.8926116,-0.1356539
-0.12283805,0.7654526,0.7038416,-0.20552142,-0.42811036
-0.10108568,0.19813153,-0.792101,0.20432732,-0.16019478
-0.060923833,0.78924036,-0.26901084,0.14266287,-0.50160384
-0.21298555,0.31179225,-0.7945615,-0.42679638,-0.23924485
0.35411316,0.67117286,1.1072016,-0.07855661,-0.005334285
0.30651397,-0.51434594,-0.28575903,-0.45657757,-1.3695278
-0.31753102,-0.11437237,-0.031569716,-1.4892688,-1.1224209
-0.13689443,-0.06351532,-0.40475747,0.87414795,-0.43224937
0.66203105,0.93387085,-0.45087677,0.7401819,0.29887608
0.39798054,0.5905826,-0.9019314,1.6750985,-0.44070902
0.40224966,0.3463578,-0.31017733,0.8626801,0.28494936
0.023423951,0.043791417,0.15631753,-0.4295801,-0.059304498
0.6612797,0.1438644,0.04222559,-0.29342377,-0.11684595
-0.40732735,0.011595264,-0.004873667,1.2602017,-0.708502
0.16142315,0.13082774,-0.16327426,-0.83381915,-0.9817097
0.6996618,0.3340974,0.0036148236,-0.009681136,0.69038403
-0.2836764,1.0685117,-0.70335543,0.8239916,-1.2188165
0.12144319,0.89376366,0.24628393,-0.07803256,-0.2522043
-0.10739378,-0.1190002,0.102257386,-0.12045016,-0.30093867
0.02410329,-0.22786057,-0.24290884,0.047216695,-0.9064082
0.638627,0.11011762,0.42909274,0.5035903,-0.82192546
0.3385008,0.27686965,0.109171346,0.29494146,-0.7897454
-0.30325985,0.46203747,0.36453116,0.21967387,-0.61978
0.7163373,0.0032220685,0.015683984,0.01682814,-0.34235552
0.24008675,0.21416534,-0.079360776,0.8276791,-0.3189206
0.83785707,0.35640836,-0.7957539,-0.4232334,-0.115946494
0.33096212,0.65480214,0.135892,0.537123,0.88358706
-0.723688,0.6076351,-0.14713554,-0.11292335,0.17511511
1.0473081,0.2462934,-0.7375384,0.50805795,-0.4196934
-0.149885,0.5655477,0.4540321,-0.19625933,0.29521427
-0.30517426,-0.091980666,-0.388531,-0.57866263,-0.52747214
0.62008697,0.23375255,0.09275096,-0.555523,-0.52664804
-1.2261208,0.03315054,-0.41868424,1.2891921,-0.9602052
0.28540334,-0.051039107,-0.6445551,-0.12849177,-1.2645199
0.25300598,-1.6458795,0.1873539,-1.4548976,0.7213868
-1.7845118,0.0338317,-0.054498482,-1.424768,-0.16648741
0.5965973,-0.14713036,-0.027589567,-0.14845783,-2.088453
1.7297925,-0.06515012,0.19720027,-0.39196137,-1.0988051
-0.030483851,0.5764724,0.43911642,-0.20987529,1.0719228
-0.4007497,0.25721955,0.41316324,-0.5339545,0.022953456
-0.42455104,0.40504628,0.57722473,-0.15323593,-0.8851935
0.33776,0.7000129,-0.08194825,-1.1024259,-0.74824405
0.64955586,0.25034344,-1.2052397,-0.14616257,-0.7259093
-0.6033038,0.5693457,0.17261824,0.20995773,-0.4680519
0.40912047,0.35394308,-1.0494765,0.5192613,0.4048802
-1.1254317,-0.64263076,1.0947654,0.043559924,-0.80105907
0.6777405,0.16737847,0.2907944,-1.3527079,-0.9988255
-0.22438066,0.60696495,-0.27035803,1.0568193,-0.42407852
-0.6714686,-0.005664953,0.5256262,-0.37224317,-0.013810722
0.11861227,0.0011306722,0.63353163,0.18616132,-0.38407183
0.06742894,0.0026143445,0.7783231,0.5960162,-1.0421036
-0.032337923,0.68389946,0.030374635,0.13971405,-0.2468546
0.72619915,0.66124564,-0.43623242,0.3787548,-0.13094348
0.42949173,0.89371145,-0.50546205,0.050117902,-1.006755
0.8118838,0.2452161,-0.5029127,0.7873431,-0.4525849
0.705347,-0.25810805,-0.29378006,0.4984898,0.053986654
-0.70997703,0.6800858,0.8128679,-1.0462264,-0.6881158
-1.5274992,0.70741946,0.91693187,0.88040775,0.045579508
0.79765886,-0.37064683,0.22592667,-0.34479636,-0.076987915
0.16056693,0.7234498,-0.11405978,0.16560918,0.23166414
-0.3867901,0.45542634,1.3537673,-0.9653664,-0.2420159
-0.0045645013,0.31624258,0.14435314,0.95247203,0.538383
2.7629173,-0.7180894,-1.3818272,0.88217837,-0.4470068
2.2331743,1.0124177,-0.6663677,0.7488256,-0.069435716
-0.3879993,0.96299195,0.12618314,-0.21762197,-0.3906594
1.3442215,0.20315178,-0.3336892,-0.27320355,-0.34653983
-0.28395018,0.719532,0.49264577,0.24624884,-0.74045664
-1.2223018,0.9815083,0.6858146,-0.30236304,-0.75957215
0.5448991,1.2133948,-0.20808682,0.02225398,-0.10120902
-1.6993465,0.9038294,-1.2989032,-0.50862694,-0.73803794
0.15985088,0.26415023,-0.55407965,-0.4816913,-0.48052603
0.06483467,0.40426585,0.5747926,0.75987,-1.0757256
1.3404887,-0.00396171,0.5791496,0.110049926,0.85063773
0.09385793,-0.10668143,0.3342292,0.30327824,0.3619616
0.8242402,0.0007896097,0.57798624,-0.32442898,0.25654206
-0.21339555,0.08000246,0.5987556,0.1848538,1.8333273
0.1538178,0.7466341,1.4761009,-0.35671443,-0.8590383
0.1380508,1.0457512,0.48381084,0.65396065,0.38311762
-0.33759084,0.7548262,1.0544477,0.7345365,0.10397066
-0.44445628,0.45556727,-0.2681329,-0.96384114,-0.807819
0.13094173,-0.25821006,-0.7426196,-0.13842769,-0.84486413
-0.43426877,0.52634645,-1.2542347,0.09826368,-0.16390908
0.9698067,1.3443488,-0.4884338,-1.1379248,-0.09026583
-0.019616956,0.036557425,0.52486145,-1.009823,0.028589293
0.40766108,1.3535949,-0.25223517,0.7301106,0.11973676
-0.062064547,0.6758122,-0.16237201,-1.5606694,0.10099123
-0.27602363,0.97728413,-1.0546561,0.73429257,-0.40629965
0.39636987,-0.36279023,0.072077654,0.7947512,-1.363675
0.45052826,1.1042012,-0.17032604,0.08098724,-0.00021772904
0.007090349,1.1009481,-0.47714633,-1.2210838,-1.3139328
0.57150096,-0.12380374,0.5141358,0.3857208,-0.4508541
-0.06881109,0.31595382,0.12043524,0.10458059,-0.6962643
0.28532735,0.37896007,-0.2597187,-0.91932994,0.5886189
0.8191556,-0.1652699,0.4318517,-0.36029378,0.04785449
-0.2978165,-0.27664712,0.68338114,-0.5060663,-0.5895638
0.20113213,-0.04259499,-0.52795804,0.2414517,0.3766357
0.5891057,1.2870314,-0.6191309,0.6230389,0.34965923
-0.5583209,-0.013387603,-0.05631981,0.6204149,-0.6431266
-0.33539805,0.13017978,-0.25803965,0.44284058,-0.9108649
-1.6027969,-0.7649493,0.52963364,-0.6955759,0.090378046
0.353718,0.56855255,0.48127386,-0.013414553,0.32889324
0.6902415,1.2365845,-0.42870393,0.19126448,-0.34013596
1.284175,0.21227984,-0.18824671,0.7090204,0.11216032
0.16856423,-0.69603735,0.47326732,0.0034717005,-0.7678527
0.3580114,-0.041346785,0.6006306,-0.0017678357,0.39544985
-0.07314405,0.5841306,0.61531436,-0.13920587,-0.1287167
-0.110619076,0.86887634,-0.35209426,0.48908597,-0.4266912
-0.4900877,-0.10460582,0.74784476,0.57748884,-1.1126459
0.37672126,0.23656403,0.43337232,1.0918738,-0.7197872
0.703326,0.32978234,-0.39923793,0.034935296,-0.09190117
0.013040411,0.0058601554,0.4954351,-0.639653,-1.1248451
1.2108021,0.58437574,0.039140455,-0.053050596,-1.2287683
0.6066585,-0.2953414,-0.09386413,0.30181175,0.54385793
-0.09921318,0.08181563,0.6934968,0.021267273,0.8608472
0.15291247,0.6946893,-0.61948836,0.51997924,-0.39871845
-0.30869845,0.94578534,0.44008362,-0.65477234,0.72172195
0.76292413,0.23231585,-0.18701483,0.053899825,-1.074595
-0.090832636,0.18853082,1.3014848,0.22792694,-0.9240355
-0.1565551,0.2450884,-0.08797694,0.04500632,-0.9342835
-0.50122786,0.57203853,0.7832092,-0.3359688,0.47585085
0.16260587,0.94681233,-0.058988,-0.58157015,-0.3939105
0.51800287,0.5290572,-0.12797709,-0.70058227,-0.32265452
-0.8016189,0.6725203,-0.58972996,0.85569227,-0.15153074
0.9853148,0.77633107,0.7994757,-0.3437229,-0.80121964
0.39573377,0.56732804,-0.55166894,-0.4565603,0.37442836
-0.41567472,0.86712295,-0.09081126,-0.46263826,-0.48237643
0.25372478,0.8863076,0.3868649,-0.6687217,-0.11687183
0.042613804,0.21259028,-0.29360086,-0.7930303,0.76734275
-0.24855433,0.49993652,1.5947306,0.3672602,0.40699056
0.14132862,1.2648528,0.112181194,0.36598262,-0.40701377
0.5645285,0.28583714,0.111817576,0.11933335,0.41437048
-0.30695456,1.0588824,0.0384037,0.30739427,-0.8814097
0.7604448,1.0038389,0.18829155,0.6234977,-0.027859079
-0.022658432,0.41258788,0.50822634,0.731713,-0.47460735
0.059284613,-0.7708816,0.6652892,-0.19691812,0.16561371
0.33367193,0.78583336,0.07354122,-0.27862382,-0.86147463
0.1602571,0.33904397,-0.17741102,-0.8770762,0.6953431
-0.14252025,-0.66599715,-0.5828474,-0.24254975,-1.0996448
0.67565286,0.16666524,0.110430874,0.6944927,0.570131
0.4914904,0.52534795,-0.86605555,-0.39384064,0.083684824
0.22095521,0.5463062,-0.46866965,0.43877208,-0.23338464
0.34735677,-0.5167335,0.4220772,-0.34578028,-1.0128778
0.113490984,1.0201089,0.22725555,0.383155,0.14714009
0.2685688,0.08991515,0.40360087,1.2862293,-0.17182314
-0.051459905,1.0231932,0.81664896,0.03442308,0.34745276
