0,1,2,3,4
-0.033146493,0.6768629,-0.5737667,0.00092150463,-0.9638186
-0.35668924,-0.2590733,1.0400997,-0.343076,0.24796295
0.6667192,-0.8776531,0.71226877,-0.75273407,-0.07738158
0.5665588,-0.61868227,1.2663329,0.2246013,-0.6048051
1.560681,-0.35306263,-0.29016587,-0.1288899,0.40408403
-0.04116422,1.0311216,-0.43825775,0.64456,0.0052419696
0.8365527,-0.60416716,1.1552356,0.093581975,-0.4519798
0.28821403,-0.60954523,-0.5230507,-0.5320486,1.3431016
-0.7858311,-0.53993684,0.40880305,1.1087102,-0.346101
-0.93757236,-0.12490667,0.5948735,-0.43252382,-0.4758056
0.0005956952,0.49378037,-0.21990697,0.5386061,0.2757418
-0.51488256,-1.1689446,1.4355301,0.14015068,-0.7232045
-0.45584738,-0.21846227,0.021731619,-1.541526,0.06189255
-0.35910967,-0.8735356,1.3809668,1.221966,0.25688344
0.19412675,-1.12844,0.062284254,0.4738199,-1.2875541
1.0108058,0.31442776,1.3337368,2.282286,-0.1270886
0.4143612,-1.46914,0.027246075,0.071534105,-1.0412362
-0.14067587,-1.3022605,1.6674136,0.9327872,1.362567
0.81818753,-0.6723352,-0.52956533,-0.60214204,0.20860209
-0.33847797,0.32766527,-0.38359997,1.0877335,-1.0174482
1.3439457,-0.6840224,1.2138994,1.1768682,-0.4677643
-0.3632151,-0.22291486,0.043734923,1.5835087,0.008719485
0.33889335,-0.40778974,0.524069,-0.45415366,0.44315508
0.04246638,-0.34449032,0.83305734,-0.54757094,-0.754972
0.29277724,-0.45966163,-1.5966973,-0.52103,-1.4448731
1.0832005,0.021919701,0.63550526,1.8668742,-0.34601712
-0.2538884,-0.01867289,-0.60855,-0.5973135,0.4108483
0.31378323,-0.43050385,-0.33137766,1.4929719,-0.24004497
-0.9245565,-1.0708244,0.43462595,0.007833112,0.52094996
0.05051044,-0.75862825,0.6479787,-0.02832306,-0.10193245
0.15145229,-0.77603674,0.11968053,-1.3461226,-0.7568062
0.0076048844,-0.7561565,0.082687154,1.4587991,-0.49856395
0.7821145,-0.54981816,0.23896702,-0.12212029,0.0968928
-1.3176376,-0.0467887,1.2119563,0.8173279,0.024438499
0.57538897,-0.37091157,-1.066535,-0.05106198,-0.574683
0.4927705,-0.7009307,1.4708647,0.8805113,-0.51259065
1.1460676,-0.337932,0.7827788,0.47656393,-0.23360467
-0.91155255,-1.5651189,0.5540229,0.47048014,-1.2765603
-0.27827168,0.16061388,0.15737551,0.53022176,0.03670566
1.0432562,-1.380104,1.4995946,0.97491884,-0.06410289
0.86334616,-0.23738486,1.4191365,-0.056046464,-0.5180314
0.2105613,-1.2007524,0.19146512,0.48565564,1.2144792
0.05485745,-0.1888514,0.022935962,-0.56730616,-0.18777387
-0.345353,0.6145355,-0.14607342,-0.02118191,0.16531903
-0.5182535,-0.8828934,0.3374284,-0.8717316,0.32393947
-0.38228628,-0.31048477,1.2711679,-0.90612143,0.36532086
0.6301411,0.3891323,0.7907964,-0.6475379,-0.49728325
-0.9574878,-0.4679247,0.46328107,-0.25037715,0.0076421048
0.4784815,-0.15082774,0.19758207,-1.0188314,0.9454815
0.8302568,-0.4195412,1.0994142,0.47354925,-1.3693302
0.5953531,-0.13328344,-0.9264362,0.055569854,0.51042324
-0.15435849,-0.7014121,0.3206264,-0.55976707,0.65862936
0.96661896,-0.52082956,0.18971746,-0.6432504,0.096631914
0.96520895,-0.6008266,0.28714865,-0.06896659,0.9448564
-0.58526814,0.25957277,0.43651184,1.4537956,0.7715192
0.89288944,-0.69236386,0.89247715,0.49450004,0.33876812
-0.5865508,-0.16843987,0.34792376,0.496109,0.39568508
0.21088053,-0.07646789,0.5001036,-0.29016042,-0.21113235
0.025852755,-1.0299249,-0.4573228,-0.65782493,-0.6238189
-0.33275375,-1.2662435,0.8631197,0.1664224,-0.8442515
0.06882529,-1.1238991,-0.28793782,0.66675216,-0.8953538
0.4921783,0.390789,-1.0171146,-0.4950166,1.2431965
1.2589275,-0.29456273,0.5514032,1.2070752,-0.8441976
-0.17257546,0.6053442,-1.1919935,0.5721832,0.5408105
0.5486066,0.2563504,0.08685232,0.22253586,-1.8185182
-1.7214214,-0.048029054,0.51323265,1.1650898,-0.51206154
0.47878438,-0.27105993,0.11838463,-0.3042349,-0.41699013
0.1683106,-0.84109044,0.3727116,0.23310113,0.17232314
-1.2875613,0.30338722,0.2891346,0.26077154,-0.71040195
0.66370475,-0.3800212,-0.18221247,0.14194146,0.042897046
-0.5163388,0.3184421,0.24274781,0.40979895,1.2398773
-0.69943476,-0.4878852,0.91657597,0.17442802,-0.20266046
1.0049152,-0.6218739,0.6419602,-0.052075025,-0.62058204
0.5976993,-0.30491072,0.42123923,0.6611688,0.5308767
0.41945216,-1.1194088,-0.73184025,0.17551619,0.017613484
0.3949766,-0.0369257,-0.9205233,-0.07063696,0.9413029
0.84588414,-0.98770803,-0.10990368,1.2824826,-0.4085872
0.98329633,0.5466703,0.40385258,-0.9590385,-0.47091177
-0.5525402,0.10664218,0.06923395,0.9321736,0.18789676
0.47969788,-0.8336215,1.1820353,0.70475864,0.45370626
0.8682004,-1.1976162,0.34489763,0.8285917,-0.35322317
0.39687714,-0.83048606,0.61650646,0.95619833,0.6308247
0.50310403,-1.3884166,1.0070188,-1.5100714,0.5391352
1.1391593,-0.61495644,0.027588591,0.31806698,-0.5717753
1.8114076,0.4446136,-0.17800924,0.8952704,-0.01657925
-0.60163015,-0.09980162,0.30197278,-1.0865718,-0.5433461
0.24807328,-1.0283111,-0.51636744,1.3144205,0.20938127
-0.5460663,0.31746888,0.8795995,0.051756207,-1.4252831
0.07970145,-0.33863154,0.48274964,0.5458065,0.32472086
1.1925768,0.36290365,0.26071605,-0.098077685,0.6637524
-0.4778944,-0.53353506,0.6449061,0.22802603,0.28382716
0.11337712,-0.41085854,0.58026063,0.67170167,0.9798044
-0.6057504,-0.22415477,0.18400854,-0.3226096,-0.25290203
1.5518732,-0.6601037,0.08311336,1.5466071,-0.70376194
-0.8525071,0.36418056,-0.6879626,0.23071228,0.26546657
0.97046876,0.3132863,-0.7781966,0.02959872,-0.45126638
0.1755596,-0.8186225,0.6848664,-1.4531915,-0.68105143
-0.99558485,-0.8850338,-0.2224229,-0.29611498,1.5365715
-0.8799376,0.6411653,0.38886684,0.30316803,0.042601135
-0.50282836,-0.8028526,0.06881654,1.513719,-0.7165624
-0.7073506,0.09238554,0.38876304,0.1811454,0.14015403
-0.5627022,-0.9118298,0.055767074,-1.7368906,-0.5957938
-0.7173339,-0.0076131434,0.32978678,0.029053308,0.004550776
-0.43711472,0.1433941,0.90889287,0.0010294236,-0.68027985
1.1359414,-1.3848481,0.49331656,0.24287932,0.62717897
0.6155012,-0.18037216,-0.12876183,-0.64120066,0.53477925
-0.17279413,-0.77709275,-0.24393006,-0.34337068,-0.37915558
0.26644465,0.01396293,1.4978998,0.40289816,-1.0030295
0.00446012,-0.4148375,0.026670203,-0.23195475,0.28555888
-0.29441524,-0.9137903,-0.9232174,-0.4655881,0.81815845
-0.5740664,-0.09245058,-0.07739529,-0.1765264,-0.108921155
-0.7256696,-1.2062306,-0.11430888,-1.2584668,-0.42160597
-1.1788934,0.11340544,0.19243643,0.89439505,-0.29041547
0.6963609,0.4355124,0.16834542,-0.5755906,0.45709383
0.0012553723,0.48731712,-0.34144354,0.5874396,-0.92112875
0.13938673,-1.2900399,1.1870158,0.121665955,-0.70942223
-0.4871097,-0.47456574,0.36815917,-0.68748003,1.3676602
-0.016103242,-0.8137839,-1.2191342,-0.54155356,0.04860106
0.47778997,-1.1162137,-0.113495566,0.56692624,-0.59530365
0.30057785,1.6699724,-0.07143892,0.8428685,0.7269716
1.0433433,-1.2564976,-0.97075135,0.8669678,-0.60695446
-0.10190067,-0.44348803,-0.23455389,-0.5745789,-0.7257055
-0.89014816,-1.3905708,-0.8233221,0.27262676,-0.36122215
0.35293895,-0.74540555,0.22617099,0.23053463,-0.61839455
0.69364613,-1.029905,-0.46254396,0.15996698,0.1409865
0.5420821,-0.7194921,-0.5807954,1.5121932,0.5769407
-1.2449874,0.7049982,-0.79994863,0.4482441,-0.5531614
-0.6439147,0.5202349,-1.1007814,-0.80904615,-0.2755163
1.074621,-0.28823397,0.79875356,0.8165607,-0.3335111
-0.84388644,-0.039425667,0.17937121,0.9368926,-0.34310374
0.42964345,-0.21969809,-0.13906927,-0.21006227,-0.42837292
-0.35735306,-0.75190294,0.059754133,-0.81644803,-1.7148446
-0.7691511,-1.4859508,-0.063107975,-0.6695833,-0.9854838
0.5406357,0.40293568,0.5659248,-0.9795024,0.062521465
-0.013151994,-0.3755262,-0.97520936,0.052911934,0.22565758
1.8218352,-0.39650446,-0.087210976,-0.18032034,-1.60588
-0.2306245,-0.2573077,0.52234936,-0.39233118,0.34175298
-0.096859835,-0.61437637,-0.23481542,-0.4274869,-0.5968263
-0.4635811,-0.32727346,0.8878241,0.7517095,-0.45809367
0.5886026,0.13094424,0.63415223,-1.0308083,-0.5468298
0.16758256,0.93799484,1.3717827,-0.3777085,1.0672451
-1.4530262,-0.22992305,-0.03386441,-0.020188361,-0.53865266
0.8059172,-0.22860815,0.72044414,-0.29457784,-0.84705913
0.45807934,-0.14939521,-0.9829771,0.073813125,-0.30116582
-0.063115895,-0.24368459,-0.5379997,0.70302683,0.47099078
-0.27224752,-0.22373945,-0.35963333,-0.8197246,0.78955144
-0.59983724,1.2674681,0.19827227,-0.47385824,0.0357045
-0.87207,0.35610896,0.19445981,0.54422945,-0.112968534
0.53210026,1.0813133,-0.12775373,-0.32054582,-1.3451461
0.19886437,-0.34535134,1.1226944,0.57447326,-1.490236
0.5186783,0.13007627,0.8042651,0.22482626,-1.3147852
-0.3440321,-0.40936667,-0.04438131,-0.82629335,0.4895264
0.18306236,-1.3474884,0.13655347,-0.066340655,-1.1238071
-0.013527305,0.021440385,0.2728939,0.84596545,-0.67641085
-0.10157565,0.34659353,-0.31138763,0.77773505,0.54168797
0.6632822,0.91577536,-0.25411916,-0.6053133,-1.6725014
0.645142,0.38409957,0.42600718,0.6986734,-0.37993842
-0.5706655,-0.37753338,0.6258373,1.020636,1.1047974
0.82404137,-0.5780366,-0.5926695,-1.116023,-0.015712088
0.11066571,-1.1135824,1.1815752,0.11296293,-0.70040476
0.6887,-0.5394556,0.7348566,0.5971977,0.5713188
-1.5710136,0.28086883,0.40334734,-0.5497923,0.40441144
-0.7236725,-0.09480143,-0.1767656,-1.2247337,-1.5401905
-0.72486484,0.19781509,-0.20803173,-1.8948177,-1.6851645
-0.013217503,0.15211692,-0.053242523,0.74177045,0.38837934
-0.7226354,-0.10043176,0.24798036,0.085647225,0.34709927
-0.28270036,-0.6948803,1.0689746,1.2714694,-0.16199198
-0.8457047,1.0033215,0.83733916,1.049008,-0.29054344
0.039400984,0.032723434,0.30572808,-0.3787436,-0.13083161
0.7936289,-0.01777952,0.6373162,0.35529727,1.3118334
-1.5183805,-0.69311637,-0.53106207,-0.29351333,-0.5511181
-0.22083786,1.6322026,-0.46214417,-0.90389913,-0.32019007
0.9514687,-0.08882693,1.2962584,1.2613857,1.1515859
0.35260305,-0.39756745,0.5241518,-0.33900458,0.77411216
-0.11349354,-0.04404638,0.36535105,-0.91616845,0.48294246
0.5752714,0.12631163,1.2758938,0.025565268,-0.31161132
-0.43640992,-1.3269444,1.2963542,0.077009864,-0.2184016
-0.16486233,-0.97660494,-1.3854312,-1.1210583,-0.46076375
0.7903472,0.23359758,-0.8289028,0.61662185,-1.2373384
1.1058766,0.8572331,0.42355242,0.8839422,-0.2551222
0.9067452,0.30537444,0.02802433,1.5637146,-1.2189504
-1.1245103,-1.5378112,0.5135182,1.4606426,0.18354729
-0.3356709,-0.11334381,0.16949135,-0.10330358,0.5123134
-0.17568745,-0.5621502,-0.3234752,-0.91971344,0.8465756
1.3424916,-0.864904,-0.45788366,-0.27919698,0.3929491
0.79351926,0.6908804,-0.4530153,0.052762035,-0.2771235
0.2879177,-0.6313696,0.62053156,0.004599714,0.48753175
-0.79797363,-0.3974159,-0.3170523,-0.9228227,-1.2172767
-0.586815,-0.33593094,-0.1713517,0.10755483,-0.66890293
-0.69650286,-0.04382878,1.2535133,-0.6337206,-0.3862003
0.98391587,0.08683012,-0.6017839,0.1844836,-1.1458952
0.823732,-0.8519454,0.94487816,-0.16916268,0.27144575
0.11026997,-0.042905517,-1.0540352,-1.2611445,0.38617834
0.10462854,-0.6234852,-0.5745502,0.484415,0.5491502
-1.8510379,-1.103604,-0.7340699,0.33734787,-0.21604493
0.6690009,0.49038333,0.94780856,-0.88216573,0.8418855
-0.27191332,-0.24209738,0.39198387,0.048034623,-0.3173432
-0.20341223,-0.8929006,0.8395906,0.0714582,0.19977613
0.49237353,-0.4467505,-0.85263926,-0.4116613,-0.968925
0.015212315,1.4626354,-0.6108001,-0.16485928,0.17196395
0.4568855,0.02832472,0.6399697,-0.45744914,-1.4148927
-0.98172414,-1.3626459,0.15916649,-0.12238321,-0.15053426
-0.10649022,-0.44722903,0.77954143,-0.5921195,-1.0882286
0.49938926,-0.9979885,0.7862637,0.07207831,-0.5066801
-0.39982256,0.5938057,-0.21686809,0.2264985,0.6228604
0.09851955,-0.5411268,0.3366866,0.7081793,-0.27217403
0.6983595,0.31501713,0.27619717,-0.26087135,-0.0691637
0.031194579,1.080538,0.5415344,0.44427267,-0.39369878
-0.12422834,2.2950785,-1.4724882,1.0822836,-0.70477396
0.055695865,-0.07213029,-0.20521301,-1.564693,-0.3501062
0.16842765,1.7191855,0.768071,0.32435772,-1.0328294
0.59478813,-0.95281535,-0.03131311,1.0451474,0.78464425
-0.9641327,0.29342824,1.1239148,-1.230165,-0.7959151
0.167208,-0.74672365,-0.7077905,-0.355364,-0.1370461
-0.655955,-0.55612344,0.7102879,-0.6807731,0.3233007
0.28745332,0.7244464,0.16603343,0.10550624,-0.4868569
0.29098466,-0.5190657,0.40695542,0.89657044,0.2509114
-0.18559615,-0.30853724,-0.034346975,0.425382,0.11400894
-0.84356356,0.26439443,-0.5280439,-0.5168606,0.7087877
-0.66047627,0.16522218,-0.8383698,-0.4957011,-0.39914072
1.5828891,-0.76330674,0.69163007,0.3319268,-0.6816321
0.40269357,-0.70230174,0.35552818,0.26676092,0.6507303
-1.0923041,0.17248544,0.44015932,0.11632121,-0.23938373
-0.54802907,0.32651323,2.6717582,0.038716182,1.4794264
0.2799342,0.039719243,0.09878806,-1.0703765,0.7388128
0.8981539,-0.09613487,0.70763564,0.25370836,1.1460187
-0.27999696,0.061208356,-0.12237025,1.6103991,0.015296099
0.72819793,0.21968694,-0.11196203,0.16037376,0.36928856
0.7822933,0.7615631,0.025352282,0.16101106,-0.8410076
1.2673045,0.47544026,0.2704081,-0.16528112,-0.5536165
-1.2217609,1.6926745,1.2746913,0.35030502,0.16974844
-0.06315436,-0.32957247,0.4304045,-0.76497436,-0.19775908
-0.06795835,-0.4440733,-1.8560411,1.4398638,0.33206096
-0.011801699,-0.041848764,-0.710066,0.43446925,-0.5148052
1.5173426,-0.82457215,0.6156651,-0.5806668,0.74328095
-0.0751235,-0.3574852,0.9780056,0.42542863,0.816478
-0.20693253,-0.31528988,-0.3215119,-0.78278965,-0.47340375
0.019581133,0.3742557,1.0119087,-0.17629151,0.15733404
0.042152923,-0.25579858,0.075301744,-0.726238,0.9256148
0.7747937,0.19620927,0.08574125,-1.2096114,-0.22192495
-0.4715968,0.23178492,1.2100277,1.4554019,0.31320637
0.17818439,-1.445632,-0.07055864,0.04776734,-0.3600615
0.56530803,0.5962989,0.8548443,1.3008102,2.4326608
-0.0030673956,-0.215657,0.7320326,0.106999,0.33179316
-0.919718,-0.564555,-0.2437145,-0.77261275,0.9797214
-0.08708656,-0.5875455,-0.8795197,0.7394631,-0.2873351
1.067461,-0.90743494,-0.26579306,0.51397717,1.1776316
-0.056473225,-1.3193071,-0.60081565,0.45657167,-1.246375
-0.8030189,-0.5076769,-0.19628963,-0.024647728,-1.5367959
-1.5356163,-0.30423298,1.018041,-0.4435082,-0.045284882
0.83407056,-0.4856357,1.2804646,-0.350833,0.026339171
-0.5351827,-1.0755019,0.8193723,1.0979129,-1.8155336
0.36670107,0.42089304,0.15380484,0.4391881,-0.009082837
0.4349913,-0.46220186,0.12239394,-0.65282434,-0.88277286
0.62862617,-0.48675328,-0.6919668,0.23625489,-0.31111613
-0.53043324,-0.02520732,0.11366527,-0.70314354,0.7251985
-0.10888437,-0.7393619,0.006899279,-0.30992097,-0.25810787
0.17215207,-0.6379584,-0.022458214,0.03662345,0.09649633
0.04048066,0.9705581,0.71182597,-0.30456913,0.39089748
0.5258982,0.47716036,-0.41931587,0.110952556,0.7231127
0.78803986,-0.17875478,0.30520225,0.6630231,-0.6864593
-0.030114667,0.89176047,1.1629511,1.0874732,-0.8704177
0.05970229,-0.30122405,0.2977007,1.4240432,-1.2301338
-0.47958955,-0.889337,0.13659027,0.45419425,0.49322176
0.1251056,-0.6337661,-0.5437309,0.48732856,1.4229224
0.007476559,-1.0725751,0.98995453,-0.1837612,-0.15535705
0.41314209,0.39614478,-0.25404352,0.59622896,0.6468012
-0.80057895,-0.24822591,1.1985554,-0.26471096,-0.13582881
-0.43095115,-0.81443536,-0.17952381,-0.84500015,0.9244193
-0.17896377,-1.4010602,-0.61062735,-0.5245142,0.2066949
0.8497339,-0.6269878,-0.8452082,0.035211667,-1.1929042
-0.40819865,0.4512321,-0.003471787,-0.06734729,-0.55609
-0.20628004,-0.22574992,0.0082529485,-0.3357099,1.037958
0.027583905,0.70879364,-0.16699885,-1.9134351,-0.7057429
0.15735985,-0.37498397,0.4459637,-0.53933656,-0.4670174
0.69898534,0.027775187,0.052688304,-1.1120095,0.51201355
0.21968348,0.26725495,-0.74058384,-0.72871935,-0.057695493
0.8275811,1.0761251,-0.3146219,-1.1007948,-0.26155603
-0.99654454,-0.8933831,-0.7178329,-0.57624716,-0.41808385
-0.5359327,-1.0902596,0.4567336,1.1909449,-0.12697664
-0.48667023,-0.3735081,0.41008115,0.25309503,0.21731395
0.07236644,0.09801022,0.110864185,-0.8361435,0.5641151
0.7013414,-1.1695521,0.55896986,-0.16805805,-0.40860602
1.8614315,-1.0616095,-1.3930126,-0.35458803,0.6499655
-0.89856815,-0.22752742,-0.657524,0.62850386,-0.004474679
-0.17281894,0.39220232,0.45931748,-0.18725169,-0.037832312
-0.3420483,-0.9555055,1.3672321,-0.49865082,-0.16550867
-0.29881242,0.8097891,0.3667885,0.71981436,-0.4218746
-1.259673,-0.7443434,-0.49674705,0.2818241,0.51493853
-0.48934937,0.1116566,0.62289846,0.19011267,-0.06875511
0.7732915,-0.47920904,0.7373306,-0.15713431,0.4923871
-0.51651776,-0.10792276,-1.2597504,-0.37326163,-0.2111734
-0.80468273,-0.4993917,0.6445558,-1.0362669,-0.24957494
-0.34970367,1.6410987,0.08962489,-0.17924766,-0.6086553
0.86662793,-0.13022698,0.13806297,0.83443063,-1.1893927
-1.1861621,-0.55669415,0.9195077,1.183937,-1.2471981
0.10530519,-0.48878664,-0.7212212,-0.51935774,0.37507236
1.2759522,0.18272787,-0.8850395,-0.6773625,-1.0398127
0.39591205,-0.6341593,0.74126977,0.7079205,0.9204071
-0.46841517,0.515781,1.2641207,-0.30232182,-0.19056338
1.1669153,-0.35101354,-0.92738825,-1.9538436,1.2782582
-0.6968676,-0.6438596,1.2431612,-1.2155681,0.2606206
-0.6540164,-0.979868,1.899443,0.26766098,-0.5776521
-0.1713586,-0.014323451,-0.819067,-0.50345,1.3159249
-0.21770915,-0.56373346,0.33623728,-1.2239413,-0.6051996
0.7824869,-0.72737896,0.89564544,-0.10823696,0.2732305
0.5637597,-0.28792572,-0.47589377,-0.12249532,-0.26122475
1.0084168,-0.6287662,0.55516744,0.072974525,-0.06571186
-0.71539086,-1.9375964,1.1375724,0.26652798,-1.9132898
-0.12878598,0.06590387,-1.3249261,-0.18349212,-0.057708494
0.12165978,-0.52887493,1.31882,-0.013876199,0.2655689
0.9460593,-0.6259063,0.81823486,1.1214224,-0.0642408
-1.2745199,-0.5816383,0.14360285,0.1666803,0.39171
0.22354841,-0.69952595,-0.20162492,-0.26925337,-0.24349806
-0.47221634,-0.4229469,0.40022933,1.2645543,-0.4843261
-0.81486166,0.86825097,0.21366385,-0.14244242,-0.0070277425
0.26264217,-0.08106889,0.5886126,-0.5974819,0.3539254
0.32075667,-0.46890587,-0.70809627,-0.002041196,-1.2595421
0.5318745,-0.56219864,0.20982845,0.4677313,0.04525877
-1.937496,-0.8362163,0.7271974,-0.2903179,-0.17208189
0.0473441,-0.76638144,0.8531603,0.27120394,-0.3088874
-0.9907762,-0.08864143,-0.30663642,-0.6598023,-0.58678335
0.14337754,-0.040131077,0.8230809,0.32928345,1.6145947
0.38904253,0.360426,0.03425945,-0.5544763,0.807879
0.8659786,-0.8209319,0.6047068,-0.52779144,-0.05317435
-0.48460263,-0.40398994,0.55505246,0.23642471,-0.6599793
0.9910403,-1.275281,0.16468358,-0.8966623,0.8058479
-0.0043006344,-0.71822137,0.64821166,0.20452818,0.044535525
0.2539703,0.458666,0.068165496,-0.55830365,0.038270537
0.18809384,0.7330542,0.882294,-0.2357274,0.32519042
0.63067985,-0.1557162,-0.17674088,-0.03484919,-0.5048409
-0.21298885,-1.2495817,0.7832139,0.3421979,-0.9900098
0.09458373,-0.31929046,1.1404191,0.41638777,-1.3781706
-0.5865516,-0.15140985,0.31494614,-0.7260396,0.007580767
-0.24180332,-0.84532636,0.1964718,-1.2194107,-0.6263101
0.088582285,-0.39778683,1.0458615,-0.7973186,-0.39846513
-0.4725248,-1.1039578,0.7413898,1.0170918,0.7067327
0.14247449,-0.15702017,0.76668906,0.3726502,-0.14640598
0.012061454,0.01942576,0.7059486,-0.46470425,0.5622148
0.84759,-0.6749239,0.82882386,-0.0771057,-0.56223387
-1.0563684,-1.1438613,0.4503183,1.4289771,-0.85226184
-0.7103048,-0.2274941,0.0020163395,0.64018637,0.37103486
0.5713443,-0.45879832,-0.67733717,0.77949506,0.13038053
-0.753762,0.651357,-0.5206169,-0.21944052,1.9824538
0.43387696,-0.5728893,0.38442272,-0.18985797,-0.31556228
0.5954188,-0.09211379,1.3087173,-0.28799105,0.03530786
-0.38582033,0.5343357,1.5716102,-0.024330154,0.70783854
0.31669772,-1.0189061,-0.36003485,-0.8304298,-0.14755474
-1.0753217,-1.2846688,1.3338926,-0.15106733,0.06810855
0.5247714,-1.1300035,-0.44058874,0.80190474,-0.14569904
0.7303115,0.06080194,0.51218474,-0.6063228,0.36384788
0.049456045,-0.14155805,-0.48226178,1.1270845,-1.0794343
0.9563606,-0.3218248,1.2524872,0.928984,0.69702387
0.53016055,-1.3867788,0.04794369,-0.7800178,-0.32624707
0.13303573,-0.15995187,0.17008337,0.72795624,-0.16161302
0.63547754,-0.8910935,0.82278776,-0.07050851,-1.3344834
0.7028622,-0.31417203,0.9093921,-0.0027222487,-0.93908143
0.30067137,0.16194054,-0.43572095,-0.5382715,-0.4892349
0.705677,-1.7245108,0.55329674,0.91988933,-0.8387229
0.40630743,1.689057,0.17245995,-0.38010213,0.08654203
0.83876866,-0.12818043,0.5079481,1.2324032,-0.054486576
-0.36968592,-1.3549339,0.18820891,-0.89185774,0.40011758
0.39169642,0.581863,1.3940562,-0.13595726,-0.09858148
-0.761056,-0.14965905,0.37594596,-0.2843547,1.5714478
0.1308413,-0.039709892,0.7860817,0.2633176,-1.220122
1.3593036,-0.63978976,0.012464153,-0.19062707,-0.086038515
-0.68472964,-0.95801544,0.8101872,-0.73346245,0.07724483
0.451055,-0.25952998,0.5822337,-0.2068274,0.48828238
0.7583894,-0.3515567,0.31470487,-0.14872561,0.48056072
0.28677243,-0.8146397,0.41001344,0.11785974,0.68092865
1.7131922,-0.37730145,-0.20702,0.2847173,-0.7745032
-0.6076791,0.45741853,-0.7744738,-0.033727363,-1.2583423
-0.79971826,-0.18061565,-0.59307516,-0.37893036,0.72144735
0.39231464,-0.008607682,-1.0601603,-0.11536425,0.45015728
-0.4231474,-0.31314734,0.049655695,-0.19054636,-0.40384808
-0.06277934,-0.6762944,0.7405899,-0.27720287,-1.4048768
1.3467656,1.0268966,-0.098251045,-0.44875154,0.88967025
-0.11814893,-0.10218828,1.0821823,0.29980615,0.6630184
0.0980771,-0.19305578,-1.008737,-0.13870879,-0.64969057
-0.3657585,0.012224392,0.74619865,0.08527791,0.16540538
-0.40188166,-1.8822416,0.41692302,0.28014114,-0.8607231
-1.1047057,-0.52869767,-0.10500571,0.18641227,-1.3530216
0.9243079,-0.43908784,0.7496188,-0.12886347,-1.0327064
-0.2988207,-0.6295606,1.8154411,0.7567156,-1.0928162
0.30845028,-0.84303236,0.80319935,-0.9351991,1.214727
-1.6809719,-1.0675371,0.7721277,0.83844423,1.5913322
-0.6909091,-1.0801854,0.67445266,-0.31168014,-0.023338446
1.2234678,-0.2896246,0.1967422,-0.60420966,-0.9576655
-0.73406065,0.076775,0.2892094,0.8119666,-0.60879415
1.1562523,-0.97191316,0.30502513,0.00572074,-0.05244242
-0.22415376,0.32938004,0.3527541,0.33943918,0.17079829
-0.31603643,0.012674296,-0.0907632,0.04742778,0.6814553
0.09696838,-1.4797603,-0.8428923,0.67195356,-0.19723609
0.0149980895,-1.7844039,0.46283916,0.33600685,-0.04618454
1.61612,0.16947946,-0.9083836,-0.73067576,0.21087122
-0.18577173,-0.20832652,1.317601,-1.1562419,0.060817517
-0.57145756,-0.75367385,0.54490674,0.99467623,-1.2653823
0.1182824,-1.9389466,0.725295,0.14728834,-0.6986347
0.8664324,0.33028898,1.901799,-0.17428027,0.5201216
0.08440766,-0.3565699,0.9025104,0.15796556,1.6800417
0.83903116,-0.23613165,1.0368651,0.0420252,0.31558838
1.5810586,-0.22876634,2.0405176,-0.19644038,1.3464447
-0.4576886,-0.4006901,0.9192772,-0.15368485,0.49682242
-0.3354651,-1.1883837,0.006720564,0.18104458,1.1949044
1.3104781,-0.37266943,0.093795195,0.13122365,-0.35277268
-0.29836136,-1.3086127,1.0692714,0.004452665,-0.52366877
-0.79354334,-1.0287162,0.9684058,0.7926343,0.6781732
-0.28187782,-0.70689076,-1.1354983,-0.4844455,-0.8674528
-0.18905552,-0.8363931,0.9699593,-1.2490698,0.5327524
1.6576341,-1.289689,0.7491137,-1.488914,0.8608885
0.56443363,0.5307653,0.8440327,-0.7239911,0.0038486728
1.8977945,-0.44370353,0.37920523,-0.06527745,-0.29993436
0.5844184,-1.2748648,0.15050158,0.1320144,0.7027599
-0.5738717,-0.040343124,-0.5638199,0.11266073,-0.11362428
1.3374416,-0.40821025,0.1445709,-0.13968737,-0.76347345
-0.86146224,-0.90245944,-1.6690748,-1.2488086,-1.4975542
-0.91526604,0.20823057,1.3622512,-1.0089418,-0.46664464
-0.4405071,1.3718886,0.33419466,0.5080021,0.3585126
-0.7568857,-0.22073846,0.4972231,0.43972957,-0.4136736
0.16291754,1.9034737,-0.4448939,-0.27456757,0.30932277
0.4214191,0.54628134,0.9907416,-0.6321111,-0.26403648
0.12852845,-0.8654313,0.2662094,-0.06904732,-0.10026547
0.37736717,-1.5300169,0.54885006,0.011863281,-1.1839474
-0.72445416,-0.50289387,1.1710246,-0.13014458,-0.48974955
1.5876229,0.03570193,0.22552119,0.9180898,0.43006498
-0.10291869,-0.4041857,-1.1245693,-0.47396246,0.32616848
-0.8696866,0.1318179,0.18081756,-0.88033366,-0.35365966
1.0338163,-0.87363803,0.21526907,-0.6825077,0.6389156
1.1468272,-0.8893935,0.3891048,0.52081186,0.45454398
-0.2692435,0.42195135,0.12177717,-0.73596674,1.1475586
1.0601937,0.8654389,-0.73129374,-0.9359068,1.0061045
0.6952385,-0.38692337,-0.27568918,0.5886548,0.51078695
