Feature,Factor_3,Factor_9,Factor_11,Factor_13,Factor_14
volume_sn_voxels::v1121,1.3903675079345703,-0.37733474373817444,1.0540107488632202,-0.7327075600624084,0.35888952016830444
volume_sn_voxels::v1122,1.0927993059158325,0.28977054357528687,1.135550618171692,-0.9137187004089355,0.3450138568878174
volume_sn_voxels::v1123,-0.03824358060956001,0.04435029253363609,-0.4062967598438263,1.1835904121398926,0.28929004073143005
volume_sn_voxels::v1124,0.366936057806015,-0.19326739013195038,0.027112960815429688,1.0047836303710938,0.32244259119033813
volume_sn_voxels::v1125,0.8282402157783508,-0.22720761597156525,0.801752507686615,0.9487280249595642,-0.007169622927904129
volume_sn_voxels::v1126,1.0393857955932617,-0.1076870858669281,1.1717125177383423,0.2637137472629547,-0.10270724445581436
volume_sn_voxels::v1127,1.280554175376892,0.04659484699368477,1.158369779586792,-0.37880465388298035,-0.29260557889938354
volume_sn_voxels::v1128,1.2459251880645752,0.11037477105855942,1.1939648389816284,-0.8565983176231384,-0.30492228269577026
volume_sn_voxels::v1129,1.1433411836624146,0.19485847651958466,1.109427571296692,-1.270728349685669,-0.1810048222541809
volume_sn_voxels::v1130,0.3446049392223358,0.03695337474346161,-0.21836192905902863,0.983102023601532,0.8091772198677063
volume_sn_voxels::v1131,0.7878242135047913,0.04160348325967789,0.2636887729167938,0.8733096122741699,0.3075100779533386
volume_sn_voxels::v1132,1.281712532043457,0.11406242847442627,0.8539924621582031,0.933702290058136,0.11314386129379272
volume_sn_voxels::v1133,1.2210808992385864,-0.014745865948498249,0.972332775592804,0.03806668892502785,-0.34264349937438965
volume_sn_voxels::v1134,1.3485099077224731,0.03480074182152748,1.0616042613983154,-0.5898074507713318,-0.12557674944400787
volume_sn_voxels::v1135,1.4765187501907349,0.1727309674024582,1.1474624872207642,-0.8020183444023132,-0.09388859570026398
volume_sn_voxels::v1136,1.1856186389923096,0.2709146738052368,0.28474053740501404,0.7274636626243591,0.09167614579200745
volume_sn_voxels::v1137,1.3638721704483032,0.10610248893499374,0.8793387413024902,0.24916623532772064,0.022140299901366234
volume_sn_voxels::v1138,1.0805772542953491,-0.13149656355381012,0.9429736733436584,-0.2111792415380478,-0.06574937701225281
volume_sn_voxels::v1139,-0.016280999407172203,2.189438581466675,-0.10548140853643417,-0.5150263905525208,-0.6628802418708801
volume_sn_voxels::v1140,0.13300205767154694,1.9114824533462524,-1.2908848524093628,-0.5338873267173767,-0.5166589617729187
volume_sn_voxels::v1141,0.036028068512678146,1.914941668510437,-0.6327612996101379,-0.11401882022619247,-0.021687708795070648
volume_sn_voxels::v1142,0.10784947127103806,1.3670597076416016,-1.304437279701233,-0.19078069925308228,0.5491780042648315
volume_sn_voxels::v1143,-0.17316089570522308,1.3710174560546875,-1.4473252296447754,-0.2583237588405609,0.7782073616981506
volume_sn_voxels::v1144,-0.052228379994630814,1.444967269897461,-0.7887924313545227,0.25775620341300964,0.5576580762863159
volume_sn_voxels::v1145,0.0001482199877500534,1.1045241355895996,-1.261449933052063,0.2803443968296051,0.9536406993865967
volume_sn_voxels::v1146,0.04992328956723213,0.9952917098999023,-1.2394943237304688,0.0047877877950668335,0.903942346572876
volume_sn_voxels::v1147,-0.20004725456237793,0.33255454897880554,-1.4479312896728516,-0.0649382546544075,0.7985429763793945
volume_sn_voxels::v1148,-0.34198126196861267,1.5129474401474,-0.3958789110183716,0.6904121041297913,0.7064944505691528
volume_sn_voxels::v1149,-0.08309037983417511,1.0889743566513062,-0.8551668524742126,0.3521559238433838,0.7212675213813782
volume_sn_voxels::v1150,-0.023265114054083824,0.03868137672543526,-0.8743758201599121,-0.15312308073043823,0.5773197412490845
volume_sn_voxels::v1151,-0.11587873101234436,-0.3934461176395416,-1.2021355628967285,-0.6358458995819092,0.15160301327705383
volume_sn_voxels::v1152,-0.22630231082439423,-0.2656942307949066,-1.0890952348709106,-0.4482623338699341,-0.013268031179904938
volume_sn_voxels::v1153,-0.6268393397331238,-0.19521522521972656,-1.4620604515075684,-0.23759709298610687,-0.0837014764547348
volume_sn_voxels::v1154,-0.7562810778617859,0.1604943871498108,-0.9612144827842712,0.29969584941864014,0.4005639851093292
volume_sn_voxels::v1155,-0.07792866975069046,1.2535102367401123,0.14306913316249847,1.0228010416030884,0.3772464096546173
volume_sn_voxels::v1156,0.0870751142501831,0.4253905713558197,-0.029459664598107338,0.4179443418979645,0.3992514908313751
volume_sn_voxels::v1157,0.0616178996860981,-0.5136107206344604,0.25268635153770447,-0.4066273868083954,0.0963820070028305
volume_sn_voxels::v1158,0.10625191777944565,-0.5435026288032532,0.1572076678276062,-0.8801644444465637,-0.06884907186031342
volume_sn_voxels::v1159,0.09684882313013077,-0.375379353761673,-0.1549980491399765,-0.8671095371246338,-0.268382728099823
volume_sn_voxels::v1160,0.028034066781401634,-0.32327088713645935,-0.5005067586898804,-0.551331102848053,-0.08588983118534088
volume_sn_voxels::v1161,-0.2604549825191498,-0.20736505091190338,-0.5135213732719421,0.11290600895881653,0.4471759796142578
volume_sn_voxels::v1162,-0.29473617672920227,1.2993940114974976,0.1412951946258545,1.131460189819336,-0.09898379445075989
volume_sn_voxels::v1163,0.06817103177309036,0.11923698335886002,0.32560232281684875,0.7896482944488525,-0.1664247214794159
volume_sn_voxels::v1164,0.17768137156963348,-0.44824492931365967,0.6415092349052429,-0.302239328622818,-0.22882966697216034
volume_sn_voxels::v1165,0.23653995990753174,-0.6134493947029114,0.7726954817771912,-0.7227044105529785,-0.5190985798835754
volume_sn_voxels::v1166,0.4567149877548218,-0.3883887231349945,0.8896985054016113,-0.8542360663414001,-0.5615128874778748
volume_sn_voxels::v1167,0.37092313170433044,-0.25170406699180603,0.6666278839111328,-0.36455038189888,-0.19307655096054077
volume_sn_voxels::v1168,0.3862578868865967,-0.13767774403095245,0.655116856098175,0.198342964053154,0.23070552945137024
volume_sn_voxels::v1169,0.12511307001113892,-0.35547569394111633,0.6713297963142395,0.34797534346580505,0.7711787223815918
volume_sn_voxels::v1170,0.038760844618082047,0.3663232624530792,0.17901428043842316,1.0116276741027832,-0.43611210584640503
volume_sn_voxels::v1171,0.25393831729888916,-0.04422978684306145,0.6374309062957764,0.4673028886318207,-0.528178870677948
volume_sn_voxels::v1172,0.3994186222553253,-0.11986640095710754,1.0078977346420288,0.00937611609697342,-0.5213797688484192
volume_sn_voxels::v1173,0.6805163025856018,-0.13306041061878204,1.045953392982483,-0.31607887148857117,-0.46142256259918213
volume_sn_voxels::v1174,0.8523035645484924,-0.025992045179009438,1.1327935457229614,-0.4081767499446869,-0.3256348967552185
volume_sn_voxels::v1175,0.856505811214447,-0.23139876127243042,1.2678943872451782,-0.22586922347545624,-0.09440460056066513
volume_sn_voxels::v1176,0.9239494204521179,-0.1784624606370926,1.351561188697815,-0.050420165061950684,0.32193028926849365
volume_sn_voxels::v1177,0.6864907145500183,-0.54768967628479,1.2098866701126099,-0.10951501131057739,0.643153190612793
volume_sn_voxels::v1178,-0.09286700934171677,0.41619405150413513,-0.3876032829284668,1.3484277725219727,-0.4946454167366028
volume_sn_voxels::v1179,0.4022500813007355,-0.1349821239709854,0.30101487040519714,1.0737338066101074,-0.27202317118644714
volume_sn_voxels::v1180,0.7496685981750488,-0.1316085308790207,0.7801172733306885,0.755277156829834,-0.3456761837005615
volume_sn_voxels::v1181,1.0651236772537231,0.11681809276342392,1.0560487508773804,0.5479252338409424,-0.3853922188282013
volume_sn_voxels::v1182,1.1317635774612427,0.1030271127820015,0.9830589294433594,0.1434854418039322,-0.2501803934574127
volume_sn_voxels::v1183,1.084405541419983,0.02029474638402462,1.2363057136535645,-0.29144448041915894,-0.13617652654647827
volume_sn_voxels::v1184,0.973728358745575,-0.023710230365395546,1.3112859725952148,-0.4734242856502533,0.031315140426158905
volume_sn_voxels::v1185,1.1616493463516235,-0.3021451234817505,1.118296504020691,-0.7424850463867188,0.26735758781433105
volume_sn_voxels::v1186,1.3514214754104614,-0.5766246914863586,1.1782896518707275,-0.7134402394294739,0.3527930974960327
volume_sn_voxels::v1187,-0.07349177449941635,0.3356665074825287,-0.6929717063903809,1.4459892511367798,0.08197519928216934
volume_sn_voxels::v1188,0.3487645089626312,0.06930331140756607,-0.4167374074459076,1.3558813333511353,0.18374931812286377
volume_sn_voxels::v1189,0.8862347602844238,0.1707056313753128,0.00704233581200242,1.3030461072921753,0.08795632421970367
volume_sn_voxels::v1190,1.1179243326187134,0.1368313878774643,0.7594287395477295,1.093314290046692,-0.013449758291244507
volume_sn_voxels::v1191,1.3184834718704224,-0.07035834342241287,1.1985594034194946,0.5949318408966064,0.025200815871357918
volume_sn_voxels::v1192,1.0998103618621826,-0.033427003771066666,1.1942718029022217,-0.18452292680740356,-0.17627239227294922
volume_sn_voxels::v1193,1.1788064241409302,0.06316260248422623,1.4845463037490845,-0.6934420466423035,0.03491800278425217
volume_sn_voxels::v1194,1.3502899408340454,0.031014123931527138,1.2631715536117554,-0.8753759264945984,0.010036833584308624
volume_sn_voxels::v1195,1.2458382844924927,0.09121093899011612,1.1083811521530151,-0.9323814511299133,0.12188656628131866
volume_sn_voxels::v1196,0.2561231553554535,0.17483186721801758,-0.7368114590644836,1.4456931352615356,0.7419424057006836
volume_sn_voxels::v1197,0.7854223251342773,0.21129530668258667,-0.36039724946022034,0.9664095044136047,0.6336407661437988
volume_sn_voxels::v1198,1.0378422737121582,0.14404530823230743,0.23791421949863434,1.3209789991378784,0.5985367298126221
volume_sn_voxels::v1199,1.598078727722168,0.2372671216726303,1.006299376487732,1.0667976140975952,0.404463529586792
volume_sn_voxels::v1200,1.3263204097747803,0.20276184380054474,1.1652289628982544,0.2544270157814026,0.14806120097637177
volume_sn_voxels::v1201,1.2450145483016968,0.1742253303527832,1.2839465141296387,-0.5443182587623596,-0.07626977562904358
volume_sn_voxels::v1202,1.543812870979309,0.17951221764087677,1.2167003154754639,-0.7422118186950684,0.03867949917912483
volume_sn_voxels::v1203,1.5681155920028687,0.2984243929386139,1.1963869333267212,-0.952518880367279,0.1189529150724411
volume_sn_voxels::v1204,0.5620889663696289,0.4304307997226715,-0.6965367197990417,1.0185770988464355,0.8486951589584351
volume_sn_voxels::v1205,1.1008964776992798,0.4204796254634857,-0.23203225433826447,1.1563977003097534,0.8030763268470764
volume_sn_voxels::v1206,1.1599818468093872,0.24553966522216797,0.5292842984199524,1.2550283670425415,0.6916228532791138
volume_sn_voxels::v1207,1.58843195438385,0.1318153440952301,1.0295273065567017,0.7875857353210449,0.3214951157569885
volume_sn_voxels::v1208,1.4836559295654297,0.06225493177771568,1.0552462339401245,-0.28093239665031433,0.0935899019241333
volume_sn_voxels::v1209,1.5098676681518555,0.037876177579164505,1.0798521041870117,-0.5992425084114075,0.048559751361608505
volume_sn_voxels::v1210,0.024979064241051674,1.6807341575622559,-0.2874634265899658,-0.8239579200744629,-0.5906566977500916
volume_sn_voxels::v1211,-0.03761081025004387,1.725845456123352,-0.5727278590202332,-0.39541712403297424,0.052420929074287415
volume_sn_voxels::v1212,0.04805073142051697,1.4434924125671387,-1.2054389715194702,-0.25633877515792847,0.6122832298278809
volume_sn_voxels::v1213,0.022220304235816002,1.5536314249038696,-1.450665831565857,-0.006851479411125183,0.7433102130889893
volume_sn_voxels::v1214,0.07598941773176193,1.757833480834961,0.48798036575317383,0.2473045438528061,-0.16154533624649048
volume_sn_voxels::v1215,-0.0879989042878151,1.8910821676254272,-0.7167448997497559,0.20512449741363525,0.5947010517120361
volume_sn_voxels::v1216,-0.27232030034065247,1.2406729459762573,-1.2240326404571533,0.1870080679655075,0.8218887448310852
volume_sn_voxels::v1217,-0.08961799740791321,1.2337960004806519,-1.4242204427719116,0.3015013039112091,0.7577163577079773
volume_sn_voxels::v1218,-0.30498775839805603,0.9564908146858215,-1.2025068998336792,0.3714973032474518,0.42459940910339355
volume_sn_voxels::v1219,-0.1777421236038208,1.5728307962417603,0.33675360679626465,0.8749792575836182,0.12436425685882568
volume_sn_voxels::v1220,-0.32881247997283936,1.4667887687683105,-0.593998372554779,0.6350472569465637,0.6290849447250366
volume_sn_voxels::v1221,-0.060066595673561096,1.1073966026306152,-0.9719372391700745,0.7125234603881836,0.5894619226455688
volume_sn_voxels::v1222,-0.02320142835378647,0.5110652446746826,-1.0189080238342285,0.3356371819972992,0.526137113571167
volume_sn_voxels::v1223,-0.17811375856399536,0.12154721468687057,-0.9417294859886169,0.1587805151939392,0.22469349205493927
volume_sn_voxels::v1224,-0.2736932337284088,0.3508354425430298,-1.0166820287704468,0.23581457138061523,-0.08432276546955109
volume_sn_voxels::v1225,-0.23855167627334595,1.2591196298599243,0.22429712116718292,0.6814150214195251,0.0742035061120987
volume_sn_voxels::v1226,-0.3285226821899414,1.3509010076522827,-0.2729383409023285,0.9163351058959961,0.03310839831829071
volume_sn_voxels::v1227,-0.0009888658532872796,0.6100685000419617,-0.34133920073509216,0.8348252177238464,0.2530527114868164
volume_sn_voxels::v1228,-0.08396884053945541,-0.1369079202413559,-0.2705371081829071,0.8092055320739746,0.19321288168430328
volume_sn_voxels::v1229,-0.1357375532388687,-0.17912404239177704,-0.2154626101255417,0.13239669799804688,-0.09209851920604706
volume_sn_voxels::v1230,0.02153213508427143,-0.05802307650446892,-0.2876913845539093,0.09694480895996094,-0.34448152780532837
volume_sn_voxels::v1231,-0.007206588983535767,0.17383718490600586,-0.09271392971277237,0.2485290765762329,-0.16109530627727509
volume_sn_voxels::v1232,-0.3704247772693634,1.2697724103927612,0.11905672401189804,1.281633973121643,-0.36976319551467896
volume_sn_voxels::v1233,-0.21480047702789307,1.203188180923462,-0.2822960317134857,1.2551838159561157,-0.15186423063278198
volume_sn_voxels::v1234,-0.20305876433849335,0.12615245580673218,-0.025894472375512123,1.1467176675796509,-0.34277623891830444
volume_sn_voxels::v1235,0.2834051847457886,-0.2456761747598648,0.3606497347354889,0.8229946494102478,-0.2736656367778778
volume_sn_voxels::v1236,0.22791564464569092,-0.22847287356853485,0.4720289409160614,0.39353880286216736,-0.4798147976398468
volume_sn_voxels::v1237,0.45555195212364197,-0.12306631356477737,0.567335844039917,0.29793599247932434,-0.4446270763874054
volume_sn_voxels::v1238,0.016177134588360786,-0.10668599605560303,0.8974819779396057,0.3984870910644531,-0.049727167934179306
volume_sn_voxels::v1239,0.22742454707622528,0.11525532603263855,1.0977163314819336,0.754371166229248,0.25245940685272217
volume_sn_voxels::v1240,-0.5651240348815918,1.1953867673873901,0.01988781802356243,1.4896308183670044,-0.6321601867675781
volume_sn_voxels::v1241,-0.28168579936027527,0.9579195380210876,-0.3293115198612213,1.3563772439956665,-0.617128312587738
volume_sn_voxels::v1242,0.0693865641951561,-0.000279953092103824,-0.07686241716146469,1.3240364789962769,-0.5309086441993713
volume_sn_voxels::v1243,0.5288094878196716,-0.17203783988952637,0.3147960901260376,1.1499208211898804,-0.48653995990753174
volume_sn_voxels::v1244,0.8213322758674622,-0.0855361819267273,0.7480081915855408,1.036861777305603,-0.46707940101623535
volume_sn_voxels::v1245,0.8028836250305176,-0.015968993306159973,0.8549492359161377,0.8061928749084473,-0.31663358211517334
volume_sn_voxels::v1246,0.8489379286766052,-0.1143026277422905,1.1147981882095337,0.7160342335700989,-0.05189637094736099
volume_sn_voxels::v1247,0.7018389701843262,-0.08632851392030716,1.272952914237976,0.5586450695991516,0.08817955106496811
volume_sn_voxels::v1248,0.5295235514640808,-0.30602923035621643,1.1351135969161987,0.33485034108161926,0.4229660928249359
volume_sn_voxels::v1249,-0.27877405285835266,0.675609827041626,-0.4408857822418213,1.4132715463638306,-0.6795063018798828
volume_sn_voxels::v1250,0.3976442515850067,0.08654997497797012,-0.3620734214782715,1.7659177780151367,-0.5705968141555786
volume_sn_voxels::v1251,0.8683828711509705,0.06885925680398941,-0.0909518375992775,1.409310221672058,-0.369891494512558
volume_sn_voxels::v1252,0.9743722081184387,-0.046681564301252365,0.24316322803497314,1.1354910135269165,-0.10896086692810059
volume_sn_voxels::v1253,0.9955928325653076,0.08100435882806778,0.7447910904884338,0.8826673626899719,-0.08963816612958908
volume_sn_voxels::v1254,1.1231684684753418,-0.05499233677983284,1.051813006401062,1.0359315872192383,0.035377562046051025
volume_sn_voxels::v1255,1.1427303552627563,0.05586698651313782,1.229661226272583,0.6038405299186707,0.0679493099451065
volume_sn_voxels::v1256,1.1134790182113647,-0.23895299434661865,1.0462130308151245,0.18641243875026703,0.10321581363677979
volume_sn_voxels::v1257,1.0290414094924927,-0.31598612666130066,1.1223018169403076,0.1178552582859993,0.17812904715538025
volume_sn_voxels::v1258,0.7602307200431824,-0.719362199306488,1.1971887350082397,-0.2977736294269562,0.3489812910556793
