Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1644,0.0008204996,0.0008612841,0.00026509067,-0.000118739554,-4.1962627e-05
volume_sn_voxels::v1645,0.0008122653,0.00081532524,0.00040804638,-0.0001742962,-7.7649376e-05
volume_sn_voxels::v1646,0.00075326225,0.00069551944,0.0006660441,-0.00035906563,-0.00020245867
volume_sn_voxels::v1647,0.00062936964,0.000467778,0.0008805079,-0.00053932297,-0.00028521448
volume_sn_voxels::v1648,0.00043216738,0.00028205675,0.00091757375,-0.0005347431,-0.00019083844
volume_sn_voxels::v1649,0.00026128537,0.0010038187,-0.00038059396,0.0010452938,8.536521e-05
volume_sn_voxels::v1650,0.00035435896,0.0010104382,-0.00032461787,0.00055095943,-2.0249232e-07
volume_sn_voxels::v1651,0.00050102954,0.0010761792,-0.00019901818,0.00023099182,-4.7792244e-05
volume_sn_voxels::v1652,0.00056090055,0.0009562461,-0.00010950419,5.0510567e-05,-6.260497e-05
volume_sn_voxels::v1653,0.00067403977,0.0009723304,-1.4023113e-05,4.9221362e-05,2.5461784e-05
volume_sn_voxels::v1654,0.0007046502,0.000978643,0.00011488504,8.5245934e-05,7.921091e-05
volume_sn_voxels::v1655,0.0007738752,0.0009614075,0.000239624,2.5928179e-05,8.322149e-05
volume_sn_voxels::v1656,0.00072970695,0.000837272,0.00044141707,-0.00014115617,-5.967302e-06
volume_sn_voxels::v1657,0.00066817534,0.00068444555,0.00079211604,-0.00048740272,-8.442517e-05
volume_sn_voxels::v1658,0.00058580376,0.00048286718,0.0010621981,-0.00074580224,-7.4221796e-05
volume_sn_voxels::v1659,0.00046261138,0.0003185919,0.0011507536,-0.000827681,-2.7286535e-06
volume_sn_voxels::v1660,0.00039498298,0.00022956979,0.0011769106,-0.00077251636,0.00016285433
volume_sn_voxels::v1661,0.00035359725,0.00024219518,0.0011307352,-0.0005016435,0.0003891589
volume_sn_voxels::v1662,0.00029745908,0.0007819648,-0.00042191305,0.0009267766,1.41479595e-05
volume_sn_voxels::v1663,0.00041770862,0.0010840269,-0.00042042026,0.000736123,6.0607832e-05
volume_sn_voxels::v1664,0.000492425,0.0009836525,-0.00029818725,0.000404497,5.910229e-05
volume_sn_voxels::v1665,0.00053924054,0.0010111422,-0.00020187114,0.00029168208,7.907879e-05
volume_sn_voxels::v1666,0.00062546134,0.0010338462,-9.736433e-05,0.0002442432,0.00016997283
volume_sn_voxels::v1667,0.0007408688,0.0010979455,1.8456163e-05,0.00035002502,0.00025354026
volume_sn_voxels::v1668,0.00073415716,0.0010511075,0.00017177446,0.00025215812,0.00019684859
volume_sn_voxels::v1669,0.0005784375,0.00080275105,0.00036925555,-1.8938093e-05,9.5498675e-05
volume_sn_voxels::v1670,0.0006457241,0.00073666155,0.00074984477,-0.0003997479,-1.0774235e-05
volume_sn_voxels::v1671,0.0005561909,0.00050407444,0.0010756545,-0.00075737137,7.6112934e-05
volume_sn_voxels::v1672,0.00045930262,0.0003258501,0.0013455307,-0.0010344926,0.00021365163
volume_sn_voxels::v1673,0.00037070928,0.00022019574,0.0013099146,-0.00092749216,0.0003328131
volume_sn_voxels::v1674,0.00029899005,0.00019337282,0.0010555865,-0.0006885901,0.0004256313
volume_sn_voxels::v1675,0.00039483298,0.00070913375,-0.0004169395,0.0005973695,-1.2231424e-05
volume_sn_voxels::v1676,0.00049708184,0.0008627811,-0.00036557388,0.00047699647,4.9821327e-05
volume_sn_voxels::v1677,0.000590561,0.0009855161,-0.00027533362,0.00042673363,0.00012853567
volume_sn_voxels::v1678,0.0006154516,0.0010103986,-0.00015644566,0.00047045664,0.00022598893
volume_sn_voxels::v1679,0.00065295683,0.0010621808,-3.8922182e-05,0.00049793854,0.00025337792
volume_sn_voxels::v1680,0.0006431825,0.0009842903,0.00010613692,0.00038028098,0.00026184064
volume_sn_voxels::v1681,0.0005360788,0.0008285011,0.00029509768,0.00013562776,0.00015015007
volume_sn_voxels::v1682,0.0005827119,0.0007153391,0.0005970127,-0.0002911968,0.00012333322
volume_sn_voxels::v1683,0.00048689137,0.0004637337,0.0009123804,-0.0006590345,0.00014835026
volume_sn_voxels::v1684,0.00045198383,0.00033107973,0.0011770235,-0.00089282263,0.00030177608
volume_sn_voxels::v1685,0.00035447272,0.00016978053,0.0011044419,-0.00081035006,0.0003968919
volume_sn_voxels::v1686,0.0006008331,0.00079992134,-0.00035816545,0.00039310168,8.1863243e-07
volume_sn_voxels::v1687,0.00062947307,0.00095330307,-0.00024884773,0.00043575894,0.00015627682
volume_sn_voxels::v1688,0.00063226855,0.00097544614,-0.0001512985,0.0005223711,0.0002725641
volume_sn_voxels::v1689,0.0006043053,0.0009767705,5.7390367e-05,0.00040925847,0.00027336803
volume_sn_voxels::v1690,0.00049191783,0.0008046375,0.00024623435,0.00017775601,0.00019941287
volume_sn_voxels::v1691,0.00048641855,0.00067394844,0.0004978728,-0.0001490866,0.00017433862
volume_sn_voxels::v1692,0.0005160294,0.00053859176,0.00089366874,-0.00058920524,0.0002662923
volume_sn_voxels::v1693,0.00038405976,0.00022486554,0.0008274965,-0.0006623136,0.00034806022
volume_sn_voxels::v1694,0.0007171864,0.00029578316,-0.0002887104,-0.00093015336,-0.00010045768
volume_sn_voxels::v1695,0.0006656118,0.00019524455,-0.00032006024,-0.00094826834,-0.00022950878
volume_sn_voxels::v1696,0.000782472,0.00018244315,-0.00015153353,-0.00086042564,2.9656187e-05
volume_sn_voxels::v1697,0.0007881831,0.00024749123,-0.0003621653,-0.0011412437,-7.18572e-05
volume_sn_voxels::v1698,0.0007205384,0.00021122176,-0.00045504293,-0.0011136322,-0.0001957855
volume_sn_voxels::v1699,0.0007668051,0.00016156548,-0.00040555032,-0.0010836016,-0.00034337753
volume_sn_voxels::v1700,0.0008034773,0.00013626792,-0.00019703519,-0.0010495052,7.89611e-06
volume_sn_voxels::v1701,0.0007790954,0.00022172865,-0.00044730993,-0.0012221165,-0.000115216564
volume_sn_voxels::v1702,0.00075830857,0.0002111883,-0.00053485733,-0.0012777713,-0.00021870689
volume_sn_voxels::v1703,0.0007345459,0.00018484282,-0.0005177186,-0.0012711947,-0.0003555169
volume_sn_voxels::v1704,0.0007399723,0.00014427974,-0.0002741797,-0.0008953178,-0.0004613109
volume_sn_voxels::v1705,0.0007987361,0.00010941094,-0.00022101814,-0.0009955778,-6.871432e-05
volume_sn_voxels::v1706,0.0007172758,0.00018349069,-0.00046617235,-0.001276256,-0.00016952475
volume_sn_voxels::v1707,0.000699658,0.00022801883,-0.0005333316,-0.0013340008,-0.00029505743
volume_sn_voxels::v1708,0.0006839294,0.0002341809,-0.00053912704,-0.0011825172,-0.00044371586
volume_sn_voxels::v1709,0.000704451,0.00022720244,-0.0003998646,-0.0010270717,-0.0005203402
volume_sn_voxels::v1710,0.00075484783,0.00022292101,-8.7641114e-05,-0.0005849752,-0.00057816686
volume_sn_voxels::v1711,0.0006587299,1.4606355e-05,-0.0002498416,-0.0008583521,-0.00016484813
volume_sn_voxels::v1712,0.0006456128,0.0001582872,-0.0004847751,-0.0010755379,-0.00025650312
volume_sn_voxels::v1713,0.000550979,0.00023773462,-0.0004923731,-0.0011745678,-0.00034860507
volume_sn_voxels::v1714,0.00064182683,0.00029100815,-0.000494806,-0.0011712598,-0.0005069779
volume_sn_voxels::v1715,0.000727788,0.00031144396,-0.0003880764,-0.0009910708,-0.00068078964
volume_sn_voxels::v1716,0.000704853,0.00030776282,-0.00014687095,-0.00055722496,-0.00060715043
volume_sn_voxels::v1717,0.00047359997,-4.715109e-05,-0.00026420443,-0.00037428443,-0.00021454733
volume_sn_voxels::v1718,0.0005315303,0.00023266116,-0.00047388978,-0.0008045386,-0.00038980358
volume_sn_voxels::v1719,0.0006094406,0.00035288066,-0.0005243947,-0.0010209084,-0.00055710983
volume_sn_voxels::v1720,0.0006363388,0.00040625606,-0.00043523335,-0.0011238097,-0.000648428
volume_sn_voxels::v1721,0.00070452824,0.0004440525,-0.00025303234,-0.000887298,-0.00074103056
volume_sn_voxels::v1722,0.0007297722,0.0004097303,-8.237418e-05,-0.0005478512,-0.00066939223
volume_sn_voxels::v1723,0.0002733181,-4.5796933e-05,-0.00025065435,3.5588877e-05,-0.00025109458
volume_sn_voxels::v1724,0.00042028798,0.0002625895,-0.00044982525,-0.00036696144,-0.00042002648
volume_sn_voxels::v1725,0.0006701664,0.0005797397,-0.00063909555,-0.00088150613,-0.00071844
volume_sn_voxels::v1726,0.00074836187,0.00063453027,-0.0003983546,-0.0010244583,-0.00081163814
volume_sn_voxels::v1727,0.000741567,0.0005894161,-0.0001514206,-0.0008591687,-0.00081881817
volume_sn_voxels::v1728,0.0009038239,0.0006715962,7.025128e-05,-0.00066338584,-0.000868742
volume_sn_voxels::v1729,0.00078222033,0.00054175453,0.00014726889,-0.00029014875,-0.0005841164
volume_sn_voxels::v1730,0.00018186304,2.2175655e-05,-0.00027387537,0.00046091308,-0.00024359894
volume_sn_voxels::v1731,0.000319151,0.0004045814,-0.00047960796,0.00012038094,-0.0003942505
volume_sn_voxels::v1732,0.000491474,0.00065783475,-0.0004807538,-0.00037228927,-0.00059343997
volume_sn_voxels::v1733,0.0005992388,0.00072455977,-0.00031060638,-0.0005909857,-0.0007369189
volume_sn_voxels::v1734,0.0007756161,0.00072910835,-5.5516033e-05,-0.0007133087,-0.0008467207
volume_sn_voxels::v1735,0.00091217796,0.00078649266,0.00016281776,-0.00062172,-0.0008525588
volume_sn_voxels::v1736,0.0008649972,0.0006879068,0.0002257971,-0.00030087234,-0.00061394885
volume_sn_voxels::v1737,0.00077691936,0.0005658526,0.00023673945,-0.00012172154,-0.00041728612
volume_sn_voxels::v1738,9.8544195e-05,0.00011936678,-0.00029880067,0.0007335293,-0.00024802043
volume_sn_voxels::v1739,0.0002139399,0.0004959594,-0.0004444035,0.00046984767,-0.0003552166
volume_sn_voxels::v1740,0.00037288372,0.0006376792,-0.00042784287,-1.2256515e-05,-0.0004947659
volume_sn_voxels::v1741,0.00058588746,0.00080801104,-0.00028902717,-0.0004143324,-0.00063439365
volume_sn_voxels::v1742,0.00073891494,0.000856463,-5.865832e-05,-0.00054636004,-0.0007646643
volume_sn_voxels::v1743,0.0008669961,0.00086608133,0.00012755298,-0.0004894224,-0.0007117752
volume_sn_voxels::v1744,0.0008454024,0.000766696,0.00020190793,-0.00023537264,-0.0004706059
volume_sn_voxels::v1745,0.00088912743,0.000738911,0.00026074063,-0.00011881015,-0.00033642206
volume_sn_voxels::v1746,0.00010156729,0.00021147277,-0.0002998902,0.0009230403,-0.00023915482
volume_sn_voxels::v1747,0.00020372818,0.00058260874,-0.0004379336,0.00069376884,-0.00030745546
volume_sn_voxels::v1748,0.00037432584,0.0007486095,-0.0004151822,0.00021307562,-0.0003825698
volume_sn_voxels::v1749,0.0005319829,0.0008242991,-0.00028888226,-0.00015845397,-0.00048756343
volume_sn_voxels::v1750,0.0007130087,0.0008591056,-0.00012335092,-0.00029905332,-0.00051741884
volume_sn_voxels::v1751,0.00062242686,0.0006983395,2.2778559e-05,-0.00022265346,-0.0003463504
volume_sn_voxels::v1752,0.0007504709,0.00077684567,0.00010367571,-0.00013588158,-0.00027434813
volume_sn_voxels::v1753,0.00080731086,0.0008087971,0.00021746903,-8.753043e-05,-0.0001936353
volume_sn_voxels::v1754,0.00018195553,0.00027818707,-0.00039433048,0.00095157814,-0.00029009473
volume_sn_voxels::v1755,0.00027892317,0.0006431427,-0.0005100806,0.0008570904,-0.0002518771
volume_sn_voxels::v1756,0.00037941456,0.0007249875,-0.00040669547,0.0003104843,-0.0002777857
volume_sn_voxels::v1757,0.0005347361,0.0007606991,-0.00028034675,7.8083585e-06,-0.00031628736
volume_sn_voxels::v1758,0.0005073342,0.0007519808,-0.00020653238,-7.869442e-05,-0.00028791087
volume_sn_voxels::v1759,0.00059142534,0.0008087308,-0.00011201612,-3.8297992e-05,-0.00019188758
volume_sn_voxels::v1760,0.0006870648,0.00082594756,5.8295454e-06,9.1839975e-06,-8.917651e-05
volume_sn_voxels::v1761,0.00066088466,0.0007190699,0.0001427745,1.6735903e-05,-7.11295e-05
volume_sn_voxels::v1762,0.00065372646,0.00064988964,0.00024719912,-0.00010020741,-0.00010613122
volume_sn_voxels::v1763,0.00028979048,0.00018533517,-0.00043726698,0.0007797623,-0.00040455628
volume_sn_voxels::v1764,0.00030385557,0.0005418153,-0.0005192533,0.00070853083,-0.00030109758
volume_sn_voxels::v1765,0.00040402575,0.0007606943,-0.00045654288,0.00045517788,-0.00023553736
volume_sn_voxels::v1766,0.00055717793,0.00081756955,-0.00034973366,0.00014900962,-0.00023670275
volume_sn_voxels::v1767,0.00060216006,0.00083107187,-0.00023402495,9.387282e-05,-0.00014640178
volume_sn_voxels::v1768,0.0006345535,0.0009107048,-0.00016121077,0.00016694596,-7.81722e-05
volume_sn_voxels::v1769,0.0007075189,0.0009888125,-8.382053e-05,0.00020550263,1.4823717e-05
volume_sn_voxels::v1770,0.0006783544,0.0009080434,5.2861702e-05,0.00014856581,7.355042e-06
volume_sn_voxels::v1771,0.0005989122,0.00068206276,0.00021699713,-6.433044e-05,-5.519867e-05
volume_sn_voxels::v1772,0.00057676394,0.0006249488,0.00049889815,-0.00039889078,-0.00016881822
volume_sn_voxels::v1773,0.00034687444,-1.700723e-05,-0.00027697362,0.0003265901,-0.00038017234
volume_sn_voxels::v1774,0.0004545852,0.00033208542,-0.00047930732,0.0005132317,-0.00032392394
volume_sn_voxels::v1775,0.0004695893,0.00057500735,-0.0004691258,0.00038855852,-0.0002995923
volume_sn_voxels::v1776,0.0005854265,0.0007002632,-0.00036890002,0.00024703922,-0.00024509037
volume_sn_voxels::v1777,0.00063531275,0.0008434864,-0.00030240626,0.000208412,-0.00012445851
volume_sn_voxels::v1778,0.00070602517,0.0009919466,-0.00019035254,0.00030716354,-5.2310776e-07
volume_sn_voxels::v1779,0.00066172105,0.0010027504,-0.000111034766,0.00034670773,7.305262e-05
volume_sn_voxels::v1780,0.0006617387,0.00095842045,7.801778e-05,0.00028954493,6.598692e-05
volume_sn_voxels::v1781,0.0005089652,0.0007657921,0.00019171662,2.2813834e-05,-1.2774254e-05
volume_sn_voxels::v1782,0.00048255717,0.0005788066,0.00036694715,-0.00032103632,-7.2566036e-05
volume_sn_voxels::v1783,0.0004344767,7.1614464e-05,-0.0003260436,0.00013509773,-0.000362766
volume_sn_voxels::v1784,0.00045191695,0.00030188882,-0.00038538236,0.00013104004,-0.00034333052
volume_sn_voxels::v1785,0.0005566943,0.00046791768,-0.00038700525,0.00015764202,-0.00031284709
volume_sn_voxels::v1786,0.00071201957,0.00068457786,-0.00034674018,0.00017895295,-0.00024295192
volume_sn_voxels::v1787,0.0007366141,0.0007986623,-0.00024773562,0.00030578312,-9.244694e-05
volume_sn_voxels::v1788,0.00065761706,0.00082231767,-0.00011733161,0.00039523852,5.277967e-05
volume_sn_voxels::v1789,0.0006017652,0.0009180703,1.9217936e-05,0.000336446,6.0542374e-05
volume_sn_voxels::v1790,0.00048592695,0.0006503134,0.00018212084,7.158054e-05,5.414738e-06
volume_sn_voxels::v1791,0.00046015452,0.00054414885,0.00035397598,-0.00026473784,-4.805574e-05
volume_sn_voxels::v1792,0.00052150054,0.00014898382,-0.00032729306,-0.00010502564,-0.00034440943
volume_sn_voxels::v1793,0.00062661484,0.00028602214,-0.00029544323,-0.00010257549,-0.00030085814
