Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.021360952492580555,-0.036892993017909236,-0.0003060298789163412,0.0072784403408060454,-0.003668338966224388
-0.05036541495032809,-0.029947996557551485,0.03309483236001111,-0.06272551290321929,-0.026364186464532233
0.008611055038903833,0.05071348392325623,-0.003160925828245397,0.0414596180283386,-0.029101052369953535
0.016289115443734174,0.0014143706342580056,-0.03622232043998898,0.037567033378898156,0.010220016187604436
0.008940468545691813,-0.04168164588770564,-0.041262414513241225,0.023955976981459976,0.05212803843146512
-0.013566731344361548,-0.04880059027211739,-0.023087257101112032,-0.024271401404015264,0.03754502772815758
-0.03514269381958865,-0.025642727284083424,-0.01487561897505006,-0.1041007602780385,-0.005074640114277989
0.017884843114876783,0.046096578156302866,0.0022013306698938128,0.012161311541954644,-0.03502610290247307
0.022475665204282565,0.0018755610772257176,-0.03181883138907162,0.015520564606305716,0.016177447982483002
0.0223045418024465,-0.028590562905481315,-0.04951238111431949,0.017932083066264794,0.05943597301178536
0.010572397379993437,-0.03378668251040325,-0.04186434329763232,0.006285171133801038,0.0532217826391475
-0.0003524778740988493,-0.01938636546169843,-0.0230060068969828,-0.023939118383275913,0.015608612912207668
-0.0052009607501612865,0.010802314393930649,-0.02978150275301539,-0.061625247939649505,-0.00868365846147795
0.011451688365542893,0.04417669566979493,0.020202699037141423,0.005395833749942844,-0.03725255533755167
0.0045127418064640715,-0.0019850298699693393,-0.0026680821173118547,0.0014381179133713708,-0.0008323563619064659
0.005622705131448765,-0.022835146894324487,-0.01987934812224881,0.00034478626547919416,0.02466509704737308
0.0036796764628716366,-0.016136520383949932,-0.02142899984629292,0.005712798769088282,0.02265816265791888
0.0032059163946270733,0.003235946866163993,-0.006588611771380031,0.010756989994418162,0.0036326234220378827
0.007253134380754843,0.029404123310133992,0.00045774565183315946,0.008039424230134633,-0.0069543007582751
0.006712187426775371,0.04879178370545852,-0.004986994054351166,-0.013735332120279897,0.0021549234411159515
-0.000139854186518094,0.046528168125494714,0.039402196366788496,0.01567426770713318,-0.040512726477217605
-0.01554688443070039,-0.007719220218012229,0.02988157699190968,-0.007805337919422284,-0.031091571011307457
-0.01391783133653374,-0.023077371739898194,0.014918558577343347,-0.020825345842378662,-0.021025395239244828
-0.008318815249008505,-0.006914788568503012,0.002145501994214132,-0.01433909399523909,-0.016302027318966905
-0.002706380415869418,0.014395824751949992,0.0037890252598148724,0.0031786225727869254,-0.016295120777954978
0.001639444454223675,0.033157734203111106,0.009010352174723795,0.01947660968251699,-0.009226703973983211
0.0008976047291291751,0.047094070326232466,0.006625150762019442,0.018050024266003523,0.011934866843739162
-0.006692486790990075,0.02970329220061894,0.015173728389818219,-0.02032741055154692,0.029775606142470063
-0.0026344140401451666,0.05963975038002441,0.04416303058091612,0.01959636461558023,-0.04335167680067692
-0.019406396615806072,0.003036708260129596,0.04301499214231192,-0.016115670354441638,-0.05655851598082742
-0.01479579939750538,-0.01307254079531216,0.02918583912985412,-0.03118486640205482,-0.04921288531113495
-0.004042523993154429,0.0016490251589173152,0.010149432830726146,-0.02742395283151119,-0.03538993464434318
0.0037087117329635856,0.015474907737297842,0.002351988906337524,-0.012791811422863534,-0.024225658504505414
0.004203984825508426,0.019025588632404583,0.0012990649833403971,0.004773506331052387,-0.008797796605680488
-0.004656856498620006,0.01997820119791701,-0.0019121422720612808,0.010021614016182194,0.015876914732872026
-0.01805578491276968,0.01453941953211818,0.0029546608287468953,-0.008305513196536213,0.03190610719791241
-0.02128590739898546,-0.015953177259779204,0.018905234136532216,-0.0353705361959434,0.02780252165492147
-0.008539032688549634,0.03383187138868977,0.02635575819949521,-0.017814581577725416,-0.050082999158793946
-0.0010613653171695878,0.00959018029896336,0.018556028464159775,-0.020576672474463344,-0.039238651715999884
0.011362506290795528,0.009344638081537892,0.005923100742720423,-0.015868761126162475,-0.02086021551995897
0.018714320807721264,0.0073698425464469195,0.0013964548052509901,-0.009549419717685248,-0.01175758450792187
0.016460573572340254,-0.005650126961194792,-0.001185336480150468,-0.0002750046505028793,-0.0038749919173747924
0.002017411089265425,-0.016518492674929344,-0.007761482619761503,-0.001231854445884197,0.01207201178410317
-0.017194806038696556,-0.012622664490674765,-0.0039057882256596055,-0.01999888429325002,0.019999901556878336
-0.02299489488005944,-0.001989377887643775,0.012105160318545447,-0.034137064100280876,0.008095045421589503
-0.005312555391710451,0.0010012218362461392,0.0037296141852772103,-0.01680911532913381,-0.0024627833330957928
0.010347975453357285,0.010388523402911918,-0.04673824359726726,0.0289284346755722,0.007738578691900603
0.004539651792739972,0.03360096876739992,-0.00044852655206852185,-0.0008312452706722958,0.001985862133408432
0.0131885116446978,0.012814635960537371,0.0007440978204051521,0.009674670366236012,0.013755014671346466
0.019389315093780807,-0.004628080994028488,0.008395855312757387,0.01330962420008994,0.009588439178801656
0.019428992613813,-0.025667358681429282,0.012592145855930234,0.018201891050609074,-0.0010279748891170728
0.007266092368340733,-0.03967893102118599,0.0049769131215978216,0.010457633842155114,-0.001729411410740687
-0.010171118487819033,-0.028251806147809175,0.0023448342701332427,-0.017148517496591645,-0.001636100326348604
-0.012869941979287647,0.006059692069183362,0.011126032343136028,-0.03812132539492412,-0.013640345054541763
0.005143722895779253,0.03556049788266851,0.005667024416519461,-0.03416116788025743,-0.02379704928237094
0.014134799111481928,0.03540684632417445,-0.027810435742007245,-0.015249044914780395,-0.016239742626052697
-0.004691032272360161,0.05262085252039169,-0.004011059597607213,-0.002744252304533799,0.03393283551503694
-0.005437365101348727,0.019814263822382584,-0.00029741074592899074,0.012931245446738867,0.034176880872118766
-4.032609135735846e-05,-0.0035232293590648062,0.012242282935529739,0.02332277089615362,0.01762976206686816
0.005389274701107937,-0.020851763420751714,0.026055348444722713,0.037570005832316594,-0.006670920468027879
-0.00010088513141264355,-0.028691857616065686,0.026207486426863193,0.03594879161886718,-0.01998705908037226
-0.011524430640626393,-0.013170097468035949,0.01997221347755503,0.00514409850919649,-0.022792485145001682
-0.009075415940796317,0.022048317978024874,0.020200578120701473,-0.024566591250649063,-0.029848276232932985
0.006388295924812268,0.04109421886836652,0.01917917065337174,-0.03870477147855095,-0.03654237134376119
0.0032219869699276786,0.006650226830409753,0.014807869082250562,-0.0459247737413473,-0.03463322814331184
-0.004670238472238647,0.06275374406068486,0.012113256589159621,-0.03725960615049032,0.018704227727747557
-0.01681851288035315,0.026735184764929497,-0.0012923368144232975,-0.024236435490054203,0.01463905990480357
-0.01566232892096787,0.0051742634920157035,0.0005017656471074886,-0.005716826642210063,0.0015227586245549333
-0.008786575577871781,-0.003815484898626673,0.01593441200574317,0.026735128729509484,-0.017389700089105755
-0.010992687611963203,-0.0005338263533673981,0.026097648287770087,0.048535540918833255,-0.025648501895071393
-0.020354265302487882,0.01658011560624465,0.026779947257948803,0.03299585040820504,-0.021888704684019683
-0.02058233699321087,0.03365969816112375,0.0324314254667787,0.004725362947165646,-0.025928445955242484
-0.01926025864134988,0.012672730993109808,0.04881930119068095,-0.019237863366326196,-0.03861081059490502
-0.0052503237182003285,-0.010735978549218005,-0.0255352061739132,-0.05648707780153352,-0.03604731119964942
-0.003391049094863891,-0.012729674372956376,-0.019509383555870022,-0.010785637835190673,-0.0287487187971907
-0.005490042740803137,0.0014755088319285878,-0.009957160871799042,0.04212561268586953,-0.009857478553972569
-0.01696626276274252,0.01956405285482467,6.714241702242538e-05,0.06138543511219341,0.012393357656175448
-0.031579338800334734,0.007264152227478068,0.02426399962683714,0.04871650817708128,0.009599434110834302
-0.06121883640654642,-0.06490599940392007,0.06856291547465714,0.021100156205227767,-0.01709797291991364
0.031194338876252958,-0.01007174864803254,-0.06010266620777972,0.04494924122442966,-0.0071157597242077954
0.023536524650527094,0.013626397321805605,-0.0481475642139326,0.08903647745559616,0.03471772541993855
0.03294733384025461,0.10228380614393334,0.026299850684406118,-0.001725108959922374,0.013647245974237313
0.01467922266584352,0.06674396706936833,-0.004918088767470945,0.01426578251478105,0.03567037388602866
0.005177164227771465,0.042562055668530614,-0.011936682786075258,-0.0051761135010268385,0.004316380346472952
0.0018647184331952514,0.04351212270121437,0.01223541181064516,0.0676173069088944,0.021616981902160475
0.0033043947703591072,0.04297270012646356,-0.022331591807672746,0.025268472830942773,0.0044616054737500995
-0.006849615776101082,-0.0016225173848878622,-0.029042685764890545,0.007614526173364159,0.007122960468834334
-0.03795216755297751,-0.039988170135216314,0.002318266259250092,-0.01821058776945556,-0.012168743219408296
0.0024997334876248637,0.05625698657299051,0.017930667172925067,0.04914881475639601,-0.02504803258061192
0.00012117714837529345,0.026864194715481803,-0.01887697858746001,0.011493944425678772,-0.006992901511017326
-0.0033017442357740523,-0.022376172922266284,-0.030952972172555812,0.0015338409267412168,0.020973092062792298
-0.018445978278819407,-0.04879791914310499,-0.028333251873985967,-0.012247044304885648,0.022997755876324362
-0.0013743227318580554,0.029672621122420775,-0.0014063512793578343,-0.013606997020781768,-0.010139930605254777
-0.0007761824512346405,-0.004333585969381638,-0.013984854188681216,-0.00955437591704221,0.022551303022245506
0.00012432849294332564,-0.022686322286747208,-0.03230174506742967,-0.0030437080839314672,0.03818299633000921
-0.007238630168087529,-0.025625257713494977,-0.04433627675175647,-0.026857896132396607,0.026225880301180806
-0.005432531062424929,0.03743834636683953,0.010909518850555194,-0.011688722379821336,-0.008118159427890513
-0.007126518335454828,0.009505658262101325,0.006534441728626949,-0.006929802562474892,0.014900856853886361
-0.0029380941771155926,-0.00882772243750567,-0.007699302784821472,0.00047494002677372275,0.02700006655148751
-0.000868504963793656,-0.010993003911893843,-0.02318223286403966,0.0031479589543812444,0.023054636017333756
0.0017947627656792497,0.0019287466704187698,-0.0231304644197404,-0.00696414249073097,0.008903733664928134
-0.005889053268280101,0.03898789689098119,0.01184145885161935,-0.004030841556643266,-0.013190303847683594
-0.01071485766214109,0.0076346203891263075,0.017658026196346578,-0.008733565133208497,-0.002162317669862704
-0.008917489461536058,-0.011994411451444599,0.014034999975398034,-0.007447994487853676,0.002892416819461939
-0.0044360405853703854,-0.009079004247257244,0.0018959187718852334,0.004755572613479976,-0.0006317964438644448
0.000562517725684357,0.00833783049037288,0.00011878823021193306,0.022676349395087943,-0.010583900102076185
0.002726348312705696,0.02950071156781838,0.009053208730307266,0.022592053741143155,-0.004679739502242269
0.0017429913621686641,0.04257362744724418,-6.819397402047097e-05,-0.010122419358262918,-0.03197081640555717
-0.00424197214641388,0.010709197845592744,0.01054377188766126,-0.01792007822398607,-0.02745877343866827
-0.0035178792225155804,-0.0078022662971884635,0.013954523169405882,-0.0141118109016819,-0.020545987002053376
0.0024247122640146143,-0.003215879950059668,0.005994924026841346,0.0005362350854450537,-0.0200530885349488
0.007593850387862426,0.008955642296150153,0.0018535947053930995,0.025144747404356425,-0.028995602379951236
0.0030735923466198673,0.020506710581304283,0.007474044795541473,0.04034101277001479,-0.024814502325912372
-0.010500226263295345,0.0330754556343572,0.014076671164191352,0.007997582901970115,0.011372406123470123
0.013260490862633157,0.048498437453855084,-0.025702270204983453,-0.017338342890615057,-0.04398339787296351
0.006669216723859846,0.022868637618016288,-0.013387430597021776,-0.018187615471080724,-0.03974562061472776
0.006680906522396615,0.007087375008057786,-0.003460381025443962,-0.004853850784526513,-0.0246805584541432
0.01265542017884199,0.007915813894910875,-0.0030733232119117813,0.009315658079880678,-0.017823308864030017
0.018769645525488494,0.0072581394863896215,-0.003496457987589678,0.02659298938938695,-0.029215717304636565
0.014426626254495518,0.0007090223081360959,-0.00022783032595283053,0.03957983170831,-0.03658900826817724
-0.005500558138204407,0.004714794293526007,0.003388173848292371,0.014300297564119635,-0.009323072133809427
-0.02510552374962799,0.014061147901197009,0.011520177227796384,-0.051378720774005404,0.031872331368614754
-0.022779687753704158,0.006148133795638185,0.01972433727335344,-0.10111090891349016,0.0441193349121655
0.01816314568392728,0.03981552472572567,-0.04915645860042325,-0.012656842008413141,-0.023140855540044213
0.007580752360209087,0.023737009575748626,-0.030753460053904908,-0.005021498633426875,-0.021858094064794973
0.004482421693936297,0.014935124255368496,-0.0139288135176613,0.014804063102974264,-0.003325847550358441
0.008100374910886709,0.01371594835957253,-0.006684537958662847,0.02668053496216526,0.006903943594364741
0.015345876305305055,0.0027339324457272087,-0.002087802664862217,0.034589412580872066,-0.009031111210245383
0.018044810963422357,-0.018331355433980272,0.003784937718566413,0.040796763847152376,-0.03308835859990803
0.00441081599764134,-0.02751309129283801,0.008129460002002369,0.01629363084724133,-0.02798665303160184
-0.01851713188526646,-0.01113912428054094,0.015404427024803234,-0.04537032862136118,0.0051143631200121185
-0.022053005996471847,0.013079647592111426,0.02255545425522315,-0.0833146197249454,0.023206775235626382
0.0006117368991672681,0.03014114747574883,0.0005067898692997662,-0.06489991559308074,0.015947869590774905
0.015564886461924195,0.062027920128548186,-0.062274841595495595,-0.02450279733020249,0.005736261133964618
