Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.03221133649131859,0.015144874084178216,-0.0008107878788511357,0.0036850959149447174,-0.02198353680872065
0.029844576185374457,0.024560400161395834,0.005937881181389825,-0.005726621492512874,-0.02876286012807823
0.025621848471155784,0.030812748941115284,0.013242352674387923,-0.01377342668313217,-0.02905604505240955
0.021414509309222632,0.03238292805938469,0.019129469637799247,-0.019283103045422283,-0.02221849414315269
0.017092539083457862,0.028004796892095046,0.024002353454515016,-0.021058816551685233,-0.00881942094225281
0.011745163316263256,0.01667806081768612,0.025895449790619918,-0.01816375097130057,0.007366040003824329
0.029737842932619198,-0.00504332062754935,0.006813048842762325,0.02475500918302084,0.006046700396275863
0.032074716644298146,0.004018310669407697,0.006720125415428789,0.014051406472149336,-0.00432061697218119
0.03141715100859348,0.015340589539501666,0.012736125902242986,0.00210820815426102,-0.015176628267071026
0.027057380271894655,0.02389278479942571,0.020714774345264492,-0.008443888078767368,-0.019386990613239383
0.02129030247778452,0.02585958908961479,0.027511203692718266,-0.01404642693255388,-0.013819477865481588
0.015033466574378707,0.020281663726031584,0.03155549558769433,-0.01422112353944903,-0.0010538880500818764
0.009043015018189372,0.03249715241360377,0.01693741961311142,0.01577631502813167,0.020215825969632513
0.015670778782896647,0.0327006342859624,0.01286697691378506,0.017899517784645214,0.012832738944860833
0.01803014006957546,0.033714366958712216,0.000864764792123534,0.027702068744625417,-0.005746844049853852
0.017730140164043066,0.03319853391749802,-0.005252738504671149,0.031815978736962305,-0.020009764052319058
0.020643858617259578,0.026324734395766616,0.015990833264971496,0.0078005175307663,0.014899515782482987
0.02455523465715242,0.028151191077216756,0.004118761141354654,0.01643511961170517,-0.0027270571322440943
0.02427916936720949,0.02987232724755371,-0.005460871326616736,0.024854375734831922,-0.020812698652877017
0.021513839452661502,0.033951516758038695,-0.007448705298236325,0.029755438271325492,-0.030513684234622113
0.01927814471141188,0.03836330323713023,-0.0051561478371825046,0.030426537432540847,-0.034112690558906256
0.027525058684123863,0.019598592062439673,0.007579418843994192,0.0033281778533509384,0.0013034109018322851
0.029247619039726357,0.020698425477471562,-0.004766723072237802,0.00975880828324438,-0.0172244587983008
0.02687364098240622,0.026361013926465688,-0.010297502835936277,0.017118907461161154,-0.03008842654057814
0.02344562691805978,0.03404955673378328,-0.01003039207622287,0.02326978568711302,-0.036120456396746034
0.02105586275690968,0.03963340871464388,-0.007394135665308297,0.026532981990919864,-0.038462431991474866
0.02073704801018004,0.04144663088806208,-0.0031498091002213273,0.02594026407831325,-0.038381357707495865
0.03064270978498191,0.01240980061102753,0.0007432423333938678,-0.001040810583436655,-0.009029131186824364
0.03038607971827889,0.015807713902025625,-0.01014235334216259,0.00368312658811819,-0.024793640743430517
0.027576975301911624,0.02452080558972531,-0.01375328682245213,0.01006865696565404,-0.034232860522074256
0.024282660440662386,0.033227536374939234,-0.012692486460743769,0.016059128304417303,-0.03831750955534688
0.02230373236382487,0.03851379204175627,-0.009861121106968376,0.019944540677885304,-0.040143034685786574
0.02241309434322713,0.03996478149725903,-0.005718847399298019,0.02137296146872752,-0.04080255652587252
0.02419891485515144,0.036795452665029475,0.0010667244101742132,0.019699689873256803,-0.03858301763894917
0.031513288407174746,0.007056154815413576,-0.002025925336681542,-0.0024355423733200014,-0.013882714149157508
0.03079867373472449,0.012475828227858497,-0.012392609737228487,0.0004384545990015003,-0.028441199123534038
0.02828077837060113,0.022202094233019404,-0.015928967509814054,0.0049241849065287235,-0.03667987179276512
0.025535676776664892,0.03073781222281773,-0.014812242383260047,0.009672383174794004,-0.039988662790030126
0.024061429056724103,0.03562321088366006,-0.011606550547797318,0.012886947750956617,-0.041420777909758705
0.024306517178130878,0.03694338606153071,-0.006939160328642227,0.014238484104472248,-0.042151873095913325
0.025684208309479793,0.03468388624457196,-1.0279203354470398e-05,0.014070773110195089,-0.0406583863561622
0.026606171904470965,0.028004697489231196,0.009420914433377338,0.012829563814602403,-0.03468480358059109
0.031230719963022027,0.0023581633079433413,-0.00012732644587974345,0.00022128041975689414,-0.014265064291830934
0.031136920159936396,0.00818603984476165,-0.0110240969277753,0.0002952732989728711,-0.029298142449751895
0.029494039333124264,0.01750066614378747,-0.015899795242497964,0.001428272404208736,-0.037597737230510214
0.027672790612054778,0.02542820715039472,-0.015724782511657143,0.003883013625420793,-0.04077519791673256
0.02679021360873151,0.030277521473060395,-0.012532185224320197,0.005834726579602696,-0.041954651961177765
0.026856762160100557,0.032352358033417045,-0.007084294472628284,0.0064188288887215735,-0.04246795754061805
0.02718375891527042,0.03225907864163125,0.00046421887857595544,0.006045639723658878,-0.041419882946107996
0.02706725466480163,0.0298673277326274,0.00949862630187803,0.006129789650227282,-0.03690979408922198
0.025413290787994626,0.023764656807017445,0.01903572015334505,0.008327000210877157,-0.026731231871494468
0.030875776001034413,0.0017101699680709497,-0.0045062095750605866,0.0044467841058678315,-0.025643277080566806
0.030938824651582195,0.0096518988345639,-0.012029363213760857,0.0007715720302879579,-0.03465467896759584
0.030235441413672768,0.016412734294294254,-0.014112868056590051,-0.0003621782143022486,-0.037699803984952256
0.029935391991196787,0.021190249692502824,-0.011903971395071822,-0.000346936251222132,-0.0386526047094224
0.029732879460214027,0.02505543454838266,-0.006127515964176676,-0.0007346057756438379,-0.03959656243513143
0.028769698559795734,0.028589036025652638,0.0021464458748256033,-0.0018993214188802333,-0.03981899293021262
0.027035291809785235,0.030799979469174885,0.010950162238963019,-0.0029291787697248175,-0.03694165116666229
0.024865570743636507,0.029832083109039308,0.019573016947531482,-0.001834736104874666,-0.02856213005303196
0.020751850161783568,0.02303183827213986,0.027502617735481776,0.0033547249450548407,-0.011970590562916862
0.013884870211089254,0.01170318927845406,0.030969175402236943,0.009981658068817609,0.008419295680328643
0.0315830304406348,-0.0004679062202015093,-0.002780735570538074,0.005540492016115267,-0.025440262380345552
0.03220321468295958,0.004797638807488775,-0.008280708861792748,-1.5341372459115573e-05,-0.028361356704759606
0.03222862856605141,0.009250873694560553,-0.008225206747796908,-0.0026774290002814023,-0.029092870377424605
0.03201221193244225,0.01512529902308165,-0.0032886655561770533,-0.00481367956289373,-0.03155346158652113
0.030351864749287593,0.022853593874789288,0.005107355670572399,-0.007817745185524845,-0.03480952322414166
0.027090242977189698,0.029220488715495534,0.013744072988117658,-0.011052110613901866,-0.034301833543041796
0.0237071186770775,0.03164909186881251,0.02126723330364512,-0.01276993709142738,-0.027667824962159658
0.019907472599040323,0.02824501398477256,0.028510067903786632,-0.010628310268627825,-0.013143344710203288
0.014012608663906285,0.017333266832289387,0.032681822991773336,-0.004055367114043553,0.007778977197469924
0.02974988854019065,-0.009932077611141822,0.010413396543827128,0.01588540154529601,-0.010426064453910417
0.03243729227732219,-0.006344494776255203,0.0019428608279145848,0.007045771791722212,-0.013639574666409754
0.032914565116509614,-0.0021690049392799437,-0.000945035556039769,0.0013487737498980247,-0.014912224440869756
0.033090605420365106,0.0047218515798081485,0.002035554041714982,-0.0035604261117682555,-0.01921615120514799
0.03175286816655934,0.015251871768553414,0.009604275868648085,-0.010020398817324559,-0.026187073936730847
0.027724338316133485,0.02479695866621992,0.017920447588171858,-0.016513708130817,-0.029088543044941562
0.02312881340645221,0.02914957207053717,0.024689949903609485,-0.020539559856875344,-0.024327176689627587
0.018617104466196754,0.027074291357015185,0.030719662401501268,-0.02041926042617551,-0.011622449724351997
0.012817841320946216,0.017066717712645528,0.033331306731292976,-0.014558140639155906,0.007009693364953327
0.025745835018976773,-0.01553068144790484,0.021448762880871667,0.02666645837896202,0.005110711988852935
0.030301036816220286,-0.014048778968230941,0.013262867378037899,0.01824516550828417,0.002721754703802603
0.03185269166981471,-0.010463330272481933,0.008434890633293049,0.01055567814924371,0.00044612839595862256
0.03281722904200029,-0.0037784705354361415,0.009580396818103182,0.0029359286868030775,-0.005264552054102926
0.03244651051918047,0.007240997243889391,0.016099507674077904,-0.007392751539907486,-0.01485660104288231
0.028490402490490684,0.018220016064252116,0.024038289854658043,-0.017794171371132428,-0.021168281227422987
0.02306371538774444,0.023410411914489598,0.03037011392222747,-0.023688947121776455,-0.018424901619053496
0.0175167695940567,0.021399341267522718,0.034906206837256745,-0.023713411747128862,-0.007028587428313626
0.029223945848012054,-0.014325362720733918,0.01630882207689023,0.02056130229754691,0.013941716664493052
0.030904352713022817,-0.008596277728747211,0.017605119324051743,0.011981507829706667,0.007843253944432403
0.031171034171572,0.00123670906536101,0.024336127566971517,-0.0003559538023331125,-0.0023361492898537643
0.02740171805941015,0.01133236246859623,0.032298443468592765,-0.013098704237000939,-0.010166793176349137
0.021551171996496938,0.015676980371361865,0.0381309727049917,-0.019633509593255674,-0.008686253822707603
0.015419225934882454,0.013187899374623037,0.04015284724720079,-0.019082864015400467,0.0009482423633185455
0.02659370687483648,-0.0004752877070733952,0.031056755839227925,0.008133283667495465,0.009452203664239217
0.022092917164639007,0.0066078453791662654,0.03913056110441981,-0.002764722941577804,0.0031475233690487336
0.006318602421610362,0.02992297807818831,0.01622363509847854,0.01502457579561476,0.022459113277196203
0.006508585094834732,0.028869960402948605,0.02199995423902541,0.010644403322942317,0.029950912250435908
0.007100367670100935,0.0319333009712012,0.016299874096736756,0.014424515756700307,0.0210350788076415
0.011424052466792303,0.02608365352684562,0.023363540364013845,0.006389731642813543,0.03123816930259846
0.010983167955519145,0.029224989305226507,0.01987872600894991,0.008706501025831098,0.026008332499859916
0.012236770579084403,0.03196840296206845,0.01239753783241727,0.013973713568670214,0.014215353600788022
0.013968586866334579,0.032603483211323926,0.00448994661266215,0.020597772716735102,-0.0020512811008917883
0.01757743258876025,0.02364755358397108,0.01947262831130986,0.0017124175949280924,0.024129373743596513
0.01980016645259953,0.024724222926643113,0.012177181844470671,0.003563151314982917,0.015216151334969038
0.022047671015894416,0.025318800051224572,0.001892071882002549,0.009043492316662145,-0.001501956891848054
0.021744662271358534,0.027411704686477082,-0.0031938610062689264,0.01688721563938733,-0.017354365277891807
0.028085013541889133,0.012253205180113694,-0.0007198744298110731,-0.006170844022928025,-0.0015723172295070062
0.028770510932265476,0.011491552484264403,-0.01067049089353179,-0.0018317968454388343,-0.017955348820175254
0.02762293556929276,0.01750801196151953,-0.012020935168486482,0.0070380506824636304,-0.029658457866026503
0.025019687362529245,0.02699175524057043,-0.00670420150261245,0.01660620438713185,-0.03590594903323415
0.03056956258841641,0.0009210378664693236,-0.00943786257176351,-0.013614447644016937,-0.013036134611437405
0.030112670390047575,0.002041852499429757,-0.01696954310605026,-0.01028249530834595,-0.025560670878050182
0.029628269158550845,0.009801496864970904,-0.017638374723641576,-0.0026120239440289308,-0.0345450352311598
0.028297094754059927,0.020577347287478155,-0.012877483900474766,0.007402398315451569,-0.040166070491370554
0.02619480993689183,0.028440803243750562,-0.00481213174038801,0.01493836064408066,-0.04118827928819435
0.03092332617655597,-0.004937532735341196,-0.01155894779288279,-0.016390263248793835,-0.01878334192224488
0.03037957493071462,-0.0022940806872352236,-0.018085584414331758,-0.01455214371850908,-0.02933250813026001
0.030233637285909887,0.005150030315924423,-0.01944306270799141,-0.009072321610427357,-0.03644342431703566
0.029847274020625876,0.014211924179685163,-0.016428898195037983,-0.001114449802919324,-0.0408220743284515
0.028994505505689012,0.02104159877997221,-0.009628880858463227,0.006480962843031832,-0.04189851541761744
0.028270711631841257,0.023474724952603228,-0.0002638601288688147,0.01066508139909498,-0.03926513570409637
0.030981992582137182,-0.007809857112144441,-0.008217565265270442,-0.015176294218154581,-0.022314954765594353
0.03069148541662114,-0.004675203088248679,-0.014843597893989022,-0.01561824212428027,-0.032224129634953136
0.030676772066654343,0.0014624137796009054,-0.01741745861519201,-0.012724731317535947,-0.03738032131600395
0.030810193879749703,0.007881102020961076,-0.016322228427360624,-0.007405775560210118,-0.0394724304530443
0.030900418878432038,0.012747989794432889,-0.011485615544078235,-0.0013456769131267175,-0.03941124860285889
0.030649589114499727,0.01570585384474652,-0.0031770328213387104,0.003730110376818908,-0.037596953390411976
0.029560255426725676,0.017084360957859153,0.0071131275986001195,0.0061200862603477514,-0.034120981930586665
0.03020226771749209,-0.009609105668881564,0.0007113959093694971,-0.009275913549320572,-0.02331963439758628
0.030725773351612373,-0.006599503366177085,-0.006700610110683795,-0.013106338970038451,-0.03329128472148837
0.031148916983099517,-0.0022203150114460776,-0.011272015278564251,-0.013406818532465375,-0.03658052982084022
0.03162126998602274,0.0014439066117241837,-0.012517867026655152,-0.010681820636067988,-0.03575021359066561
