Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.06006321294463952,0.4904134486970863,0.4534015215623516,-1.056103204529928,-0.26732603370572444
-1.2785984720480152,0.5912432361868579,0.44040349880327323,-1.084355652131859,-0.2683402581478102
-1.81952861125375,0.6474354810964353,0.3903856806689332,-1.058604064862108,-0.25176232242628416
-2.0497226182428774,0.6939672004320001,0.3497995701351164,-1.0460779522173531,-0.24274089133847748
-2.3238386346840083,0.7577379710219831,0.34385645175761553,-1.0858400151515022,-0.2533671633016842
-2.779362847786453,0.8293072778522899,0.3709568953847201,-1.1623548147598124,-0.27770855057606947
-3.2217273807457705,0.8448056823478283,0.391670261518246,-1.1708468871083744,-0.29072956611207923
-0.8180496213310264,0.14503678970987272,0.37515281913977133,-0.6603353705299788,-0.10029485789958999
0.9182295260200298,0.17647994361726285,0.3947411165599065,-0.7371940813791655,-0.17599684020849038
0.8891076090272871,0.2669204419527814,0.4386829323018657,-0.8439442719156517,-0.23533876267384823
-0.20167825793572663,0.3965818356082748,0.4701589358075195,-0.9548131898587165,-0.265306603180524
-1.2476222772334458,0.5184428312391414,0.44325521685516944,-1.0064499143983472,-0.26053810811581507
-1.757003773460923,0.5985280982407288,0.36744976294962306,-0.9873348033297757,-0.23150781482812324
-1.9508002734331487,0.6572418800774584,0.3009213993638181,-0.9661914907637997,-0.2098279456296571
-2.2027298170833576,0.7296526853581113,0.278983833970114,-1.0006991535521954,-0.21358261321691338
-2.657116632302128,0.8049780173480707,0.2958835256546047,-1.071979458693737,-0.23267856638815468
-3.145390250389408,0.8200759032031089,0.3129156342687945,-1.079351917569753,-0.23976396414712708
-0.9985236191281488,0.17485251924833833,0.4473403794183434,-0.6716310881789122,-0.1957500298891397
-0.440873561275082,0.21678843544631288,0.48778328590910114,-0.7603358589045146,-0.24608721667952985
-0.9112584464576259,0.30629448801985626,0.5091647584937529,-0.8539032082231679,-0.2675448552140569
-1.6418271751698459,0.42205408879290135,0.48755900558614035,-0.9315707139165563,-0.26042552359850535
-2.0445235077228077,0.5192470073167527,0.40602748610847106,-0.943246543120962,-0.22410698333593654
-2.1437184478658096,0.5884603795826867,0.316175579565297,-0.9212494513496582,-0.1888473052959162
-2.302999007954146,0.6644681738967737,0.2717858110152064,-0.9441021523976088,-0.1810021339751202
-2.6601773446079715,0.7331442010170918,0.2700211157176401,-0.9993025245256115,-0.18711908400982508
-3.0624085002647323,0.7321694239365238,0.2758775506720738,-0.9954420782525464,-0.17817576838363253
-2.1058046354723445,0.2331904737178928,0.5387440876014757,-0.7423138907031032,-0.25953855841647006
-2.482729260483232,0.3132679070055352,0.5429708752366117,-0.8381699119543787,-0.2552301665956655
-1.3702801944188603,0.35857032632397745,-0.24646201766992581,-0.053060750043365065,0.07170693024686055
-0.7725393039369072,-0.07124529136307027,-0.1163577717040773,0.16251937949487527,0.12614409890370756
-1.0232064397393594,-0.13256115818485634,0.01917840830220715,-0.049434265239769376,0.1694837633858012
-1.0390612409527773,-0.10988302503881135,0.19105649169928163,-0.22191160426248097,0.06116828390372261
-0.6874063372761939,-0.20622190118285824,-0.1782164578123466,0.41244380236571626,0.14943616027743342
-0.5492450692885529,-0.20192833429726206,0.11966123513911828,-0.08615608930016516,0.11518694547739473
-0.41298951796485256,0.4513646501651266,-0.08703777779462485,-0.28726527532776475,-0.08501323282462336
0.8948209988962361,-0.2594980896799085,0.11102408690008853,-0.10558887786975585,0.12527493984547303
-0.9924916816756795,0.31192595709807075,-0.01575383621707426,-0.23630754325611414,-0.05548090146013116
0.5474024375068176,-0.21807088973848834,0.07961318196801952,0.01157110843510348,0.06482142685216823
-0.5252821013511036,0.09073054477882697,0.06622524061179273,0.05270507279549791,-0.16817332098592638
-0.8681736520973661,-0.11552310693231081,0.13536040812270764,-0.2259118535565189,0.12663402499035914
0.1591514487040912,-0.13839256409051404,-0.13288248977950282,0.040133843586249114,0.24323997405908837
-0.6514567882824007,0.26107624318287126,-0.09602468184933252,0.06536502454820049,-0.1286033492898283
