Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.000956356880020396,0.00312140984408539,0.0025935296692448195,-0.0007662631646065169,-0.0029013108314406427
-0.0005366548198903829,0.002901794692215121,0.002626727907986896,-0.0005437720235346679,-0.002256795379386528
-0.00012092126242978544,0.002258116000398359,0.0024475282439999106,-0.0004378507070038724,-0.0011751274405984436
-0.0006494531927718425,0.0016176571276048577,0.00165571952681798,-0.0015351918962276702,-0.0004743305513660123
-0.0011320725504915543,0.0026904116724082374,0.0023967732483495224,-0.0013803489246118129,-0.0015829634275741817
-0.0010277659586484546,0.0031500343403598917,0.0027384623685377954,-0.000773040313973216,-0.002130112726556559
-0.000730069363322148,0.0031805823704767655,0.0028634210179355264,-0.00023857105388107758,-0.0021031415394122594
-0.00046237144084634315,0.002897116367692247,0.0028762149513241356,-1.445826314268613e-05,-0.001668149778206394
-0.00023915383401514626,0.002244557143426604,0.0027137273338937854,-8.736219575873117e-05,-0.0008258715265129577
-9.061531611859316e-05,0.0014649568111124642,0.001579374386782874,-0.0016456651237623573,0.0015118155501156615
-0.000770075946685006,0.0025813489060137903,0.002519110215873262,-0.0014168188435698167,0.00012061430023283796
-0.0008344210123809295,0.003012163140880449,0.0029174105944396213,-0.0006404931110261254,-0.0009214941406036386
-0.0006457111541054494,0.0029435908257074007,0.0030041821586194862,1.7500813471662842e-05,-0.0012051509792136445
-0.0004791395014765817,0.0025941838600252384,0.0029904340190061635,0.00030022403764902943,-0.0009507419470185446
-0.00037444330720179815,0.0019453608628032118,0.002847007690042728,0.00022594560509288454,-0.0002808464571452592
-0.00023983431736925774,0.001139303637844076,0.002503211659772357,2.193232998574076e-05,0.0005322627165858864
0.0002275976899023657,0.0010356420429834324,0.0013904497616375748,-0.0016625097160341414,0.0030498130825780934
-0.0005255301140946099,0.0020662150910999437,0.002404699359682509,-0.001537127550359413,0.0017915169855254583
-0.000772701709022604,0.0025480524067740535,0.0029300142059566743,-0.0008173937350224314,0.00045227160610358965
-0.0007032352267782958,0.0024447592693618873,0.003039552582951521,-0.00012280030517723342,-0.00010814103284763616
-0.0005968668688341437,0.001994771237008371,0.002974744142720266,0.00022826636591796894,2.543884632046615e-05
-0.0005329905349338857,0.0013242371660119887,0.0027845291481422927,0.0002509552643918626,0.0005610579001589846
-0.00046931212627964467,0.0006850615753097867,0.00252239770833577,0.000173469788624002,0.0010958760031048711
-0.00035735746500883167,0.00046129770449711136,0.0023861186181275275,0.00032248426620891434,0.0011530390786185115
0.0003648659821089442,0.000607415159134933,0.0011900117275704173,-0.0016447142913333353,0.003839570509654733
-0.0003741582927992479,0.0013673211674675276,0.002120510731128744,-0.0016456078162879573,0.003005306503890319
-0.0007394550337760956,0.0017465769671276088,0.0026808600876957176,-0.0011582734919473058,0.0018693672657858925
-0.0007687385505903408,0.0015622021153783663,0.0027906989276822287,-0.0005816962603821845,0.0013164657528240125
-0.0006851031883488776,0.0010367533587505443,0.0026573047462367786,-0.00020857376648376503,0.0013922518672008861
-0.0006039328553929119,0.00046737681377920665,0.00244389688368951,-4.398000120860639e-05,0.0017138114852622895
-0.0005665095903567616,0.00013712442060731764,0.002324876454153829,0.00010922425947642447,0.001861218909808594
-0.0006214777755665215,0.00021143431077788957,0.002456060934149063,0.0005440761527765027,0.0014752996374659117
-0.0008091307308695075,0.0006189244943894373,0.002733217691049711,0.0014116101701233156,0.0003562170957736444
-0.0010059091335507492,0.0009152365150419508,0.0027472791074661996,0.002247035932253537,-0.0008633910303841852
-0.0010850416654421243,0.0008352373794832383,0.0025360434447551893,0.0026883704309077694,-0.001360565526924024
0.00048603536505035995,0.00034147518923600663,0.0009920112257259955,-0.0016713517021188238,0.003966964471189844
-0.00021171657059629648,0.0007619391063774688,0.0017685426514257357,-0.001719612554265602,0.0036106579589173823
-0.0006207220279192399,0.0008943778860982839,0.002243890373158275,-0.0014328342026056421,0.002946705778562857
-0.0006982170120973925,0.0005860484432692362,0.0022846052789722345,-0.0010255245678854857,0.002634049886323402
-0.0006166053241090691,8.536545828835287e-05,0.0021138555140756904,-0.0006839872124698338,0.002711967974253821
-0.0005160627705264365,-0.0002832756019818653,0.001966139903014886,-0.0004188598802008472,0.0028423930681721783
-0.0004920015927546398,-0.00033551995376151865,0.0020089597376324333,-9.620001916682574e-05,0.0027082827492024334
-0.0006666178322683526,-4.3113400838889545e-05,0.0023309634600326445,0.0005489660694020254,0.0019871777094723187
-0.0011291092972546867,0.00037210472450056946,0.0027031898523056422,0.0016356860741160609,0.0004640302274959835
-0.0016030900629630538,0.0004095910185132542,0.0026393971482897433,0.0025329809822578785,-0.0009699373382785722
-0.0018698976454434232,5.308758301519751e-05,0.0023593476694988317,0.002957294318892225,-0.0014989297150754847
-0.0019678633359598353,-0.0005411752353328653,0.0020615797895568414,0.0031314983066522877,-0.0012947043459629614
-0.001880223380347846,-0.0013510193389645046,0.0016221973859221672,0.0030089259687624587,-0.0005110266567858702
0.0006954368145442821,0.0003021438221571016,0.0007701837115917893,-0.0017338679104525036,0.0034750001228180806
6.656421017843936e-05,0.00043761608603082357,0.0013976330103910473,-0.0017857102095002447,0.003612588230287355
-0.0003550574032267584,0.000349479873787553,0.0018035411896959793,-0.0015943211146167101,0.00345242114984391
-0.0004838134015804389,-3.320974826732201e-05,0.0018342259419174417,-0.001281053150564222,0.003436818009148425
-0.00042975065711451955,-0.0004780797927562616,0.001682112599441118,-0.0009675011608749615,0.00358899778090872
-0.00033515228107887076,-0.0007244221612010418,0.0015898854216506392,-0.0006723295640354612,0.0036687451428145086
-0.00032242475343833063,-0.0006656974254713668,0.0017043746905228794,-0.0002994143632794864,0.0034497407347694542
-0.0005550988557660117,-0.0003279362868095761,0.002087018713569288,0.0003892939572269371,0.0026361969312815627
-0.0011662600287567467,3.298423488810567e-05,0.0024993573402103046,0.0015273417774528638,0.0009574778772106978
-0.0018060778453821494,-4.497187343251446e-05,0.002435986621938119,0.0024854547319011827,-0.0006906038013741476
-0.0021492578896465755,-0.0004957618470739236,0.002116483659981725,0.0029225505179962213,-0.001358924343035911
-0.002244730753682559,-0.0010572257451708993,0.001799049868651965,0.0030556599755438302,-0.0012796682299192673
-0.002098694589437535,-0.0015764163043406449,0.0014318754973817597,0.0028666532325207204,-0.0007413429453565142
0.0004420430112501199,0.0004382190592778743,0.001035318557351501,-0.0018056188865871068,0.0029540799421548976
4.892054154446134e-05,0.00021460264113215647,0.001405511929619431,-0.0016767034663103,0.0032553788809271326
-0.00015193731731659316,-0.00023039813507819316,0.0015024831869572106,-0.0014246666894679385,0.0036060269995321103
-0.00017795891727277228,-0.0006802217652115666,0.0014098300813834886,-0.0011291606866216243,0.003950328708398213
-0.00013216459374857715,-0.0009125227461304554,0.001342034134714508,-0.0008250384676605157,0.0040909415547658
-0.00014797864744512496,-0.0008720565048343997,0.001453293400343893,-0.0004515970632691137,0.003905305050785261
-0.0003997780106044607,-0.0006170349479554581,0.001795263714209199,0.00018477295507313544,0.0031696427332953115
-0.0010443046906148076,-0.00037166425725219525,0.002187994861638119,0.0012361305555550885,0.0016001255234183425
-0.0017817973162639045,-0.0004883328121028716,0.0021908306957806314,0.0022425942524182153,-0.00016681166163586426
-0.002178910757596339,-0.0009154901767214594,0.0018876162405340787,0.0027420227452255035,-0.0010555885247967374
-0.002244981624535424,-0.0013595467867779775,0.0015672308040810565,0.0028451424925189346,-0.0011233568563565274
0.00023513607075360105,-6.518981405616124e-05,0.0011928895643116655,-0.001476135054871696,0.002825391906346875
0.00011149724501789826,-0.0005916000261472939,0.0011902527962497076,-0.0012512338001016067,0.003543852074344599
5.951485950063848e-05,-0.0009125655217270726,0.0011566606234041624,-0.0009550600186738273,0.0039326266386190065
-1.9219426861946116e-05,-0.0009724366010636174,0.0012535111755265116,-0.0005722409953979853,0.003907380127654018
-0.00028505354575900294,-0.0008517846633524174,0.0015206800274804198,2.171210681082942e-05,0.003331414639403631
-0.000875614649208403,-0.0007416611137757708,0.0018182397321436828,0.0009227793832747353,0.0020043885316572557
-0.0015989207217236784,-0.000877956348275861,0.0018583778553088323,0.0018548659475533104,0.0003383754974237258
-0.0020471464938858026,-0.0012168904112394114,0.001634640940764725,0.0023956631150758995,-0.0007276214190769623
-0.0018179196483745137,0.00023914897599975701,0.001426402714520015,-0.0009635784646598925,-0.002308762868516913
-0.0016585971811809168,0.0007295070487277179,0.0014430399330618055,-0.0010513909053002926,-0.002790865109001879
-0.0017948667755885985,-0.00034764034070536304,0.0012927454738653973,-0.0005664280273200394,-0.0022339457971884296
-0.002152374776852025,0.00026593488119881786,0.0013865086460692789,-0.0010946950151580934,-0.0028688927055510833
-0.002094312418170559,0.000730365350830713,0.0014126431792041124,-0.001307746280927702,-0.003288658587798579
-0.0016333679289057242,0.0010374970224779196,0.0014461472835097062,-0.0011333413498211644,-0.0033887832910972264
-0.001893562175436463,-0.00018817687103673186,0.0012692846196189897,-0.0006406243637434383,-0.0026315978706958096
-0.002273975526412238,0.00038632089863543104,0.001343396199469415,-0.001192914069333593,-0.003214109973163421
-0.002257712725432519,0.000860467619058061,0.001393251916661959,-0.001451062739597631,-0.0035796015127285102
-0.0018993438953619904,0.0012459744454246325,0.0014764999121058997,-0.00144099491569545,-0.003681306475680284
-0.0010831166680710298,0.0014906697198383261,0.0016180568020680056,-0.0009394577346051292,-0.0031888925648333104
-0.0017580455401235312,-1.7675712246713556e-05,0.0011703131122137202,-0.0007109313584035853,-0.0028131859452800857
-0.0022086887404694825,0.0006348605231991359,0.0013181029069950325,-0.0012858569431401742,-0.0034096667283261073
-0.0022381689936471884,0.0011762559560878046,0.0014475509700054272,-0.0015434857591918568,-0.0037352720898655464
-0.0019440638639511335,0.001624457660963532,0.0016009820063909246,-0.0015744365365149187,-0.003800589920106212
-0.0012347431705321962,0.0019317996355563164,0.0017861258111817261,-0.0012555424011786234,-0.0033552393124450745
-0.000205153893683433,0.0018731983432493456,0.0018848622906349037,-0.00042412731731937634,-0.002183265602597522
-0.001251937803719245,0.00014638258220780543,0.0009087048832803927,-0.0008000192175729482,-0.0026307265992186924
-0.001932004473927412,0.0009813718602050404,0.00128891670308792,-0.0014155868874435845,-0.003347433782483497
-0.0020708588397519182,0.001634338448870378,0.001578874979820939,-0.001626822539428258,-0.003680908408692771
-0.0018401536679866408,0.002136639598883282,0.0018428840991776077,-0.001587797566360039,-0.0037101897473347605
-0.0012377785991517973,0.002440867094528553,0.002087445431024669,-0.0012833746154799139,-0.003270974122674817
-0.00033436242720767987,0.0023195580563168377,0.00217524221207816,-0.0006426690257330375,-0.0021843529293249166
-0.0002803760924914489,0.0002921463893864886,0.0004460150309647794,-0.0008897664206825562,-0.0017957384543104051
-0.0013474847443091498,0.0013688421552371303,0.0012154913540021177,-0.001602270395631331,-0.002765689758122657
-0.0017211924885380324,0.002155844114565853,0.0017608938147018085,-0.0017288355389438756,-0.0032341831666494293
-0.001583622146481482,0.002674588020560644,0.0021572494268189716,-0.0015162113014947822,-0.0032855625822130648
-0.0010967092084350155,0.002913799673152531,0.002455347002374913,-0.0010987476822042687,-0.0028737568444746372
-0.00039357781519505706,0.002693947918770285,0.0025350245588814753,-0.0005630489400313777,-0.0019329036050836415
0.0007904739470207869,0.000411452137431023,-1.0528864101229e-05,-0.0009255955559380377,-0.00048560491477767965
-0.0004481843795907349,0.0016781590050235883,0.001069710575687143,-0.0017933688957336822,-0.0014732380181640332
-0.0011713825228584563,0.0026077524465314417,0.0019351476199869768,-0.0018521905929665865,-0.0022444173154757036
-0.0012002140512873984,0.0030759330053161896,0.0024480272940604723,-0.0014090433601250006,-0.0024766884482476594
-0.0008595270319862603,0.003183378736380673,0.002753454094825577,-0.0008291303145416429,-0.002199005191207912
-0.00037641076123395574,0.002869160034793789,0.0028229491414636728,-0.0003316505480989946,-0.0014712508066363989
6.125568791966448e-05,0.0021681893857547073,0.0025820544293867985,-7.649748495768879e-06,-0.0005761187971140714
0.001491058658422199,0.00048731572783585386,-0.0002389719466144138,-0.0009374507933328817,0.0007299028797544646
0.00044453304484013057,0.0017463713450120225,0.0008918850133436868,-0.0018830039650519239,0.0002031276194342806
-0.0005420899305360515,0.0027875775879887,0.00201208563018481,-0.001959252871114197,-0.0008242402708841737
-0.0008051425966843488,0.003189935933573892,0.0026139927481326607,-0.0013554993876603975,-0.0014129020926041422
-0.0006434455875542469,0.0031602271611128985,0.0028992270069840326,-0.0006673345980849792,-0.0013851392509622131
-0.0003509087549791828,0.002758609982272922,0.0029523906818797836,-0.00017311449262502604,-0.000874781159183366
-6.495445656525391e-05,0.002044288718049286,0.002745232222293369,6.128051094926216e-05,-0.00012867321144062095
0.0001559565706470111,0.0013382729395298597,0.0023416739087945516,0.0001790253184408107,0.00036538819760269345
0.0018170404196041555,0.000529394575010574,-0.00026252684518196235,-0.0009859350177491247,0.001647319308341169
0.0009810125283471257,0.0015863908603251378,0.0007719571768143472,-0.0018665035734227546,0.001613786393320763
-5.017789018514865e-05,0.0025876809501881133,0.0019497792326363078,-0.002003160163598342,0.0006080563391318016
-0.0005048013087886286,0.002939824755800857,0.0025950610840468563,-0.0014149228259360382,-0.0002589048691361701
-0.0005044053897064543,0.002803497492899504,0.0028533941016557203,-0.0007437774944037096,-0.00043408557723891787
-0.00034900037418756746,0.002303943328422143,0.0028699844331474835,-0.0002660222039596271,-5.954663214501446e-05
-0.0001813017808580872,0.0015852642638536157,0.0026841709457659053,-2.848400928090362e-05,0.0005524383558056661
-3.086022762567974e-05,0.0009736273855166725,0.002396222638428344,0.00010702229362671149,0.0009532666393345978
0.0019352026378960426,0.0005980917559100709,-0.00017290324653621434,-0.0011015779639522408,0.002190617188098702
