Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.5395877459592409,0.2913600620979319,0.2611317820121929,-0.1609427283735656,0.22374534112275296
0.35015025905987646,0.1785164800496025,0.25879937582232915,-0.12255111788541072,0.2939442516380104
0.16875810918189962,0.23032101721197118,0.1499043049016887,0.13496507274786113,0.30979765650472246
0.3602746784813592,0.26662435698141296,0.15116465890362554,0.1231522244219383,0.23638746685710274
0.4495604211625611,0.35721139719252415,0.1091022479946984,0.11244555668973501,0.015360778864608415
0.4626174793283478,0.4253106958911996,0.09231657364715933,0.0867603156257628,-0.13270045529430424
0.5021382926508811,0.1996717931737309,0.17169320692314502,0.07385247993045994,0.28188815594172967
0.6317535325609246,0.2945818589185708,0.12767237864664988,0.05334309654285379,0.07628253040365943
0.6517293751131831,0.4117904867003287,0.09563838354700462,0.045129071970208934,-0.13431774317964204
0.588577983978211,0.5207761282561257,0.09799164571177309,0.045317300524937563,-0.22309489868684726
0.5262107015375741,0.5890147317626314,0.11690067040300914,0.027113665232485654,-0.21422564094740806
0.7152953334130174,0.18023069839198216,0.13690747795124328,-0.021114518739023865,0.14644370323806127
0.7944147827723685,0.28916331636399817,0.07577247453498577,-0.04813548041154535,-0.07185277225590542
0.7515639604014884,0.44160980568277663,0.054733545391526736,-0.03113154350663163,-0.21713908212115285
0.6643621689567923,0.5807537937162093,0.0658824159217281,-0.0007893077164347913,-0.26656530165448605
0.5951002505064323,0.6590157960961711,0.09007148609142729,0.009600590790966264,-0.2570563399763935
0.5754892106942783,0.6648713831775123,0.12711669501509626,-0.010371359427885059,-0.20457396289542915
0.8206401350023178,0.1427283182738852,0.09931843596146601,-0.1103321409086565,0.039443598768663934
0.8462723779825108,0.27175952428464223,0.0296463764220158,-0.12469365375195911,-0.14370620118577074
0.7880632840324557,0.4453390891986205,0.008959978591425293,-0.09036488439088525,-0.24472934636625487
0.7024365558866995,0.5875405766222372,0.0207290349611141,-0.04650321613774288,-0.275444776792698
0.6441105537364166,0.6616855738291958,0.0491309266053139,-0.02346671498490789,-0.26889273628854954
0.6369422067204954,0.6715161438407545,0.09430646284429889,-0.02648030031780644,-0.23548941972641338
0.6688250602260762,0.6114846338432245,0.1644853470643339,-0.052628596899226984,-0.163075683170902
0.8514419304697882,0.1054676439272301,0.0885436943359364,-0.1658433934201158,-0.011464086424703293
0.8650522518266643,0.24454216403550516,0.010820674150929237,-0.17572699285328858,-0.17080626294069032
0.814971076919147,0.41592538428054815,-0.018967361657577207,-0.13978898385469812,-0.25258049390883436
0.7443641083026432,0.5484323306493042,-0.01051403536782448,-0.09551901361206878,-0.274261258174576
0.6999100184013557,0.6163698828441352,0.02118909635635386,-0.07041500835956495,-0.26460344979816064
0.6969540682534129,0.6276333721842715,0.07247357447902474,-0.06798954059054518,-0.23396554351079812
0.718664430294762,0.5866777739395942,0.14621415624134296,-0.08046912865040169,-0.17391401958305674
0.7211116980948934,0.48670713888365025,0.23715249637660266,-0.09786057384947199,-0.08159697220772409
0.8379202700698543,0.06763174852291824,0.12084636728790593,-0.18408142440774267,-0.018291683019001106
0.8705567194900482,0.19512696699198745,0.033956665100060644,-0.20360740053338514,-0.1691683413984654
0.8475781570246405,0.3443913616139079,-0.014639608699280866,-0.17969601074998,-0.2444602834690297
0.804489313677546,0.46000070959387585,-0.018703689061820062,-0.14351222385278292,-0.2622022365570639
0.7770906756694709,0.5245566233276968,0.010500703815229788,-0.12052898223818147,-0.24765059757009367
0.7691620772989807,0.5448935181114347,0.06535243706058151,-0.11678685428417923,-0.21103770677749298
0.7628965920381069,0.5329447102603155,0.13874124118760317,-0.12528549667753108,-0.15142771050733111
0.739349800580769,0.4926946609507544,0.22004124513919515,-0.13145017015435606,-0.06971079927712723
0.6686751076150105,0.40714167917219457,0.2956526106252299,-0.11605353990991986,0.02997268946941185
0.8467919661743084,0.119689252247339,0.1118279836947136,-0.19296294821590415,-0.13105399766575776
0.8761076257966132,0.23043770363575042,0.0349476993979882,-0.19091991349937476,-0.2063465563820657
0.8683897390347187,0.3160617262134295,0.003993619360782251,-0.1671233764736742,-0.22257876184224287
0.8595091932141576,0.37302409310374346,0.019273699700589068,-0.14862548321704494,-0.20513989020344742
0.8450861216538301,0.41556399687308543,0.071957869328496,-0.14780793051629573,-0.16573966501997484
0.8045465583748578,0.45137325618745844,0.1432864759474605,-0.1616008228357392,-0.10640728325350127
0.7399516577617397,0.46892995034762874,0.2095010555611575,-0.17317653867870372,-0.02915163568981479
0.6591749377036354,0.4454668299006067,0.26504299014791266,-0.1608303976054792,0.06678898469928615
0.5194901308064549,0.3435608756001217,0.30245383655116886,-0.09894632967868595,0.1787278525491936
0.31027629149395297,0.17442382911351714,0.2889488463857222,0.0003378320133375062,0.26554527397102073
0.8688751264954907,0.09377165400421443,0.13911124552634974,-0.14681499593439443,-0.12725770249511995
0.9044026776991135,0.14071310833564973,0.07061995929452286,-0.13484341167800937,-0.14627276724305996
0.9092845842313235,0.18291317568045865,0.05887781872229218,-0.12208849855329029,-0.1308803427574411
0.897939807805479,0.24989953655630492,0.09861372119600127,-0.13402461906876167,-0.09758261146626242
0.8411780878903573,0.3417885424861348,0.16358060617773898,-0.17065439188289377,-0.04553917854107519
0.7381185478008019,0.4110591369988643,0.2152104295941819,-0.20298777163723536,0.026813992449298277
0.6288146185213813,0.4232265333011806,0.24720505122686623,-0.20635782466086083,0.11743886439211033
0.50084612163503,0.3535118058972969,0.27175150188051506,-0.16046485041616246,0.22694312600437522
0.31466515308624504,0.18193226955490768,0.26808155607473444,-0.0570566437729819,0.3185360004996114
0.7831131816238069,-0.02745706419383954,0.2731275424871902,-0.04457813583759495,-0.018341161796854005
0.8810715184130459,-0.016543863280603095,0.18041980044064543,-0.039327298563389915,-0.04477662884166821
0.9051515304322227,0.011616672423516413,0.13629761465310983,-0.03513508078245412,-0.039820163015686055
0.9101438841756887,0.08766498980374379,0.1529008517816368,-0.0680248732340886,-0.01744591817879555
0.8668600156746326,0.21456055576451338,0.20403432180699055,-0.14380476238426002,0.025016146773273004
0.7464565796706331,0.32274490298288583,0.2425816302080208,-0.2134733033149725,0.09035814720818099
0.6072206160140227,0.35453497662102784,0.25875097395672253,-0.23652154479391763,0.17272541210446954
0.46319033257635717,0.29365478543254653,0.26931679907174955,-0.20290544571760333,0.2682459528530275
0.28260683473072246,0.12862888102876371,0.25829109024617763,-0.10641235418438344,0.33652836121229485
0.6416651605100159,-0.10119403329685048,0.37055033470835713,0.07209878843223347,0.08005347724700028
0.7887143144664998,-0.11983879622697304,0.29346858139982024,0.08636089501841157,0.05603651344171273
0.84685828576705,-0.10480229312227783,0.23406290301440838,0.0831961820859992,0.04955831213621034
0.8781811515692741,-0.036162396047887325,0.23108332342962254,0.030232664869609537,0.06281689065278662
0.865323667404921,0.09280995096031529,0.2676557537214065,-0.08498863234642248,0.10031217168432294
0.7501910676235125,0.21622900734072872,0.29580376413812914,-0.19977716379694702,0.15985031081603032
0.590361852496758,0.2559271593943879,0.30353278583468757,-0.24500783161835055,0.23279347305730716
0.42104335165824863,0.19325339814357825,0.3018803135097565,-0.21388656278446672,0.30797349360883786
0.7478541264008299,-0.15757579790256,0.30591484213943354,0.19066856565989193,0.1226631307610329
0.798465278801139,-0.10260881444070892,0.30600898347623295,0.1276614007826564,0.13541697160345484
0.8028372194068183,0.008758205501183326,0.3418220044771719,-0.010253618826189546,0.17581828530284968
0.6937645712041931,0.11954945715099372,0.36687978972971125,-0.15508998719571204,0.23300236759743306
0.5239076506411673,0.1487785865277381,0.3709029903519377,-0.21362733142713014,0.294658248110442
0.34415458089463075,0.08165887473607007,0.35278034825038085,-0.1803812292078468,0.3407548130870514
0.6536553610394074,-0.008786223033483961,0.37906891466257286,0.06041036165639366,0.2375705684395778
0.5229267980121264,0.06895618264079621,0.4067838264080714,-0.07517295957465987,0.2898407292448217
0.09259935230384843,0.18991384742779535,0.13739862194038396,0.13352122327694263,0.31340168600857377
0.09202634562596279,0.15927738494351026,0.16161778075735772,0.14636080654469985,0.40542022337274874
0.11571934329811805,0.21156488613216684,0.13697891284268507,0.12559745155906715,0.31915113053062694
0.2311633304790882,0.13537064423307643,0.17414275863152517,0.13503648314300937,0.428088513896969
0.21993431819837972,0.16996038143198497,0.15563249061756204,0.11613239927531485,0.3852227648170596
0.2643064807576734,0.2280099831551088,0.1269008160018853,0.08980131723179832,0.26532225715607205
0.3302219867201931,0.2986289846986339,0.112315818846525,0.06563601926406516,0.09326751234172558
0.4102998698063687,0.12247742732095934,0.16142281464666916,0.06995717880879443,0.37927295408165707
0.47895939575420426,0.14451598965384568,0.12144709384648579,0.02710029658711646,0.2924402323247848
0.5592360599510153,0.2032088848070854,0.08218881273711001,-0.018436786386250962,0.11506454534788516
0.5676724059804344,0.3040438043570549,0.09102754779608647,-0.028628993617784086,-0.0473064961436105
0.7400465105452338,0.055496236384356586,0.046000530060728,-0.12223969395253771,0.12019452183308223
0.7829740356598959,0.11321389207673431,0.0011807652048150007,-0.1634030721463156,-0.06199751261349202
0.7614683385111937,0.2520429009267688,0.031413367704961996,-0.14276468574298168,-0.17234636092189654
0.6867340619324817,0.4156125303303662,0.10773959372487367,-0.09527693497157629,-0.19995543742397248
0.8340737473550638,-0.029460399462654937,-0.012040394303560667,-0.23320865322859888,-0.008197142661569828
0.8433237021531897,0.04047454806124858,-0.05252658621524469,-0.2536274693782743,-0.1463402782814083
0.8385786787729805,0.1874904231150353,-0.028151244814286158,-0.22310755751546438,-0.22385875220462098
0.7988377801192748,0.3618402537945935,0.04281570181862567,-0.1650567553786301,-0.24618613173296913
0.7287324919081257,0.47642155681239445,0.1307427209308691,-0.11456561898759715,-0.211102419216524
0.8522363852813444,-0.07057092671471243,-0.01614219224648049,-0.29334467729529384,-0.06363654901887236
0.8585213429929451,0.005318649254752275,-0.05863404217016672,-0.30489240180509325,-0.17358814582399396
0.8646828308703461,0.13555532884695612,-0.05249947046170433,-0.2735931439951715,-0.23343111950168804
0.8537874263784804,0.2794330141146043,-0.004569832870780429,-0.21887270443269802,-0.252257986858526
0.8198634693065409,0.38140122352761446,0.07525902279218814,-0.16443636788190635,-0.2269005063012904
0.7820972746256153,0.4128732756587374,0.16981296746922672,-0.13237703309873977,-0.1583900907827086
0.8496891279527405,-0.07931591785645112,0.037732622494837616,-0.32419800655108255,-0.07905435351119505
0.864653785881716,-0.009940748371058699,-0.012900077062455585,-0.3358459490223908,-0.175186267231575
0.8767467161465508,0.08870538490815046,-0.029927145357087834,-0.3046027866497952,-0.2211858048471038
0.8827146248903281,0.18533264282236891,-0.010444068407420713,-0.25249276588118397,-0.23092095053459205
0.8774069872219691,0.255821962084622,0.047189015437944404,-0.19932087465575457,-0.2076482994352094
0.8542422351569957,0.2973902190913595,0.13514289323142298,-0.16197690398045603,-0.15291107469020798
0.8041499111781735,0.31714451400989185,0.23083634221638638,-0.1504853787226594,-0.07601007464840394
0.8129080925649861,-0.06776722412336134,0.1501939885441011,-0.32011165957433846,-0.06272094653159654
0.8529556493152853,-0.01534808858516616,0.08789283467502539,-0.34108828218259046,-0.1503664440438855
0.880411023042764,0.04291035658541407,0.041530272526687145,-0.3116957646078108,-0.18611156096731954
0.8985312765894582,0.08777422520889211,0.027350626070563298,-0.2563281405149604,-0.18564430977788413
0.907389034076615,0.12086142889853568,0.05520339072981496,-0.2000188192663005,-0.15971622775767955
0.8987925529337308,0.16708529372876582,0.12442107422896269,-0.16560261944672977,-0.11710867706404564
0.8532749432349013,0.24295534934632973,0.2167684671917848,-0.1643632968985228,-0.06253933481062997
0.7611602587217509,0.3098373934722484,0.2969641056833435,-0.17687484705152584,0.002716230638168645
0.6455331722283805,0.31896378843535195,0.3482940973088912,-0.17089186887414962,0.07766192689021298
0.7070969155165092,-0.049949051619594044,0.29325773690584345,-0.26226661309452687,-0.014719383938250988
0.7985159851824919,-0.016189400956199168,0.229328407389212,-0.30443176633798086,-0.09255994188873728
0.8663332567048424,0.0029689221704390354,0.15623685543423899,-0.2844234320588979,-0.12489302180919878
0.9011174982798544,0.0008916403054315429,0.10639405752858758,-0.22217684404536042,-0.1201773588208269
0.9108012112800989,0.00023764913541074952,0.10092975424248947,-0.15755363085816856,-0.09324600060293457
0.9100835277722895,0.04194965237033277,0.1450391101404928,-0.13006880313011115,-0.05994040914710061
0.8827194857532281,0.1518072283458137,0.22598873580883763,-0.1563472182782656,-0.02262993114534963
0.7880119860151747,0.27960373551000023,0.30267284050166404,-0.20213453748264437,0.028436364037468354
0.6513480133853518,0.34222099455627136,0.350550159383327,-0.21324491187735228,0.09931495340821875
0.49033591923452663,0.3084574489177841,0.3746248403025354,-0.16219944712764905,0.19033931989281533
0.2971117072773383,0.18317026575199313,0.3519409488276161,-0.05199823249672859,0.2729329002836472
0.6897560131506558,-0.023679670805170784,0.36640803837041014,-0.2197135299388847,-0.011803031033228155
0.8185694194011075,-0.030967801118083373,0.29273047520478446,-0.21598173084734937,-0.0419047877275444
0.8830264010878508,-0.06578553595949838,0.2184231617142613,-0.15077165233649084,-0.04105017968471506
0.8911692395438267,-0.08880343980607078,0.18139410060962588,-0.08102892426160534,-0.019819479762412717
0.8910483329255429,-0.05745191966036521,0.1973761754076193,-0.06487735160213583,0.006297172773631313
0.8819431429384695,0.054125691794913194,0.2585485189219504,-0.12477467864242578,0.03652838948240449
0.7980582673420507,0.20468418327998003,0.3235690444706291,-0.2169337279612732,0.08022188658841749
0.6504017968473791,0.2947984095633156,0.3607984478890469,-0.26128866184854077,0.1435263135667503
0.47806410387583353,0.281527540135614,0.38091929385662593,-0.22485915257904426,0.2309322531428626
0.2684799808396248,0.15542907896698407,0.35522329854609064,-0.10040924714053549,0.3079890671729892
0.12159092684470457,0.014729812705221413,0.28277655645561794,0.018087051838528975,0.32966211595370204
0.5662088642785424,-0.051192536592591105,0.455995569419167,-0.10375802907940848,0.06274233398201197
