0,1,2,3,4
-1.4573711,-0.69671637,1.01604,-1.5268648,1.0689116
1.3303095,0.50808555,0.36159542,-0.093617596,1.2075101
0.020404523,-0.2599281,-0.33873084,1.1460897,-0.18474007
-1.4307013,2.1171281,-0.20179774,0.8527692,1.8533862
-0.24144804,-0.46463895,-0.145619,-0.8198398,-0.7450151
-1.6766531,0.20742151,1.6118184,0.9982206,0.9360213
0.5894774,-0.1342144,-1.7706251,-1.3957374,2.5144768
0.312586,1.529137,-0.60917944,0.17350276,-0.974482
-0.4290564,-1.2786012,0.20914969,-0.6342951,0.47686574
0.7306383,-2.1380246,0.44986355,1.1230096,0.345196
-1.2068152,-1.3401276,1.0847917,-0.68931216,-0.96132064
-1.4777856,0.27204084,2.3123424,0.021464452,-0.8426264
1.6611485,0.91602093,0.9089029,0.03023534,0.93660563
0.109975025,1.3890291,2.5359697,-1.0399935,-0.38367024
1.7895191,-0.428722,0.02616247,1.367731,1.0681884
-2.554567,0.2725508,-1.735541,0.3942868,-1.5378606
-1.9745926,-0.30778784,-1.340316,0.526761,0.62776923
0.57251847,-0.37632784,-0.1999889,-0.40619457,0.8093378
-1.2637123,0.4897708,1.4813919,-1.975567,-1.7566488
-1.2971411,-0.7195856,-1.0974003,-0.70965654,-0.34445974
-1.47042,0.08493564,-1.7616397,1.0768465,-1.0520576
2.3224256,-0.22555135,-0.8850806,0.8806693,0.020990185
0.112706766,-0.55531365,-0.22218052,1.0195422,-0.20839913
-0.51532644,-0.16356644,-1.4870445,-0.34728906,-0.36420578
0.35593438,-0.04528963,-0.7613857,0.2572503,0.75510293
-0.10690828,1.9665111,0.82421243,-1.3562303,0.52579254
-0.03273849,-1.284138,1.3050188,-1.3139781,0.027602538
-1.0052804,-0.3068586,1.5462224,0.78610235,-0.34229752
-0.75282913,-0.12556948,-0.06843252,0.79245925,-0.032408334
-0.38023368,0.3108174,1.8713479,-0.010840949,0.7249848
0.86351615,2.0559473,-0.5252335,0.26234236,1.5729874
-0.1627944,1.4938232,1.2039303,1.1638453,-2.6298795
-1.9719908,0.30783492,0.6676202,-0.04437789,1.8429049
1.5827768,-0.5148803,0.26388612,-0.327594,0.9066815
1.2290053,0.8815612,0.46892777,-1.210066,0.7822256
-0.9948341,-0.6159662,0.16664955,-0.23203492,0.2549893
-0.78007656,0.96228456,0.5918854,0.4943188,-0.31046382
-1.2690215,-0.31755123,0.7946972,-1.2286575,1.4913768
-0.08679269,0.59821343,1.6632543,-0.42033064,-0.19719157
0.20844443,0.4664866,-0.4925726,-2.0450351,0.87388945
-0.1789879,0.03645172,0.9515103,0.72156525,-0.66546464
-1.2781415,0.17726974,-0.046936978,-0.9319474,-1.1327956
-1.1729292,0.24519399,-1.372466,-0.8345135,-1.2080972
1.937776,-0.33262774,0.76619726,0.404927,-0.46083823
0.26740113,-2.0018182,1.296885,0.4126333,-1.0648956
-0.98915225,0.9182296,-0.6419683,-0.28974965,0.7374472
-1.2892967,0.111281864,1.8687017,1.2418343,0.8090716
0.03986779,-2.505207,-1.4485645,0.037790276,0.6842664
-1.1232629,-0.44228816,-0.7340615,-0.21119733,0.43981385
0.21614401,0.49692667,0.20172636,0.9490934,0.1938393
-0.7917272,-0.013179084,-0.29530877,0.94783455,-0.044312473
1.5802498,0.23392113,-1.644873,-1.1036413,0.9452003
-1.1827651,0.59618974,-0.3876858,-0.87934834,0.19797431
-0.29198548,-0.45550984,0.14633125,-1.983273,-1.0804096
-1.5627888,-0.6561745,0.97631776,-0.72743595,1.5175965
0.87859476,1.6143428,0.21523365,-0.7433492,-0.45277712
0.06952485,0.9784195,0.92241836,-0.09608225,-1.1030253
0.47420081,-0.71755743,1.3647666,1.130766,-0.6153066
1.8484373,-0.92796636,-0.4087618,-2.0116248,-0.80409557
0.54087,-0.7319678,0.09723853,2.1390314,0.37081477
-0.67713606,0.45725107,0.06387138,-0.5892333,0.5840564
1.4176747,1.0956986,-0.3169195,0.90765274,0.7406017
-0.6884241,0.076135546,-1.0892203,1.1955444,0.76481426
-0.14849463,-0.1341336,0.369759,-0.08813837,-0.43667752
0.88816994,0.092630416,0.9061174,-0.41694018,-1.5828422
0.043129154,1.0779771,0.65127015,-0.5468711,0.73925835
1.1222329,0.4037351,1.3120385,-0.07705489,-1.5111382
0.4627245,0.13069761,-0.49594864,1.4755193,-1.9331689
0.32174256,0.7918242,2.2433755,0.49044847,-0.8118236
-0.35663563,1.5287764,-0.6433516,2.386668,0.7434269
0.31294885,0.6654148,1.0215018,0.3048825,-0.94006115
-1.2985038,0.93489075,-1.601795,-0.82125837,0.5768047
-2.5333052,-0.44888368,-0.29477876,-1.3825011,-1.1013007
-0.56896365,0.41564834,0.30978775,-1.3900753,1.0809894
-1.3345737,-0.8873263,-1.9700538,0.71640366,0.5179058
-0.16752376,-0.24788706,0.10133177,1.5989048,0.6117444
0.15694529,-1.0854927,-0.64126676,-0.09997249,-2.5480793
-0.09031827,0.12187055,0.3516874,1.2175628,1.550221
1.3904761,-1.0687056,0.08960347,0.38035065,-0.14157687
0.18044703,0.44468194,-0.37464535,-0.19172224,-0.16182971
0.2958736,0.99332464,0.44150907,1.6097496,0.9365352
1.2255313,-0.5996754,-0.71664786,1.1700208,-0.024519758
-0.9627318,-1.2872726,-0.56296664,-0.83671284,-0.986752
0.15233815,1.2163066,-0.4464822,0.80830824,-1.5799444
1.2102785,0.6627184,-0.7277439,-1.0774267,0.39085853
0.48687083,-0.5592615,-0.20279776,-0.74168235,0.6986027
-0.46026602,-1.6494378,0.67450184,-1.8044347,-1.54275
-0.84533966,0.06400042,0.108132295,-0.32493508,0.25118285
-0.87641776,0.84827214,1.7674103,1.5880233,0.05645702
1.4151254,0.97872376,-0.28357387,0.34817982,-0.04324898
0.4067257,0.54459184,1.1408708,-0.46354866,0.23365699
-0.6666391,-2.0451546,-0.7232093,-0.32432392,-0.04042155
-0.22534356,-0.21269648,-0.17536066,1.0349019,0.47360662
-1.6347636,1.3220598,0.5273288,-1.4827161,-0.18930052
-0.092839345,0.16993113,-1.5344651,-1.5040553,0.8350634
0.6000005,-0.27198133,0.7293257,-0.230195,0.76119965
-0.47726047,0.98465836,-0.47104147,1.3551503,2.2898076
0.100411244,0.02519202,0.61805403,-1.406034,1.6526954
-0.28376612,-0.25676003,-1.4438698,0.8604135,0.2849655
-1.8742857,0.5754233,-0.3701897,1.7820566,-1.1958355
-1.2560134,1.4417412,0.6454443,-1.5375303,-0.15603629
-0.45143306,-1.1055181,-2.7688835,-1.3707557,-2.6397793
-0.56471413,0.27678218,0.19205016,0.3112484,1.7830975
1.8116405,1.5664812,0.91281855,-0.81011564,-1.5528096
-0.8781494,0.19428135,-0.26569253,-0.39165944,-1.3301365
1.3622446,0.25100338,0.48142546,-0.8564469,-0.3249262
-1.0692444,1.4432498,0.68726826,1.1936284,-0.80737674
-0.55346715,-0.7044986,0.55418617,0.16871509,-0.9341652
1.3493817,-0.90794057,-1.3729489,1.423233,1.6694242
-1.4306507,1.5105371,0.095883235,0.2125059,-0.14745021
0.11438776,-0.7582951,0.38153797,1.6554607,1.3168067
1.8654435,-0.4029075,1.6512378,-0.4282372,1.0121572
-2.8864906,0.27084374,-0.5379638,0.114984564,-2.137802
0.9151216,-0.12016378,-1.1677594,-0.71975285,0.92104304
1.3112974,-0.2690765,-0.48976797,1.6218355,0.2875428
0.19032821,-0.8864975,0.8052377,2.2945738,1.9182212
-0.30257246,1.7775571,0.40988338,-0.61890507,-2.014576
0.71776736,-0.37685195,-1.28926,0.46297374,-1.1114727
0.21413009,0.6404895,-0.12577169,0.015101851,-0.48769715
0.5748242,0.97942764,-0.91266775,-0.062478617,-0.26172265
0.27362105,-0.39190733,-0.8364329,0.6942153,2.047235
-0.244481,0.24928579,-0.76742214,-1.4852906,0.5107399
0.9695723,0.7712076,0.60878617,-0.21272588,-0.92171943
-1.3494228,-3.1533577,0.017416982,-0.025842734,-0.011161671
1.1313602,-0.69192266,-1.2039075,-0.081502154,-0.74338543
-0.4133599,1.927042,0.9734826,0.6305544,-0.43277943
1.0304475,-0.5694969,1.1005257,-0.72248054,0.88643616
0.8065585,1.3247491,0.8705905,-0.9705527,0.4865736
-0.03978565,0.6710513,-1.1790729,1.2030281,-0.21022911
-0.31591758,0.75388944,-0.9566478,-0.21592802,-0.34966207
0.5770425,0.09922484,-0.2001375,-0.38783073,0.9158014
-0.28854895,-0.92725235,0.04645508,-1.1363087,-2.1685658
-0.17593345,1.6068664,2.2125509,-0.43800426,0.12524043
0.9280683,-0.11263868,0.29681766,-2.6372852,0.62872505
-0.003971586,0.991911,0.22579512,-0.754774,1.4990145
-1.7050562,1.3329148,0.5946877,1.1704293,-1.1747104
-0.72267056,1.0672127,0.969756,-0.16599101,-0.23032789
0.83298844,1.8448905,0.22096334,-0.8719214,-0.31146735
-0.34457868,-0.12504473,-0.84495014,0.50384706,0.51953155
1.1271268,0.73310494,1.0276314,0.6222948,0.5860036
-1.132845,-0.03306541,-0.28867263,0.9105802,-0.5488178
-0.39580178,-2.558121,1.4258541,0.22303447,1.3951105
-0.27743855,-0.57020724,0.911052,-0.97075367,1.8043715
-0.466071,0.33228016,-1.0574878,0.5673263,-1.9985801
-1.8524259,0.1763485,2.4902177,-0.08883852,-0.44585195
0.79367363,0.12251555,1.1204742,-0.6970069,-1.8477594
-0.28182578,-0.47562546,0.79880035,0.11125419,1.7196074
-2.2040377,0.1912345,0.28508854,0.44584927,0.7058322
-1.5988704,2.6611304,0.11951338,2.2198675,-0.16661903
0.15671296,0.014537658,-0.5199049,-1.1770376,-0.43371406
0.32100177,-0.5495871,0.561907,0.22054546,-1.0367988
-1.6507123,-1.1609437,2.1078155,1.8606844,1.3173995
0.57867604,0.40086368,0.27332523,0.15922044,-0.70330435
-1.0714285,2.6390705,1.1994507,-1.0073767,0.86351067
-0.44799978,0.0072902446,-0.89303106,-0.1435004,0.91510206
0.7976831,-0.8692497,0.2251183,-0.39050713,-2.3749385
-1.3789145,0.7074538,1.099659,1.2022358,1.4159263
-1.334045,0.095630966,-0.031211622,0.062209807,-1.8922491
-0.41244966,1.1750412,-1.2341536,-0.94079185,-3.6806953
-0.07036582,-0.9992158,-0.11598655,-1.1424984,0.69002163
-0.38494802,-0.9612309,-0.5348008,-1.2249737,-1.5036565
1.2322836,-0.010902989,-0.2000128,0.6603047,0.17115867
0.7673738,0.08557614,-0.43793002,-1.0091511,-0.21465358
0.27587533,0.11680581,1.1880492,0.0615197,2.19346
0.00831126,-0.68470925,1.9011884,1.1799203,-0.7942592
-0.7730464,-2.105283,0.051739223,0.8862513,0.11044608
-2.9644308,-0.118177205,0.21117738,-1.7535474,1.0413363
-2.1770997,-1.3899041,1.6985451,0.7327715,-0.2989407
0.7537427,0.5668192,0.20911945,2.0750792,0.29341596
-0.867899,0.5992119,-2.1303453,0.19061844,1.2461638
-2.3117023,0.119215846,-1.3917634,1.3203136,-0.83530325
1.0697589,-0.43905532,-0.6476093,-0.8324627,0.6903565
0.36748672,0.8255485,-2.904371,-1.3415701,-0.63470167
0.74094963,1.397086,0.1205062,-0.7000878,-2.8706436
1.1614857,-0.33132803,-1.1621801,-0.20328474,-0.83293474
1.1168314,-2.2215352,0.98964787,2.378907,1.0794415
1.2850916,0.85073346,0.86351424,-0.20700829,-0.63362986
0.8753911,-0.46298513,-0.41392207,0.88881505,1.5774908
-2.4125254,1.0260415,-0.8056846,-0.52130157,-0.31507167
-0.42362002,-0.7836978,-0.79225945,0.7356072,-0.010963123
-0.08860531,-0.5578262,-1.3284287,-0.7091514,1.2753915
0.89710045,0.26075184,0.8027965,-0.08797137,-0.6224959
-1.3147488,-0.24656008,0.033566408,1.6529038,0.14743638
-1.41117,1.8275629,0.3714805,-0.99262834,1.7131966
0.50456274,-2.4582136,-0.49445522,0.64505255,-0.09064154
1.1993002,1.9288678,-0.17808951,-1.5524493,0.26576945
-0.6927752,1.5761744,-0.28962,-1.736823,0.70981425
0.4482856,-1.0766245,0.58870083,0.42611653,-0.86409014
-0.6007279,1.3761466,1.0835743,-0.07368449,-1.2050239
0.028076371,-0.6610391,-0.6124612,-1.1539726,-0.9821904
0.09785675,0.04184914,-0.32698816,0.07209298,0.30278817
-1.1816655,2.6727345,0.6743872,0.49496767,-0.6317914
-0.22564727,-0.21034506,-1.4209822,0.4719352,1.2005643
-0.46098873,0.8248584,0.2325018,-0.4280243,0.54669535
-1.5287086,1.514355,-0.38466147,-0.2674291,1.0541531
1.8202844,0.28211647,0.38822988,0.53711027,0.58149296
0.25666693,1.1451535,1.9493703,0.16989143,1.6158762
-0.25602466,2.418149,-0.25861612,0.35148454,-2.286672
1.2472776,-0.7894174,0.5023794,-0.72538906,-0.9538876
-0.87712765,-1.0491765,0.42573616,0.7802229,-0.30237836
-0.1797129,0.78280956,-1.0311431,0.77220666,-0.3662178
-0.4824836,-1.6772583,0.4288258,-0.3777497,0.97840583
-0.45967868,0.055306748,-1.1374698,1.2106583,1.1283029
-1.4847728,-0.8976122,-0.053785466,-1.1683611,-1.4415855
-1.279763,-2.0765045,-0.5756941,-3.0666533,-1.1730025
-0.89473736,0.54738563,-0.09511292,0.71604776,-0.9776902
1.4595085,0.07341146,-0.35917088,0.7551106,-0.7086618
1.5191025,0.96573025,-0.99562943,0.64951026,2.5010808
-0.96970993,-0.82386565,-1.3559575,-0.48109415,0.19925447
-1.1648182,-0.36456734,1.1192552,0.96429396,-0.0504655
-0.46758044,-1.3016099,-1.4804446,2.1919234,0.42815748
1.3065709,0.026405573,-0.48667717,0.18200025,-0.5231122
-0.5102157,1.2339646,-0.9236606,-0.14944509,0.17338206
-0.2757556,-0.7673186,0.32065883,-0.64484066,0.21466024
0.2790398,0.4070311,0.15118238,-0.067097664,0.9468642
1.1646414,1.5738006,0.74754107,0.72569644,0.12728053
0.82825345,-0.22963952,-0.3896546,-0.76920855,-0.51022774
-0.8111875,-2.34641,-0.56704646,-0.17967981,1.1018538
-0.35929942,0.38462672,1.1751758,-2.360111,1.9731007
0.2092696,-2.227022,-0.016246192,0.89218706,-1.2710587
-0.7616071,-0.273053,0.26536965,0.7616197,1.0281628
0.67589515,-0.4021258,-0.07573707,-0.19778004,0.4273597
0.19647944,1.6290481,-2.5102026,0.6805665,0.9910994
-0.03607734,-1.4398175,-1.2187867,-0.5034694,1.7495846
-1.5652994,-0.5466889,1.7070156,-1.7971834,2.0476866
0.4603111,-0.3767173,1.1852803,-0.7452137,-1.3656516
0.6078238,0.20485881,2.1907246,-1.2359254,-0.6359412
0.5465713,0.6553578,-1.7218637,0.07116664,-1.0913831
0.7087676,-0.028477807,-0.29369754,-1.7534486,1.5216141
1.0225416,-0.07034227,-1.821709,0.22981228,-1.4094589
-2.6422908,0.96840435,0.5287559,-0.31853852,-1.0791396
1.541764,-0.78195226,-0.43132374,1.057751,0.97532046
0.23268415,0.8282082,-1.0178508,-0.07704709,-0.46813482
-0.23844223,0.5048788,0.40013912,0.8234948,-0.58344686
0.57123506,0.13309546,-1.427428,-2.6705143,-0.38408706
-0.87325364,0.4191119,0.28670827,-0.01870487,0.8097986
-1.089351,-1.4085388,-0.45204562,-1.0329578,-0.52054334
0.868643,0.7138548,-0.2956733,-1.3757054,-0.9919448
1.3980383,-0.9643172,0.62401295,-1.5373535,1.4268531
0.4349517,-0.120017156,-1.2719158,1.225944,0.013519592
0.37086135,1.1605932,-0.3546782,-0.87974054,-0.048675552
-0.6801789,-0.34546098,-0.18708116,-0.03519117,0.5613647
-0.010473893,-1.0099753,0.07693046,-0.19665211,-0.8462818
1.5634744,-1.4279515,-0.23668289,0.5532423,0.14871684
-0.82290953,0.59626675,0.16104072,0.0906871,0.7593473
0.34719044,0.11743658,0.48849717,-1.3431196,-0.13994601
-0.21983436,-0.10288,-0.4439541,0.21926312,-1.2089566
0.9947748,0.3779978,-0.55127853,-0.124213465,-0.87063104
-0.3530681,0.660508,-0.4458657,-2.3334992,1.3861297
1.028987,0.25466302,-0.6743892,0.89443266,-0.69927645
1.7525284,-0.5255956,-1.0015634,-0.7254209,-1.0324188
-2.1445708,-1.0167049,0.38494492,1.5862731,-0.8855945
0.88651603,-1.1465924,-0.8685335,-0.36990964,0.039400246
0.36007893,-0.5556637,-0.29384434,-1.6551268,0.60117567
-1.912357,0.12964237,0.58365536,-0.64243776,0.72763944
-1.3429146,0.83883727,-0.31111172,-1.5658693,-1.0165893
-1.5522649,0.1070084,-0.27149194,-1.1448921,-0.94829714
-0.71034503,2.0385797,-0.6182004,1.1488729,1.7631419
-0.30713123,0.23939428,1.1976,0.7620767,-1.4306438
-1.4556165,-0.9572538,-1.3959771,0.061597213,-1.5699935
2.2500231,-1.492769,-0.83525026,1.4363134,0.43992293
2.4517071,-1.7723392,1.0861003,0.7862721,-1.0196536
-0.010584761,-0.25701448,-2.2935479,1.0167278,1.0198654
-0.21480434,0.14328809,0.8339596,-1.2492864,-0.49349555
0.09938369,-0.38525927,1.3838123,1.157246,1.026963
-1.2914339,-1.5495342,-1.011979,-1.7694459,-0.49100134
0.63951665,-1.4107101,0.5200161,-1.0199153,0.4298558
0.78516924,0.3727613,0.71855295,-0.980871,1.1443471
0.5337573,2.6168513,-0.60483855,2.1372035,0.023501918
0.5542685,-0.061220095,1.7979048,-1.0302246,0.9224029
0.18630071,-0.72105193,1.2856066,-1.8374313,-0.11967219
0.41584048,0.460267,-0.6104906,0.37065163,0.2393583
-0.09565042,-0.87133574,-1.4987884,-0.45257968,0.48820493
0.17223887,0.24930044,-1.2412074,-0.11400082,-1.3885201
0.88579094,-0.25980172,-0.045548413,1.395854,0.5218975
-0.19068547,-0.3437292,0.34491956,0.659638,2.0923216
2.3882422,0.81939274,0.666816,0.48118147,-0.11170614
-0.44717076,-2.6462297,0.3949548,-0.59835017,-0.63199604
0.45651558,-2.7786374,-0.89752287,-0.19595186,1.7604141
-0.2505878,1.2001187,-1.8085489,-0.39965177,-0.6523408
-0.84354305,-0.16958658,-0.94061774,-0.9003584,-1.3414795
-0.6151857,-1.228429,-0.0963257,1.814175,0.22304082
1.8173851,2.339426,1.0483739,1.1691444,0.05429215
0.5386928,-1.6800916,0.5250847,0.3971901,-1.0177772
0.41731468,1.8702327,-0.93535584,2.2493985,1.0735435
0.3554766,0.8235583,1.270929,-0.19870922,-0.028740492
-0.2081714,-0.5006127,0.08858284,-0.9593153,-0.59599257
1.4963048,0.9423908,0.51696694,-0.36754712,-0.73173404
-2.4826086,0.6412399,-0.06263135,0.99443865,-0.010130877
0.3073739,1.1579268,2.788038,-0.8471596,0.4795811
-1.4704975,0.07400347,-0.25302938,0.39392403,-1.3374621
-0.49912247,-1.4717968,-0.44682065,0.18326318,-1.4382077
0.9147122,1.3679131,1.6457272,0.9686029,1.0084113
1.2811751,0.8042093,-0.9594489,-0.62385833,1.9755366
-0.31505606,-0.56330353,0.5440226,0.34306145,-0.7746641
0.84951526,-0.97924685,-2.5618224,1.0074306,0.73304164
1.2060573,-1.6833578,0.40507168,0.5040393,0.6147168
-0.7448821,-0.44767386,-1.1964853,1.1697044,-2.4912527
1.0721911,0.82962286,-0.51310694,0.5369457,1.2420088
0.2784637,-0.5634035,-1.12392,-0.31850874,-0.038411535
-0.9920167,-0.6156622,1.6814512,0.08418131,-0.9631093
-0.39834368,-0.9457517,1.2205563,0.8651533,-0.5866895
1.6409796,-0.9077538,-1.0799012,0.18024391,-1.1052493
-0.73865086,0.06621842,0.05063773,1.1221734,-0.50342196
-0.9498799,-0.19835171,0.9621099,0.16933012,-0.8729425
-0.46428815,-0.1255239,-0.53671587,-0.17137308,-0.49823812
0.18602753,-0.44704074,-0.3851277,-0.43070275,1.2399956
-0.4994139,-0.4473661,0.9240739,-0.98060095,-1.7777115
-1.0870665,-0.5219871,-1.1913972,-0.36114618,-1.1393749
0.60284287,2.4855337,2.1703796,-2.1588078,-0.8268758
-1.1132782,1.0713996,1.0074108,-0.62137526,-0.44337785
1.5756828,1.0183647,-0.7585566,-0.653594,-0.9826428
0.30191413,0.46554855,1.556305,0.6654909,-2.7138183
0.0837477,-0.88694054,-0.8159335,-0.24883007,-2.4062896
0.44378543,0.17780292,-0.17337093,0.28990993,0.56769055
0.43353724,-0.6408648,-0.4976724,0.5189064,0.64464027
-0.040507495,-2.2192466,1.4917994,-0.2701352,0.32640553
0.09619749,-0.31118324,0.32104048,-1.1857892,-1.793459
-0.7202867,0.21106121,-1.6223531,-0.23190284,0.8835385
-0.87423307,0.2069148,0.73619306,1.5547202,-1.7193977
-0.4296844,0.42174008,1.6098943,-1.2768983,-1.4419544
-0.077317156,0.71887237,-0.9378736,-1.7960794,0.00749527
0.52544016,1.4110833,1.2213266,0.41341838,-0.77863556
-0.16098051,0.22731699,0.7630372,0.9715026,-0.78559256
0.9356494,1.3996302,-0.76353097,0.5460844,1.7771063
1.2645411,-0.68494415,0.35818437,0.3230042,-0.7551552
-0.15944338,-0.2802741,0.8997753,-0.69093573,-0.46549484
-1.307315,3.1189196,0.4375327,-0.6136796,0.27143463
1.3378224,1.4181811,0.24620853,0.44093338,-0.76290834
-0.28650296,-0.5321703,1.2526007,-0.6505933,0.6768196
1.3953207,-0.75888723,0.14608662,0.12031237,-0.30862153
-0.13266703,-0.91496533,-1.6839739,-0.0462335,0.75815797
2.117311,0.62710804,-0.055100717,-0.17524669,-0.6637775
-1.4624251,-0.21405992,-0.34496504,0.26958594,1.9580426
-0.80622286,1.8211327,1.1510756,1.339198,0.2595279
2.6198707,-0.9656322,0.5787092,-0.4132084,-0.5081925
0.03605322,-0.10834342,1.0653052,-1.0929748,-0.77857405
-0.0051305927,-0.87130344,-0.58325106,-1.0368245,-0.22581044
-0.4996746,0.5733366,-0.71640617,1.020232,-1.0980395
-0.40550527,1.8375685,0.80146194,0.021640917,-2.158108
-0.098768786,-0.7974946,1.835405,-0.85667443,-0.27421412
-0.19262485,0.39274868,-1.3045139,-1.4270469,-1.9144152
0.8228836,-1.1382929,-1.5536244,0.1998561,0.39221624
0.15746507,-1.1342105,2.8879187,-0.9676138,1.1698499
0.75712824,0.23070417,1.0768309,1.0823715,-0.7043771
-0.34143415,0.30916,-0.38317922,-0.44194436,-0.95284694
-1.160472,-0.8518024,-0.5355024,0.4683006,-0.4544919
0.22238833,1.0103188,-0.11523411,-0.5829202,-0.5415725
-0.30441993,-0.30464375,-0.9950207,0.44402596,-0.8608017
0.7724165,0.3426573,0.3431453,-0.6453926,-1.2801709
-0.4194542,1.1129339,-0.8078614,0.19787595,-0.2791441
1.5860409,-0.3238484,-1.5427094,0.40126798,-1.4594241
0.5820409,-1.5787668,0.5505789,-0.8053852,-0.46049243
-0.01304242,0.28202546,-1.2845638,-0.94775414,-0.4434629
-1.321189,-1.8892725,1.1324558,-1.7179614,-0.60158324
-2.1119742,-0.46547055,-1.4748724,0.2728005,-0.5973838
0.44595063,-2.6437848,-0.26273292,-1.2781621,0.35957423
1.1218452,0.46360925,0.1547687,0.021153376,-0.029732374
-1.6507093,-1.441489,1.7333001,1.439723,0.6753781
0.30742916,0.3670084,0.7485668,1.0112573,0.6684924
-0.23320249,0.18390271,0.83312684,0.6728888,0.4370152
-0.039446726,-0.13041483,-1.4865321,-0.80270547,-0.39556867
0.9202684,1.6911513,0.19390015,-0.4299746,1.7052379
-0.9778642,0.7036287,1.5162188,-0.45188934,1.3366697
2.1361535,-1.0742313,-0.121209204,-0.8816166,-1.1083325
0.71717423,-1.5132425,0.67760223,0.63309747,0.6790572
-1.0270514,0.68717396,0.7619306,0.7502772,-1.1104083
-1.0227264,-0.032464977,-0.21195473,-0.8784328,-0.8127963
-0.092371404,1.1082578,-0.37917516,-0.7078634,-1.4192996
-0.43092877,1.1487315,0.039597802,-0.48191217,0.3497702
-1.5415956,-0.006140652,-1.2958516,1.404145,-0.35730675
-0.072625846,-1.5287899,-0.9408899,0.8329484,1.339471
0.8636988,-0.05137896,-0.54484177,-1.2894881,-0.42452353
-1.3903502,-0.80782086,-0.68044025,0.9926968,-1.0004681
-1.114261,0.23813538,0.38657713,-0.27097774,-0.7652759
0.036262255,-0.9878649,-2.99116,-0.042130053,-0.6110176
-0.053180702,0.7209152,-0.97322744,-0.21187687,-1.4376148
0.719948,-0.2091328,-1.3067366,2.3953393,0.45170873
0.41712505,-0.7855363,-2.3463423,0.30628428,1.7229462
1.1298877,1.0794278,-0.26309186,-1.1217735,1.481161
1.7218131,-0.17994702,-0.48579156,0.37649047,-0.77566886
-0.51855105,0.5149876,-1.1099981,-0.06769115,-1.2962085
-0.9438605,2.1907804,0.75720245,0.041937653,-1.0214033
-1.4228138,0.5107287,0.6162867,1.25364,0.18609037
-0.4724805,-0.052993175,0.75164247,-1.2423775,1.1203554
0.35741788,1.1374222,0.78654313,1.0012338,-0.5722605
0.89465827,-0.33557624,1.4479644,1.7186852,-1.6883157
1.7090653,2.1706676,-1.5454342,1.6728287,1.5924265
0.42240334,0.94626296,1.1292747,0.9052735,0.40109769
-0.41046774,-0.26842305,-1.6478308,-1.3307962,-0.23839512
-0.2641006,-1.0379989,-1.1037893,1.0102195,-0.9762359
-1.0870384,-0.24521998,0.7262089,-0.27752504,0.30815855
