0,1,2,3,4
1.3584063,1.7982682,1.4834529,-0.67382306,-0.40329605
-1.4891248,0.056945514,-1.0792681,0.6253559,0.49675953
-0.077641904,1.508756,0.37306836,-0.1418405,0.45686483
0.45292276,0.16817819,0.61968666,0.6826691,-1.4579395
0.12586752,0.68884856,0.5819368,0.06572194,-0.5522787
0.685918,-0.91360325,1.2174852,-0.20523849,-0.8836408
0.8144933,0.8629301,-1.1751873,1.4685689,-1.3756994
2.028834,0.7649985,0.7743881,-1.5711807,-1.4827
0.9191395,1.6565241,1.3117521,-0.36238423,0.23295447
-0.8325555,-1.829138,0.9480785,-0.7355257,1.2144505
-0.9984184,-1.0854181,1.9586744,-0.78147906,-0.51048076
0.990223,1.4813952,0.6545159,-1.45622,-0.9693172
-1.7624178,1.2271165,0.9703696,-1.0659107,-0.70007026
0.7532063,-0.35451788,0.9625273,0.17824149,0.38805264
-1.1141843,0.9482014,1.036286,-0.48574752,1.0709782
-1.0105214,-0.61522806,1.1393563,0.37058875,-1.8664224
-1.3331995,-0.39535037,1.0382888,-2.025749,0.12777974
-0.47399592,-1.7461482,0.79222125,0.89721835,0.10775177
0.8982869,0.54077774,0.548363,-0.5924097,0.3027201
0.24473731,-0.10043166,0.77519107,0.085502245,-0.93925613
0.20400433,-0.440767,1.0790019,-0.6982389,-0.7744764
2.4828663,1.437939,0.56302,1.7456596,0.19610135
0.42678517,-1.2670571,0.90607363,-1.3348085,-0.30964658
-0.66147244,0.18568833,1.233079,0.09499571,0.37352273
-0.25412625,0.43708158,0.8548994,0.528998,0.091511674
0.50528985,-1.3057747,-0.16940394,1.1435987,-0.5884269
0.22336306,1.9414184,0.94713205,1.1024065,1.033392
-1.1861546,-0.13943432,-1.2291417,0.5791208,0.22151862
0.9702607,0.5597452,1.1923969,0.19273795,2.039731
1.0905873,1.0299287,1.1112435,-1.3371323,-0.18914765
0.38079005,-0.67276806,0.9490981,-1.490649,0.3648112
1.2261816,1.0296938,1.4036746,0.90156883,0.059066463
