0,1,2,3,4
-0.87824214,0.10425372,-2.356237,-0.050442643,-0.69312847
0.5761198,1.2861744,-0.69559646,0.46236244,-0.34698528
-0.5415147,-1.4388894,-0.17660071,0.060814608,2.3738325
-0.3054125,1.3912889,-0.5529531,-1.8387765,-1.5799071
0.61429995,-0.30290332,1.266695,-0.3011375,1.8848357
-0.66243637,1.1981564,-1.8174088,0.3508271,-0.5358416
2.3891356,2.57704,0.08067997,0.3874509,-0.68756187
-0.8012929,1.5492452,1.5199922,0.75221974,0.38453543
1.0282599,1.1302562,0.33966938,1.0979928,-0.36829397
-1.161824,-0.8220881,0.48525313,1.6668384,0.025457123
0.7409246,0.02073396,-0.18179673,-0.7354795,1.7095984
-0.57865226,-1.6625551,0.23643641,0.76554364,-1.9359515
-1.6139615,2.266419,-0.9864315,-1.1330323,-0.97993237
1.3384732,0.08646538,0.2870986,1.1418499,0.7380509
-1.4545591,1.0130461,-0.38058606,0.3286552,-0.21369344
-0.94814044,-1.123726,0.63879883,-0.26158404,0.31703404
1.3113985,0.3961609,-0.23776042,-1.8535482,1.413901
-3.4786134,2.4122047,0.11222177,2.3568342,-1.8194442
-1.3203723,0.3829318,-0.4357671,1.0114684,-1.6762546
-0.5742384,-0.40179023,-0.22905177,0.20922741,0.005051385
1.691183,0.06823031,-0.79391235,-1.5246722,-0.41889566
0.17438345,0.22691372,-0.2632074,0.29399818,0.082168005
-2.008333,-2.9665027,-0.38440377,1.8100505,1.2592752
-0.0063077128,-0.5355425,0.77479655,1.670484,0.0049023842
0.63891244,-0.59782606,-1.5802603,1.6261251,-0.4081364
1.3427372,-0.30029523,-0.74959904,0.010788954,-0.09220951
0.741127,-0.35587844,0.4409578,-0.87527263,-0.13352427
0.50776255,0.45241106,-0.40584585,-0.86392474,-0.67909646
-0.76337177,-1.1435887,-0.46847078,-1.328051,-0.825814
0.79093415,0.8206784,-0.24312073,-0.6547337,-0.46671674
0.06839339,-0.86424595,0.11664464,-0.67747325,0.5833217
-0.49373755,0.6803338,-0.3299762,-0.086656615,0.36474136
2.0393949,-0.6366605,-1.0579594,0.6129783,-0.55691236
0.4455326,0.4319347,-0.7251986,-0.21044077,0.25261816
-0.70994705,-0.3398427,-0.09089647,-1.1184876,-0.8036784
-0.023335122,-0.18489558,0.71384233,0.21404856,0.42089295
-0.7619815,-0.86568415,-0.48469874,0.43211323,-0.34066802
-1.7660495,0.2799795,-1.3742262,0.1110724,-0.93137103
-0.08976636,-0.38194266,-1.5779812,-1.9246627,-1.2856126
1.2638038,0.14893132,-0.4256042,1.085396,0.7347991
-0.23923966,-1.5036993,0.8652745,-1.5521848,0.5833451
-0.39043665,0.23106068,-1.3331038,-1.4651144,-0.9043964
1.2099471,-0.9630482,-0.8591296,1.7528875,0.6587262
0.71943915,-0.791386,-0.8404611,-0.8720846,-0.40278962
-1.5489693,0.009282506,0.05107642,-1.9067694,0.45357874
-0.012079035,1.4481108,-0.68694246,-0.19668922,0.23251857
-1.468185,-0.2484509,-0.18235758,-0.58784246,-0.011544911
-0.5233047,-0.8534123,0.5620679,0.7446127,1.4233654
-1.2375759,1.1985135,-0.75980324,-0.26998144,2.3568385
0.2573739,-1.5751529,-0.47617087,-1.0808638,-1.1472595
-0.59160984,-1.2862593,1.2718214,-0.5848236,0.17443964
-2.4672983,-0.29213205,-0.77365166,0.834488,-1.5833753
0.6639606,0.18926659,-0.99884456,0.33081305,-0.082634926
-1.2231221,-1.1531409,0.16220066,-1.4430916,-0.2598518
0.7245106,0.32051575,-0.21400245,0.06873398,-0.83906347
-0.504706,-0.688978,-0.19235829,-0.87942654,-0.011818789
0.35736018,0.7465761,-1.9905385,0.42205983,0.12946296
1.6110452,-0.3958124,0.16941735,0.3510508,1.3805964
1.9910101,0.7344789,-1.4477216,0.49932596,0.49843854
-0.5428844,2.5346022,-1.0650717,0.07241681,-1.6895643
1.6643145,-0.83186823,1.2166411,-0.6480756,2.1332119
0.84150237,0.3397622,-0.6416943,-0.5284745,1.3091654
0.013254224,-1.8736805,0.07335543,-0.127463,-1.3838264
0.8686025,0.6278406,0.112703465,-0.5866728,1.2097708
2.5385666,-1.1774697,-0.53303456,0.74496734,1.6128173
-2.0812643,-0.5723043,0.37683544,0.0954555,-1.1761202
-0.34524292,0.091384016,0.13242857,0.33605185,-0.92595816
1.1127092,0.6761845,-0.5666659,-0.47420332,-0.012450937
0.06707583,-0.5350722,-0.7539511,-0.9599195,-0.15919745
-0.6654814,1.2879027,0.2583054,-0.45679727,-0.41766143
-0.6922614,0.49253744,-0.50667256,1.5178487,-0.2496465
-0.37367716,1.5333142,-1.1500455,-2.1944718,-0.97714865
-1.0650233,0.72523916,-1.0443714,1.2266577,1.4534168
0.32127312,-0.093510345,-0.63126683,0.23399898,1.0806019
2.045485,-0.13676792,-1.1021461,0.73139346,1.3600545
-0.62167025,1.313304,-1.8233571,2.1398096,0.50288826
0.05163675,0.22065495,0.8924694,-0.17722002,0.97205263
0.63397294,-0.30806625,0.93329686,0.054356057,3.087699
0.8621393,1.5050846,0.17430761,-0.5158639,-0.82401466
1.038154,1.1747131,-0.32101107,0.09171949,1.6402102
1.0342281,-0.63648915,0.8624884,-1.4441204,0.40843844
-0.025881402,-1.526019,-1.1834639,0.53288823,-0.6273291
1.3163882,0.08843872,-1.1940985,-0.6361469,-0.053767778
1.4650943,-0.23601085,-0.07921073,0.19855972,-0.097487584
-0.9799231,1.8266209,-0.7578052,-0.2679219,-0.6044717
0.27856606,2.5961769,-0.11116687,-0.5762268,0.2440277
0.59914166,0.5422066,2.3188646,-0.15421222,-0.13981354
0.8672175,-0.95524424,0.31404316,1.0304453,0.5106887
0.044099394,0.28413928,-1.749065,-1.4971173,-0.6471715
-0.37026966,0.72537404,0.11537241,0.4106717,1.130693
1.8226548,-0.5868059,-0.77958965,0.39724877,-0.08178773
0.2292154,-1.4823587,-0.9046934,-1.7800511,-0.9384927
1.115236,-0.34863546,-0.37457684,-0.0755107,0.6640117
0.08018555,1.0252383,-0.84616584,0.5006214,0.0022049607
0.47455946,-1.0810192,1.14942,-0.52188396,0.98119074
0.31893602,0.32473794,-0.6955637,0.6466975,0.34886092
-0.40208027,0.9500077,-0.25242803,-2.079542,1.773078
0.5938132,-0.22245555,-0.26408744,-1.2375942,1.0844756
0.52815735,0.7144142,-0.117700905,0.7662635,1.1222937
1.2454307,-0.38474318,-0.14703895,0.87529325,-1.9496483
-0.4923459,-0.6348579,-0.29548213,0.52716523,0.2855044
0.6431386,-1.285869,-1.6944124,0.89504147,0.013542574
-0.6019251,-0.96895546,-0.5532061,0.22238362,0.76207435
0.626122,0.6353342,-0.96594983,-0.60756105,-1.9605948
-0.611422,-0.77916497,-0.64561796,-1.3147414,0.51210356
-1.6734515,1.620713,-0.58102417,0.73620963,0.94477636
0.9236685,0.06949509,-0.96940315,0.19009759,1.4901628
0.58531135,-0.42122066,0.63931423,0.5108233,-0.80183315
-1.7496308,-0.99842507,-0.56389254,0.2849759,0.65024614
0.5626576,0.6088582,-0.9749151,0.6858007,1.074945
-0.6123856,0.8205836,0.077349246,-0.909408,-0.24119884
-0.22149928,-1.1469365,-0.7621073,1.3352821,0.20687367
-2.1899529,1.2931975,-0.45039225,-0.4272562,-0.12656495
0.12223368,0.563672,-1.4497887,1.1508622,1.147186
-1.5727342,-0.13140246,-1.5670094,0.08189161,2.4773467
2.021405,0.5588777,-0.40614456,0.5357193,-1.504575
0.38979942,-2.4262896,-0.8237586,-1.2616996,1.6169646
0.0328779,-1.7239351,-0.6965458,0.5933974,-0.2856495
0.05195528,0.45480242,-1.1893255,-0.075992756,0.9550055
0.92141753,-0.11457529,-0.32465804,0.17977591,0.7458212
-0.01726468,1.8252953,0.457435,1.5693533,0.8574936
-2.4672787,-0.62201357,0.45118663,-2.2043726,1.368578
-0.720551,-0.7380639,-1.193824,0.2993761,1.8080704
-0.46245706,1.2343857,0.3524006,-2.1067743,-0.88890034
0.014198015,-0.7990762,1.3655345,-1.912086,0.6406032
-0.7841533,3.3088808,-2.620001,-0.11301757,-0.2542369
-0.13878778,0.27831155,0.09852674,0.72220415,-1.6273793
-0.24531762,1.0368922,-1.1770009,-0.60403776,0.058143277
-0.52255046,-0.18180345,-0.8018684,0.98838663,-0.74299103
-0.09045848,-0.487278,0.2648945,-1.0361172,0.09606223
1.2224119,0.49262357,1.0625023,-2.7885876,2.6125371
0.10481196,-0.43240225,0.3780248,0.6853205,-0.14301805
-0.3565195,1.6763512,1.7076495,1.7833893,-0.30309632
0.15879142,-0.41163075,-1.351561,0.32916418,-1.9254336
0.78469914,-0.59105676,1.554427,-0.6637443,1.1150382
0.917305,0.24770793,-0.2526301,-1.2088592,-1.7635049
0.9494726,1.3476259,-0.6383493,1.2183806,0.09242744
-1.1822022,0.6015345,-0.30140713,0.3913528,0.4313406
0.1740265,-0.7676819,0.7802734,-1.1496103,0.6596083
1.1111296,-0.008920655,-0.8609263,2.40451,-1.4384428
-0.09350731,-0.6450601,-0.33859086,1.4982158,0.71707207
-0.30529457,-0.4685194,-0.31007802,-2.2284224,0.27958968
0.06818879,1.8551791,1.7380562,-0.76203245,-0.8934689
-1.5533494,-0.87316114,-1.2284312,-0.57421935,0.4515997
-0.8929775,0.7009752,-1.3720708,0.9249865,0.6307213
0.281846,1.4998298,-1.1245803,0.069847465,0.6811043
-0.022357022,0.4625046,0.29635677,-1.0270127,1.3313088
-0.6957213,1.0914539,1.108421,1.6137527,0.99135613
0.29378408,0.39428845,1.4556409,1.4898341,1.6069347
-0.58374125,0.5001087,-1.4256644,-1.8270919,-1.6330811
1.297046,0.8655413,0.29461133,-0.45472535,0.07656633
1.0946378,0.29121032,-1.101429,-0.8328976,-0.11722234
-0.18152073,-0.76496804,0.43104202,-0.05609286,-0.36058977
-0.030336645,-0.35546815,0.5764025,0.40130875,-0.25726032
1.2968634,0.49997348,1.2758936,0.8043465,-0.5276623
1.061078,1.3354484,-0.03173982,0.77908623,0.3629145
-0.029981151,1.1890934,-1.2701521,0.50499576,1.4945056
1.9616442,0.4315996,-1.2420073,0.8727216,0.8570667
2.2507024,0.19930711,-1.6046028,-1.5024683,1.2534245
0.3459179,-0.65572494,-0.4337504,0.4015697,-0.523796
0.17670242,-0.6357345,-0.74621093,-0.07289288,0.14537068
-1.6187563,0.88710845,0.95686334,-0.7315131,0.1768457
-1.3171195,0.41283658,0.037961476,1.1516346,-0.8021725
-0.11957679,-0.06497215,-0.49703133,1.0261359,-0.71806836
0.5145515,-0.12251136,0.21618289,0.68413556,-1.3714185
0.40360346,1.5370413,0.21169138,0.8114402,0.08242074
-0.14568457,0.26592728,-0.7782683,0.99693924,-0.14250351
-1.3610337,0.8893073,0.24731398,0.9187394,-1.9577842
0.2545388,0.20985864,-0.7879062,0.726167,-0.99101985
-0.6220249,0.7808643,-0.56926656,2.2115571,1.2071413
1.3494791,0.14988735,-0.694183,-1.2770877,-0.5618894
-0.74090517,-0.11458715,-1.6302361,-0.112540916,-0.392637
1.245868,0.5258284,-0.89440966,0.54414445,-0.8632098
-0.19989203,-0.9016571,-0.19475785,0.63167816,0.8100601
1.1050577,1.8294549,-1.8409029,-0.083647884,-0.9190085
-2.0681314,1.1190977,-1.1918541,0.4567996,-0.5668231
0.6130263,-0.10661679,-0.5617282,0.75134146,0.033106152
-0.20504099,-1.9819734,1.1892503,-2.353802,0.33687016
-0.72792387,-0.8010105,0.034976967,-0.9021131,-1.3524503
-0.34325954,-1.1243341,-0.38382405,-1.0402296,2.402548
-0.16364107,0.023774456,0.73692954,0.50326353,1.0293379
-0.20087449,0.9646276,-0.16232394,-1.3227386,-0.97215676
0.6376369,0.33132946,-1.1780614,0.7479564,0.35327345
-1.1231163,-1.4664671,-0.53394467,1.2543795,-1.1463484
-1.1505764,1.578631,-0.6885633,0.8623259,-1.735471
-0.47778738,0.76676726,-0.7591975,-0.6758718,1.2631742
0.74369276,1.4694432,0.31514886,-1.1588929,0.03457855
0.72549736,-0.83892787,0.09818043,-1.5885792,2.0776856
-3.0977376,-1.7595665,-0.67293787,-0.3171259,0.49989653
0.84786665,1.5827261,-0.2898758,-0.5783961,0.6878126
-0.28787878,-0.4058299,-0.67078507,1.0264173,0.083061114
0.15652028,-2.603124,-0.43481687,-0.09065064,0.67251474
0.105871886,-0.22753969,-1.1451229,0.67610365,-1.2606725
0.3549213,0.2520043,2.0300636,-1.4207145,-0.33760902
-0.33689097,-0.89551294,-1.303419,0.31640437,-2.051645
-0.3140671,-0.16257313,-0.94943595,0.8154295,-0.19075413
0.5550581,-0.4502392,-0.74264944,-0.5891944,-0.7913794
-1.3430043,-0.14415438,-1.2220514,-1.8175094,-0.9572128
0.26506326,0.7995888,-0.8572553,-0.0728129,1.42257
1.9892688,0.6612814,0.20618172,-0.0069792815,-0.99989825
1.216165,0.17676628,-0.48382676,-0.5813057,0.16117592
0.7151745,-0.61793655,1.478585,-0.5803102,0.11237383
0.5303092,-0.47723097,-0.7533154,-0.36085528,-0.48327634
-3.0304925,0.22122934,-0.3887516,-1.9052682,-0.87658036
0.16144165,0.80463505,-0.8925103,-0.36008027,1.043312
0.39738092,0.25364324,-0.2890118,1.3728591,0.29600587
-0.27704555,-0.5119571,-0.73721266,-0.3779828,-0.9408466
-0.46962985,-0.001772306,0.48253223,2.4348419,0.85803676
0.74902916,1.1282344,-1.0027986,1.0955114,-0.089544654
0.012863105,1.602492,-1.2836832,-1.7877561,-0.75083905
-0.7834716,1.0522633,0.15947603,-0.4204717,0.92035896
-1.539718,0.6352115,-1.4828961,1.8962975,-1.4924754
0.7160884,1.1399335,-1.3846089,0.7337691,0.81464064
0.49599975,1.569457,-1.40401,0.5138039,1.1645811
0.5471323,1.2828202,0.33501023,-0.85196996,-0.3392597
0.5882297,1.5344734,-1.0822606,-0.47052076,-1.0169264
0.31543845,0.02462735,-1.4112575,0.1107011,-1.4264024
0.48616695,3.6097126,-1.0773953,-0.22832057,1.6696473
0.7773089,0.29999012,-1.5336744,-0.81629413,0.9069413
0.32502124,-0.41509688,0.19938469,2.2795572,0.36337307
0.880896,-0.5812204,-0.6179132,-1.0261669,-1.8683492
-0.034488186,-0.71084815,-0.14906092,0.71140397,1.514206
-0.18944716,1.0309285,0.3152266,0.15347776,0.4626362
-0.48166966,0.24221483,1.5986563,-1.6117222,0.338584
1.2181648,0.97980875,-0.5908267,-0.7270225,0.4330101
-1.1122696,-0.8516503,0.26568508,-1.3095288,0.45269248
0.1472398,1.6880658,-0.61769134,-1.2085843,1.1809415
-1.8768519,1.2902787,-0.46847242,-1.151407,-0.4251765
0.5941335,0.00487817,-0.49249947,0.39445245,-2.1215484
-0.73121774,0.7562107,0.8627426,-0.30700156,0.6662799
-0.949854,-1.742976,0.46589223,0.30713227,0.5541772
0.29912665,-0.79651713,-0.06959839,0.095953114,-1.1521882
1.5411924,-0.665022,-1.0898837,-1.1722955,-0.55437326
0.45689768,-0.8834791,0.00832599,-0.39918524,1.6537387
-0.18361406,-1.1547151,1.6724199,-0.27444077,1.3975713
0.78185976,-0.6396464,-0.22535934,0.5894412,0.30262256
0.40162855,-1.2072802,-0.5238552,-1.2861187,-0.93498653
0.25088564,-0.6922305,-0.8440866,-0.6248516,0.49523145
-1.8851678,0.68909705,-0.761959,-1.1528941,1.9864708
1.4519131,1.0766438,0.5379556,1.5820138,-0.8653436
0.80437934,-1.0350903,-1.0844887,-0.75657094,-1.2456206
-1.0074532,0.4008917,-0.89647347,-1.1364908,1.3647333
-0.20133272,-0.15097639,-0.5575809,-0.9502995,-1.1788138
-0.4545703,0.7474886,0.2261299,-0.93984246,-0.4008659
0.07338001,0.7926879,-0.119496055,-1.7984047,1.3992792
-0.50990653,-0.58735996,0.14070487,0.2654214,0.97757566
-0.78566843,-0.9395974,1.0880399,1.5945979,0.21923594
-1.0905701,-1.3542864,1.1704285,-0.7577618,-0.89876056
0.29996163,-0.2406324,1.362464,-2.2446284,2.677806
1.1916157,-0.9214153,0.28594404,-1.3017114,-0.18499531
-1.1760061,1.1498609,1.1324639,1.7385999,-0.7292996
-0.8188434,-0.8209735,0.096627,0.8602314,-0.16720039
-1.9568763,-0.33881062,0.07927497,0.4882283,-0.31908917
0.059030205,-0.72743386,-0.6323383,0.67961794,-0.5010883
0.93430537,-0.6469801,-0.81276834,0.24021013,-0.3257558
0.3534078,0.17901872,-0.685929,0.44941574,-2.1975417
-0.80085194,0.425309,0.26307297,0.6885919,0.6940236
-1.015777,-0.18332513,0.28490168,-1.6921372,0.37334806
0.86497474,-0.3729104,-0.038242884,0.17215271,0.40061983
0.8791064,-1.009189,0.32184908,1.0602012,-0.40179774
0.87226903,0.8818088,-0.28739712,-1.2445664,-0.54926175
-0.18628651,2.0942075,-1.5919983,0.9949948,-0.6056099
-0.6783544,-0.40596047,0.9627658,-1.1459563,2.4422436
0.40109813,0.25890768,-1.1118475,0.81477153,0.59660405
0.057495113,-0.38125208,0.8143672,0.9599555,0.09424288
-0.6462789,-1.1552945,-0.1361936,0.75596756,-1.7539251
-0.9642077,-1.2587863,-0.044816848,0.88179165,0.54395866
1.3327535,0.22482638,0.24456404,0.3626913,-0.380493
1.5620317,0.7280626,-1.6320949,0.3166225,-0.76977277
-1.086959,-1.3175067,-1.3971791,0.69847,1.1786702
-0.9403466,1.2620854,-0.4824134,1.0851614,-0.76307327
0.94801795,2.2083027,-1.870806,0.015892565,0.958778
-0.2644192,0.36955842,1.3632132,-0.09335299,-2.3862007
0.86698604,1.7699813,-0.8247008,0.56853765,-1.2349291
-1.3994123,-0.95445675,-2.745144,0.02378271,-1.6200211
-0.98823464,0.27013618,0.37090015,-1.3777989,0.6309263
0.016073907,-0.31056565,0.022851842,-0.21733366,0.78616285
-0.3145185,0.44337198,0.7107971,-1.0584146,0.58384323
0.68196,-0.38390213,-0.95423734,0.14954175,0.40769538
0.14028159,1.3314456,-0.9163027,0.5050401,-1.2756351
-0.6296935,0.12050232,-0.13741887,-0.092093945,1.0346019
0.98737466,-1.403617,0.25888714,-0.555526,0.3208689
-0.8818053,-0.23826955,0.46670523,0.9156042,0.9756542
0.7368084,-0.5880686,-0.22919478,-1.8888113,-0.13155551
-0.23848332,-1.8784635,-0.3016607,0.9020066,1.0434185
0.16048199,1.3683789,-1.0348263,-0.3483519,0.22380325
-0.701984,0.22530046,0.9942919,0.48649845,-0.6652715
-0.19023708,-1.1967741,-0.61334926,2.0061233,1.1213279
0.9594512,-0.27559498,0.018311635,-0.6301712,0.2430851
0.9341242,-1.6715924,1.919789,-0.55394727,0.39325136
0.13933177,0.33583936,-0.399806,0.8984899,-0.9655891
-0.27878737,-1.1349692,-1.6821985,0.50857943,-1.5227382
-1.66576,-0.94340223,-0.9319116,-1.4907026,0.31120196
0.27041075,-0.50529474,0.019400788,-0.34567666,-0.5505342
1.0229872,0.1790588,-1.6523073,1.0051885,0.48961642
0.19005506,1.8201377,0.96349967,-0.28653798,1.1417273
-1.4581771,-0.49442604,0.59044605,0.31179515,0.014374438
0.85910296,-1.6694307,-0.6032766,-0.0046605607,0.07758606
0.94803184,1.0173995,-0.6911502,-0.07548459,-2.3109684
-0.023940485,1.4250599,-0.32444343,-1.7779386,0.3640455
-1.2060161,0.2891054,0.7191113,1.3228961,0.7236448
0.29910812,-0.007381698,-0.40738267,0.88218755,-0.18289618
-0.54935056,1.2983375,-0.1892355,-0.69472843,-0.67791444
-0.4740696,-0.63829935,-1.4841464,-0.31952223,-2.7750337
1.087045,-0.094629765,-0.8013412,0.123420246,0.9035031
2.3114548,-1.8425696,-0.8166324,-1.3097268,-2.0692897
1.4516644,0.814964,-1.2540599,-1.9778107,0.22862378
-0.5515058,0.27175424,-0.89009595,1.4651157,-0.83591044
2.3799503,0.088327475,-0.20948829,-0.21658942,0.6700382
0.6543032,-0.119406156,-1.9803609,1.2027584,-1.2835821
0.035105526,-0.84481466,-0.43429145,1.0561053,0.7902129
-0.1290258,0.78336173,-0.8663587,0.09915733,1.1484432
0.9830906,0.6383583,-0.9311734,0.44378212,-0.055380184
-0.5858798,0.6467923,-0.40107873,1.0090652,0.64766973
0.15823227,-1.3596671,-2.1134465,0.41234425,-2.15931
1.1774398,0.86527216,-0.15992314,-0.24891675,1.5688275
-1.0908992,-0.5629921,0.053077623,1.2927995,1.7988175
-0.51101315,0.2958643,-0.3139393,-1.6584554,0.64658475
-1.052239,1.7500995,1.1603711,-1.4713086,-0.10060621
0.47558925,-0.47230238,-1.653461,0.7464434,0.69462675
-1.4119434,-0.59543765,-1.2273011,-0.7768698,0.40221652
-0.7651536,-0.9999431,1.0580491,0.6030906,-0.8144196
-0.44024098,-0.36768812,-0.7665823,-1.5987992,0.50003713
-0.6987457,-0.7107319,-1.4767662,-0.055190753,-1.0126355
-2.2378135,-1.4643631,0.7531518,-1.219444,0.85077274
-0.5727914,-1.3257058,0.769625,0.2421877,-1.0332499
-0.200164,-1.004225,-1.2466197,1.9276488,-0.8449244
0.3028202,-0.7494706,1.6489143,0.15757573,0.79099005
0.67445105,0.775135,-0.5188436,0.12768058,0.8762491
1.586887,-1.6076493,0.048617207,-1.9369304,-1.3663855
0.49451524,1.1457824,-0.23560053,1.5832579,-1.1128197
1.0741754,-0.4790378,-0.6538316,-0.58422047,-0.3825605
-0.057062175,-0.4710202,-0.7528606,-0.42443362,-1.0701076
0.5882244,0.6914097,0.4745525,-0.21475703,0.2502351
-0.85473496,1.2955898,1.9312873,-1.1040179,1.3579724
-0.026568541,0.5289897,1.3893242,-0.14073716,0.67200685
-0.48138002,-1.3937633,0.63053244,-1.3006363,-0.016199272
0.5955157,-0.7105105,-0.91340363,0.8755457,0.84656227
0.46593538,0.9252134,1.7302245,-0.40852907,-0.9209724
-0.009570605,0.35990041,-0.7969502,0.54681545,-0.7908001
0.7471572,-1.0010468,-0.84738344,1.1342022,-0.6071103
0.5771398,-2.4264615,1.6237245,-0.7333223,-1.0571619
1.5339864,0.18309452,-0.32547548,-0.32620296,-1.7514583
1.090883,-0.96319443,-1.4433866,-0.57137525,-0.423728
0.5646286,0.2106545,-0.7594016,2.3537939,-1.1386353
1.0873352,2.0308514,-1.0112134,1.4918473,1.1387571
-0.08144407,1.529119,0.10337542,1.4803274,-0.047785625
-0.7718128,0.0037860961,0.21797009,0.55098885,1.3447593
0.48188156,0.82474357,-1.3496709,1.0515252,-1.072384
1.1150533,-1.2050819,1.0013613,-0.07500282,-2.3648899
-0.39858297,0.5862531,-0.46278182,-1.3005121,-1.2397246
0.52426493,1.3868083,-1.6003302,1.2954471,-0.030618662
-2.6516974,1.8229246,-1.2078518,0.3813369,1.3635366
-1.0437999,0.26743,0.23614067,1.5514553,-0.0021922106
-0.04523204,0.029881394,-1.0759023,-0.63972235,0.0061352705
1.5733217,0.3163952,-1.0904869,0.18932495,1.999451
1.2562989,0.2210005,-1.3094268,0.3635853,1.6011302
0.42087844,-0.7035666,-1.214384,0.7300884,-0.051810358
2.1723347,0.59564054,-1.0090604,0.33623952,0.27522632
-1.4566534,-0.48839733,-0.35845816,-0.34330985,2.7592504
-0.033954356,-2.4909723,1.5673927,0.49642885,0.8314673
0.6969683,-1.4695674,-1.1445965,0.23888431,-0.4402619
0.83152467,1.2629087,-1.3464097,-2.3167634,0.19057825
0.14425443,0.36439145,-1.4590763,-0.51796734,0.6727102
-1.0639412,0.20157334,-1.1188195,0.68981266,0.91286284
0.3406114,-0.26724404,-0.93892026,0.57073975,0.033462867
1.8193353,0.5739404,-0.9181011,1.4595507,0.67391366
-0.60564077,-0.24300542,1.5247282,-0.51452506,-0.11596573
0.82717973,-0.9289306,-0.49041718,0.112681754,-0.71709853
-0.16227661,1.0822076,-1.626165,-0.42707574,0.76753545
-1.4655257,2.3453975,-1.5028782,-1.7129679,-1.9206048
0.31494954,-2.320818,-1.1162962,-0.7927817,0.2909341
0.5227593,-0.07806746,-1.0409085,-0.21301463,1.0476067
-0.8395785,1.9385214,1.14069,-0.31093213,1.6720755
2.4427814,-1.0681223,-1.5315268,0.042984765,-0.99862206
1.5942833,-0.846048,0.2454546,1.7411304,1.1724662
0.7639827,-0.5116516,0.111886844,-0.49480376,0.65393054
-0.110375084,-0.09622761,0.14900851,-1.3504031,-0.7653785
2.1627831,-0.16294958,-0.5281361,0.6685254,-0.80221695
0.42108402,-0.80789274,-0.78400034,-1.5989776,0.3990779
-0.05766572,-0.2021644,-0.76198536,0.13388433,-2.0780737
-0.10139594,-1.7156266,1.3107139,-0.1248055,0.019835602
1.6058741,0.86313385,1.6385726,-0.20710237,-0.9229806
0.2516979,1.7665547,2.0652623,-1.1079334,-0.5550141
0.780701,0.11848986,-1.1577964,-0.84816307,-1.718783
-0.41883123,-2.0353568,0.5569822,-0.84749067,-1.1046964
1.0186785,0.3228165,-0.9296484,-1.4374664,0.035823558
0.14568427,1.1398858,-0.47679543,0.2439004,-0.0639074
-0.7428722,0.3560629,-0.2109303,-1.5002041,0.20453049
-0.038752332,-1.7688195,-0.7280193,-0.76579934,1.1720715
1.4970961,1.2197782,-1.1537132,1.0284752,0.7978774
