Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.015195272,0.7213725,0.8492754,-0.2682846,-0.044289462,1.3184385,-0.0351394,0.7268825,1.3148621,-0.41742167,0.9516319,0.9567908,1.3812603,0.026986307,-0.14476413,-1.4169979,0.8921585,0.3712269,-1.590466,0.20157179
-0.7661501,0.34668493,0.1489711,0.36072597,-0.101289384,0.9851562,-0.1644897,-0.088229306,0.8299727,-0.41767624,-1.3222021,-0.65037024,1.249941,-0.45237643,-0.79543996,-0.10348633,1.0304348,0.55129343,-0.29634848,-1.0836991
0.73159033,-1.3701885,0.69267684,-0.028281594,1.1418909,0.751206,2.7167773,-0.28432932,0.8564535,0.80108315,-0.20626533,-0.58832103,-0.28362653,-1.3521297,0.11832503,-0.5649082,0.30757976,-0.8896936,-0.2243468,0.67481184
0.055550005,-0.5923427,-1.570962,-0.6540548,0.22590241,-1.189685,0.2436582,1.6813585,1.5008556,-0.50797987,-0.9396442,0.9430296,0.28127182,-0.6879184,1.7640607,-0.55528533,-0.27967158,-1.9437333,2.0039198,-0.5107853
-0.5856696,1.0341393,-0.119320326,-0.1369458,1.2837578,-1.3568306,-0.5398814,0.26825485,1.3705212,-0.28916165,-0.17675467,-0.24206272,-0.12334037,-0.222893,0.26311904,0.59532523,1.7512923,-0.28379545,-1.4895636,-1.7633749
0.31830806,-0.2661984,-0.044736248,-0.5295502,0.9468981,0.49803144,-1.5021361,0.5393757,1.0248257,-1.4777868,0.4653883,-0.86354107,0.5569325,1.634235,0.8459772,0.19082953,0.51959974,-0.30085176,0.08335702,1.2069672
2.019625,-0.9581234,0.5128376,0.021469364,1.4499552,-1.9200202,-0.24140306,-0.32047787,0.002143569,-0.4052619,1.8712004,-0.85062903,-0.08449504,0.33446077,2.5563939,-1.9893873,-0.68557405,0.45936006,0.28079623,0.22413483
-0.93573064,-0.14722756,0.03424328,0.17672539,-0.80464286,1.3581805,-1.2193272,0.24305609,0.5281615,-1.9030024,-0.30416074,0.9058232,-0.24514978,-0.768583,0.76324356,0.74545807,-0.26219255,-0.14521848,-0.6885753,0.39902812
1.5117389,0.40088248,-0.6568482,-0.09350359,-0.024369072,0.8998416,-0.400377,0.4671799,0.8326413,0.38748392,0.39325896,0.4911963,-0.80098027,1.0376903,-2.043082,-0.78066605,-0.2560093,-0.38667762,1.7205807,-0.15126987
-0.4623269,1.2017056,0.44514862,0.9595321,-0.949327,1.2964152,-0.04022179,-0.40832615,-0.5310452,-0.22019537,0.19603565,0.59510034,-1.4159955,-0.6661146,1.4002262,-0.21402273,-0.2806533,0.33288935,-1.1053936,-0.045266896
0.92129296,0.0006382988,0.013478346,-1.5750059,-0.4714654,1.2890072,-0.6080673,0.62315595,-0.9231783,0.08485588,0.52851754,-1.3344066,1.2390419,0.7288959,-1.2194622,-0.44041356,-1.1757957,0.09750918,0.15339093,0.5899399
0.16723435,-1.2759068,-0.14467263,0.39174074,0.74464184,0.40055272,0.626819,-1.0195144,1.7659086,-0.63883716,-0.65295726,-1.0199232,-1.2696582,-0.7084181,0.32747328,-1.5192769,0.7437619,-0.041169718,-0.62526226,1.6897963
-0.7274013,-1.4940821,-1.0019381,0.42110068,1.8097706,0.21266268,0.38698754,-0.67215043,0.3668982,3.3690472,3.1568353,-1.9090458,-0.34160972,-1.327668,0.76547855,0.32813174,1.5837914,-0.3940799,-0.9084861,-0.18535359
-0.31868508,-1.4629194,-0.1512523,-0.47396913,0.08041646,0.44005862,-0.23606907,1.0181364,-2.3652873,-0.34523967,0.2630888,-0.2949578,-1.3662572,-1.283036,-0.06949484,-0.25602338,1.0129509,-1.1441369,-0.41334707,-0.4960065
-0.43748212,0.16686256,-0.8740296,0.51201046,1.0653179,1.2271312,-1.1485386,0.23742694,0.28675655,1.2467232,-0.19169493,-0.008052664,0.48748347,-0.6730489,-1.4548662,0.15287562,-0.42279315,0.33945522,0.3105524,0.2248399
2.5528617,-1.1908609,1.1570603,-0.44525474,0.5529248,0.6901362,-1.093301,-0.12510061,0.6587304,0.3082008,0.1512242,0.36921492,-0.59176373,0.09277475,0.2868042,0.18785168,0.5450272,1.3917176,-0.030116158,-0.96173364
0.036425874,0.36614096,1.2056168,0.7926143,-0.43476716,0.39364538,-0.16537699,0.7360113,1.0180448,-1.1731695,0.1345863,1.8659357,-1.0450929,-0.6032708,0.70289415,-0.6311014,0.51931417,0.3290476,2.2127175,0.77387476
0.5758266,-1.7352444,1.1525433,0.33697352,1.2293353,1.3564236,-0.010737184,-0.09910229,-0.4644268,0.23036894,-0.42618203,-0.13390326,0.37959406,0.8607382,1.8711824,-0.676714,1.3497826,-0.51699233,1.1283185,-1.4843659
0.39605445,-0.13038287,0.033669557,-0.73303026,0.6541914,1.3996855,1.6674471,-1.0860152,1.534807,-0.062297575,0.8558634,0.7398399,-0.34713125,1.0847502,0.08663658,-2.359184,0.14451571,0.007978077,0.26984715,1.0291295
0.70399714,-0.7802967,-0.59747714,0.523455,-0.49253958,0.729996,-0.6653561,-0.18044259,1.048511,-0.27036592,-0.37531647,-0.4583199,1.3857249,0.21123408,-1.6370898,1.1233928,-1.2190815,-0.55333734,-1.0395622,-1.1215082
-1.5922759,0.83386815,0.09176828,0.21274397,0.38655832,-2.2454069,0.36506566,-0.5848113,1.3083141,-0.077527605,0.9337366,-0.27608126,-0.4282164,-1.5227493,0.8888665,-0.39085585,-0.4225139,-0.2379534,-0.6914262,1.5950582
-1.1319289,0.17006694,-2.2359824,-0.2685821,-0.7946377,-0.42358607,-0.039190896,0.16103268,1.0693445,1.8620337,0.34454918,0.4902617,0.8494313,-0.947653,0.59525263,0.3671869,-0.907369,1.1105019,1.9598151,-0.7072273
-0.7915566,-1.4742765,-0.9055432,-0.06574948,-0.48595124,1.665682,-0.997745,0.077094376,0.75043774,0.2749956,-0.44248658,0.34861606,2.249835,0.8233609,-0.51193714,0.49378937,-1.1430805,-0.28858766,1.5635659,-0.3236101
-0.4304533,2.1995666,0.046297844,-0.14237201,0.0029871273,1.6890391,1.705434,-2.2095764,0.14190625,0.09590665,-0.7886957,-1.2449919,1.4426972,-0.2745562,-0.7620013,-1.0939524,-0.081307314,-2.3920085,0.13752612,0.914362
-0.9128872,-0.6100172,0.2709576,0.7272592,-0.8984903,0.56760997,1.5480208,-0.5430859,-0.5147617,0.20243332,-1.7329887,-2.1958463,-0.78365403,0.28412053,-1.938075,0.9950289,0.14554395,1.3145349,1.3398002,-0.45194444
0.30300328,0.24943459,-0.92061687,0.9354285,0.80106366,0.66060334,-2.9217696,-0.5313892,0.6429741,0.44161123,0.30719885,-0.20056306,-0.5640148,-0.5884756,-0.7820793,0.9348415,-0.41337857,1.1767802,0.18701798,1.1578825
0.17794122,0.41814697,0.7673354,-0.43411362,0.7964366,0.78267264,0.8876734,0.704045,0.4672,2.2330706,0.6099585,2.0857625,-0.7699484,0.24902886,1.3235141,0.6732395,0.77898824,-0.12926781,1.1268016,-0.5701144
0.45906863,-1.7567464,0.90636474,-0.6661814,0.78563976,0.7054736,0.61871666,0.3977191,0.7529238,-0.6153115,-0.09216548,-1.2243919,-0.22433324,-1.4493954,2.0302489,0.68933207,-0.5720695,1.7288648,1.9455053,-1.525951
-0.11698044,0.23431356,0.61686397,-0.6656351,0.5256268,1.1759062,1.1904811,-0.7973194,-1.2376099,-0.9355884,0.80330336,1.0331148,-0.55730516,1.2589505,0.68309295,-0.093308054,-0.46616212,0.4146719,0.82728636,-1.4183538
-0.041070323,0.24115317,0.84110016,-0.61311376,1.5249999,1.0863491,1.0685456,-0.6737861,0.42823306,0.43600088,-0.8742565,-0.6537137,0.35282734,-1.9246632,0.2107466,-0.9730703,1.083498,0.8918278,0.09258323,-0.64466894
1.2046385,1.3394276,-0.038610045,0.5251101,-0.12288197,-0.1148875,0.50443566,-0.64967144,0.9712549,1.2824868,0.7267455,-0.24014321,-1.3646936,-0.37857503,1.1656842,-0.72952574,0.26286468,-0.49122605,0.78441274,-1.908022
0.64647096,0.3846357,0.60389423,1.6979635,-1.2691298,-0.36639187,0.2842019,-0.9527173,1.6774689,0.6031262,-1.0706583,-1.1599581,-0.7882729,1.243837,1.555296,-1.3374909,0.69852215,-0.24899684,0.6555435,-0.7636787
0.18705152,0.52534366,-0.79581827,0.7744493,0.5356406,-0.36320135,-0.880382,-0.47987208,1.0450428,1.4219627,0.50844496,-0.9139519,-0.42075077,-1.0214521,0.064811215,0.26585177,-0.8002244,-0.6163364,-0.47423625,-1.0229661
-1.9484324,0.31644085,-0.43153882,1.5430447,-0.97805405,1.9245516,1.0900697,-1.6499293,-0.4889762,1.3664722,-0.5834946,-0.9301754,-1.1892608,1.1709114,-1.413197,1.4795294,0.48364437,-0.55287164,-1.8239759,-1.1078678
-1.6715807,0.028266946,1.4234576,-0.42977804,-0.8643431,-1.2206799,0.3945659,-0.8503178,1.047558,-0.4392893,-0.017005436,0.16394426,0.121345766,-0.0778639,1.2913892,0.5553293,0.8253662,1.0014577,1.4244827,-1.3560137
0.93343174,-2.0394006,0.78230757,-1.2011429,0.34499112,0.11994635,0.5300202,0.62117547,1.1379163,0.32267955,0.33225387,-1.2363654,0.6903006,0.02295215,-1.6200324,0.52175546,-1.537259,0.03954947,-0.0438738,-2.0125647
0.73815525,1.0047516,-1.9838198,-0.007923145,0.37246284,-1.3733672,-0.5377173,-1.342784,-0.9818871,0.603813,-0.4074783,0.45771495,-0.48359147,-0.5120023,-0.89030385,-1.0172063,-0.79658824,-1.5281932,0.32403198,1.5270503
-0.6361222,1.1860074,0.46274853,-1.4097099,-1.9555494,0.90372145,1.0152792,0.43781638,0.041112985,0.6188814,-0.7916429,-0.11182162,-0.09589723,1.0300957,0.82937616,0.41136932,0.019319229,0.2358844,0.38214722,-0.813294
-0.9097626,-0.15126087,0.6091216,0.031902563,0.95496166,0.6473908,-0.16673796,-0.50172865,0.82856226,-0.15523233,1.6542428,0.035797596,-0.7649244,1.7670647,-1.311088,-0.6266647,-0.15233742,-0.10794245,-0.9398062,-0.5523676
0.8023265,0.15734126,0.50216615,-0.19379511,-0.42928642,1.2668424,0.26119792,0.22936249,-0.24644588,-1.4919761,0.63351476,-1.4573923,-0.40694824,1.1747067,0.09791432,-1.074898,1.8693291,0.7794338,-1.7421082,-0.4358514
-0.37850857,1.5714666,0.59256846,-0.4849166,-0.09106774,0.7771198,-0.8269855,0.0012220583,0.7359874,0.42558444,0.943913,1.2235947,2.081058,0.7194907,-0.9566862,-1.4518011,0.156186,0.3454978,-0.2688837,2.2003138
0.3709669,-0.29729733,0.041590575,-0.3154086,-0.39716166,2.1724012,-0.18803892,0.6997675,-0.5237123,-0.77964944,-0.7509349,0.07770724,0.72158825,0.2024454,2.0992053,-0.40326747,-1.461311,-0.18394344,-1.9214909,-0.85018843
-0.44446513,-0.6449432,-0.39702725,0.28633082,-0.2843136,0.57829833,-0.24741054,-0.78330994,0.5551641,-1.225625,-0.5379412,1.1988472,0.8642265,-1.4778197,-0.49911395,0.058979258,-1.2394389,0.71111053,1.315493,-1.0075179
0.2513726,0.20284878,-1.1001247,-0.06756428,-0.9384237,0.6859318,-0.24984075,1.5053287,1.2953546,-0.47452128,-1.8321291,0.3346624,-0.18181731,0.7480804,0.68337417,-0.875801,-1.1099738,-1.5820138,-0.35908696,0.4584662
0.43359193,1.4374701,-0.889216,-0.05179584,-1.6158022,0.7925281,0.4719305,-0.49112284,0.91074955,0.26110825,0.79610336,-0.3090227,0.5323811,-0.10893107,0.44343913,0.50393504,1.3884916,-0.12606452,-0.22398941,-0.7642884
1.2798573,0.31263053,-0.24880175,-0.57873595,0.3880731,1.1171318,1.4728101,0.2631307,0.9497279,0.12363347,1.5850608,0.59888506,-0.12758201,1.3053323,-0.13102537,-0.12188439,-0.0926826,1.1737254,0.6938717,1.8018132
1.2744312,-0.9837275,-1.1196914,-1.5635209,0.8369408,1.315162,0.18333972,0.20758466,-0.4380684,-1.604852,-0.6054912,0.520985,1.3084598,-0.81631744,-1.5252686,0.1290836,0.117266074,0.5982667,-2.165129,-0.95939255
0.89856285,-1.150971,2.0323288,1.1134205,-0.6572771,0.9877174,1.1437658,-0.8231021,0.7242247,0.17936115,0.94762534,-1.2678598,-0.7032954,0.10516008,-0.5366328,0.10020733,-0.17202865,-0.04174906,0.56940556,-1.946827
-1.8471,-0.4717743,0.27339882,-0.6978814,0.6789415,1.9421118,0.99088806,1.3433627,1.236325,0.21793361,0.43451998,0.76233685,-1.3777946,0.19292103,0.5655328,0.8023157,-1.1650045,-0.115797415,0.5047291,-1.0471921
0.32689062,-1.4834963,-0.05522119,0.1088162,0.26682302,1.5605906,1.477505,2.4042811,-0.45240703,1.4209707,-0.48306713,0.4688756,2.620762,-1.1550528,1.2945147,1.4090905,-0.099872656,-1.0388336,-0.59295624,0.8728233
-0.6781957,0.74848545,-0.60178477,-0.38628355,-0.3848108,0.3274078,-0.062097773,-0.6896823,1.5909325,-0.8255053,-1.5352138,0.67082506,1.3578758,0.047149718,0.9188015,0.9794336,0.44465715,-0.4856182,0.86020386,1.3361083
0.7234362,1.9778984,-0.19139697,0.83372587,-0.6340492,1.1686019,2.1312973,-0.67299193,0.91935354,-0.3004946,0.06693201,1.8921922,0.9588078,1.6716259,0.2603076,-0.09617114,0.016577989,-0.044428166,-0.55551696,1.871981
0.46246633,0.03242858,1.3056487,-0.11952445,0.56420296,0.39884552,-0.6112667,0.71436614,1.5915908,-0.7794928,0.69741696,0.61446816,0.2622495,-1.5385417,-0.9048696,1.262166,-0.3493773,0.19207619,0.74266386,0.12167079
0.8697571,-0.34443194,0.76959527,0.14944082,-0.72473603,1.4321699,-0.15629996,-0.5856683,0.31519747,0.37403128,0.064752005,1.173549,0.43609273,-0.38127723,-0.8113107,0.22315331,-1.933385,0.61692214,-0.85146415,0.4730447
0.245047,2.144836,0.55255705,0.7769356,1.1121442,-1.3533262,-0.5927337,0.56556755,1.1755385,1.3961835,-0.9133657,-0.5171372,0.09702786,-0.65126413,-1.5369062,-0.10429067,0.16558383,-1.2775415,-0.099323854,0.54217947
1.7610979,-0.39881277,-1.0343897,-1.2854294,-0.5542199,0.065652,0.28891334,-0.22071043,1.072914,0.6165888,0.18440257,-0.8006543,1.0306419,0.1775711,2.0838614,-1.4954189,-0.30225703,-1.5127419,0.96536034,-1.3059412
-1.9072613,0.26822814,-0.1254497,0.25710654,-0.5009019,0.40833157,-0.32104558,-0.31209442,2.1407561,-0.4137665,1.019331,-1.6356031,1.6456339,-0.8796913,0.33503723,0.5833788,1.363889,0.9556489,-0.3519426,1.7018346
0.59010404,-0.5856234,-0.15044917,-0.57032543,0.4933665,0.5442513,0.31012848,0.5714308,-1.330501,0.049713,-0.2735046,-0.6074371,0.045017824,-0.9353544,-1.0442542,1.4978496,1.4144531,-0.6763593,0.06992798,0.26810306
-1.1209049,-0.03033277,-0.14800179,1.2683582,-0.08261565,1.855898,-0.010615612,-0.1428851,0.9788969,0.18002363,0.022570375,-0.94567525,-0.6655616,1.2104907,-1.6115067,0.2841794,-0.41649643,-0.36427715,0.106499925,1.4289885
-0.6412293,-0.57588655,-0.7272005,-0.9843396,1.5664718,1.271763,0.86673874,-0.9408791,0.9415539,0.3828764,0.69565797,-0.006968338,1.7996184,0.8387687,-1.2754508,0.54617095,-0.89151734,-0.8421979,-1.058091,-0.40882784
2.00632,-0.89314336,1.0033762,0.3716789,1.2250092,1.5660777,1.4487684,-0.8911531,-0.36655676,0.30100724,-1.0921962,0.4493871,0.21139611,-1.3245201,0.17615385,0.22241613,-0.41886413,0.2801485,-1.0742888,0.02556417
-0.5878006,-1.3877248,-1.27785,-0.07922552,0.7018002,1.4660671,-0.8544328,0.15568258,-1.0435745,1.6894424,-0.069084875,-0.38450447,1.0709523,-1.1183885,-1.0232964,-1.1922933,-0.18531917,-1.027711,-0.15358822,1.4947772
0.3502425,0.104479775,0.11185551,-0.84445775,0.7989443,0.48472485,-1.5436046,0.23343801,1.8488628,-0.30633646,-1.1323279,-0.6032444,-0.07164698,0.50225556,-1.0654156,1.1051406,0.33299267,0.49677572,-1.1756896,-0.6782075
1.8434355,0.21294342,1.2280177,-0.27178708,-1.3649808,-1.376077,-1.0126411,-0.45769882,1.5357262,-1.0461559,-0.21639499,0.44858724,-0.63645,1.1209131,0.06248524,-1.1671423,-0.7945073,-0.59422505,0.76398325,-0.6706326
-0.44519207,-0.06600236,0.8533148,0.3573576,0.0034522233,1.2706311,1.4328245,-0.2231156,1.0395669,-0.46996146,0.34965342,0.7872747,0.3951618,0.69751,-0.13525108,0.21147597,1.2464999,-0.25011292,1.5312055,1.1613971
1.401247,-1.263141,-0.5377933,-0.04919053,-0.24451686,-1.3718739,-0.09930569,-0.8104127,3.1958485,0.8993219,-0.46682233,-1.5070904,0.45888916,-0.23494746,-1.0613873,0.3579433,-1.1875458,0.4653942,0.63520026,0.36629638
-0.11381765,-1.0233382,-1.097719,-0.9625297,0.99656457,0.810436,-1.0812471,0.7283094,1.1544583,0.39574084,1.5968239,-0.2272513,-0.8473624,-1.7993958,-0.6096513,-2.0054154,-0.94571686,0.75414014,0.37295452,1.5094361
1.0827041,1.5010687,0.8235714,-0.51884454,-0.13785465,1.4514695,1.367294,-0.47048962,0.758686,0.9694818,-0.16881014,0.26419517,0.049282055,-1.2757207,2.1346672,0.38580486,-0.5771114,0.5501645,0.3759244,1.6961629
-0.1874704,0.77263916,0.6466502,0.2708665,1.5017381,-0.025184331,-0.0661279,-0.54329896,1.6065713,0.41222933,-0.9826565,-0.9374294,-0.2739298,-1.2455457,0.2842292,-1.3104851,-0.41344425,-0.39875576,-0.97597605,-1.1351857
-0.29161188,1.9146196,-1.3715733,0.15921846,-1.3000871,-0.66688114,0.23607641,0.21777253,0.9118842,-0.8331988,-1.1419448,1.3162518,-0.12678073,-1.1081443,0.1858347,0.4815228,0.32687116,-0.001454121,-0.11173467,0.76737934
0.08903104,1.2338284,-0.3805764,-0.19457458,-0.95359623,1.7458541,-0.79902226,-0.44898877,0.076211385,-1.3897657,-0.61765534,0.53857815,-0.91344565,-0.21595529,-0.016230453,-0.8601247,1.0555301,-0.95664525,0.061617788,-0.86152375
-1.051922,-2.0140393,-0.106941454,-1.1792338,-1.2254825,-0.57086897,0.5591355,-0.42160127,1.7610027,0.122300416,0.59254843,1.0581638,1.0059931,0.45363277,2.1817045,0.44979814,1.1248499,1.2309818,0.29457366,0.23088159
1.5565859,-0.8333408,-0.8604348,-0.25591588,0.5753583,1.77588,0.60147816,0.5315452,-0.9007833,0.22070494,-0.052276876,-2.2004473,0.08838177,1.627299,1.7152888,1.2598813,-1.2071671,0.2656681,-0.58361495,0.32744196
0.28406674,1.2742519,1.6231447,1.2669225,0.9852957,-1.5144098,-0.10135126,-0.67805123,1.4079114,-1.6799506,1.5339396,1.5058187,0.59994984,0.5239337,0.03953196,1.9923524,0.24099723,0.36816117,0.76362234,-1.2157315
0.055796873,-2.0184352,-1.2411174,-1.3069227,0.97843975,-0.38977668,-0.27544805,2.257274,1.2968427,2.406759,-0.95807946,-0.909849,2.2758355,-0.4581547,-0.79887426,1.0490192,-0.044355355,0.11083214,-0.29493156,-0.56931925
1.9369316,-0.13614167,0.5117031,0.8387792,1.0919621,-1.9172388,1.1844336,-0.98761433,-1.0301882,-1.0634118,0.64440703,0.9852354,-1.5173222,0.21998413,-0.06825134,0.31534186,-0.69733083,0.7799033,1.0507965,0.87259096
1.1232814,1.0813407,0.7931532,-0.23910467,-0.30624563,0.047273654,0.7430433,-0.37372673,-0.93118614,0.87532943,1.3350017,0.79581034,0.31640673,0.17264175,1.647859,-1.0329399,-0.2184596,0.90626824,0.42393205,-1.2952682
-2.2725344,-0.09738418,-0.82914317,-0.09094054,-0.499558,1.318127,-0.27685785,-1.2496085,0.6935429,0.5265892,0.1889299,-0.8115352,-0.60704654,0.583478,-1.090827,0.10648225,-0.15043643,-0.09112157,0.6763497,-1.8941171
-1.9003028,0.013580823,0.45001552,0.21579352,-0.60540986,1.5594511,0.7033689,0.28765866,0.11703478,0.44927144,-0.4441299,0.9615402,-0.85358185,0.30599332,-0.28354564,-0.9877938,-0.39610785,0.77737606,-0.35723674,1.0433415
-1.5836437,-2.0258195,0.70938915,-0.008570818,1.7061776,0.8449813,0.049970698,-0.5577464,1.2186236,-0.14425944,-1.4655931,-0.1248348,0.6026342,-0.35687405,-0.17977725,0.245769,-0.17765576,-1.0140294,-0.9224636,0.26963526
2.151622,1.506402,1.3048431,0.869845,0.018782174,-0.83233815,1.061748,-0.4069491,-0.10896332,1.2545588,0.6080583,0.18600535,0.7796449,0.14327687,-0.3093523,-0.43617508,0.6575464,0.024224415,1.038203,1.527807
-0.9872691,1.5669852,2.374587,-0.20698898,-0.48035622,0.9584353,1.7099183,-0.733832,1.313429,0.42808098,0.7984901,0.2045893,0.678206,0.24475849,-0.23702596,0.8669039,-0.8328071,0.29023042,1.4788499,-0.3212018
-0.36935523,-1.1273847,0.78864247,-1.9653493,0.09815799,1.497665,-0.12515777,-0.44473857,-0.49367565,0.31771207,1.4707963,-0.3063612,0.94377005,1.4238381,0.9447873,-0.099684656,1.2118349,-2.4781291,0.8519402,-2.4201417
0.8678347,0.40229106,-0.61786747,-0.81271183,-1.2882211,0.09611916,0.46901476,-0.38122955,0.51267385,0.18704413,0.30232778,-1.128134,-0.7165345,0.9885582,0.7980162,-0.4592826,0.656405,2.5488496,-0.7083484,-0.30145732
0.3744595,0.80033433,-0.061355848,-0.35769606,-0.2617466,0.9969996,1.0281181,0.36834222,-0.04357819,0.38201427,-0.7104105,0.5696363,-1.4871051,-0.023584332,0.6988476,0.7913242,-0.6979391,1.626611,0.78013223,-0.54975533
1.2770602,-0.036672834,-2.0892096,-0.19920236,1.0482502,0.32702392,0.5895203,-0.48483583,1.5577285,3.0044577,-0.8289722,1.3294196,-0.8059899,0.98347944,0.20359203,-1.7126421,-0.43314007,-0.036605835,0.14048073,-0.25814062
0.8549357,-0.5389306,0.31039226,-0.3395305,-0.28692797,0.7111862,0.77034307,-1.2251338,0.549775,-0.26780337,-2.2227356,-0.8316983,-1.1194834,-0.004815557,0.01848412,-0.6884599,-0.11620715,0.0664874,0.26087523,-0.61117494
-2.7325985,0.119095095,1.0156845,-0.29255292,-0.31608143,1.6001074,-0.4212327,0.28997973,0.1459715,-0.44003245,0.4709225,-0.0010903636,-0.18030934,0.9648476,1.5806613,-0.26742417,-1.4466269,-1.4073751,1.2682644,1.5515115
-0.28059196,0.35193834,1.0081301,1.428987,0.23759338,-1.2485182,-0.30441257,-1.0721669,1.3991779,-0.87214166,0.8611237,-0.71471745,-1.0528708,-0.8497914,-0.21283753,-0.98824424,-0.11562464,0.2749184,-0.2497135,-0.8663415
1.4267783,1.2329042,-0.06864171,-1.2571039,0.67143273,1.1041236,-0.67189515,0.059804637,0.4275672,0.6561162,0.7212353,0.6479578,0.0032098263,-0.73668164,-0.19850294,-0.0947429,-0.22475307,-1.1279534,-0.12850863,-1.5411369
0.33221143,-0.46191397,-0.5271264,-1.5778764,0.52310246,-1.3259525,-1.363912,-0.29037935,0.855846,-0.009301903,0.119700246,-1.3154662,0.7454226,1.0029758,0.33607244,0.9220093,0.6584901,0.30470628,1.2917007,-0.23146617
1.2686899,0.8380414,0.8567017,-0.6374698,0.41296434,1.2593356,0.018503558,-0.291361,1.135595,0.51641876,-0.2790194,-1.9728122,0.20241241,-1.3214746,-0.07097773,0.008379534,0.112606816,-1.4594469,2.836178,-0.715502
-0.24441844,-1.1237655,0.018817645,-0.15758298,0.8282977,0.63643485,1.390008,-0.93566287,-0.45877412,-1.3780497,-1.1102097,-0.08189946,-1.2386036,1.0559937,-0.9134837,1.715323,0.927521,0.8982004,-0.84128493,2.0871537
-0.44343573,-1.5918825,-0.5244564,-1.2383333,-0.049934864,1.9644547,0.8630177,0.4386815,-0.4239618,-0.47307426,0.03511153,1.8303496,0.3306335,0.140282,0.7556658,-0.5683059,-0.8052659,1.1491742,-0.48969215,-0.0470073
0.026974304,-0.15727244,-1.315631,-0.035193764,0.5874168,-0.85156244,0.8682821,0.44823885,0.22985415,-0.67262685,0.09687596,1.1098298,-1.3216676,-1.3496008,0.27435377,-0.47969544,-1.0806625,1.7901009,-0.24819988,0.58771205
-2.0430427,0.4457994,-1.1819443,-0.60772645,-0.6878777,0.97222435,1.3249433,1.8828825,0.99106735,1.2266079,0.6099101,-1.0750922,-0.21366666,-1.1207614,1.9579545,-1.2573096,-0.15502883,-0.5010576,-1.0200922,0.3313607
-2.4916441,-1.8281971,-1.6451235,-0.83825773,1.4780278,-1.1636771,-2.8792653,-0.20997359,0.0251563,0.52309185,-0.88348657,0.95324486,1.1309586,0.6588095,0.4650524,1.3724766,-0.8701825,-1.0811815,-1.0534872,0.67441684
0.23842067,-1.5165876,0.45481044,-0.34312195,0.54494745,2.2844803,1.1531947,0.059628233,1.3416785,-0.3689551,-0.010559877,1.202024,-0.09370183,-0.25297686,0.63907063,-0.008201062,1.0684557,0.078814164,1.6641772,-0.2844198
1.8862606,-0.99170595,-0.47431132,-0.17997497,-1.3284762,1.8635218,-0.23237677,-1.0955094,0.721835,0.14013073,-0.23600891,-1.1554648,0.67534107,1.5600032,0.59352344,-1.0717993,-0.32534292,0.18099421,0.37511075,0.504127
