Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.034359246,0.13198668,0.78749114,0.8872328,0.97322047,0.7686986,-1.538298,-1.0704175,0.70572066,0.012115423,0.47594377,1.3722553,0.7119515,-0.010121811,-0.10573469,0.116254285,-1.4575583,1.0963564,0.008012537,-0.6273795
-0.4833771,1.4615262,0.30029884,-1.4733264,-0.13138221,0.72468615,0.66675913,0.86588156,1.3037199,-0.85831964,-1.7006178,-1.2350715,-1.8531482,0.16746934,-1.0111473,-1.3859669,1.1804905,2.0147824,1.2436837,-0.98356074
0.39517763,1.8649988,0.167528,-0.72858757,-2.621232,-0.6276012,-0.46889716,0.6308261,-1.1725067,0.15354234,-0.88130635,0.2099994,0.91653466,0.04039421,0.5054551,1.3093933,0.6666835,0.23656775,1.8173755,-0.31696025
-0.95850974,0.86172974,-0.051486753,1.0278924,-1.094885,0.66661716,0.22846322,-0.5309547,0.072139375,0.9299204,0.64935154,-0.97573304,-1.8243508,-0.66894054,-0.12234347,0.43843475,-2.2852962,1.1366425,-1.2515558,0.22409247
-0.2763851,0.051814552,0.12446147,-0.4236016,-0.5541566,0.3233387,-0.15420917,-0.18237452,0.93464065,1.0576072,1.281676,0.5950507,0.016125673,-0.79782754,0.6976465,2.4734695,0.58167154,-0.28563535,-1.1818895,0.42270523
0.09290676,0.22255108,-0.07365013,0.12377899,0.1815871,-0.86268646,0.51926726,-2.6790862,1.0371807,-0.36006927,-0.7006294,1.0434825,0.5848253,-0.55781984,0.6741187,-1.0236813,-1.7616401,2.1419797,-0.032990932,-0.2734339
-0.77438545,0.08027706,-0.33054608,0.7509884,0.00509453,0.4044313,0.5029231,-1.1322685,-0.3781826,-1.4970357,0.18316293,-0.6774712,-0.03164167,-1.0453101,-0.6559674,0.1654402,1.009859,-0.59181833,-0.70753294,-0.8288892
-0.9622208,-0.32015443,-1.5457835,0.19692509,0.4619041,-0.5269587,-0.4075796,0.9162861,-1.462531,0.030991212,-1.4104433,-0.7985625,-0.06896071,0.03410514,-0.566403,0.5635187,1.0686576,1.1383469,0.23056316,-1.0756289
-0.68255156,0.031674195,0.96277237,0.9904629,0.77076644,0.39007843,0.5223184,-0.16576782,0.28111833,1.1109622,-1.5406911,2.6110313,0.15656286,0.17240947,-1.5415701,-1.3102442,0.69442844,0.73089874,0.14671125,1.4242294
0.715906,-0.2727041,-0.98048574,0.19502287,-0.60817677,-1.1660647,-0.04729116,-0.8746961,1.7760205,-0.8009258,-0.91470784,-0.63086814,-0.5329811,1.123096,0.4537855,1.0786921,0.2270826,2.21953,-1.4435971,0.24439724
-1.1980304,2.5261366,-0.6545584,1.2081519,1.7438604,-0.6997057,-0.26706168,0.42485234,0.5872657,-1.2061961,0.31620732,1.4672425,0.47749594,0.39441177,0.16683856,-0.7398302,0.106286824,0.88075423,-0.8418108,1.266446
0.71683127,-0.3650998,1.0985295,0.19652236,-1.1948328,-0.41045487,1.8638754,-0.43698484,0.2872798,-1.1870621,0.060201354,1.4731793,-1.8770689,0.6346883,0.95734245,-0.16218567,1.5329397,-1.3945568,-0.6661303,-0.4482297
-0.73123527,1.3366085,0.643097,0.2507677,-1.1317623,0.044540394,-1.6058089,1.4942119,-0.19508336,0.4205069,0.5388568,-0.31212816,-1.8897246,1.5492008,-0.5293694,-0.5190182,-0.08277342,-0.90349025,0.30394608,0.9796271
1.4275179,-0.90349144,1.2869709,-0.93100077,0.673957,-0.37648505,-0.5491709,0.25573683,0.18396226,0.32983524,1.155069,0.13065486,0.36395985,0.856844,-0.54417837,1.9266378,0.76872283,-2.4408386,-1.9342682,-0.7319429
1.0125314,-0.05026498,-2.1874504,-0.75865227,-0.90751344,0.5136089,-1.147433,0.34273612,-0.5869137,-0.69168717,-0.35151067,0.08183054,2.2745914,2.0608382,0.5968877,0.6605646,-0.18116687,-0.29182708,0.9359538,1.5375863
-0.83276224,1.370419,0.2696479,-0.27490565,0.6801441,0.33624086,1.3825375,-0.0054566306,0.11002214,0.37130916,0.93305737,0.47493827,-1.1687531,1.6842976,-0.11154104,-1.1429901,0.032636702,-1.2365724,-0.335622,-0.42373505
0.65750307,0.7228029,-1.5515548,0.50847334,0.11801665,0.040088408,0.83944815,0.9180474,0.040535644,-1.4688784,1.0297167,-0.92367554,1.4411099,0.6753309,0.32764447,0.018273812,0.2739606,-0.5706463,0.70171595,-1.5775714
0.5084512,0.9328637,-0.8925725,-0.010525883,-0.3424046,-0.28760543,-0.015253309,-0.12303742,0.2836771,1.3485521,0.88077927,-0.49667493,0.07067139,0.087115,0.39231592,0.16611728,1.4417542,1.3152419,-0.050733857,-1.9465593
0.6548825,-0.74911857,0.9263662,-1.0296903,0.6752803,0.5382014,0.7943187,-0.6608472,-0.6026909,0.27353582,0.9404106,0.2291702,-0.43452704,0.09322328,-0.45437327,-0.6147665,-0.79426885,-0.50290036,1.0381466,0.9699226
-1.4500778,0.32075226,-0.56850564,0.05245566,-2.1484709,0.38251603,-0.8059009,-1.6522782,0.9147508,1.4500588,-0.03696589,0.6889286,0.5398889,1.620035,-1.6310556,0.7266972,-0.083544046,-1.7014992,-0.2059332,0.21053205
0.098378755,-0.63765883,-1.8382496,-0.33416778,0.23564263,-0.23094389,-0.5378612,0.76751673,-0.82430124,0.626781,1.8991647,-1.7622514,0.495482,0.8504751,1.4716269,-0.93226403,-1.1512547,-1.8124593,1.1898075,-0.48666546
-0.8070963,0.18671794,-0.11694334,-2.022171,-0.37688574,-0.15981868,0.7415621,-1.1730908,-0.64366454,-0.58594686,-1.1163974,0.3747281,-2.7143276,-0.35217083,-0.1383298,0.86255026,1.7876546,-0.20552495,-0.4906948,0.10516472
-0.14765911,0.08888805,0.64916635,0.5164275,1.260026,-1.3133762,-1.7109233,0.805087,0.60145235,0.85068625,1.2428056,1.3198783,-1.2064787,-0.6092996,0.7619226,0.36682642,0.7794021,0.64489824,0.08339221,0.12188243
-0.17209813,-0.43160766,0.59837264,0.5573088,-0.38714325,-1.8783307,0.5467151,2.0874214,-0.13935219,1.9037582,-0.3193393,-0.86254215,0.5506239,-1.5399129,0.59361726,-1.0439839,-1.1742262,0.4037514,-0.7422269,0.31649068
1.2618622,-1.1243864,0.60736066,-0.43458486,-2.07138,-0.18427755,-1.1430947,0.23213634,0.8328117,-0.31678548,0.2472767,0.17182353,-1.8605933,-0.36843333,2.3906195,-0.95779103,1.0928308,0.84751904,1.5700924,-1.2265915
-0.5970342,0.27340418,-0.9608754,-0.16984527,-0.59247214,-1.4284811,0.28338456,0.09783935,0.36057785,-0.377439,0.19881086,-0.9189682,-1.1312095,-1.2699778,-0.37787685,0.7195211,-0.12022802,-1.1633018,0.141933,0.9536358
-0.3119818,0.26917863,0.07473464,1.1280605,1.3328327,-0.53121144,1.1131767,0.49875084,-1.0819403,-0.55549824,-1.2049625,-1.586184,0.23220457,0.4448018,0.93678916,0.54715323,0.014764315,1.0335661,-0.26919627,0.38542268
1.731025,0.15138227,-0.5521138,-0.18595108,-1.5724794,0.36751246,-0.09220618,-0.51066583,0.47583222,0.5404255,-1.4371899,-0.6797809,0.56492317,0.7203939,0.9582967,-0.29536653,-1.3386132,-0.33209893,-0.21570072,1.6998184
0.38841122,-0.6269212,0.6532031,-0.3043888,0.68413365,-0.7160446,0.230327,0.17533672,0.46604645,-1.2499936,0.3681501,-0.104486875,-0.8377586,-1.2341754,1.1854259,0.39622158,-0.84426516,1.4653376,2.2685835,-0.1528399
0.8364639,-1.0407326,0.81927484,-1.430552,0.26354918,-0.4496899,-0.16878735,0.32126522,-1.6578885,1.6999725,1.0154564,-1.2115356,0.051181033,2.1748123,-0.32938954,-0.18107174,-0.6798335,-0.0144878235,0.52718574,-0.4120785
1.103006,1.9088508,0.64046395,0.74095273,0.30724642,0.2129892,-0.41174954,-1.0492983,0.27988,-1.2358714,0.31829935,-0.40639567,-1.257917,-0.6257364,-0.21967469,0.29307973,-0.47347882,-0.88331085,1.0755708,1.2568488
-1.1561474,-0.67439395,-1.3563958,-0.24728489,-0.3502586,-2.1462176,-0.2805836,2.2145236,-2.6083572,1.2328776,0.07876698,-0.8572557,-1.6555563,-1.2613761,-0.10695378,-1.0405009,-1.0044798,0.61789733,1.0291799,-0.40683413
-0.9098411,-0.3345302,-0.8854321,0.19643289,-1.5980095,0.4577525,-1.4834148,-0.15634981,0.027243482,0.87822664,-1.0651773,0.6409114,-0.9464156,1.3386012,-0.5531501,2.1681023,1.4333849,0.29413655,-0.18549052,2.5248275
1.1443297,0.22445166,0.42178082,-1.9205664,2.3294084,0.22259481,-0.54820806,0.37342536,1.0667739,-0.27610323,-0.4078629,-1.7396507,-0.25912955,-1.665901,-0.6720398,0.8622527,-0.36669418,-0.8047204,-0.6088128,-0.6586842
0.1577183,-0.19375798,0.35474676,-0.9490661,-1.9429814,-0.28120938,-0.54176056,-1.2620524,-1.3057867,-0.97964686,-0.33542195,-1.6372042,-0.041440677,-0.7761501,0.3898099,0.33883607,0.8477989,-0.3491981,1.9731946,0.6505416
1.7464921,0.1897861,0.2773047,-0.7819038,0.44452825,-0.05447969,1.8110464,0.3487188,0.6452411,0.8961589,1.5645279,-0.46110988,0.41685137,-1.0383775,-0.39443782,1.3525165,-1.0159605,-1.8638742,-1.0386971,-0.6463012
1.1591469,1.0093898,-1.0322813,1.3082727,1.6882212,0.23291586,-1.3884754,1.1776524,0.5590616,0.7340884,-0.33195254,1.266334,0.54680127,-0.8120682,0.90745753,-1.0800447,0.81832737,1.714825,-2.4308033,-1.4743496
1.3120569,-1.0017976,1.0400702,-0.33859712,0.0007722198,-0.7567287,-0.75130516,-2.1357281,-0.4427249,-1.0622535,0.43350384,-0.24358597,-0.8163662,0.035681173,-1.0014994,0.6583391,1.0294695,-1.3749812,-0.3119749,-0.11161815
0.009022847,0.25645876,-0.251291,1.3002644,0.3062114,-1.0265757,-1.1774062,-0.07593488,0.5568826,-0.7281864,1.0622642,-1.2295564,-0.9061587,0.86186016,-0.071773924,-0.1910575,-1.1591444,-0.034473453,1.3466523,0.015565384
0.24329428,-0.24062322,1.0167359,0.044776537,1.7046113,0.18727006,0.13178045,0.38691807,0.5925297,0.2737962,0.33127177,-0.3677678,1.0615163,-0.11673959,0.45254934,0.67219913,1.1243701,-0.37853765,-1.4510336,0.50368696
0.1181804,0.25896606,-0.3759761,0.82903016,-0.24204941,1.775271,-0.08932508,-0.24721925,0.16242416,0.80518657,1.8003324,0.3782896,-1.568944,-0.19593054,-1.2743293,0.052100416,-0.79080814,1.1971941,0.44001943,0.07266345
0.7466735,-0.11988231,-0.6116614,0.4979807,1.5066506,-0.7856953,0.8945394,-0.7910963,-0.15837963,-0.9112122,1.0822704,-0.3855649,1.4554517,1.6628057,0.22677125,0.020897659,1.134907,0.5362316,0.08760929,0.8942865
-1.434595,-0.556186,0.42570812,-0.07761915,-0.54574406,-1.0523218,-0.017123146,-0.17705114,1.0359304,-1.3775626,1.0449563,0.55359447,1.5750114,-0.04958087,0.10604165,1.7638662,1.171701,-1.331635,-0.22444509,-1.0183703
1.9480458,1.1613227,1.6783072,-0.16651376,-0.936249,0.032392148,0.057971563,-0.47730318,1.1618953,0.80966777,-0.33862615,2.40185,0.13075922,0.19149676,1.3373604,-0.33894622,-0.12671876,-0.2771973,1.996049,-0.11348503
-1.011791,0.8794158,0.2978094,0.08015302,0.7871106,1.3348271,1.0180669,-0.17622374,-0.18308504,0.4295184,0.10754229,0.095839754,-0.15785779,0.08697394,-0.078753844,1.3745005,0.49090192,1.2603203,-0.39839333,1.492308
0.9408592,1.6871625,1.7862756,0.2812673,0.0402554,1.508688,-1.5689541,0.6223612,-1.2134064,-0.5999302,-0.8642902,-0.20232917,0.23735672,1.5276821,-0.28387967,-0.6752145,-1.3535713,-0.021434447,-0.86457664,-1.0312186
-0.7511281,-0.1920559,1.2171742,1.5427661,1.0013312,0.6051051,0.11570084,-0.7751853,0.9575149,0.7951365,-2.5058572,1.203613,-2.5051486,0.8499627,0.8372739,0.3796902,-0.454086,-0.20457235,-0.87066084,-1.2209215
-0.33517814,-0.14271237,0.290185,-0.786227,0.6647621,1.4690102,0.57575583,-1.1460596,0.18555172,-0.9305873,-1.7248446,0.9295729,-0.11190913,0.086639956,-0.16603325,-0.7469884,0.6500656,-1.3526964,-0.7635878,1.1274638
-0.3223012,-0.20994192,1.220964,-0.5621427,0.7377194,0.036732104,1.1122414,-0.9488243,0.06732424,-0.6659737,0.24767299,0.18059708,0.11593903,-0.42593938,-0.69664127,-1.066044,0.77965224,0.43303815,-1.2425314,-0.80352825
-0.10615149,-1.1794131,0.044092473,-0.00567245,-0.33461133,0.4442515,0.26350898,1.2091976,-0.6613667,-0.33168235,1.7522188,2.0739176,-1.0027733,0.43507645,-0.7161301,-0.60360944,-1.2679509,-1.0523622,0.013777266,-1.3369373
-0.9629059,-1.4171956,-0.3462119,-0.3109964,1.1348867,0.82806814,-0.22202048,0.46878985,0.35032263,-0.60087526,-0.525591,0.71544856,-1.5053535,-0.7774196,1.48172,0.9985656,0.99019,0.6201514,0.017277401,-1.3200377
0.5532484,0.21872945,-2.1499293,-0.517565,-0.2893365,0.45814118,0.9108072,0.44543874,1.3399839,-0.36338732,0.2778332,-0.17284603,1.0457374,2.1239803,-1.003614,-2.0562248,-0.38570118,-0.57457095,-0.38597703,0.26006433
-1.3565714,-0.24620958,-0.70774466,-0.009420635,-0.204328,0.09495111,0.31479183,0.29900566,1.5172832,1.0342307,1.2228465,-0.41348878,-1.3720618,-0.024655135,-0.80943435,-0.3200303,0.6962936,-0.79734814,-0.39172783,-0.57642853
-0.042672306,1.1815616,-0.94300246,-0.3304188,-1.1335891,-0.8252227,-0.68229866,-1.2700495,-2.0855758,-0.5635209,-0.44348747,-0.23430529,0.14726527,-1.9615935,1.194198,0.8171514,-1.2178093,1.0236487,1.9368564,-0.9448556
0.06925802,-0.13198122,0.55753875,0.591883,-0.41733757,0.51020944,0.14283545,-1.4558277,1.1965413,-0.5791264,0.84902304,0.49602795,0.2198407,-1.3641046,0.67166996,-1.8257599,-0.58210295,0.86464113,0.87856287,0.77579147
0.8053593,1.0418504,-1.2357022,-0.3452416,-0.87888837,-1.9911386,-1.5088682,-0.010676193,1.090077,-0.4205845,0.12330127,-0.73707134,0.42468625,-0.8635484,0.03766746,-0.688836,0.7569263,-2.082697,0.78938,-0.38444778
1.0640671,0.48713905,-0.35933438,-0.767958,-0.067313045,-0.29830784,-1.0250353,0.437889,1.6478089,0.38862744,-0.27367333,2.5472617,0.39887613,-0.45379135,-0.49149832,-0.85402316,0.7769168,0.96481144,-1.2422181,0.7380041
-0.7060629,-1.0528111,-1.0613308,1.2370402,-0.62454844,-0.123371944,0.73556095,0.13365598,0.8982843,-2.2147896,0.3087841,-0.79133695,0.25602418,-0.24966721,-0.29470336,0.20252495,2.154481,-0.9084874,0.14917538,0.44384298
0.71731913,-0.5559682,-0.02329344,0.015184485,0.53303194,1.753246,0.75848997,0.20886771,-0.38148126,-0.50666344,0.035950292,0.68040717,-0.04825249,-0.30669844,-0.73694074,-1.4476124,0.16040596,-0.7618779,0.95349205,-1.5446419
-1.3897474,-0.43921834,-1.0707916,0.19911158,-0.41056225,-0.67642325,-1.1315595,0.92140466,0.6459322,-0.6531886,0.34664023,1.217679,0.81240505,1.2064492,1.8590068,-0.8487559,-0.013930298,0.038643338,-0.025022231,0.74785626
0.21666785,-2.274128,0.62049913,-0.1900567,1.095687,0.0107009765,-0.760908,0.24445976,-0.7327257,-1.2199367,0.58430886,0.38882533,1.0739216,-0.010337537,-0.6148463,-0.07809694,0.78345245,0.64664125,-0.8328379,0.05872358
-0.16418213,-0.23621741,1.5080502,0.73398024,-0.74291855,0.8258717,-0.3959874,-0.111749776,2.3224537,-1.4299704,-0.17329918,0.4963676,-1.8897578,0.6387885,0.0717295,0.8362487,-1.4045478,-0.48638093,-0.08098472,-0.9789721
0.46111625,-1.1880041,0.18397161,1.4464889,0.9516383,1.3454767,0.8499013,0.29528442,-0.00086211704,0.39966926,0.24512757,-1.8599329,0.6152637,-0.87539726,0.28708044,-0.06724635,0.64374983,0.38751724,0.08406766,-0.29001683
-0.43580678,0.45339793,0.03335779,-0.6069006,-0.3981049,0.16813785,-0.044247214,-0.9108273,0.9831181,-0.9645888,1.6450149,-0.6379842,0.5531754,1.2174447,0.55888855,0.035088066,0.72415733,0.07362488,1.0260694,-2.2243528
-0.36112937,-0.99074525,0.998802,-0.6557053,0.7798977,-0.05106503,-1.5713506,1.4041691,-1.4068085,-0.1922905,1.2758151,0.9745274,0.37679642,1.0079519,-0.7413879,-1.1004773,-0.261681,0.4448137,1.5464699,-0.019004973
-0.93654674,0.1563169,0.7972245,-0.57683706,0.122090966,1.5009869,1.0240114,-0.81203216,-1.7114197,0.5114071,-1.2619965,0.55369526,0.22235358,-1.1879796,-0.72648644,-1.3948162,0.7872169,-1.5094185,-1.8870431,-0.14556725
0.016608603,-0.73507977,0.4045451,-1.6977015,0.5156716,-0.5714374,0.45775402,0.3425311,-1.8929155,0.50915927,-1.6779348,-1.2817444,0.48667717,1.1455576,-0.32536986,1.0882454,0.6329862,1.2309893,1.8722974,-0.9626699
2.3489637,-1.6049609,-1.319607,0.12868747,0.42269173,-0.52059126,0.50110424,-0.07171073,-1.1425232,1.3390987,-0.49217135,-0.11964267,1.2971461,0.662705,-1.4944916,-0.25435853,-0.5300631,-2.203685,0.02145293,-0.6753383
0.06255721,0.28781348,0.8634672,0.75164133,1.1854434,-2.565989,-0.91354644,-1.629273,0.8421204,0.205579,0.10571802,1.4144163,0.45050517,-0.81430614,-1.1127151,1.5022726,0.3318737,0.55664325,0.016698724,-0.76710385
-0.49418864,0.37454027,0.9946112,-0.343425,1.6544863,-0.2769513,0.18320508,-1.5508964,-0.64382756,0.0061774766,-0.10408822,-0.70234287,2.5726893,-0.4267555,0.14300403,-2.5946603,0.050559923,0.2648178,-0.11904351,0.6941243
0.60890085,1.1026272,-0.4655496,-0.27273226,-0.083260834,-0.9791264,0.48931345,0.6153313,-1.5352495,1.6373277,-0.39111707,-1.5900556,1.1338903,0.08466507,-0.8824811,-0.8546147,-0.22874738,0.9640425,0.11918904,0.9120672
0.725865,-0.2785784,-0.04017243,1.4720211,0.2159767,-2.2576563,0.30493754,0.03570137,1.9324237,0.433383,-0.7836487,-0.2400736,0.18807966,-1.646107,0.13249268,0.32870758,1.2101868,-0.03178401,-0.45104057,0.7234916
-0.75336367,0.861237,-1.2493234,1.8437582,-0.95350647,1.051553,-0.6317015,0.2726396,-0.8264808,-0.337942,1.2424682,-1.2610803,0.11863271,0.11237389,0.34809026,-0.21995468,0.012439223,-0.27996308,0.1849196,-0.40461436
-0.013875374,0.7684537,0.3368186,-0.29588765,-0.323299,0.7718601,0.44373786,-2.1209457,-0.11432699,0.5040972,-0.13386956,1.2241201,0.06802021,0.60072184,-0.7933564,-0.48989263,1.1750954,-0.34063154,0.41529256,0.7663705
1.0449538,-0.33245164,-0.41730437,-0.16388586,0.66557944,-1.0172672,0.8685645,-0.108197406,0.6070518,0.23240219,0.8845512,0.63499504,1.1459107,0.6965249,-1.0079558,-0.01576122,0.20338385,-1.5199081,-0.81059474,0.028686546
0.17050026,2.0911696,-0.7700736,-0.6163385,1.0355763,-0.46583384,1.3649118,0.48038015,-1.3413491,-1.7883224,1.0271252,-0.5378081,-0.30569366,0.120374404,-0.30597723,-0.27815372,1.1848196,0.73028487,-0.5088069,0.8328646
-0.51952976,0.48281363,0.25425294,-1.5102509,0.30549324,0.102350086,-0.61932325,-0.1859489,-1.9888709,1.4219196,-1.9565902,0.64810985,0.11182831,-0.5037113,0.787406,1.2821994,2.6125212,0.2587059,-0.009141108,-0.10584489
-0.9200861,-0.524849,0.2989391,0.571777,0.28139892,0.5478108,-0.5472032,0.6552803,0.45258415,0.24848635,1.2336394,-0.063118964,0.44684094,0.41607177,0.6089372,-0.33984458,-1.1624402,0.0285841,-0.81688243,0.6347214
0.7675889,1.2327574,0.725245,-0.2772547,1.158584,-1.170487,0.108666055,-0.21800682,-0.17691809,1.1491135,0.55156636,0.61791486,1.4873315,0.8536325,-0.036544852,-0.39563912,2.4002283,0.47416613,0.8768702,0.86195374
1.6756891,0.31709322,-0.090123825,0.45761266,-0.74253327,-0.15077512,-1.2995069,0.23679326,0.696512,2.0216143,-0.8291695,2.053902,0.32535174,0.9827623,-1.0813639,-1.1694977,-1.4043729,-1.6077675,-0.93086237,-1.212071
-0.19333896,1.0731456,0.075283065,-0.7538858,0.602557,0.5278922,0.4213283,0.981279,-0.9755604,-0.20020565,0.0019459494,-0.14128076,-0.18410568,0.12840427,0.69226074,0.04898896,-2.2072237,2.1141853,-0.1641236,0.09648557
0.5159422,-0.048878163,-0.21844885,3.3468778,-0.41487497,-0.9325338,0.40793782,1.5370066,-0.4029354,0.88552433,0.2769782,1.0809044,-0.09068756,1.0906148,-1.2219036,-0.42839205,-0.37008,-0.33965984,0.3157042,0.044611204
-0.17681488,-0.9597794,0.18868159,1.1239047,1.0440742,0.18859679,0.047308337,0.67146224,-1.6525824,0.3831315,-0.022341395,-0.35238153,0.35664725,-1.2978463,1.300578,-1.3536471,2.0081403,-0.29311788,-0.8169746,-0.48242515
-0.6956696,-1.3692666,-0.8294326,0.53088826,1.8075871,-0.6299854,-1.3700931,-0.51961106,-0.96088177,2.0146933,2.035315,-0.48627138,-0.96924704,-0.05942589,0.51061743,-1.1847464,-1.1831261,0.7484713,-1.6845148,0.395898
-0.19085328,-0.7993108,-0.41444632,0.46582347,0.6533845,0.8248759,0.4833551,-0.5241785,-0.30347744,0.24496211,0.13346569,0.2570232,-0.98409754,-0.19556339,0.5119224,1.1500912,-0.2637444,1.7092552,0.13647011,-1.0899289
-0.17076086,-0.5466249,1.7247984,0.7347754,0.9290609,0.45787254,1.2908895,-0.08621005,-0.25320852,0.7193763,-1.5381157,1.4641616,2.461661,0.8280868,-1.7572703,0.36255646,-0.06915625,-0.47863647,-0.65306604,-0.40681335
-0.42670646,-0.78848636,-0.5627761,1.2503867,1.2757784,0.19195105,-0.87311894,0.7239384,0.9256927,-1.583334,-0.0942474,1.1176524,1.9750116,-0.7713914,0.09449591,1.5684501,-0.7988968,0.31709728,0.47819948,0.81496155
-1.5726715,0.64332265,-2.2840078,-0.33365273,1.2834824,-1.9093693,-0.73646426,-1.130282,-1.7536044,-0.45101,-0.3207433,0.0433552,0.3519305,0.74728817,-0.43637136,-0.6327829,0.018408667,0.35710582,1.8604202,-0.7653572
-1.7892302,-0.12436098,-1.5597473,0.331934,0.35169715,-0.63077396,0.80618006,-0.4885254,0.22818305,-1.3897817,-1.048288,-1.0297081,-3.10394,-0.2459992,0.41964734,0.14608389,1.5138993,-0.306674,-0.75996697,0.2609813
0.7756169,-1.4503387,-1.177881,0.5782844,1.7477499,-0.62396234,0.023944156,0.029851543,-1.3031026,-1.5222018,-0.8149443,2.891165,0.32929847,2.26193,0.95667404,-1.569094,0.11479729,-0.06634302,-2.213172,0.16040896
1.8313959,-0.69221306,-0.5635784,-0.37627885,-1.8401384,0.94552577,-0.3120039,-0.6096612,-0.52264434,0.81297785,0.228337,-0.00641602,-2.7453887,0.88047844,0.11026711,-0.31547815,0.09820829,0.88911784,0.87612045,-0.6948496
0.67683333,1.1536468,0.05577511,-0.59300876,0.69639295,0.8939278,0.04817446,0.7777377,-0.36376256,0.41192296,-1.4970483,0.56703526,-1.5168396,-0.8504786,0.40060306,0.12972519,-0.26267222,-0.12570435,1.5139784,-0.21352778
0.69066834,0.397102,-1.8035873,1.1471893,0.006298969,-1.2495993,-1.1843531,-2.1163983,-0.93519026,-1.2052491,0.7121328,1.1292652,0.30283958,0.7839299,-1.6000795,-1.0209616,1.0954407,1.0849754,-1.6855834,-0.9442859
0.65968496,-0.91686016,0.19124207,-0.049957734,-1.3934551,0.97273076,-2.1172745,-0.81023717,0.181107,0.162272,-0.75168955,-0.18044515,0.76036227,0.91542155,0.96837544,-1.5108831,1.2278991,-2.0439935,-1.8569572,-0.49919257
1.138877,-0.70117843,-2.441325,-1.0168136,0.9498881,-0.44039953,-0.7014503,0.8530865,0.63060904,-1.2639064,-0.44363993,1.1802716,-0.11273213,-0.6296853,1.2274051,-0.7340951,-2.5266194,0.8472432,-0.6427273,0.6851075
0.034754705,-0.15207176,-0.47868928,0.64441884,0.37045583,0.2699052,-0.33249736,-0.64293426,0.8602579,-0.11788816,2.01166,1.0413336,1.9879435,-0.8595549,0.76074535,-0.53284115,0.85193527,0.0850232,1.7763498,-0.77174747
-1.8415477,0.023373798,0.7922437,-2.4049554,-1.734454,-0.6784528,0.8662413,0.43680242,0.15497372,-0.08172758,-1.4561752,-0.10387273,-0.5791344,1.0013015,-0.8076871,0.22211039,-0.73415226,0.40065208,-0.51532674,-1.7328893
1.4302908,0.1002041,-1.4450327,0.547286,1.4747797,1.0554452,0.30969834,-0.07276641,-1.5677605,1.3055058,0.12795888,0.50063765,1.3535831,0.11820377,0.39648345,0.09284045,-0.6591797,-0.028986633,2.639876,0.80483174
0.93847454,-1.911421,0.7332813,-0.39996675,-0.7456414,0.76768386,-0.016496051,0.97790325,1.0960982,0.1561964,-0.8586959,0.5430925,1.6596226,-0.7103227,2.8077683,0.638684,0.546706,-0.9298765,-1.2520542,-0.41321084
