Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.20230265,-0.988024,1.213386,0.61767286,-0.31374308,-0.3959432,0.33798808,0.6316792,0.3449804,-1.669206,0.14265881,1.250625,0.5649281,0.7557456,0.32510313,-0.6262312,-1.1284432,-1.0025079,-0.9216264,-0.4530473
-1.2765876,0.5644568,1.2423708,-0.2812479,-1.1300489,-0.7857222,-0.7939853,-1.2215037,-0.62109536,-1.2054073,-1.4809693,-1.2768056,0.13712552,-0.4984833,-0.20057401,1.5380511,1.213434,0.7516278,0.38992783,0.872039
-2.3765078,0.13646413,-0.19696425,-0.16076347,0.62718004,-1.1584275,0.1293295,-0.9750236,0.50258106,0.94335055,0.6016602,0.29881096,1.4745017,-0.8281313,0.20185961,-0.5022242,1.1602683,-1.0720624,0.5505069,-0.07655557
-0.47912756,-0.66826826,0.028351657,0.9254057,0.99401003,0.20887062,-0.32217026,-1.009175,0.050841328,0.35824087,-0.5412368,0.41224238,0.7031188,-0.6845697,1.8793156,0.10626435,0.74552786,1.3768501,-1.2566513,-0.8179257
0.42675456,1.1387668,-0.36049408,0.6057717,-0.77927065,0.22429283,-0.09145299,-1.100334,0.5108672,-2.7381682,-0.16139574,0.23130305,0.0033319676,-1.4436435,-0.18939427,-0.9030871,-1.2621306,-0.13582826,-1.3501672,-0.33752078
1.3509196,-1.0173835,0.06389388,1.0227779,1.0283444,-0.31503364,0.42804882,1.148436,-0.34518534,0.56562716,1.4116812,0.33831015,-0.4892205,-0.8623813,-0.48906812,-0.531292,2.4508374,-0.50717825,0.7800421,1.0869216
0.22885783,0.61987543,-0.57227594,-0.32733586,0.13931255,-2.7557883,-1.6084081,-1.8091456,1.5040587,0.666078,-1.3024237,0.6209651,-0.81815195,1.5358521,-0.4073085,-0.2961343,0.13079949,0.74713504,0.32594192,-0.035535764
1.234345,1.0657535,0.38085496,-0.4331484,0.4874229,-1.6519312,-0.76532984,1.3742418,0.7353053,0.59449166,0.75320774,0.29926458,-1.6918306,0.24963176,0.40640897,1.792566,1.1957766,1.7404361,1.2008678,1.1304173
2.0778854,1.514102,1.1783901,-2.3972616,2.2934,-1.4310544,1.1370666,0.7292279,-0.5958008,-0.5373567,-0.13900365,0.08386405,1.42527,-0.60494125,-1.0394863,0.42248952,-1.2512825,-0.6473984,0.9337774,1.2027214
-0.34706008,1.2025434,-0.19721438,1.0034982,-1.2123004,0.94461775,-1.9108311,-0.40290427,0.2057251,0.63620734,1.305787,-0.9008692,-0.57895225,-1.975492,-0.41663188,0.41040868,0.42191508,-0.14234205,0.07280788,-0.0039204853
0.43206045,0.8266726,1.0230767,0.38157445,0.66190773,0.52357763,-1.6313617,1.1278291,-0.7797156,0.0118276505,-0.5294021,0.3681519,-0.26175454,-0.8493545,0.38300294,-0.59891605,0.4824233,-0.42964977,1.3346112,0.05115544
-0.0165247,0.048041303,0.22714269,0.5871085,-0.9736109,-0.56415415,0.2985898,-0.47483227,0.8197031,-1.5096385,-2.8437753,-0.65525836,1.2053145,-0.05832823,-0.36150008,-0.7370781,1.2671301,1.8342924,0.5985912,-0.1571001
1.7609782,1.7120479,-0.022608262,0.086526446,0.51374644,1.0272504,-0.29282966,-1.2329776,-2.8931832,-0.91194034,-1.0255088,-0.38620093,-1.1147231,-1.4019893,1.2270402,0.620286,-1.6410896,0.31364223,-1.3768333,1.2963852
-1.6777596,2.0455592,0.72280407,0.34718296,0.4228458,1.222489,0.6454125,0.715275,0.3422338,1.1234999,0.11247203,2.0193923,1.247474,-0.3263339,0.26705232,1.6946168,0.11926512,0.34219375,1.6727959,1.4045862
1.5719885,-1.3916311,1.4351666,0.9168577,-0.27327284,1.5814929,-0.64291793,-2.673077,-0.54147464,-0.43717003,-1.658464,0.76822776,2.0687025,-2.2301242,-0.12341772,0.9340916,0.48304385,-0.76818585,0.20332576,0.67313623
0.06357222,-0.828563,-1.5221536,-1.3809273,0.65954286,-0.467051,-1.8882788,0.27426025,0.78977686,-0.5391316,-0.006698768,-0.78611577,0.033107992,-0.64274395,-1.2698848,0.10309378,-0.24571669,0.1326145,-0.7069043,0.010660453
1.3757094,0.88172793,1.1857744,0.5882014,-0.491031,-2.548338,-0.09082024,-0.67356795,-0.36117616,-0.47136527,2.5741458,0.932355,-0.31845897,0.77697104,2.392574,2.1807134,-0.561494,-0.98439395,1.112972,-1.510767
-0.7215165,0.18096286,-0.7440535,0.118693076,0.19100833,2.0902357,0.9771871,0.72927266,-0.13542485,-1.252579,-0.98934615,-0.97396445,-0.27719268,-0.6976051,-0.08906432,-0.6346363,-1.8234941,-0.19894548,-0.71114737,1.1638643
-1.4029825,0.22943608,-0.7308743,0.26034918,-0.37612915,-0.6661832,-0.6331418,-0.59143466,-1.5645142,0.48121727,0.736791,-1.997714,-0.91775554,1.0027587,-1.7401836,-0.7106208,0.6816188,0.30040234,0.45549583,1.694886
0.67840785,-0.29636422,1.7931507,-1.1559345,-0.5896082,-0.64569,0.43713355,0.17930973,0.36338106,0.12208976,0.44159192,0.03433686,-1.499774,2.5827734,-0.57782334,-0.92287785,-1.0483547,1.492881,0.42094555,0.048626486
-0.8892606,0.25548172,-1.7400688,1.3889894,0.9094627,0.35474566,0.24271302,0.18188342,1.3567733,1.8635604,0.83920753,-0.9256181,0.10996741,-0.43855074,1.5408498,0.4140256,1.9346713,0.9428465,-0.0547714,-1.9651834
-1.3960394,0.031179193,0.17658082,0.8543514,-1.9895384,1.6629014,0.5658832,-0.62446624,-0.9909099,1.1194624,-0.17005174,-0.210153,-1.1157198,-1.6573784,-0.053097133,0.5596304,1.4929496,-0.22000377,0.4380077,1.1876276
1.0282843,-0.31508234,0.60379124,0.79758036,0.8013469,-1.9196241,-0.006447645,-0.6410053,-0.87662506,1.754867,-0.42678586,-0.1759596,-0.6244451,0.11108279,0.0073016286,1.3515075,1.0025438,0.4599816,0.44772553,0.54162073
-0.41200325,1.6146809,-1.8440666,-1.990669,0.39085978,-0.6584736,-1.3890171,1.2439872,-1.1354709,1.6385859,0.7977883,-1.0715679,-1.1707493,-0.06690061,1.8424944,-1.4638726,0.155364,-0.06522984,2.0851624,0.7650591
0.41407344,-0.07575503,-2.255824,1.9935633,-0.8926646,0.15062763,0.24920325,0.67498773,-0.5060396,0.42523643,0.5022704,-1.0751612,0.7149572,2.014508,-1.1367438,-0.36608115,1.9010389,0.058559623,0.9116208,2.5118937
0.59845454,-1.3703011,-0.61493605,1.688646,0.8630591,-0.34248856,0.324513,-0.80432415,-0.56928843,-2.0789516,1.1231458,1.2959603,-0.36780474,-1.7380958,2.2002833,0.51791394,0.018878119,-0.37101778,-0.24565433,-1.8555847
-0.5356809,-1.0215077,-0.13837786,0.7972579,-0.38244927,0.4899173,-0.8827598,-0.99820983,1.1866661,0.17294632,1.1025394,0.12159543,-0.4853599,0.9558439,-0.3741555,-1.0330386,0.6297431,0.24707617,0.5381592,-1.0558616
0.5653521,-1.0400298,-0.99215364,0.37744182,-0.4755639,0.7219697,-0.52958083,-0.5434938,-0.91597843,0.72992975,0.19720915,1.6697602,-0.25164798,-1.1370579,-0.33238822,1.1387357,0.072640106,-1.1632916,1.5145626,0.10092452
-0.63771385,0.34836015,1.2604104,1.7167989,-1.7969478,-0.36645377,-0.9998304,-2.0848584,0.11550649,-0.5099038,-0.10054088,1.3886493,0.6906955,-0.8488145,0.41385072,-0.63395476,0.36904678,0.88194156,2.0064344,-0.46295372
-1.0464046,-0.03501251,-1.1891681,0.1975837,0.52043223,-0.6497241,0.06499062,-0.6156881,0.41410726,-1.2769753,0.5876223,-0.04593022,-0.290297,0.010051217,1.4175881,1.462742,0.95413595,-0.63220024,0.8296251,-0.88960785
-0.55209106,-0.92404646,0.70440763,0.7437305,-0.34528235,-0.94633865,0.2752778,1.4524779,-0.23124039,-0.009829233,0.89183074,-2.3834975,1.2588652,1.5913043,1.6816279,0.8278496,1.0806553,-2.0182524,0.74489987,-0.8010739
0.12662087,0.3863874,-1.9258698,-0.07672554,0.853036,-0.47420257,1.2763568,0.43079957,0.7175082,-0.1750574,0.8079157,-1.2999332,-0.61141026,-0.9297357,1.3101364,-1.1065717,1.0986748,-0.09826556,-1.3780093,1.7734817
0.06684559,0.55086493,-1.375708,-0.6425226,-0.92782485,0.026834987,0.70335096,-0.28652933,0.5001278,0.38534704,-0.2125804,-0.3445042,-0.26315913,-1.1740811,-0.97564536,0.99588037,-1.1269093,-1.3413643,0.14090282,-0.42122382
0.91644496,0.10401177,1.811838,-0.5409658,-1.28355,1.4701365,1.4054712,0.40983757,0.59131145,0.2470164,0.81965894,0.38519445,0.975895,1.2789286,1.2329551,0.05868028,-0.34066242,0.34628353,1.5037943,-0.93745047
-1.0361763,0.2676021,-0.18319942,0.9290499,0.36828348,0.8124392,1.1752083,0.5634184,0.7188414,-0.5947127,-0.8086451,1.231921,0.32037455,0.7189926,-1.5702313,-0.91516256,-1.2875358,1.2926204,-0.79157716,-0.7546669
-0.53637,0.31134233,0.405598,-1.0033091,1.0080014,0.12355356,-0.50964266,-0.021329876,1.1553528,0.96714777,-1.3683436,0.6267263,0.22996826,0.42355862,0.29630888,-0.509135,1.2242686,1.4084867,-0.68244475,-2.1094728
-0.39875314,0.98111933,0.08247728,0.98646426,-0.18745501,-0.5637563,-0.8823796,-1.2870191,-0.3531215,-1.2905626,-0.4528831,-0.32116115,-0.084632866,-0.88628685,1.2703573,0.7180772,-0.78995293,1.5917581,0.49929282,1.8182137
0.47366476,0.6572214,2.4963706,1.0340691,0.7095165,-0.2525272,-0.43850845,-0.22121552,-0.10251511,0.5650887,1.7501844,-0.28596964,-0.8904197,0.7493457,0.32227913,-1.5836904,0.5912409,-0.8055814,-1.7194788,-1.2301482
1.3640102,-0.563814,0.68695873,-1.0683638,-1.3112677,0.379252,-1.1885765,-0.60966164,-1.3034627,0.44227856,-1.125758,0.34208888,-0.17571752,0.44684866,2.0040996,1.2187908,0.9882107,-1.8557805,-1.0063157,1.1765239
-0.60501355,1.7681812,-1.2911514,0.8930587,0.24134329,-0.019773263,0.45851818,-1.7906226,-0.130387,-0.38637617,0.4643808,-0.10071131,0.39139172,1.569246,-0.2692907,-0.31189308,-1.7140868,0.4325256,0.16741578,0.110276565
-1.6745176,-0.39765033,0.7586236,-1.016603,0.35688213,0.47988725,0.07805326,-1.8148478,0.91768956,0.6500056,-0.67691106,0.3440739,-0.010724907,-0.64456797,-0.38712513,-0.94166875,-0.38891217,0.71601987,0.7020619,-0.12579109
-0.9528394,-1.2347008,0.49557465,1.8204302,-0.4636421,-0.10234221,-0.660485,0.6211578,-1.3842204,-0.57993126,1.5717361,0.57671726,0.6004393,1.5914832,0.20632942,0.038371515,-1.2778668,0.4701761,0.7647545,1.6219124
0.8514606,-0.32419977,0.8432796,-2.1759844,2.2089894,0.38264593,0.7235732,-0.113606356,-0.86349773,0.6681776,-0.13789488,0.21396752,-0.64693373,-0.08740076,-0.29636848,-1.2326124,1.9263021,-0.8077316,0.10708728,1.1066682
-0.55205595,-1.5958925,-1.910951,-1.0383488,1.3018703,-0.3378897,-1.0215125,1.317886,0.076098606,0.2573557,-1.2398877,0.48537862,1.8033795,0.46178147,-0.87090194,-0.21661489,0.5157781,-0.090065286,0.79568744,-0.16379644
-0.49509782,0.30765685,-0.87728935,0.6002893,-1.4677011,-1.9043065,-1.2391723,-0.41666758,1.1455979,1.3375868,0.35276282,0.14677879,0.21942796,0.5254286,2.65042,-0.7179709,-0.43480012,2.9706655,0.16797094,1.2727965
1.178337,1.9656814,-0.6405147,-1.8903655,-0.797181,-0.29945198,-0.7948516,-0.46449286,-1.0889912,-1.9809546,-0.29645705,1.3812789,0.38528177,-0.23962377,0.2844286,0.34156036,-0.9697071,0.8867632,-0.52048063,0.6329938
-0.6348793,-0.0002114377,1.3744831,0.18639186,0.27253968,-0.91152734,-0.25502583,-0.4395079,-0.9987967,0.55399925,0.15707047,0.68995345,-0.7448218,0.38914356,1.0540324,-1.911744,-1.2079437,-0.23140302,0.35827976,1.4016061
-1.0373942,0.36052534,-0.04746277,-0.18614487,-1.4981738,-0.9493964,-0.8648775,-1.4485105,-0.61861694,-0.9406521,-0.8763596,-0.20637447,1.3696076,-1.1908048,-0.50261253,-1.667054,1.1173033,1.3193578,0.6465911,0.7492793
-0.4872078,0.55447686,-0.12454791,-0.1048188,-1.2993212,-0.42785853,-0.7104082,-1.8304489,0.7499352,1.2508616,1.3947686,-0.6143794,1.1391724,0.7113154,-0.41244957,-1.8953658,1.6370109,0.3608601,-1.2248145,0.069050975
-1.1468773,-1.9058025,0.15390475,0.77249026,-0.39634234,0.6628569,0.28194058,0.90675133,0.9607709,0.043640785,-0.029254219,0.10952847,-1.6113127,-0.16958956,0.36691213,0.2355421,-0.26692033,-1.0391449,0.13997284,-1.507093
-1.1926941,0.35967562,1.1032993,0.4759837,1.6259027,0.8619621,0.26300085,1.4732932,-0.021858856,0.04582887,-0.7270006,-0.13507302,1.0975068,1.1673169,0.22457424,0.20299093,-1.582527,-1.7406802,-0.9700748,0.48523435
0.31175742,-0.020204065,-0.13156286,-0.45796952,-0.10022744,-1.8923621,2.2820761,0.29686287,-1.2387667,0.08440858,1.8762167,0.48533866,-0.8862429,1.3410451,2.3657584,-1.0850039,-0.07537378,0.9734495,1.6034327,0.5462557
-2.4530442,0.70195967,-0.67152196,-2.1771762,-0.2754436,-1.1676376,0.3813187,0.114385545,0.761597,-0.70742786,-1.3108411,0.69346476,-0.53672343,-0.10002563,0.008670294,0.4833604,-0.48490092,-0.63125175,0.37873074,0.48652855
2.1381376,0.43934903,-0.7260954,0.56516117,-1.7537041,0.53730583,-0.72144693,0.81282264,0.099084884,0.49109304,-0.674052,0.5374584,-2.102616,1.3099272,-0.21027048,1.6438682,-0.20655487,0.110393345,-0.57847494,-0.86847395
0.05615837,-1.1896946,1.1043594,-0.21739103,0.06380601,-0.039270923,1.0249832,-1.4334096,0.2836411,-0.9851638,-0.62517476,0.25975713,2.4921744,1.099877,0.1074246,0.3393751,-0.018777626,-0.87318116,1.0088971,-0.29245168
1.6554121,-1.316989,-0.6478493,0.8039845,-0.49025604,-0.2711847,0.98877496,-0.84763604,0.14085345,-1.4396813,-0.81011057,0.62447035,0.21855861,0.20374413,-1.0219553,0.96709394,-2.5822186,0.7060849,-0.05096942,0.50540364
1.2728257,-0.9583361,-0.78001815,-0.16382883,0.61908966,0.2790564,-1.9180453,0.29140037,-3.8735588,-0.33426443,1.137049,-1.0772148,-1.9234941,0.75762755,-1.0287638,-0.82020956,1.9709754,-1.8900437,-1.5308228,1.9032768
0.22977479,0.50223356,-1.3360008,-1.4290227,-0.108423755,0.9105446,-1.3205707,0.124036044,-1.2232046,-0.57207274,-0.9906604,1.7023591,1.9331083,-0.20717174,-0.203536,-0.7046189,0.44649294,-1.4562945,-0.3033036,0.03593451
1.4825939,1.3936048,1.2262647,-0.26129594,0.7301329,-0.28547212,-1.0608765,0.14403427,-0.19608037,-0.5982325,1.4820955,1.3429643,-1.5824264,2.2903314,0.7367893,-0.4901944,1.0589237,1.9013916,1.0630144,0.12205025
-0.5239565,1.0236666,-0.45153305,-0.575796,-0.8671867,-0.9447984,-0.9548162,-1.4174228,-0.72662556,0.9666899,1.1808096,0.24165854,-0.22401482,0.18382828,2.3427987,1.773547,0.41779274,-2.003263,-1.5715662,-0.5009293
-1.4414166,-1.7553587,-0.413981,0.09416428,1.0823281,1.5565182,-2.1140146,0.41737053,-0.06773169,-2.1509776,0.032245934,-0.6031083,-0.032080665,0.16098589,1.1604238,-0.5264799,0.50279033,-1.2780541,1.9192322,-1.1109837
-0.66527134,1.6251701,-0.5421101,0.26318473,-0.6626317,-0.79410213,0.5353297,-0.7379716,-1.5338067,1.6110761,0.31557283,-1.210812,-0.45253944,1.02414,-0.47154847,1.3672658,1.4593365,-0.21689907,1.6654147,-0.7897605
-1.6125745,-0.5406242,-0.68252695,0.0638461,0.3543555,-0.45169586,1.5024122,-0.9641899,-0.8205374,0.9709719,1.0227087,0.40146962,0.56366915,-0.19667937,1.6169171,-0.5674406,-0.92472106,0.49504173,-2.006536,-0.03617185
0.6772377,-0.29108956,-0.082675174,0.8603405,-1.8959676,0.8343193,0.704346,-1.0386378,-0.14725968,-0.93108207,-0.6831656,-1.1541501,0.07905993,-1.1225137,-1.1860267,0.50351554,1.2492436,-1.7698507,-1.7683735,-0.92331606
1.0512971,0.11307658,-1.5407375,0.94431216,1.0234795,2.4305146,-0.112893276,-0.60193145,1.6978602,-1.0892019,-0.5989632,0.29914853,0.4136824,-1.3145314,-0.09665484,1.6218331,0.521631,-0.9800661,0.59882945,1.4431354
-0.29740328,0.64315706,-0.48199722,-0.4519818,0.6876933,-1.4191781,-0.36275557,0.7249894,-0.94114566,2.020674,0.1935778,-2.6421993,-0.26267168,1.083165,-1.3907862,0.06196663,1.0908146,-0.3297726,-0.14377843,-0.4556704
0.85503685,0.9832268,-0.31720436,-2.1883585,-0.732572,-1.8300927,-0.2731706,-0.6987411,0.40440515,0.52483857,-1.7424207,0.9806694,0.47722495,0.61626476,-0.16038522,-0.8806289,-0.014835984,1.8533235,-1.2214746,-0.8622394
0.6671622,-0.03280921,0.5636656,0.44692466,-1.3625605,-0.66000193,-0.75841737,1.1567689,-0.8645564,-0.0059495484,0.55065465,0.16609576,-1.431517,1.2262489,-0.56150204,-0.5912616,0.8502745,0.2618595,1.4141775,-1.6610674
1.3851331,-0.772974,0.16516365,-0.82087725,1.3889494,1.357936,0.8364181,0.18025325,-0.44946566,0.8457925,-0.31939998,-0.68163466,0.58666986,0.44721523,-1.7404206,1.1712389,0.07190493,1.7783163,0.63874286,-0.17455564
0.095220275,0.90775263,1.142539,-0.18533483,-1.37196,0.6572629,0.2821306,-0.12424013,0.52235395,0.40352926,-1.9093572,0.13583618,0.15323375,0.6016827,-1.5153606,-0.15797272,-0.18440202,-0.5834755,-0.17518105,-1.3650426
0.77749705,0.8214232,-0.25122112,-0.10863421,1.291453,-0.015591587,-1.0373498,-0.33395854,-1.1048849,-0.7454417,-1.1338596,0.35165215,0.38825196,-1.0504781,-1.2870246,-0.73922914,-0.55250823,0.7736332,-0.59807575,0.011584832
-0.86865896,-0.25058493,0.7096215,0.9061947,-0.39254618,0.5908941,-0.46606818,0.5576782,1.8534741,-0.32181448,-0.45781446,-1.9410745,1.7042803,-0.3863425,0.77321666,1.671479,0.099739425,1.6169162,1.8602856,0.92764896
-1.7241712,0.7250027,-0.07270509,2.0270162,-0.54222953,-0.6239792,0.64577514,0.63396454,0.6212818,1.2985129,1.0800332,0.92244685,-0.65742314,-2.1105094,0.96242374,-2.290963,-0.9066368,-0.8561259,1.43555,-0.4828217
-0.5739186,1.0009958,0.46075135,-1.693694,0.8842208,1.5521127,-1.7945144,-0.20404945,1.2091085,-2.0765967,-0.21719328,0.9771338,-2.1512415,0.14300767,0.21792237,0.7852989,1.1203853,-1.1754193,-1.7098763,-1.5572959
-1.2964886,0.08598196,-1.4599495,-0.07717194,-1.4499344,-1.2840184,0.83429873,-0.2894281,-0.34733796,0.2642895,-0.055437535,-0.5261554,0.41089022,1.6916311,-0.10751008,0.73248076,0.1759581,0.54273593,0.72502077,1.2002059
0.12560408,-0.96350026,-1.5879661,1.0773295,1.3238778,-0.057442475,1.3661305,-1.6599956,-0.3075059,0.3396412,0.76266086,0.18610844,1.5666045,-0.43956727,0.63957834,-0.38652933,1.5929037,-0.12635939,0.30137232,1.484695
0.040624984,-0.23589255,-1.4573753,1.8555557,0.51855654,-0.7320218,-0.39039472,-0.7109716,1.4967717,0.17059255,0.119782716,0.6217782,1.8778801,-0.07635324,0.5111614,0.96270996,-0.9032839,2.165994,-0.703562,-1.4959897
2.5186875,-1.0803822,0.33508322,1.7236034,-0.1705232,0.0075136106,-2.3404672,0.3571275,-0.3065809,-0.48470095,2.090442,0.32462758,0.09927013,-0.239195,0.44834775,-0.1310701,0.22712804,-0.3129898,0.3304964,0.49965852
-0.1396239,0.2872297,-0.86553437,0.7659646,-1.3582512,1.5960242,1.2202468,-0.7432848,0.39108533,-1.588473,-0.77216995,-0.25817668,-1.079752,-0.87824404,0.17713578,-1.6861113,-0.8763776,-1.9415193,-0.542595,1.333607
0.35023835,0.67275184,-1.308488,-0.6775554,-1.1586008,1.7004969,2.0950856,0.18638194,0.9770431,-1.1102217,-0.058444086,0.32561758,0.49569845,1.4566932,0.49866924,0.92638856,-1.1955531,2.1407418,-0.965494,-1.1364731
-0.36983266,0.35260534,1.454202,-1.4205573,-1.3289549,-1.1715355,-0.6258097,0.42374763,-0.9423159,1.4469495,0.5954754,-0.3339223,1.6514351,-0.6062376,-0.3554825,-0.47861227,1.1820239,0.52775633,1.0356759,-0.3697101
0.99313176,-1.6435881,0.9741083,-1.1487936,-0.86356926,0.70235527,1.0579785,-0.77314883,0.02751142,-0.67711467,-1.6955246,0.8361514,-2.3461251,-0.3968169,-1.5266744,2.062935,-2.3764188,-0.51018924,-1.0024401,0.4134217
0.13393052,0.21244536,0.32981583,0.96446437,0.4139468,-0.8587905,-0.90476614,-0.34575865,0.3141265,-0.9285498,0.061284196,0.16269478,-0.1269283,0.12767424,-1.117353,0.69211626,0.6867754,0.3961586,-0.6769041,-0.19807814
1.2943795,-0.7445737,-0.29525563,0.5929738,-0.3535215,-0.4731962,0.60523707,0.92899495,1.4738524,1.5497811,0.21689095,1.1924616,0.29318857,-0.7475325,0.5085745,-0.84149617,0.86415195,0.37775078,-1.958534,-0.27370986
0.2983522,-1.2555678,-0.266603,-0.936862,-0.25490683,0.61794525,0.24608946,-0.44211143,0.17778829,0.20268802,0.88396,0.61996174,-1.0681391,-0.57433504,1.3370036,1.3016218,-0.6315514,0.29741004,0.75313896,0.55441
0.3778065,1.7179798,0.20152214,0.31649968,-1.0773273,1.5930307,-1.7390174,1.3194382,0.3985535,-0.7265991,-0.78587323,0.3247814,-1.3088943,0.55571014,-2.4738364,-0.7750548,0.20193611,-1.1943563,0.45207492,0.116765596
-1.0711304,0.6274162,-0.93192965,-0.30753785,-0.75169903,-0.5438899,0.48104128,1.6671021,-0.34685752,-1.0162723,-0.7368353,-0.15872088,0.47550043,0.7671306,-0.54288924,0.31883392,0.09307219,1.1342013,0.11585894,0.29062945
-0.39175808,0.5217014,-0.255229,-0.12714674,1.6757191,0.99902153,0.7110835,0.8550946,0.32923463,-0.633989,-1.783522,0.29404917,-1.5685923,-0.36257273,1.3169032,-0.7720786,1.4722595,0.30860087,0.31772298,1.3194877
-0.9256898,-0.53127694,1.770658,-1.1197865,-1.110193,-0.3876593,0.9440137,1.2304288,1.3002787,0.8077941,0.0075497893,-0.09436368,1.3641622,0.44621727,-1.4768426,1.3369938,0.7789218,0.74357873,0.5258074,-1.7184076
-0.34579805,-1.654896,0.8447084,-1.337602,-1.7759945,0.37453926,-1.9098521,-0.37782848,0.7395595,1.3027544,-0.5829079,0.11185715,0.6514379,0.38394862,-0.17030874,0.40359166,-1.9744633,-0.5133052,0.46970505,1.3803439
0.07292763,-1.5905172,0.08776202,-0.2251234,-0.2918753,-0.2402742,1.905354,-2.3634818,1.6705875,0.5178994,0.07440358,0.77575046,0.5544995,0.33900172,-0.7547506,1.3128637,-0.7587341,-0.60107094,-0.1785698,-0.91140425
1.0584158,0.029255915,2.3303,-1.1442419,1.1854025,-0.8387892,-0.06754289,-0.957454,-1.9389267,0.15282126,0.8218935,-0.65339583,-0.7839797,0.9175104,0.9444914,2.1403399,-0.1967271,-1.4647995,-1.1629851,0.5836026
-0.16433927,-0.56663287,-0.8610707,-0.618005,0.6483874,-0.36473843,-1.2272489,1.2913318,0.9725379,1.9225831,-0.31248865,-2.262351,-0.4970575,-0.5834909,-2.4627059,-0.15632306,-0.52964777,0.08559157,0.8017075,-1.3966608
-0.9094915,-0.65201235,0.47176784,-1.0035586,1.948088,-1.3510934,0.3496057,0.74258757,2.0052943,-0.32835558,0.5586389,1.6374258,-1.6686484,0.86859643,-0.28879914,-0.4497528,0.06895244,-0.0011713656,1.9723656,-1.1950027
-1.7068785,-1.8509241,2.5633957,0.7495589,-0.10660847,-1.1012472,-0.3260428,0.46949974,-0.58667624,1.8179214,0.46290895,1.4248351,1.0507088,1.0705628,0.461044,0.05561661,0.7812877,0.74443096,1.7953036,-1.0120023
0.23696466,-0.52030736,0.82019836,-1.3901755,-0.7939365,-1.2097577,0.056285534,-0.21874435,1.1605011,1.2783484,-2.1777613,-0.6443771,0.057251334,0.63677055,1.1318053,-0.1869753,0.6179559,1.0855163,1.3843251,0.24218155
-2.2870147,-0.09921173,0.15015462,-0.6284605,1.3345085,0.48507673,0.4069036,0.56074446,0.6308025,0.15645961,-0.2323826,0.27092353,1.2530601,-1.1399004,0.58820456,-0.6524271,-0.68730986,0.6917438,-0.18744177,1.5877019
-0.2475453,-0.7501324,0.4409142,-0.12906362,0.42139694,0.29428574,-1.4614294,-0.5611577,-0.40128115,0.6745338,-0.9948965,0.762863,1.3760242,-1.3256648,-1.6168933,-0.38122582,-1.7592232,-1.3421093,-0.17446142,-1.4936578
0.8654771,2.1032972,0.30402645,1.1947361,-1.0128603,0.3370104,0.29321527,-1.2674052,2.1278334,1.0869561,-0.87728184,-0.72432286,-0.004141379,0.9953627,-0.55394465,0.17685136,1.3603207,0.25339335,-2.0997405,-1.1751738
1.6832378,0.49263653,1.6513797,0.022759067,-1.5075926,0.7551952,-0.49390128,1.2664677,-1.346673,0.9404934,0.31544456,0.2514622,-1.5333426,0.51191896,-1.314188,-0.83752435,1.9424535,1.0129813,-0.62532246,-0.593554
1.327913,-0.21368411,1.7047803,-1.7377408,0.7913816,-0.7829438,0.77973497,-0.71408457,-0.6552734,-1.626778,0.35330597,-0.31867346,-1.6450943,-0.6391509,0.25247043,1.4014177,1.7751158,1.5937219,-0.31448716,0.3598619
