Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.06048759,1.0894374,-1.5412843,0.09062842,0.7317369,0.63000864,0.15237737,1.2427797,-0.059486073,-1.245613,-0.32730532,-0.40952486,-0.07266242,0.5322823,-1.3927761,-0.23999706,0.525948,-1.709681,0.31799743,0.62247163
-0.116996326,-0.29587495,0.09758808,0.49383608,2.2440155,-0.29254812,1.0237789,1.0033038,2.0686972,0.23966213,0.19193742,-0.44419944,0.4733708,-0.5338405,-1.3830314,-0.32623062,-0.0923955,-2.295991,-0.094946,0.951266
1.442176,-0.08500612,-0.9561147,0.06015942,-0.29173282,0.14264074,-0.7754895,0.64175,-1.976799,1.4194266,-0.62102884,0.19681068,0.46361715,-0.1785252,1.330081,0.29624924,-1.4093418,-0.47729596,-1.8957443,0.2867226
0.44973847,2.0436366,-0.87702346,-1.2588375,-1.4053154,-0.8393689,0.95047385,0.99790287,1.30679,-0.8035923,-0.34639052,1.4422292,0.14952822,-1.240933,1.1111137,0.8312198,-1.0191089,-0.13092029,-1.736543,-1.4493634
2.3162735,0.96622705,0.63611215,0.5070989,0.8467465,0.37923083,-1.2686146,-0.6088949,0.9836706,-0.63357365,1.0148757,-1.6777581,0.23421521,-0.6492361,-1.3141978,0.16698639,-1.3158834,0.90922946,-0.34807608,-0.8480901
0.6030482,-1.5328306,-1.5695173,-1.4855007,-1.4675177,-1.3696934,-0.14630444,-0.6982128,-1.0529401,-0.57436097,1.090757,-1.9800428,0.94631636,0.5193932,-0.05448194,0.4662307,-1.1811473,0.9578067,0.9397378,1.3198144
-1.785589,1.8993441,-2.9384665,1.9013184,-0.7299967,0.027947273,0.73955333,1.6286821,1.6007824,0.9862325,-0.2915912,-0.16888972,0.743361,0.3027115,-0.37833127,-0.16564606,-0.9508262,-0.9568079,-1.1938802,0.17649561
-0.24751946,-1.4874295,0.19233534,0.35553518,0.1883407,-1.3307716,0.7205239,-1.405447,-0.07363016,-0.50065744,0.15764049,-2.3547766,-0.56836027,-1.2264879,-0.47324434,0.3920164,-0.7848479,-0.81148106,-1.6332567,0.51739836
-1.5522032,0.086264476,-1.6628731,0.2673783,-0.61791676,1.1296135,-1.7774595,0.49866295,-1.8779175,-1.3682374,1.0129695,1.6480899,0.35610285,0.44524834,-0.5877019,0.7264157,-0.5430023,1.2084469,0.40494016,0.03483488
-1.2418374,0.875842,0.5378396,-1.236401,0.574181,0.64371157,0.40588167,-0.38871872,1.0615075,0.11951065,0.10235799,-1.0399083,1.0237918,-0.6540952,0.4883307,-1.1058651,0.17890184,-1.1282077,0.17576988,-1.1104534
-2.134961,0.04313113,0.17019962,1.0975269,-1.7558981,-0.1174239,0.4138411,0.20817816,0.5415963,-0.5469565,0.8238668,-0.4955011,1.9915123,-0.2335667,0.70915306,-0.7715902,-1.0638641,-2.776655,-1.9153666,-0.87810326
-1.6880262,-0.9894822,-1.2660499,0.73004997,-0.77338034,-0.49012128,0.9375411,-0.2031703,1.0227708,0.53217965,-0.48872754,-0.0051284563,0.46958807,1.072214,0.78795654,-1.0112607,-0.48212692,-1.4823709,0.18895076,-0.68543357
-0.17474505,-0.061963044,-0.8833979,0.9071615,-0.04500292,-0.28526095,0.029197467,0.39246202,-0.9729247,2.6756759,-1.7560326,-1.5306667,0.93321687,-0.52885234,0.5225726,2.1599145,0.99226665,0.10644044,-0.7220495,1.0040433
-0.898974,-1.4675735,-0.83261657,-0.67817366,0.48110592,-0.2741248,-2.6461627,-1.1779937,0.0042659063,0.70538324,-0.76971406,-1.0207274,1.1962634,-0.61824554,0.495264,-0.21321799,0.06693718,0.6928207,1.1412756,-1.1928108
1.0561148,-0.73830307,1.6593875,-1.2630404,-0.27045375,-1.6869763,2.1165683,0.8392046,1.5185843,-0.9297138,-0.97521496,-0.55082345,0.5698059,2.1784546,1.0936546,-0.6546442,0.57967556,0.3590811,-1.1892916,1.1296208
-0.81992453,-0.35421696,1.1368043,-1.8699113,-1.3337734,-0.36517453,0.7612863,0.7687967,1.6580324,-0.03166014,0.35670972,0.076157495,1.2206341,0.55954266,0.31079653,-0.81242573,-0.32787156,0.25599626,-0.8518132,-0.8136833
0.15755118,-1.11137,-2.1378016,-2.330601,0.216645,1.9328382,-1.2613503,-0.19301072,0.23829049,0.4978679,-0.9852816,1.0579287,-0.59107095,-0.104632765,0.22926962,0.7968393,0.63960814,0.603905,-0.85452473,-1.6785566
-1.3246291,-0.95952356,1.2391529,-0.73264265,0.010098018,-0.3523782,1.3963624,1.4951186,1.7453642,0.4270259,-0.9489438,-0.16385359,-0.8879859,-1.9352874,1.2888569,0.23230839,-1.4680952,-1.2613153,0.19981438,1.3344547
-0.006647141,-1.070668,0.5355391,-0.7008537,1.1638833,-0.62378645,0.12991886,1.6511972,1.3321693,0.3716327,1.2801052,-1.6884923,-0.10285744,-0.81082106,-0.6071186,-0.9260183,-0.2798066,-0.8690171,-2.1238909,1.1823987
-0.7794737,0.7855288,0.2503731,-0.67939585,1.2313054,0.9375207,1.5607849,0.28261146,-0.80748713,-0.40921453,0.03445382,-1.0621864,0.79368275,1.3147918,-0.3203952,0.47857764,1.4430636,-0.5038307,1.8788737,-0.07878756
-1.4583619,-0.81505126,0.19651629,-0.523455,-0.11111788,-0.012465935,-1.44589,-0.11452037,1.0956917,-0.38413548,0.026710244,0.7488142,1.3465211,0.95603144,-0.848154,-0.048275758,2.2751198,-0.3289836,0.40914693,0.66875064
-0.34879264,-1.9177711,-2.4241552,-0.5699944,0.47659788,-1.2178394,-0.4486044,-1.0369112,-1.6352993,-0.40812403,-0.64390486,-0.44233048,0.5560311,-0.21776415,0.4955409,-0.3096932,-0.19210842,0.902441,-0.20710693,0.24827132
-1.0757667,-0.29921702,-0.62386924,0.29671276,0.5506327,0.9460543,0.023953546,0.8696643,1.7499313,-1.47266,0.70602155,0.51027536,0.21928172,0.020997455,-0.13465337,-0.15980871,-0.007981772,-0.1885045,0.016917447,-0.4647175
0.5303534,-0.74496007,-1.04237,1.256744,0.56301075,0.15653168,0.5003657,-0.99603385,-0.87324435,-0.8623324,-1.2282294,1.3302056,0.6101921,0.64215904,0.44239518,-1.122641,0.22325516,-0.6915547,0.5151131,1.3715097
-0.5573157,0.4855589,-0.15386423,-0.9123233,0.36730295,1.1358035,-0.008060507,-1.2006763,-0.00810703,0.22668381,-0.77765626,0.50211847,1.0070161,0.7724418,0.54121584,-0.91343886,-0.31183183,2.0871375,-1.2586638,1.5354778
0.4272576,0.7897821,-0.58356017,-0.4394753,-0.012883766,-0.27859575,-1.0598676,-0.9176811,-1.8928553,-1.0012566,-1.5576203,0.15771146,1.1439179,1.5634733,0.20527609,-0.092894465,-0.2694334,1.2501448,-0.5896776,-0.0100522535
0.25872642,-0.4786505,-1.5075243,0.6819384,0.7092222,0.095891856,1.7370567,0.9781812,1.8955181,1.4115455,-1.102535,1.2889768,0.21905164,-0.6064528,-0.8685144,-0.0024579566,-1.8064626,-0.7425273,0.016820502,1.0943105
-0.5693142,1.2555139,-0.08209878,-1.5147667,0.43488476,0.05350017,-0.8072033,2.1019104,0.5769073,-1.2747544,-0.44790977,-0.30223426,0.80491716,-1.8432103,1.7490516,-0.015210263,-0.14441685,1.3780899,0.50065565,0.20352799
-1.0666872,1.313716,0.8746145,0.34524602,0.5424338,-0.48613963,-0.39812174,-0.27333462,0.62928355,-0.3881584,0.8151822,-0.28900778,-0.93126434,0.7665797,-0.38269126,0.09211571,-1.715658,0.15061192,0.36974013,2.2018373
-0.77069324,-0.3819699,-0.5409957,1.5907694,2.2672427,-0.16500373,0.20662053,1.2832333,0.5300681,1.5504452,0.11785086,0.8968749,-0.5376083,-1.2279484,-1.5498567,1.0942931,0.67487377,0.583151,-1.6940082,0.109666385
-0.14531639,-0.5030817,-0.11744911,1.2617406,0.04038023,0.19112161,0.9123865,0.15788297,-0.49126762,2.3057003,0.24715775,-1.6330866,-0.63440454,-0.16940917,0.27494764,-1.4870207,0.41302475,-0.38475394,-0.22946224,-1.5873505
-0.08791536,1.5992084,0.32528403,-0.08863094,0.14836636,-0.8286816,0.5465723,-0.76827884,-0.016629077,0.87230474,-1.4594988,0.2456219,-0.23656154,1.0104545,-0.78477764,-1.3109363,-1.0199591,0.8990687,-1.508692,0.8597819
0.925681,-1.709616,0.44230947,-0.5340981,-0.9875471,1.5933185,-0.105187036,0.009957498,0.3364452,-1.1009052,-0.5889069,0.28578407,1.3445472,-2.5921469,-0.6445517,-0.18989834,1.9183236,-0.5374491,0.23592444,-1.2140117
-0.18063511,-1.2590345,-1.3967664,1.3922026,-0.057733078,0.9324685,1.9798356,1.805302,-0.6960337,0.4286668,-0.702175,-0.7028667,1.9969019,-0.054259982,0.636845,-0.6391122,-0.95411724,-0.8666732,0.97539634,0.10160106
0.4713568,-1.1147506,0.11319173,-1.1904926,0.246536,-0.95194644,0.31323552,-0.84805614,1.8865094,-0.74380213,-0.56977355,-0.6280149,1.1411234,-0.8679553,1.7586833,0.8505082,0.19299981,-0.55175114,-0.7589493,0.61565846
-0.4534432,-0.8950513,-0.29162487,0.22391093,-0.66737103,0.0037088539,0.0645215,-1.1563227,1.1492614,0.17871165,2.0532634,-0.09820806,-0.91820455,-0.38426918,0.04459081,-0.5419693,-1.0634376,-0.495536,-1.2322712,0.9289677
0.070510305,-0.16459279,-0.51005894,0.07095249,-1.6163514,-1.5975108,0.7304406,0.08619929,-0.12910883,-0.41477728,0.54667115,-0.9619692,0.24455191,-0.269466,1.0261433,1.5275855,1.9135816,0.066720515,0.44831493,0.3779225
-1.3917089,-0.9158065,0.21689163,-0.5850195,1.5019181,0.81452835,-0.3189428,0.21448629,-1.0707984,-0.48371562,-0.71999145,0.79007506,0.5318282,1.0358069,0.25798005,0.18606694,-0.62508667,0.10850568,-0.9147573,2.0374374
-1.0328851,0.56822795,0.23826844,-0.81920934,0.5402524,1.357043,0.6123709,-0.7419096,0.41533694,1.2451581,0.31101748,1.0061674,-0.21525343,0.1540841,0.54086626,-1.3698975,-0.38702413,-0.48399502,0.28917813,-0.38032654
1.507615,-0.3965942,-0.31187755,-0.55633307,0.60405904,1.2323867,-1.4138105,0.11185987,0.87185,0.28379828,1.3870394,0.0043557743,0.62462866,-0.03884022,0.2513991,1.0382043,-0.3605707,1.25409,0.3490368,1.9895692
-0.37596014,0.105113655,1.6051677,-1.4661373,0.059435844,1.7769243,-0.446977,0.16874108,-0.61350167,0.87663525,0.6722864,-0.72511077,0.23208156,0.5420397,1.0053269,1.1011152,0.34617758,1.0514978,0.35260352,-0.10689361
0.6327615,-0.24223956,-1.9385755,-0.51503843,1.7617664,0.9508884,0.97783977,1.2592961,0.110166326,0.98370504,-1.2272885,0.53813857,-0.6338305,-0.111313745,1.6392294,1.6062633,0.5995577,0.5474594,0.26380596,-0.1690876
-0.091958895,-0.48624584,1.3033075,0.48117158,1.1718937,1.5619271,1.1539875,-0.49657086,-0.17973572,-2.6543844,-0.7802491,0.69838756,-0.84263676,1.0228945,1.525894,1.2455456,0.34577698,1.3697561,1.6199889,-1.3488054
0.26981112,0.4055824,-0.55029,-0.7675179,0.56325394,0.2747618,0.7394648,0.3584273,-0.32719448,-0.64140767,-1.0631584,-1.5347376,0.0938103,-1.3540353,0.17254372,0.12698515,0.4241853,0.5935781,-1.2792827,0.5860085
1.3500708,0.20886366,-1.1210575,-3.2385464,1.1956092,1.1322868,0.16962427,2.1096027,0.18021911,1.2524968,0.19967075,0.7124119,-0.22762243,-2.5227685,-1.290668,-0.040163055,1.1186947,-1.1474562,-1.5570794,0.47583553
-1.2619148,0.091759875,0.517203,1.7096611,0.4058033,0.81681305,-0.18481384,-1.4533262,-1.479912,0.72332346,0.61735535,-0.6843608,0.41347042,1.878119,0.4561289,2.369805,0.02846948,0.38849378,-0.3066779,0.20102079
-0.590859,-1.3015858,0.781333,-0.118884,-1.4258887,0.44316015,-0.23773341,1.3449615,2.0278523,1.0282671,-2.1779044,1.0963198,-1.3491081,2.0398362,-0.5120095,1.8461142,-1.0098258,-0.3529986,-0.24966416,-1.3019354
-0.59067935,-1.7092015,-0.4676524,-0.14930645,-0.5055879,-0.59590966,-0.722268,0.046757262,-2.2743387,-0.089394316,1.0334291,-0.5514004,0.16989927,0.29640314,-0.43051505,0.89463246,0.8778184,-0.46281353,-0.8122104,-0.8667019
0.49577624,-1.922544,-1.13915,-1.1374801,-0.28951705,-0.61909723,-1.195788,-0.4125308,0.5566743,0.2878246,0.5863893,-0.86639833,-0.76932865,-0.036970578,0.1672299,-0.17118941,0.7910455,-0.58638585,0.06172757,0.612523
-0.033437237,-0.779395,0.23537835,0.7610601,0.47357646,-1.4697155,-1.1872411,0.7314724,0.00148401,-0.010015076,2.3682592,-0.49579525,-0.81074077,-1.6545421,-0.17911164,-0.24266745,0.8442847,0.25352886,-2.4935308,-0.085238166
-0.64565957,1.1408511,0.5968004,-0.041282643,-1.0927364,-1.0074375,0.9981627,-1.3307239,-1.722881,0.4709625,0.4841461,0.75868064,0.15662825,-0.84875727,0.49758795,0.7605568,-2.4230282,0.7145841,-1.925129,-0.73287106
0.50280964,1.803005,0.9198037,1.6774882,0.9587379,-0.45475373,-1.4300613,0.70329785,0.6973249,-1.1870064,2.2874985,-1.272365,-0.39642015,0.0648752,0.0160071,-1.7233431,1.2052269,0.21958707,1.1105845,0.3826447
0.5061988,-1.9738469,-1.4086877,-0.09399811,-2.0389006,-0.4985055,0.016640719,0.9255705,0.7123532,-1.0409105,-0.8434375,-0.113388814,0.7617121,0.2544564,0.7727747,1.5927035,0.41872692,-0.67416036,0.071694665,-0.53795654
-0.7171363,0.7675764,-0.59413695,0.5745451,-0.8967743,-0.47036108,0.8058775,-0.56484044,0.55175716,0.40757662,-0.620772,-1.3345551,1.2874075,-0.40744108,-0.525437,-1.5837282,-2.1020532,-0.89756393,0.2758809,-1.4632766
0.7355603,-2.1176658,-0.19389112,-0.4214621,-0.16283461,0.7808844,0.019906886,1.4338297,-0.8245512,0.015271181,0.21933523,0.41856474,0.8234729,-0.27115682,0.5657914,-0.1819807,0.2897337,-0.3412692,-1.068636,0.97518516
0.39388558,0.7455589,-0.012276497,1.325476,1.0145704,-0.20233509,-1.5300287,-2.658543,-1.0978898,-1.9528384,0.5903226,-0.46468925,0.63443124,-2.202169,-1.513838,1.4592758,-0.8763609,-1.5664718,2.447524,-1.1780479
-1.4706044,-0.34187868,-0.8246968,0.7189001,0.35253057,-0.41573724,-1.264034,1.6143922,-1.3653601,1.2209101,1.101154,0.24865377,-0.9650051,-1.9131072,0.68430585,1.9658692,-0.3824123,0.36447522,1.1398704,-0.5636509
1.4074649,0.49980617,0.9053919,0.4713136,0.366242,0.19497722,-0.016999243,-0.54881173,-0.812658,0.00035199942,0.7184102,-1.3601434,-1.2441139,-1.8424585,0.65678126,-0.098041035,-0.21843384,-0.18514034,0.4021133,-1.8346384
-0.20101772,1.4210365,1.0592945,-0.52212155,1.1500161,-0.6652013,-0.48772013,0.42942348,-1.035833,-1.2847936,1.7262533,-0.64488983,0.07840556,1.4127359,1.1107496,1.1083624,0.98772496,1.1025589,-1.3900434,-0.015742155
0.624593,0.34134498,-0.31808951,0.873538,0.12833765,-0.23906854,-1.4396375,-1.7771369,-0.027734745,0.8908966,0.7069411,-0.9106238,0.98889405,3.1365795,-0.6767214,0.33581868,-1.2807384,1.0626254,-0.15174066,1.4240944
-0.6661424,2.4796965,0.09472365,-1.8186003,-1.5516536,0.879145,-0.8620938,1.2517433,1.1354494,-1.0612502,1.0795319,-1.0195408,0.68291545,-0.0013830465,0.14974366,-0.24902195,0.01835563,-1.8246318,0.79730284,1.0728624
1.6541744,-1.1481068,0.28054786,-0.13934866,-1.0902293,-1.4901115,0.41333935,-1.4172813,-0.9036488,-0.84616655,-1.1035396,-0.79962444,1.0249757,-0.3866873,0.53664654,-0.08069823,-1.4178736,-1.1149709,0.3359992,0.103179015
-0.38415092,1.6427983,-1.6766475,0.03739632,-0.049733356,-0.95269525,0.21273334,-1.1205702,1.7953298,-0.36402696,0.95194685,-1.3471977,-0.3588908,-0.39641714,0.70590997,-0.09993443,0.573173,1.4615349,-0.40567854,1.1126701
1.3425493,-0.90770024,2.0508294,1.4953198,-0.9093905,2.0359535,-1.4568084,0.051922955,-0.5529094,1.1813953,-1.5994847,1.5481046,1.1422513,0.54812217,-1.0977337,-0.8768277,-0.4794277,-0.0958612,0.7913867,-1.0224538
0.11276509,0.15513898,-1.0062463,1.0843241,-0.86345035,0.55776656,1.1788192,1.9012382,-0.16714449,2.091468,0.4228574,-0.11383202,0.13750777,-0.9943378,-0.7220456,0.021402836,-1.8095561,-0.4835988,-0.08250843,0.99372965
-0.6221452,-1.7701492,-0.032238517,-0.42085925,0.7153695,0.33556518,-0.41506195,0.30218396,1.32809,0.94087505,0.03145827,-0.4090463,-0.8700299,0.64514875,0.7159194,0.358824,-0.46369737,-0.9416069,0.75670695,0.101535834
0.88371444,0.052619923,0.07735458,-1.1636949,1.9745016,-1.6919097,-0.8731946,-1.9874333,-1.603975,0.3353545,-0.9659635,-0.33960354,0.54102755,-0.16256183,1.7642217,1.3529342,0.35560724,-1.6607817,-0.85332346,0.42616984
0.8754023,-1.1164993,-1.1035392,-1.1645046,-0.8285131,1.3859432,-0.31670028,0.5631241,-1.3556743,0.32350865,-1.1069455,-0.53951764,-1.1525464,0.84343934,0.44691098,-1.9576882,0.46954876,0.31982568,1.5749551,1.6783849
1.2296128,-1.4090317,-0.1970854,-1.6645069,0.49292472,-1.3317015,-0.36000657,-1.5964612,-0.26148272,1.179847,0.0781756,-0.87522423,1.0959716,-0.37250382,-0.73587203,1.4201521,-1.137019,-0.8619631,1.4542981,1.3045303
1.4524664,0.91426605,1.0226492,0.39474693,0.81231385,0.1480658,0.10319038,-1.0128628,0.43626833,0.76437134,-0.33172807,0.76094556,-0.69426066,1.077369,0.9496747,-1.6130227,0.09679857,1.2341138,0.31940565,0.0066013336
-0.888031,1.3006153,0.7877187,-0.81168604,1.0232552,0.7176336,-0.529648,0.29545417,-0.7425044,-1.2274847,-1.0768677,-1.7711515,-0.36798763,-1.3099301,-1.301283,-0.15507711,0.7932153,-0.08790693,1.7570763,0.76719576
-0.5644757,-1.4094449,-0.35190415,1.4581552,-0.99450076,-0.7097254,-0.7204169,1.883506,0.8814177,0.21042572,0.20394404,1.7637688,0.5675135,0.7227606,-0.059016638,-0.33651808,-0.42415407,-1.0720123,0.3861874,-0.3190877
-2.5928679,0.48648626,0.54370654,-0.53667676,-0.5548951,-0.71874267,-0.9339557,-0.35191202,-0.32880485,0.18245593,-1.3952956,2.8920586,-2.078055,0.18243544,-1.1630286,0.055114493,-0.14812776,-1.5385609,1.6105672,-1.2963043
-1.0238597,1.6944679,-1.6668024,1.2271029,-0.16548523,-1.1350999,0.19495654,-0.6318196,0.17995216,1.0728351,0.35771316,0.050659977,1.7310785,-0.29379374,0.39757466,0.3290483,1.4899342,-1.9513111,0.22625576,-1.6155761
0.66034746,-2.2404082,-0.7576136,0.22660625,-0.73067814,0.3391848,1.1253521,-0.3139647,0.4046719,0.018576067,0.37604597,0.20020685,-1.1547793,0.8208188,-1.0345801,0.92460287,1.1957123,-0.43137962,-0.02591936,-0.50547475
-0.6714207,-0.07184262,-0.7095781,1.69523,0.9449799,-1.5883365,-0.33581868,-0.7404352,-0.73951924,-0.9172929,-0.3316508,-0.5443461,-0.9708174,0.9496283,-0.6243663,1.7028092,-0.2905752,-1.1531981,-0.9970516,1.0634606
-0.035086975,0.42368406,-0.72483903,2.1216652,0.20333558,-0.25223857,-0.96905655,0.016111303,0.65061545,0.47624686,0.35937852,0.7742478,-1.5708883,0.0033626498,1.2909877,-0.72733134,-0.5377525,-0.2475316,-0.7713867,0.26926422
1.0901475,1.2574486,-0.6326586,-0.15297802,-1.4122772,1.0149504,0.53522265,-1.02941,-1.0724386,0.95195955,-0.17384718,-0.99443096,2.216493,-0.6002193,1.8999581,-1.4647113,-1.2729846,-0.32005826,-0.27513885,-0.73703265
0.36369756,0.41641057,0.9550338,-1.1212574,-0.6240296,0.22030483,-2.1466045,-1.1180005,0.35146183,0.13416673,0.37171316,0.5319794,0.7450623,1.1109424,1.5309222,0.61083424,0.8025441,-0.827713,0.7732109,-1.4788136
0.22278655,-0.0019102395,0.7021998,1.0696293,-0.32563895,-0.26758242,-1.3004568,-0.93960917,-0.86022526,0.22616623,0.6913275,1.3877648,-0.06459634,-1.4577712,-2.1764445,0.6802807,-0.58736223,-1.6320258,-0.18348244,-0.13568898
-0.34231776,-0.14560145,-0.017950369,-0.8438115,1.0548947,-0.12511241,-0.7007945,-0.93640697,0.0087766815,0.027335692,-0.14992313,-2.0036383,0.42798635,-1.5848852,-1.4330182,-0.3751171,0.04768078,0.3949749,-0.5927147,0.5661537
-0.22977702,-0.94704056,0.4477175,-0.7530939,-0.16747083,-0.12590843,2.3930132,-0.5570221,0.98501813,-0.11131925,-0.6691606,-1.430012,0.94330144,0.35598975,-1.2765538,0.14709021,-0.7940633,0.89880294,1.4475211,-1.0237746
0.33723992,0.31749249,-0.11070319,0.66050303,0.3196365,-0.5819669,-0.70335454,-1.2020859,-0.28725386,-1.1065503,-0.56537867,0.69895834,-1.2431998,0.40094697,0.17352042,-0.29027396,-0.9931,-1.1718292,-0.60225654,-1.7262973
1.1169094,0.4722811,-0.43200976,-2.2043996,-1.116294,-0.5325347,0.004134964,1.5062546,1.3614465,-0.8960433,-0.8348154,-0.27190286,0.5223115,-0.17161675,-1.0362316,0.44108126,0.7127806,-0.46436343,1.9505779,1.3641665
-0.089215934,-0.93411523,-1.7245305,1.4548396,-0.32164443,-0.5491375,1.0790303,-0.0071537592,0.43961436,0.33296597,-2.2742095,-0.3359444,-0.37250778,0.17591444,1.6290965,-0.890248,-0.36054045,1.0463792,1.3353418,0.885399
1.3025466,-0.6662384,-1.2153027,-0.7436999,-1.2528769,0.6701375,0.61729395,0.07192833,0.07557644,-0.61131066,-1.6855886,0.69849175,0.19147252,-0.93339604,-0.3858166,-0.33216426,-1.2674474,0.111868136,-0.44479513,-2.2389722
1.0946537,-0.0064936266,-0.79755795,-0.34879246,-2.016122,-0.024968656,-0.37353197,0.020002652,0.53221124,0.8426749,0.1866537,-0.91700256,1.5374433,-0.6263758,0.25447136,-0.33811584,-0.6803069,1.3848078,-0.6562431,1.0177472
0.08519167,2.0421476,0.5075844,0.9913611,0.8825577,0.9330605,-1.1872172,-0.24648789,-1.4293272,0.9072038,-0.44430232,1.5095099,-0.32985914,-0.8834411,1.1975259,0.5020153,1.0523537,-1.394041,-0.880041,-1.0257244
0.6415625,0.6354068,0.8672829,0.06371952,-1.0349813,1.1438653,0.9436831,-0.057850573,0.5947022,1.5870681,0.6953683,0.62793344,-1.568,1.4498296,1.7044961,-0.97054845,1.2819185,-0.38101873,0.26829886,-0.13120614
-1.7372512,0.32160425,-0.5899651,0.78533214,2.1234648,-0.38727638,0.20277172,1.201357,0.2725235,-0.24020737,0.05188806,0.61962444,-0.082118966,-0.26229742,-0.74640405,0.12555723,-0.09707393,0.59899884,1.025611,-0.030745272
0.37112015,0.07640404,1.0141952,1.4094381,0.3759253,-0.22410777,1.1641065,-0.21873683,0.24097788,1.5831997,-0.7244218,-0.23892888,-1.4788922,-0.25005907,0.9422139,-0.28680417,-0.19647923,-0.03421893,1.4417782,0.053661235
-0.88633424,-1.8224313,-0.30080363,0.25410092,-1.0221756,-1.2968378,-0.8816669,1.1225663,0.55731905,-0.17173803,0.2859484,-1.527922,-0.53541994,-0.48276272,0.49198496,-1.8162994,0.297834,1.0010637,-1.3055394,-1.1225891
-0.10448901,1.3513794,0.943488,-0.09682049,0.6908763,-0.33625194,1.4087796,-0.45867646,1.379966,-0.54094,-0.123030804,0.42990214,1.6320932,0.15126559,1.0228775,1.0109764,0.3976919,-1.3769594,-1.3875401,-0.6663981
0.4449223,0.68224263,-1.2113817,1.0815117,0.12653142,-1.6225812,0.74933577,1.1571972,-0.0064318534,0.5528463,1.0945204,-0.516904,-0.7251571,0.20610505,2.4535232,1.3913171,-0.26867813,0.26605836,-0.61348337,0.124326326
1.2408102,0.61642754,-1.7006714,0.77562016,-0.7894807,0.6846007,-1.3071054,-0.045544256,-0.14592099,0.84354085,1.4218552,-0.616231,-1.5612655,-1.180431,0.2824116,0.914325,-1.3504167,0.18039937,-1.0385426,0.11591727
0.09729562,-1.0501307,0.7785415,-1.2107071,0.22708008,1.8272226,-0.8764821,2.3665292,0.58458257,0.051001538,-0.0750115,1.1613365,2.559485,0.52452475,-1.0493143,0.41226226,-0.2195601,1.5184675,1.5716532,-1.2753065
-1.365223,0.5817239,-0.74862134,-0.99624556,0.63607556,-0.75450855,-1.0545355,1.3033631,-0.20598516,-0.4171281,-1.2166301,-0.18032916,-1.0959146,0.31822783,-0.35025698,1.192938,2.3467937,0.8812903,-0.37995017,-0.43997976
-0.9411536,-0.039863236,-0.285354,-0.727307,-0.407292,0.1840391,1.271166,-0.34547547,1.3675339,-0.29406703,0.28387305,0.017036937,-0.98928946,1.0258225,-0.5218257,-1.278505,-1.5054296,0.014761369,-0.7381864,-0.05447651
-0.82973903,-0.4979121,-0.8949238,-0.74389005,0.76143736,-1.4603182,0.99467003,-0.2931548,-0.67905736,0.84840786,-1.2539439,-0.38089427,-0.39233944,0.67889833,-0.4383011,0.86782575,2.5945554,-1.6038508,0.63092905,-0.109558694
-1.301431,-0.03551563,-0.8879934,-0.3622444,0.014691296,1.4948176,-0.26905125,-0.09758381,0.31002134,0.14063555,0.18265207,-2.1628692,-1.6604738,0.63967746,0.30086523,-0.45450208,0.5919835,1.1733149,-1.4709058,-1.3555838
