Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.526994,0.54194146,0.8208989,-0.4305789,-0.4461898,-0.4249287,-0.93699527,-1.865337,0.15591589,0.6577078,0.53763235,1.023238,-0.9537193,1.6788462,0.059305917,0.90616465,0.33704135,-0.7384109,-0.21199982,0.29842478
0.64239454,0.14655866,0.93575704,1.8411283,0.4858214,-0.06145468,-0.51769817,0.5218265,1.0116591,0.31439075,1.2821155,0.3094465,-2.1517801,1.3049316,0.28913784,-0.79686874,-0.5847516,0.60497826,-0.020103896,-0.6150818
-0.7248862,-0.5975301,0.45335856,-1.0176914,0.25101942,0.16709161,0.21300232,-1.6026905,-0.65736777,0.22668229,-1.7199358,1.4020466,0.75099725,-1.0561123,-1.2049053,0.13628402,0.7944216,-1.9334168,1.7076257,-0.6265349
1.030713,-0.06404034,-0.45993334,-0.7433572,-0.018952377,0.3733734,-0.82886505,0.3969362,0.6021632,0.45300674,-0.91137004,0.024468048,-0.8395009,1.560784,-0.7140537,0.44764873,-0.7704935,-1.9713109,-0.74335885,-1.2927783
0.6458117,0.29458955,-0.056986988,-0.9911897,0.62459975,-0.43897662,-0.06863056,-0.15889376,0.56800103,0.31830677,-1.6516061,1.0141233,0.49118543,1.4483153,1.650505,0.09385082,-0.020195922,1.0883095,0.14782973,-0.24657536
1.0951805,-0.19972269,0.1520354,1.6532675,2.2541707,-0.32233256,-0.6213357,-2.029123,-0.067442894,-0.30022496,0.7881043,-2.1430962,-0.79386353,-0.35207024,-1.1894281,0.04899563,-1.0698495,-0.3321043,-1.1617919,-0.95761317
0.6923966,-0.18537094,1.8481303,-0.67335826,-1.1698315,1.5832822,-0.18277375,1.7126571,-2.1089869,0.8196127,1.1403751,0.7222182,0.20295459,0.5659857,0.1894074,-0.4678303,1.2321284,-0.41006595,1.381587,0.036264256
0.8322758,-0.51191854,1.4763178,-0.14470874,-0.7519724,0.9027753,0.8977229,-1.0749186,0.13601726,-0.85546976,-0.16303246,-0.84411687,-0.7803359,2.4177551,-0.19958435,-0.7363267,-0.8753285,-0.12956406,0.08961825,-1.2774608
0.3634286,0.6295351,-1.1531262,0.31508312,0.84992146,1.4429833,-0.08062815,-0.69150364,0.75846297,-0.086129636,-0.58686686,1.2419456,-0.8094007,-0.65790266,-1.0120479,-0.5049117,0.64652383,0.06412809,-0.4236138,2.0416248
1.2425115,-0.08380694,0.5315899,-1.3423767,-1.276277,-1.0510585,-0.89808625,-0.60091555,-0.0018468954,1.151799,-0.205747,0.30251527,-1.1223793,1.3392682,0.23746309,0.841536,0.68450123,-1.0830542,-0.7251228,-0.65970254
-2.1926425,0.47130916,-0.26648733,0.54997647,-1.3080795,-0.063266605,0.6526633,-0.41933593,-0.28734493,-1.1499898,0.33498323,-0.30840388,-0.34789777,-0.67208236,-0.40948102,-0.10419683,0.9149701,1.0260189,-0.58383733,0.9206403
-0.7874858,0.4006805,-0.42275426,-1.4041482,-1.4351708,0.9098778,0.6763772,-0.6519424,-0.28554583,0.35173258,1.2096692,-0.9727832,-1.3886552,0.43863973,-0.87422526,-0.12397548,-0.051414847,0.033015233,0.44174582,-0.42730314
-1.5720048,-0.35703754,1.4337753,1.300131,-1.2263888,-0.48271903,1.556713,1.5135543,-1.4145992,1.0244362,-0.69866,1.3441334,0.08602014,-1.7044404,0.5620715,0.8096704,-0.2595516,-0.28117877,-0.9374182,0.98010725
-0.46218547,-0.08186055,0.27311137,0.7506332,0.45595816,0.8195343,-0.26291075,-1.4295561,-0.48127127,0.6298734,-0.8005535,-0.8556334,-0.7436062,-1.1416968,-1.5865145,0.45334524,0.79731745,0.54633,0.57074964,-0.43027216
0.30976284,0.5481067,0.48861036,0.5750608,-0.14234684,-0.553096,1.9034662,-0.44657636,-0.731881,-0.4747639,0.55028385,-0.68077505,0.28612784,-0.9874682,1.301327,0.3354596,0.51697713,0.25617734,0.56614095,-1.0507205
-1.283182,-0.47197515,-1.2612667,-0.41006234,-0.51508737,1.4014274,-1.9109774,0.8934903,-0.429313,-0.48247907,-0.19121023,-0.29822055,0.58846307,0.214454,-0.9509568,0.5023819,0.11020385,-0.533239,-2.0339968,-0.23447561
-0.23840922,-0.84713525,-0.8954446,0.5855081,-1.4225059,-0.4372277,0.955776,0.64094657,0.42734498,-0.26493362,1.0778807,1.1979465,-0.42688233,-0.45427218,-1.7964997,1.2519627,1.153888,-0.0410814,-1.19071,0.42252365
0.20264354,0.42236808,0.38825706,1.2685459,-1.1809206,-0.73200625,1.1908962,-1.1751703,0.1326743,-1.0507089,-1.5295259,-0.44712576,0.4779128,-0.22460012,0.6939847,0.38976875,0.8048369,-1.2999123,-0.18878455,0.09587723
1.8471578,-0.6696568,-0.8758078,-0.6881718,0.9142643,-0.40741828,0.053734895,1.3225387,1.0927947,1.1949606,0.61033696,0.683851,-0.18927011,1.1697297,-0.26316983,-0.8296391,-0.27668458,-0.45826986,-0.09182514,-0.43500626
-2.196528,1.0831993,0.5941984,-1.3642112,-0.8565853,-0.6882669,0.55043054,-0.7821848,0.10694433,-1.3048061,-0.27975476,0.84639907,0.38004532,-1.8443055,-1.0628314,0.04073428,-0.20024388,1.1771072,-0.10791892,0.62581074
-0.38333428,-1.2929565,-0.66353744,-0.28524548,-0.45537028,-0.39658478,0.040593207,0.932657,1.4403893,-1.6174647,1.5420371,-0.49191844,0.783745,-0.62542206,0.91715235,0.2501404,-0.28642783,-0.42087337,-0.5301934,-0.33867508
-1.1763247,0.29695567,0.56619835,0.097833484,-0.20080428,-0.9586239,1.8143799,1.2056887,-0.3543614,-0.044771716,0.47946835,-0.16207242,-1.0733036,-0.7027572,-1.1799395,2.3420963,-1.0762268,-0.50449455,-0.18604253,-0.8493752
0.77308697,-0.11836604,0.4055536,0.6404165,1.5555607,-0.30960247,-0.4378412,-0.31889415,-0.9796802,0.5764215,0.42167032,-0.74755186,0.06355596,-0.8912545,0.28971738,-0.19953471,0.01960124,-0.6535261,0.5286882,-1.769758
0.8497299,-0.3622716,1.3395805,-0.88329023,1.1614871,-0.73380846,0.6290264,-0.07182016,-0.6800317,0.20862356,-1.036058,-0.36948112,1.7340499,2.6450286,-1.8676598,1.3043612,1.2046015,-1.3614033,0.35315913,1.2116129
0.3613458,-0.13222459,-1.0024532,-0.49268952,0.42171448,0.4741503,0.52928305,-0.375895,-1.2616329,1.3900027,-0.35603127,1.1826792,0.10180672,-1.7581205,-0.11948124,-0.3080054,-1.4375248,0.40804058,-0.98270756,-1.0505944
0.6411858,-0.89638156,-0.8266198,-0.37513897,-0.5935201,-0.55146813,0.25210366,-0.60962427,0.07911661,-0.46723366,-0.008957948,-0.019360518,-0.38618064,0.75583863,-0.574137,-0.64076364,-1.8752548,1.0058445,-0.26871693,-0.54318607
0.9621841,1.1575336,-0.48445442,-1.5493602,-0.54960287,-2.3345287,0.14755239,-0.28358775,-1.2476315,-0.7709333,1.2085174,-0.27980158,1.1706854,1.8889177,-1.4072117,1.046708,-1.3308748,1.0792267,0.44682348,-0.88127863
1.133379,0.10523864,1.7230201,2.431216,0.113694966,1.5248588,1.2354499,1.9610993,1.031096,-0.9366573,-0.5527326,2.1065836,0.94488204,-0.34191874,-0.9985226,-0.60875034,-0.6883975,0.8951351,1.3565892,-0.60975605
0.58786803,-1.1991321,0.59881943,-0.9952276,0.5158187,0.060081612,-0.49919695,0.60710573,0.5889375,0.60224354,0.7699439,0.2913935,-0.41218132,0.10802544,0.67321306,0.012853112,-0.17411667,-0.6754458,-1.1522045,-0.7758227
-1.366666,-1.2154124,2.0870407,-0.14529815,0.22066987,-0.0038234994,-2.8933756,1.1677238,-0.73086387,0.22060497,0.28108263,-1.7266333,-1.1240149,-0.59201896,-1.0783417,0.69346243,-1.3707839,0.45353526,-0.2718072,-0.020372387
-0.25812805,-0.24566282,-1.1583496,-0.029709963,-0.69121855,-1.1897104,-0.7816799,0.20753296,-2.2507644,0.08577388,-0.54999083,-1.1344327,-1.4075246,-0.25015596,0.81461644,0.41893607,2.144996,-0.06274618,1.7665741,-0.13896596
0.47540316,0.5842071,-0.66721874,0.2723757,-0.5256975,1.603712,-0.45704672,0.43764478,-0.029714623,-0.144656,-0.54938704,1.1487608,-1.2052367,1.0932912,-1.0530213,0.585816,-0.07042093,0.7635279,-1.6389735,0.15038739
0.5890544,-0.008152463,-0.95379996,-0.8240768,-0.32014236,-0.39301905,-0.36422184,0.38470796,0.12251548,-1.873766,-1.1190842,0.43830496,0.08056439,0.073477454,-1.3474805,0.68836236,0.51234215,0.7784086,1.2123522,0.4864712
-0.33183753,0.7737704,0.555825,-0.29999867,0.32560685,0.9325478,1.3000163,0.621093,0.36995432,0.32552287,-0.52559805,-0.0035214962,1.042397,-1.1648611,-0.4113344,1.2809552,0.8282941,-0.2982793,-0.37921882,-1.6177386
1.0829476,-0.033939216,1.5359229,1.3848944,2.1936564,-1.5607625,0.6881051,0.90619284,-0.16517325,-1.2177185,-1.0438522,-0.69452447,0.5616056,-1.1394914,-0.07338662,0.005077462,-0.5850279,-0.28982002,1.7537897,-0.18806507
-0.96138716,-1.032469,-1.4173603,1.9141053,0.2440593,2.8745594,0.926355,-0.023220403,0.0727989,0.39825496,0.66030335,0.9079928,0.29621685,-0.89549685,0.24208586,0.1496299,0.00024434327,-0.7336016,-0.16912779,1.309681
0.22779272,0.5110195,0.78922933,-1.5952425,-1.0526537,-0.7642534,-0.10268341,1.9120986,-1.0245099,-0.61554575,2.281084,-1.4584866,0.08941619,0.29732376,2.4660833,-1.2448903,-0.9954865,-0.5517744,-0.4986966,1.1017344
-0.42359054,1.4043689,0.56033707,0.26751617,-0.5277134,-0.32367912,-0.24458604,0.27753612,1.3622587,-1.1646091,0.6986343,-0.6443963,0.617557,0.41409057,0.22095129,0.37731427,-0.8114447,0.16533142,-0.91744936,-0.65014434
-1.1092623,-0.9491338,-1.0805869,0.17863734,-1.0523043,-1.5830827,0.3563778,-0.39965114,-0.34388962,-0.2794089,0.22595103,0.013105768,1.3674178,-1.9255073,2.1121998,0.6817571,-0.68362063,-0.23822837,-0.97063845,0.8504717
-1.550717,0.27168703,-1.483808,0.68826383,-0.17895663,1.5696208,-1.0650716,-1.2534238,-0.48305157,-1.3164742,-0.5602281,-0.5705954,-0.03251485,-1.1106586,0.59761345,0.39633846,1.0014331,0.4514826,-0.41265288,0.4552003
0.32131848,0.337699,-1.0806605,0.3463008,-0.16478099,0.96354645,-0.39691535,-1.438249,-1.2904745,0.56411743,0.34987828,0.5196442,1.0016853,0.55789244,0.41425574,-0.80785537,-0.24228232,0.6573246,0.66024566,-0.4242943
0.58534616,-0.5285991,-1.2528882,1.5687349,-2.1611614,-1.5389831,-0.120137304,2.019619,0.09723947,0.28562853,-0.07406783,-0.31621766,0.078647666,0.30012798,0.4580517,-0.6919215,0.17569073,-2.0344894,0.56526375,-1.1440586
-0.77377653,0.27357513,0.17223804,-0.3306359,0.13685459,0.70820457,0.34519136,0.46809694,1.0493836,0.71017104,0.14920688,-0.97419953,1.1273566,-2.4094696,-1.4952039,0.24205872,-1.3600855,1.33707,0.49242538,0.5018678
0.61706394,-1.4327104,0.53942204,-0.8417431,1.4573958,0.67159665,-1.4036729,0.060251765,0.19496968,1.7208582,0.3046363,0.6858173,-1.6935135,0.16715294,-0.3793528,-1.0942401,-1.7323043,0.7372238,-0.109158404,-0.37925744
-2.223041,-1.047317,0.7329451,-0.4682645,-0.122833714,0.4114654,0.16659483,-0.02097496,2.0169632,0.3942945,0.12523943,-0.6027611,0.026087577,1.6285136,0.14237072,0.3156417,1.3648033,0.07942464,-0.22918049,-0.6393027
0.59603405,-1.3926392,0.7995867,0.78493047,0.63221663,0.5321288,-1.569101,-0.92321223,-0.15791482,-0.93395936,-0.091938324,0.19203575,1.0319599,-0.9871115,-0.68090504,0.19556299,-0.6316672,0.24072704,0.85216624,-1.4246749
0.20337981,-0.6140613,0.39655232,-0.10545131,1.2355514,1.4851819,0.5430536,0.11904403,-1.0418425,1.8798395,0.8342612,-2.1069057,0.36441875,-0.350486,-0.7962564,0.83067274,-0.33609095,-1.11894,0.8372181,-0.52025026
0.16320442,-1.1455536,-0.6973755,1.5765914,-0.16327457,-0.51980174,-1.5725601,-0.30037364,0.92391604,1.08506,1.2868977,-0.47939384,0.61773264,0.22991657,-1.3972431,-1.4875375,-1.8623074,-1.026831,-0.57870984,-0.16202594
0.67703766,-0.87992513,-0.70600677,0.13899672,-0.042798076,1.020037,1.014708,0.613158,-0.8424878,0.62173706,-0.6155214,-0.45750824,-1.6729871,-0.9796743,-0.43785217,1.6074187,-1.0475816,-1.3781841,-1.5809569,-1.1787057
-0.5903344,-0.41320178,0.47024623,1.0369859,0.84502935,1.6173365,0.6355952,0.108252436,0.35883695,-0.8130734,-1.1015788,-0.274515,-0.9237649,0.030124448,1.1566793,-0.15747768,0.63480204,-0.25543988,0.33397883,0.47473827
-0.4994098,0.05190096,1.3637439,-0.55304676,0.0592696,0.48223126,-0.5080755,0.09458777,-1.6117598,0.8476591,-1.0809996,0.4427415,-0.67162544,-0.24902883,0.87622094,0.41728553,-0.5905391,0.47970968,0.6463152,0.2252646
-0.8751209,-1.0050442,-0.08825694,-0.081239596,-1.8820419,0.47136816,-0.19263908,-0.55693793,-1.7612143,-0.050323054,-1.6892757,1.4757262,-0.5507709,-0.23119073,0.6476833,-0.49546897,-1.0727566,0.19506007,-0.54691166,-0.59295857
1.0413865,0.23434828,-1.5717428,-1.1249514,-1.7473352,0.61013705,1.3098487,1.968608,-0.9475993,-1.9541545,-0.4661981,0.3785368,0.08395564,-2.151816,-0.55658984,-1.580482,-0.9103691,0.70599186,0.0080238525,-0.47434887
2.0166333,-0.20554686,0.46072164,-0.022897929,-0.25176573,-0.17208883,-0.540108,1.2284725,-0.15654613,0.42942613,0.59720373,0.017465843,0.37920165,0.56587756,1.9146147,0.21865535,0.101233825,0.1457345,-0.86914736,-0.27561665
0.28012535,-0.2568425,-0.1812739,0.19030267,1.5967935,1.1064411,1.4177682,-1.1136037,1.062169,0.40197968,-0.08819497,0.9725285,-2.068523,-1.0619193,0.066119656,-0.1919963,0.58086574,-0.9476512,0.07671716,0.82615906
0.4108633,-1.3332953,-0.55463433,1.9580003,0.80753213,-0.78692585,0.47223547,-0.4874793,-0.13952261,0.11937064,-0.35995337,0.24955742,-0.31145784,0.41768673,-0.31269294,-1.5972122,1.6134456,0.99162567,-1.097524,0.5279772
-1.6919377,-0.57662904,-0.9293446,-0.124992676,-0.9300936,0.41669962,-0.80894154,2.1855288,-0.8614607,0.24268012,0.2368761,-0.8428113,0.6276755,0.029943435,-0.82890534,0.12682079,-0.7755539,0.027970282,0.17643182,1.229259
2.4165711,0.8662075,0.06429927,0.4352563,-0.22439647,0.1955921,0.22272117,-2.2380548,0.8233661,1.1494914,-0.7855055,-0.260666,0.5496041,0.4039048,1.5690682,0.10791494,1.6054686,0.05451635,-0.408762,0.42151266
0.31093383,3.8809226,0.12510204,-0.30635667,-0.55816144,-0.1332175,-1.3587908,-0.55211824,1.8500803,1.4988242,-0.38663146,0.9316036,0.5473939,0.6439477,-0.3708149,1.2888387,0.14584218,-0.8450109,0.04853964,0.15134683
0.3330199,-0.99563134,0.80135554,-1.3362024,1.0070161,-1.5466764,1.1363037,-0.6456536,-0.21331476,-0.75171703,-0.76041186,-1.2731006,0.946176,1.1421806,0.60026693,0.34368312,1.3129557,1.7882198,0.40252498,-0.5886282
-0.51966983,0.60718215,-0.134728,0.678425,-0.12690698,-0.5081137,1.4456108,-0.25715807,-0.93993735,-0.9473327,0.14168833,1.1651249,0.42605662,-1.708023,-1.5980619,-1.484514,-0.042463444,-0.97116876,-0.14221115,-0.6006025
1.0439999,0.113588154,-0.19181065,-0.59392625,-0.6742192,0.3903095,0.5740239,-0.6120859,-0.22830682,0.95427495,1.0901858,0.723157,2.2092285,-1.1907458,-0.5617341,-0.27261573,-0.25661546,0.6376422,0.13937914,-1.654576
-1.6036607,-1.2813979,1.1082054,-0.48182446,-0.2869921,1.5183535,0.4774215,-0.27346283,-2.5920508,-0.65377444,1.3972597,0.9368733,0.24249268,-0.65488267,0.2865236,-2.1773548,0.8399724,-0.65401846,-0.25619105,0.9926441
0.86662215,-0.59997654,0.007995214,-0.7886232,0.6315522,0.38886264,0.40572438,1.1627843,0.68371874,0.18672122,1.2599863,-0.163371,1.2293038,1.140008,0.4988486,-0.09905131,-0.42888102,2.2716854,-0.75715286,-1.2372196
-0.70319575,0.14492269,-0.013965143,-1.1452554,-0.88987845,-2.480287,-0.3485215,-0.08284073,0.22660741,0.5954954,-0.33169726,-0.11862693,0.32422876,0.97684836,-0.6873558,-1.4279296,0.57977134,0.14553927,0.6024412,-0.20783581
-0.3638271,0.4487556,-1.0741358,-0.26301622,-1.0427247,1.1543391,1.7566563,-0.049524404,-0.13214423,0.33101624,-1.4724205,-1.2336514,0.5052132,0.61067635,2.077565,0.50359285,-1.212499,1.4019455,-1.4415232,0.27022514
-0.021980807,0.87496156,2.486587,-1.8972073,-1.3339336,-0.6186279,0.8799111,0.31730282,0.6012994,-0.47263694,1.336314,1.654934,0.12032438,-1.1958141,0.39497027,-2.5472038,0.33443898,0.48398754,-0.26220983,-0.29881617
-0.81758046,0.5001911,2.292021,-0.4502088,1.7023078,-0.3709122,-0.6212367,-0.44152066,1.4371277,1.9216622,-2.6286938,0.0051766285,-0.4216566,-1.1711544,0.31242174,0.762755,-0.5325339,-1.4006966,-0.74677444,-0.6418773
0.910036,-0.54471475,-0.8094884,1.3560199,1.0611131,1.4364864,0.5566323,0.7036402,-0.44227993,1.2983681,-1.1342757,-0.7804166,1.1909053,-0.11633909,-1.8141289,0.17978495,0.32659528,0.1195791,1.2531737,0.710566
-0.42940512,-2.156971,1.7359943,-0.35495624,-0.19911881,0.7234573,0.10506304,-0.2703404,-0.71426666,-0.09143027,1.1114074,0.49447042,0.7474403,0.40220433,0.2076833,-1.2665108,0.33400422,-0.878673,0.5192222,-0.3326737
-1.1124305,0.34772116,-0.20899156,-1.0175935,1.1082311,-0.1921401,-0.9938482,0.31098694,0.84590054,-1.0427635,-0.9118073,-0.056209933,1.1421105,-0.118152216,-1.2789286,-0.94917953,-0.2965757,1.8000684,0.76162714,-0.1308423
0.9862305,0.33440435,0.29550582,-2.2894983,0.3160569,0.75981873,-0.17246951,0.20236018,-0.11104378,-0.025797684,1.2233434,-0.24825366,-0.07701961,-0.36046427,0.86123997,0.69239455,1.2720532,1.2581758,0.3961848,-1.9060731
-1.424353,0.13627408,0.8025405,0.38188732,0.17586246,-0.3791708,-0.98073053,0.87731755,1.093978,0.859042,-1.8644751,1.3349998,-0.74691397,0.8406492,-1.640094,0.10583958,0.8167821,-1.4661367,-0.8606835,1.0256358
-1.0144717,-1.0348903,0.4150564,0.45142162,0.8862589,0.41222164,-0.11685679,0.07340936,-0.35541224,1.6178738,-0.4714026,0.95461756,0.45308217,-1.3377668,0.29121742,-0.052143805,1.21293,0.6586878,0.76906854,0.6106603
-0.38162994,0.76345015,-1.0244912,-0.17971513,0.050037615,0.24262047,-1.2404929,0.83372974,-0.15948072,-0.506272,2.6158483,-0.7635853,-1.5767925,1.2866222,-0.8755218,-0.14404581,-0.9498974,1.2087842,-1.3967226,-0.6351848
0.09989519,-0.9108325,0.21265829,-0.42939454,-0.5409451,2.2949638,-1.1312809,-0.16633096,0.06466463,1.2632267,0.099572666,-1.134475,-0.14999238,-0.6667945,0.6916734,0.49032304,-0.8040851,0.22777884,0.55897814,-1.0203992
-1.7277112,1.5283847,-2.6234648,-0.46014142,0.38052678,-1.4388953,2.9464319,1.0747423,-0.39377883,0.16346097,-1.1140281,0.5355907,0.8019229,0.34155893,0.42455572,0.2830505,-0.795604,0.5091789,-2.1104164,-1.0066878
0.6899035,0.91654736,0.6604116,-0.3832947,-0.12760207,0.7999503,1.0571468,0.19565767,0.8421336,-0.18675354,1.0484569,-0.44768322,0.37549928,0.2665916,-0.16913098,-1.5800214,1.1504532,0.17423344,-0.12951742,-1.2519873
1.2956197,1.3175373,-1.0314422,-0.5052604,-0.68649465,-0.82178324,-0.8209653,2.4552455,-1.0216553,-0.0065841936,-0.7287175,-0.5333409,1.1479557,-0.6291292,-0.4909595,0.10856079,0.42919093,-0.097851016,-0.39322087,1.2610075
1.608198,0.9703634,0.96531904,0.94836915,-0.7478287,-0.011682429,-0.45320314,-0.3851781,0.3301588,-0.43980664,0.102009036,0.24086648,-0.6789655,-1.6682086,0.7995749,0.13128677,0.041013177,0.17101544,0.41397128,0.16323118
0.71945727,0.78049666,0.67412937,-1.0449401,-0.039137885,0.93158776,0.38260594,-0.110230625,0.11229889,0.6387739,2.2796407,0.29959473,1.1918936,-0.40162295,0.074092716,1.3434058,-0.10425232,1.222862,-0.4914005,0.4158601
-1.6872777,0.3532344,0.09967388,-0.759256,-0.037547648,1.2011585,-0.051384427,-0.018166365,-1.1844285,-0.60229987,-0.26584464,-0.6045987,0.34433132,1.0246804,-0.3141318,-1.3453666,-1.334694,-1.1322286,-0.6164221,0.20771645
-0.19176544,1.1784319,-0.7783697,-0.2811861,1.0569818,-0.38717097,0.41770795,-1.5439179,0.047310393,-0.71066165,0.7840156,1.9382056,-1.4178618,-0.57684594,0.8923569,0.14365412,0.6393736,-0.067492515,-0.98585707,-0.39939427
-0.8640311,-0.8954685,-0.39854422,-0.30222178,-0.50457734,-1.1205665,1.0656315,2.0965576,-1.8253673,-0.24074137,1.9940948,0.35570303,0.7158067,-0.4185688,-0.6656837,-0.47281617,-2.8807697,-0.84741676,-0.34483877,-0.260343
-1.9286326,-0.20219356,0.9561192,1.1267143,0.4308938,-0.39445615,-1.2968649,0.37555563,-0.0040081455,-0.79202336,-0.8297134,-1.2222496,1.1502688,-0.5379295,0.65319055,0.64519083,1.2711776,-0.6309021,0.7998854,-0.12420461
-0.5121437,0.23603661,-0.60796046,-0.057720445,0.37011644,0.31181976,1.0639338,-0.458263,-1.1146474,0.78851765,-0.31540906,2.4034622,-1.0587083,-0.27769846,1.1672875,1.2660608,-1.1060663,-0.9059658,-0.23297405,-1.6050857
0.8712372,0.24835967,-0.7502778,-0.51074535,0.4923579,0.36901802,0.9404295,0.013886163,1.4280207,-0.09119087,0.43474197,-0.4411727,-1.4854509,1.6574346,-0.17824812,0.99883956,3.036722,1.3095176,-0.07765222,1.0002908
-0.5036502,-0.13009773,-0.036847267,-1.0655899,0.23442909,-0.012400787,-1.5899581,-0.46357992,-0.7469857,-0.5453369,0.8257358,-0.96846294,0.92205113,-1.0466307,-0.12737313,-1.1228042,1.7612722,-0.94600356,-1.3510771,-0.42014113
1.0277115,0.8744527,0.8850916,-2.326971,1.2162954,-0.41787747,-0.074139126,0.8966667,0.82456833,0.11686427,-1.5232563,1.071415,-0.26137263,1.739868,-0.2748822,0.73632085,0.12685977,-0.7103235,-1.8006045,0.29637188
0.53146404,0.5173806,-1.8046613,0.8698802,-1.855327,0.79261047,-0.8326231,-0.26572308,-0.9247776,0.05749517,-0.87089854,-0.5216587,0.01646248,-0.35881186,-0.08018481,1.4204434,-0.7263011,-0.56831104,0.4309226,-0.85367334
1.1058197,-0.518939,-0.36134654,0.2703545,-0.5738078,1.3072425,0.27943206,0.035321496,-1.586635,0.27789617,-0.01940224,0.5672353,0.020379925,1.7786117,-1.0970336,0.8611738,2.1474657,0.32539964,-1.0106869,-1.1063678
-1.5315897,-0.18131427,0.4694559,0.3438942,0.9527402,-0.2571814,0.14621969,0.024313238,1.4023255,1.8462785,-1.4760118,-1.313888,0.88932556,1.7183425,-1.7754372,-0.18185224,0.94241333,1.4496365,1.8547841,1.8299894
-0.57572603,-0.6230405,-0.8445968,-0.2676002,0.72670615,-0.5808421,-0.618282,1.2736107,1.3736842,-1.3656738,-3.111757,1.5105449,1.5651348,-1.0998464,0.8145236,1.7785039,-0.86784387,0.30421185,-0.07866883,1.3635118
0.8286597,1.9246078,0.94988406,0.25041783,-0.8082824,-0.871297,-0.86909133,1.3265269,0.86213523,0.44723552,0.8362864,0.23868449,0.64694357,-0.34280935,1.0853493,0.26529336,0.52387166,0.16065025,1.020199,-1.2907507
-0.49582815,-0.8508614,-0.72002065,-0.66020024,-0.8781166,-0.96656984,-0.89152914,-0.12860005,0.6864596,1.2901696,-0.061950076,-0.93956995,-1.3021498,-0.5630714,0.7209045,-0.52959496,0.56865805,-2.0356495,0.4119449,-0.31785408
0.13259791,-0.87223953,0.2065788,1.7498804,1.3751158,1.4154376,-1.067666,-0.049524046,0.81647843,0.18319577,-0.9383824,0.082201175,-0.39641088,-0.6008828,-0.8250735,1.2884648,0.25186133,-1.7938267,0.12432427,2.0989108
0.018851941,-2.4003313,1.5488437,-0.5435377,0.9988626,1.2511227,-0.7569048,-0.4058309,-0.32727236,1.6747956,0.89764774,-0.54908234,-0.5357607,-1.0812086,1.368148,0.57500017,0.69780374,0.24712378,1.0010946,-1.3245972
0.9942104,0.8576333,-0.7175418,0.47353455,-0.3096717,1.151364,1.0428877,0.4850464,-0.15990345,1.56887,-1.00986,0.5791338,-0.0027043223,0.3437115,1.1683075,1.3236846,-2.2237477,0.47273204,-0.3707382,-0.5331724
1.7140163,-0.1725956,-0.23251842,-0.6509006,-0.25754312,-0.09466428,0.9310003,-1.2331346,-1.5369444,1.8730597,-0.34784216,-0.14366822,-1.5893042,-0.48231244,0.58063084,-0.1537283,-2.1569502,1.6628585,-0.3290573,-0.6766817
