Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.6517403,-1.0496039,1.0787504,-0.4943553,0.065579675,1.0624409,0.8086271,-0.20576426,1.242461,0.8127767,0.27176368,-1.1901103,-0.5618488,-0.18140368,1.0414046,0.068971165,-1.7182213,-0.6468189,-0.38134816,-0.38107216
1.7612748,0.27001396,0.3547232,-0.3933938,0.9921377,0.8425317,0.5206949,-0.10451063,-0.14370322,-0.759002,-0.27153388,0.21067965,-0.8275814,-0.8289754,0.11656609,-0.56466645,0.95841116,-0.90610516,-0.5230629,-0.4369418
-0.60184675,-0.10141974,-0.37120575,0.66075134,-1.2660626,-1.014877,0.29995945,-0.94140536,1.5511072,-0.68233174,-0.061854504,2.2351592,-0.104721196,-0.39769655,0.38136518,1.6702067,0.32175604,0.20760123,0.13107298,-0.79365516
-0.33795208,-0.20735574,0.6556407,2.1950665,-0.016189124,0.6999044,-1.431642,0.10056746,-1.21282,-0.36122748,0.26784953,0.83856475,1.8125765,-1.1147214,1.1018435,0.7134978,-0.19375168,-2.2332466,-0.644169,1.1034639
0.5675682,0.9200171,1.2532235,-1.6690019,-0.9155764,-0.485088,-0.39826682,0.08343076,0.35013396,-0.79253113,0.3800821,1.0910981,2.0625036,-1.5750531,-0.6983838,2.6409838,2.2549005,0.64665854,0.9925076,-0.5826245
0.3363142,1.6454495,0.41157705,0.34415647,-0.25480422,1.1515675,0.11823314,0.05052298,0.5912661,-0.075261176,0.7449777,0.99079674,-0.58696795,-1.6416646,-0.07841366,0.84069115,0.66884434,0.7474432,-0.54815394,0.4760421
1.5730432,0.9368227,1.4653401,0.28927046,-0.17365646,1.4189237,-0.6350302,-0.017480783,1.5714284,0.64330876,1.6113471,-0.6636165,0.33574417,-1.9096607,0.39321157,-1.2148541,0.7514326,-0.20002407,0.24998733,0.91308105
-1.2972541,-1.9761769,0.9006471,-0.25664425,0.10157626,2.105658,1.0629424,-0.11374975,-1.3204372,1.3210912,0.32898968,0.32872733,-0.54361165,-1.0649046,-0.3219124,-0.8041976,-1.4882182,0.9991927,-0.21031,0.72006434
0.983783,0.75130075,-0.40457585,-0.44821513,0.28741035,1.2202684,0.015253842,0.4798707,1.574804,-1.1818923,0.055046406,-1.9279993,0.4451111,1.0013033,-0.7559663,0.5046434,-0.0027783664,-0.25429767,0.26713255,0.55776525
0.62836885,0.619875,-0.15100943,0.9914221,0.20461085,-0.1739047,0.5014021,2.0951278,0.91648763,-0.095253825,-1.4080282,0.07995136,-0.1083907,0.13055725,0.6358175,-0.14268751,0.68884254,-1.1013424,-0.3239939,-0.4938442
-0.9324581,1.0168073,1.0454639,-0.04382334,0.7301185,1.000687,2.0171866,-0.33391932,-0.8435747,0.7647172,0.66934925,1.9762734,-0.92922103,-0.7939234,0.047253776,-0.2172935,-0.9106327,-0.51685,0.5906494,0.737581
-0.6948985,-1.7374831,0.11903125,1.2293209,0.64341086,0.71363485,0.6923888,-0.38127798,0.6684421,-0.56487155,-1.6262976,-1.317637,-1.8554497,0.50249577,0.28848594,-0.8154884,0.27919212,-0.550416,0.6418189,-0.6294361
-0.12397019,1.6152086,0.21986629,-0.23117065,-0.24055757,-0.3356142,1.7533693,0.030106187,-0.19670355,0.011049622,2.1361144,0.71013117,-0.61741847,0.31711605,-0.17340036,1.421169,-0.5145102,-0.08518973,0.3885812,-1.5850172
0.7762757,-0.03616897,0.69266456,-0.6195214,-0.2177948,1.387686,1.0214274,1.5190713,-0.60071117,-0.22720289,-1.5882907,0.94171584,0.15349276,0.43994924,0.73692334,-0.14241973,0.356752,1.091237,-0.5121759,-0.36854577
0.39012554,1.8261229,0.3622334,-1.4235038,-1.8794273,0.044151664,0.7220453,-2.3861885,-0.44128755,-1.9666911,0.23909603,1.8031989,0.8692678,1.0491422,0.6044401,-0.25397924,0.59507954,-0.42594355,-0.53263706,0.6500457
-0.842928,0.07580762,0.40752178,-0.23141241,0.17093694,-0.76446635,-0.1575073,-0.041724723,0.347595,0.31169242,0.3348322,0.260132,-0.39627075,-0.52117634,0.35624993,1.8918079,0.7767335,0.6194313,-0.27724868,2.0726888
-0.5449595,-2.08698,-0.6462981,0.7490315,-0.8652873,-0.2381172,-0.16545951,-0.38103053,-0.15515868,0.19846977,0.42676643,0.00024769962,-0.19068578,-1.9915264,0.15683416,-0.31405652,-0.08450455,-0.6883304,-0.20510069,1.0420405
-1.3335432,0.643649,-1.2232587,-0.4895652,0.17972822,0.15835254,-1.9895148,-0.27968922,0.61217856,0.51631856,0.23471363,1.1959426,0.75351757,2.0753295,0.24537052,-0.45004168,-0.9930424,0.5072822,-0.045370083,0.8770144
2.1813967,1.7885995,-0.9058006,0.59687597,0.50186235,-0.3011361,1.2444441,1.4816937,1.6282837,-0.5989629,3.4163957,1.0770419,-0.15313268,1.1449488,-1.0484123,-0.3402762,-1.029124,-1.2590879,0.09918198,0.5855306
-0.2935614,-1.9710883,1.093751,-0.20398736,-1.0832447,0.9712675,0.6626222,0.29160318,0.8533155,-0.1391623,0.17215273,1.1318575,0.027205363,-1.3745762,-1.4341553,1.1538173,0.506715,1.8580707,-0.53165805,-1.9315945
2.203961,-1.2718769,0.018026594,-0.037834357,-0.122666985,0.25515115,0.53551954,0.7466864,0.15104777,0.30425727,0.8766138,1.3313774,-0.23058034,1.1668744,1.4500892,0.8722406,-1.0215025,-0.35023096,-0.038171705,-0.23503073
0.31248486,0.09517928,-0.91856873,1.7389612,0.022432592,-0.7386381,-0.16863565,-1.6951684,-1.3653355,1.4811398,-0.5647048,-2.2694488,0.08315372,-1.0867537,-0.24511412,-0.28272292,-0.2604266,0.116190776,-0.8771051,0.5787448
-0.9362915,0.9587513,0.78265214,1.435745,0.5427513,-0.40126052,-0.4858317,0.23907176,1.0187231,2.5267227,-1.0701226,0.42049527,-0.39315355,-0.43023768,0.97385544,-0.6432869,-1.9964093,-0.99480706,1.5325927,2.231836
-0.497954,0.6783429,0.25198993,-1.2326119,-0.73336905,-0.37779337,0.44293225,1.1717722,1.892555,1.5330235,1.1507318,0.08297812,-0.6034031,0.77280664,-1.113764,1.1814644,-1.2038573,-0.38009188,-0.0774108,0.21284297
-0.93873423,1.028667,-1.2407635,0.5666191,1.0410155,0.9531844,-1.4686724,-1.1404626,-0.73585767,0.83712816,-1.5217642,1.4450346,-0.63214284,-0.13493231,0.17581901,0.064447075,-0.24986579,-0.37058896,-0.69922435,0.73241234
0.93164045,-0.23327708,-0.10839043,-0.34930557,-0.58334094,-0.34283444,0.9769051,0.8466582,0.096373975,0.15906928,1.0641595,0.46352854,-0.9461271,0.5015226,-1.9123495,-1.5784376,-0.852828,1.4851496,0.9627876,0.044222478
-0.1784441,-1.5332524,-0.58218294,-0.61667347,-0.37742716,1.0374345,1.6807797,-0.24457937,0.85622174,-0.5702247,0.44823706,0.15454845,-0.44207653,-1.249535,-1.219336,1.5835387,0.09155654,0.2585005,-0.694935,-0.5275104
-0.33446357,-0.38652396,-0.19351535,0.4741502,1.3563876,1.6301408,0.44420967,-1.4645437,-0.75816655,-0.59421223,-0.37748796,1.0256511,1.6916276,0.69048315,-1.5867606,-0.5794944,1.6435595,1.9206039,0.3073061,0.04249543
0.32629928,-0.57887137,-0.57125694,-1.4991958,0.511097,0.16571012,-1.035471,0.04596718,-0.45726156,-0.0024274779,0.89015424,-0.23488313,-0.40355912,-0.20313065,1.4529966,-0.18359487,0.6993384,-0.04922817,-0.6480824,0.68516546
-0.45589417,-0.0030205238,-0.088086665,-1.0495746,0.7768405,-0.5167403,-0.0608895,1.1848983,-0.8173158,-0.66263604,1.2596893,0.5047649,0.3041335,0.13809858,1.4681271,-0.5302968,0.7558795,-2.4298804,0.03731825,0.6476855
-1.2914938,-0.6189809,1.7051371,-0.53452295,1.7704873,1.227902,0.2844087,-1.7646916,2.8968706,-0.011255957,-0.17803329,-0.13995455,-0.46833757,0.7657966,-1.035137,-0.02841585,-0.38254642,1.178817,1.0165759,1.74801
0.05803037,-0.9741028,-0.22839147,-1.2763107,0.4341857,0.3032788,0.8921527,-0.070381865,1.0601978,-2.6580822,0.58087933,0.9314388,1.2644601,0.04714092,-1.1618226,1.804525,-1.6596153,-1.0594953,0.3864553,1.0613911
-0.36476353,0.0446921,0.3373732,0.82367194,-1.4823596,0.16479538,1.0357713,1.0120147,0.63084406,1.4465251,-1.4363277,0.6751931,0.3812973,-0.18670952,0.18516843,1.3823601,1.3291885,0.12106195,0.3598619,1.8741281
0.7793501,-1.2553498,0.18077795,0.53252614,-0.2534004,0.19083522,1.3053591,-0.15837815,1.0276161,-1.7606857,-1.7872397,0.7034321,-0.4083953,0.35927853,0.8527263,-0.41656435,0.33186296,0.28277472,-1.0925863,0.9853512
-0.6789195,-0.50660807,1.6379524,-1.0374796,-0.014674836,-0.7039624,-1.0729611,-0.16086434,-1.7612777,-1.1218212,1.0015961,-0.31100622,0.25737116,0.57842004,0.7703223,-0.19773449,-2.412452,-0.2554825,-1.0224363,0.25949568
0.39647564,-2.0110931,-0.44083244,-1.3430083,1.6587288,0.7562319,0.94871205,0.4156803,-1.1764991,0.47472587,0.0038643372,0.01973301,0.61724347,-0.34220245,1.1595988,-0.92418396,-0.5550213,1.6211922,0.11886574,0.0870918
-0.23822203,0.3230202,0.9132122,-1.4087366,-0.6673327,-0.27825826,-1.5594444,1.4595582,0.038014464,-0.863556,1.2058171,-1.1957831,0.8937962,0.1851013,-0.07835633,-0.24139415,-1.802983,-0.2003298,0.44204813,-0.13900746
0.07910446,-0.5575393,0.7302747,-1.032729,-1.9938201,-0.40316892,-0.66975605,1.7770886,-1.9667807,-0.56374454,-0.52815425,0.112567894,-0.62514055,-2.2090468,-0.40324157,0.06524821,0.44494197,-0.025048839,-0.5309382,0.029968208
1.1418523,-0.3648931,0.8028881,-0.0769873,0.011167249,-1.0996474,1.1190184,-2.4393919,0.88041437,0.072841704,0.22783484,0.7359213,0.38083997,0.27509063,-0.9084013,-1.0531759,0.54170984,-0.14733535,-0.4179069,-0.104104295
-0.47049502,-1.1518575,-1.2680594,0.07923836,1.0469806,-0.26305908,1.1138259,-0.93515086,-1.3421938,-1.7292029,1.158114,0.07052376,-0.99382937,-1.4022169,-1.0189639,-0.06400012,0.6850524,0.7552921,-0.7507354,0.8154871
-1.6851397,0.76471925,-0.30853254,-2.1032934,1.1806209,-1.2713937,0.62499785,0.68756235,0.14220503,1.583702,0.34402966,-1.8719792,-1.0545241,-1.8370858,1.5504489,0.86317253,0.35530627,1.2065032,0.0599461,1.9397099
0.58630115,-1.6974008,-0.46810874,-0.36221793,0.30145833,0.75891364,-1.5469408,1.006918,-0.59159327,-2.1023755,-0.57850903,2.6055226,1.6836375,-0.20558321,1.37133,0.06952177,0.50481164,1.8320274,0.9375627,-0.21784961
0.24689335,-1.2545081,0.37505555,0.18798003,-0.35784987,1.7441543,-0.19161144,-1.4371918,-0.07161763,-1.9692146,1.1479217,-0.6576037,0.31713486,1.1680237,0.50544935,-2.1118824,1.3244755,-1.2974653,-1.2886525,1.3195078
-1.3943404,0.27819663,-1.7189437,-1.2185249,0.19127925,-1.8309536,-0.41433427,0.6510143,-0.53130955,0.47666526,-0.7946383,0.6420682,-0.8266819,0.9454262,-0.41003937,0.1415555,0.21023159,0.09461378,-0.11119193,0.62648237
-0.5448883,0.3716505,-0.19543543,-1.4752041,-0.3021963,1.4669149,-0.55741835,0.99968714,-0.04948373,0.5133618,1.4874743,0.3937302,1.8734233,-0.9724276,-0.5491994,-0.38993862,0.70613617,-1.3707058,-0.47180584,1.7945325
-0.46313822,1.1037686,-1.6601006,0.95164454,1.3763155,-1.5736668,-1.2692305,-0.48011425,1.2881321,-2.344349,0.33046174,-1.1378703,-0.6146635,-0.045105793,-1.2884887,0.8174321,-0.8625275,-0.17585301,-0.644311,0.84716445
0.19844143,-0.4706752,-0.6804276,-1.0632403,0.68815595,0.02969218,0.51607955,-1.1275301,0.2333254,-0.5940015,-1.1631021,1.2218809,-0.24640343,0.9597689,1.3503238,1.4322118,0.33644304,-1.4624015,0.6711477,-0.7061133
-1.0208794,0.54745936,1.2682464,1.1938226,-0.3689596,-0.18123591,-1.4979212,-0.19236071,0.006957811,0.8845207,-0.24662486,-0.4288268,-0.5911063,-0.6338017,-0.294695,0.1539981,-1.5903332,-1.0338047,2.0616927,1.8125088
0.5831417,0.2528181,-0.40627292,0.2517939,-0.23140542,3.0657585,-0.61240494,-1.9516437,-1.4011729,0.472729,1.741126,-0.86352605,1.7428658,-0.61139816,-0.6646072,1.9816952,-1.5759228,-2.354581,-0.5090041,-0.29573947
1.8883251,0.9983667,-0.28598678,-0.58897495,1.7826884,0.16011205,1.134721,-0.3377326,0.6322557,-0.7446689,0.5689801,-0.44310045,0.079055324,-1.2636883,0.32002133,0.054704234,0.44017243,0.36575368,-0.16427071,-0.11108878
2.14823,1.1471621,-1.1343191,0.58024776,0.23462835,1.1127914,0.05837382,0.5598083,-0.1612091,1.0677122,-0.15878867,-0.48613736,-0.7315173,1.5809819,-1.1890796,-1.306105,-1.4795005,-1.140259,1.2625936,-1.1718527
-0.7189781,-0.27453613,-0.09454026,-0.4076381,0.33794254,-0.93181205,-1.355644,0.9294145,0.7278757,-1.7762845,-0.5819233,2.4367142,1.469639,-0.045374103,0.20752507,-0.2655791,-0.31478357,-0.5075446,2.604875,0.55025405
0.122903176,-0.28785878,0.9499373,0.38701046,-0.3744647,0.57053316,0.03754009,0.3327435,-1.3876199,-2.7496681,0.94153637,0.8957456,-0.7203465,0.53504527,-1.3309069,0.8602486,-0.4370451,1.178118,-0.51541513,-1.65692
-1.0466092,0.35530087,-0.1198124,-0.69906867,1.1666551,-0.97066045,-0.5714041,-0.9232808,2.1888545,0.14161481,0.5702064,1.6537092,-0.22104701,-0.748575,0.1258213,-0.26262736,0.23249574,-0.19999023,-0.6092088,0.6963737
-1.987424,-0.12447295,1.719261,1.1913905,0.13422193,-0.7144689,0.49079928,-0.08062667,1.8759111,-0.10711698,1.8170171,0.44067848,-0.1444917,-0.41109532,-1.2101121,0.058326658,0.09604303,-0.09318181,-1.0077646,-1.4540744
-0.96569765,-0.89143515,-0.4743342,0.15528062,1.4028317,-0.2694503,1.7832044,0.7900312,1.0299722,-0.6474262,-0.48375872,0.68287104,0.9562677,-1.8481938,-0.020699162,0.7481901,-2.103729,0.53946733,-0.80992454,-0.29764277
-0.8807884,1.8662837,1.9363694,0.12982954,-0.3411292,0.41963702,1.1563733,-0.13689938,0.9428162,1.1452309,-0.35148454,-0.56470776,-1.179773,1.287496,0.38943148,1.3803002,-0.35095403,0.63568616,-1.0859984,0.27157277
0.17685843,0.44944763,0.24512488,1.3108293,-0.50196886,1.1644001,-0.5466448,0.0019440186,0.5097901,1.1863695,-0.24413691,-0.07171688,-0.8252652,-0.5324334,0.9579116,0.5188594,1.3336884,-1.5213572,0.4088112,0.7684634
-1.7409639,-0.12459066,1.1382118,-0.22758734,0.46350354,0.8508771,-0.57933277,-0.6530511,-0.36978543,-0.90106183,0.26225302,0.8232111,0.14514071,-0.81924003,0.6497051,-0.5192928,1.721008,0.66794175,-0.35119367,0.73975396
-0.83067864,1.4517586,-0.17651522,1.1372335,0.5897265,1.448842,-0.7353979,0.4633599,-0.14891656,0.3954534,-0.5841226,0.33168527,1.689984,-0.21983778,-0.68727523,-0.092589416,-0.15025102,1.4544712,-0.10140082,0.19582136
-0.6792258,0.4844358,-0.4642275,0.6340086,1.6271302,0.4825172,-0.82981455,-1.1334658,-0.26752517,-1.1480031,0.08182343,-1.2962385,-1.3065611,-1.0459652,-1.535738,-1.6425679,0.28332862,0.99973595,1.6220344,0.6965549
-0.59512186,0.15248454,-0.74456525,1.3697526,-0.4161573,1.0992544,-0.32517037,-0.032379616,-1.233031,0.026550096,0.83849365,-1.1634532,0.7318845,-0.7129931,-0.36432812,0.035327155,-1.4758269,0.84324497,1.6612601,-1.6997985
-0.28136212,0.42732707,-0.33318558,-0.6726181,0.31868708,0.6741991,-0.86874413,0.62492794,-0.61544293,1.2568195,-1.8923104,-0.39284706,-0.7341701,0.95258504,-1.1245486,1.1243049,0.42627054,-0.24224447,0.64688265,1.198846
1.360053,1.0218636,1.211021,-0.17131577,-1.0997099,1.1869911,-0.5211186,0.7270264,0.2599116,-1.8424423,-0.34325933,0.109341025,0.20107432,0.32442957,-0.41704738,-2.1058788,-2.2679012,0.503994,0.19594444,1.0053244
0.726078,-0.21882279,0.24397866,-1.2561866,1.9576894,1.4297366,1.673545,0.6595003,-0.13477731,-1.4856273,0.70732075,-0.03461061,-0.4788317,-0.6915289,-1.0795373,-0.2579465,-1.5917722,-0.8918973,-1.4544551,1.6852562
1.8083289,-0.6014473,1.2187623,1.4775766,-0.18657069,-0.04484051,-0.13681453,0.5202479,1.26416,-0.096911065,0.35671842,0.5658235,0.13703029,-1.2360991,0.082758784,1.3777307,0.20047854,-0.3626532,-0.63375306,2.1720839
0.4597034,0.2859783,-0.37296936,0.7493375,0.64582646,-0.17954895,0.16048643,-1.6489295,-1.3206022,-1.8316026,0.5794909,-0.043621358,-0.19675095,0.7660295,0.9623764,-0.19144472,0.16565467,-0.14915334,-0.76724946,1.8109047
0.22312872,-0.15802349,1.1602666,-0.6824277,1.7657692,-0.90277654,0.8324163,-0.23987819,1.1400075,1.6697062,0.5137554,0.4633324,1.1785109,-0.19819053,-0.556107,-0.014953251,0.16407861,0.34082323,-0.29111227,-1.2680975
0.22642203,0.23866898,-1.2461798,1.493481,0.53394204,1.8946135,0.07164521,0.6637264,-0.94272715,0.45982516,-0.8473564,-0.39483988,0.18621983,0.6074302,-1.454612,-0.47427297,-0.6606993,0.9389789,0.9871855,-0.062690765
0.096716486,-0.48191348,-0.99123913,1.587822,0.043476366,-1.522775,-0.8267961,-0.12208041,2.1221583,1.1369691,0.4376977,-0.1990252,-0.68419653,0.49085486,0.9957137,-1.0517633,0.43388465,-0.076145925,-0.47728935,0.354384
-0.26262856,0.6708871,0.14049652,0.25788423,-0.9381297,-1.6870219,-0.8681682,0.9980172,-1.691855,1.2338444,-1.5927144,-0.59395957,-1.2569683,-1.0939391,0.8355953,-1.6780041,1.2538908,0.65345174,-0.059149362,0.9817041
0.030283809,-1.022467,-0.8058709,-1.0072943,-0.33436006,-2.642625,1.4000094,1.4458811,-0.27414796,0.765097,0.8771434,-0.20478849,-0.78950554,1.4114671,-1.2251915,0.39054662,0.91502655,1.7459123,1.989134,-0.04369823
0.74533343,-0.4016241,0.31419992,0.0422155,0.25587785,1.523812,0.8507356,-0.41908896,-0.8401636,-1.1472368,-0.64397025,1.5278181,0.03043831,-0.08969994,1.2927128,0.6092633,-0.8938359,-2.1086094,0.5414636,0.8227424
-2.1437304,-0.85172516,-1.287898,-2.1116798,-0.4226813,-1.3082353,0.18812355,-0.87753624,-1.1082352,0.054228522,-0.08218929,0.26556548,-0.11654259,-0.0754142,-0.4199415,0.07582866,-1.3869041,1.7798853,-0.089322776,-0.9425742
1.2283883,0.538743,1.141631,0.8685775,-0.013493171,0.45667523,-0.8821045,0.88885695,-0.1743001,0.37873408,-0.98897505,-2.5318885,-1.5665843,-1.4739927,0.48585492,-0.49515042,-0.072763085,-0.73769385,-0.7201073,-1.402156
-0.6749762,-0.39710477,-1.429953,0.6035292,1.7089622,-0.13014969,0.7955927,-0.20119086,-2.3741562,0.62698823,-0.03576285,-0.3004195,0.509047,-0.3250869,-0.035035007,0.4445137,-0.21609557,-1.4205345,0.88734436,0.8111832
0.43608135,-0.16671759,1.4741654,-0.28878492,-0.59202516,-0.34841788,1.8231812,0.547287,1.204091,0.30982113,-0.82648855,0.32535708,-0.262072,-0.19524488,-0.10017174,-0.23550192,0.3962536,0.16650718,-0.95533127,0.7533604
-0.5103725,0.18259992,1.146909,-0.9152293,-2.1033616,1.8828174,-1.1969911,-0.6158871,-0.09439927,-1.8669418,0.07041098,1.174232,-0.4216663,-0.94441205,-2.0760927,-0.2972136,-0.12093486,0.88155854,-1.6376321,1.7288147
-0.9183529,-0.41561148,1.4282752,0.035585675,-0.5290367,1.3994051,1.2275355,-1.5094854,0.15834798,-0.37278998,-1.1131796,0.35309765,0.3952409,-1.7562019,0.80423605,-0.32038802,-0.046809956,0.20296429,0.24849854,0.75494814
0.13684887,0.45677328,-2.3167193,-0.015807204,1.8913838,-0.818311,0.75623333,-0.658996,2.3674476,-0.31205648,-0.47476396,-0.7856805,-0.7920622,0.10373413,0.6064613,0.06744347,0.68212545,-1.6155676,-0.11166377,0.9038703
-0.0027241244,0.41312984,0.56303215,-0.34748033,0.28134638,1.9414523,0.06997822,-1.6236963,-1.0505465,2.2415292,-1.4422679,0.59419334,0.04365966,-0.44382986,0.095540285,-0.09640499,0.9043825,0.51520735,-0.63565826,-1.2814538
0.0025556171,-0.5789977,0.20439196,0.50982416,-0.23421927,-0.46341905,-1.6260229,0.9135009,-0.30415952,0.87889653,-0.70339966,0.37398446,-0.30007052,-1.6945152,0.7947747,-0.026359264,0.7592796,0.72541916,-1.3121657,-0.09427927
-1.8352534,-0.0067429417,-1.4090351,-0.22309238,-0.5128769,-0.49507874,1.2507434,1.2952983,-0.72358686,0.12164452,0.809907,-0.16714045,0.80618286,0.8617454,-0.44458008,0.624473,0.5278139,-0.7342297,0.41565162,-1.2144911
0.19557276,0.9929943,-1.1478381,-0.17113642,-1.1134171,0.19054863,-0.5665972,0.38623416,-0.14254954,-0.36656973,1.316968,-0.7390213,-1.549075,-1.1587231,0.62632805,0.3796026,0.06837423,0.5928396,-0.022512736,-0.31913584
0.0817804,-1.8562089,-1.4558066,1.346876,-0.36800054,1.9196566,0.729861,-0.46195695,1.4974849,1.3878623,-0.37321156,1.5603907,0.8242614,-0.4652447,1.4018933,-0.57313496,-0.52162755,0.30076304,0.17863274,-0.44894695
-1.7584087,0.42163917,-0.20166712,0.33598506,-0.99108076,-0.5908393,0.27474016,-2.7536747,2.2218597,0.6808027,-0.91558075,-1.0804254,-0.7143782,1.6660274,-1.0263463,2.8755727,2.059671,-1.890092,-0.5151056,0.6856943
-1.828779,0.09993116,1.9029373,-0.9143659,-0.7106841,-0.2599875,1.0498781,-0.69592756,-0.36636114,1.6445082,0.34962392,0.71981347,0.32508984,-0.97125286,1.7551626,-1.7190073,-0.4498662,-0.8070556,-0.47797203,2.8268445
-0.6439928,1.7442172,-0.6632623,0.48043266,-1.485333,1.1157985,-0.894255,0.14111273,-0.8547759,-1.895234,-0.9064852,-0.91310734,-1.5953693,0.06811981,1.7478793,-0.4840452,-0.9093897,1.2311885,-1.5329471,0.31612062
-1.4443874,0.029161219,-0.5912166,-0.0032405274,-0.28965113,0.7707945,-2.314807,-0.08038636,-0.8922334,0.54113483,0.10062712,-0.051512834,-1.4348098,-0.57978994,-0.7888047,0.35163963,0.83020806,0.6448166,0.7239883,0.76881975
-0.10150859,0.57166964,0.4411898,-0.06770264,1.1587224,1.264435,1.1256579,-1.6835908,0.69617426,-0.31596756,0.02815885,1.1925766,-0.8617484,0.31775582,0.06974688,-0.5988571,0.75087285,-1.4377481,1.0052867,-0.18678117
-0.84054977,-0.6852188,-2.9728208,-1.4993469,0.7018022,-1.2734706,-1.1836038,2.0340297,-0.77022886,0.49671978,0.22473954,0.8912771,-0.7708241,1.0260793,2.2458363,0.17818317,2.4570928,1.009393,0.20923866,-0.51395947
-0.51757544,-0.5790583,0.3084852,-1.133517,0.40198725,0.23046885,-1.1963501,-0.070549525,0.70648175,0.7030219,-0.561197,-0.4845632,-0.083952375,-0.28007153,0.5819893,0.40426642,-0.9044068,-0.5839817,-0.6171964,0.74795914
0.31116396,-0.39595583,1.1109451,0.37414202,0.04711599,-1.2678672,1.6731336,0.7181708,0.38451573,-0.63369465,-0.18570136,-0.38734403,0.290454,-0.2567814,-0.3151758,2.0658758,-0.28292355,-0.5626742,1.7224293,-0.9869972
0.8383613,0.40333945,1.4458892,-0.28421876,-2.3345923,-0.2511881,-2.421575,-0.79033834,0.061058693,3.0587933,-0.25692987,0.19629201,0.09161981,0.36739385,-0.6370672,-1.9396123,-2.6314166,0.27916667,0.007304387,0.6832326
-0.7115066,1.1568652,0.11458728,-0.41769838,-1.0034591,-0.69497865,-0.6377137,0.30319518,-0.01741938,-0.015743691,0.47970378,-0.5503754,0.6923198,0.5751666,-0.40025243,-0.61723644,-0.7621571,0.18143493,0.18399628,-0.037159387
0.8860904,-0.5276811,-1.7282078,-1.3185385,0.61901814,0.88133484,-0.41341,-0.5228917,-1.3223529,-0.95000297,-0.15152739,2.244506,1.7845484,-0.34368026,-0.13386595,-0.95480514,-0.3164558,0.9370913,-2.1315527,-0.9368313
0.5453619,0.6741683,-0.7495716,-0.8864645,-1.0372221,0.1294912,0.26785767,-0.65237784,0.14594452,-0.6700765,-0.67849284,-0.9077113,0.6064505,-1.3370148,0.5109356,2.0531473,0.20456018,-1.2381102,0.5252337,-0.9205406
-0.23372462,0.6360078,0.5632906,0.29330787,0.70184004,1.1423304,0.35227993,-0.18000491,-1.0822315,-0.9732126,-0.681556,0.8595404,-0.009673732,-0.6555051,-0.47888333,1.2439759,-0.20003968,-1.0301112,-0.5566457,0.5965621
0.8943339,-1.1517832,-0.8541262,-0.14755459,0.69471747,0.35100007,-0.52578634,-1.0640198,0.4183815,-0.5166075,0.8161073,0.4342053,-0.7918974,0.61818177,-1.4245799,-0.54412425,0.22373228,0.28487107,1.3629544,-0.32152918
0.38785228,0.3663857,0.36237016,0.6633835,0.18948326,-1.3657147,-0.6534716,-0.6137263,0.3687508,-0.13875262,-2.2912714,1.342983,-1.0742975,0.09831333,-0.82160795,-1.2340245,0.038393613,0.28147173,1.3514005,0.38929382
