Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.79367405,1.71292,-0.7751378,-0.008720379,-1.1839323,-2.1278565,-0.53323174,1.1033264,0.16283447,2.0929756,-3.1911333,2.0275307,1.4131901,1.0563883,0.042477947,1.6413511,1.378421,-0.38041764,0.15156075,1.6194446
1.330231,0.5953948,-1.0645384,-1.8568475,0.8786703,-0.86869186,0.31268024,-0.01735349,-0.04872099,1.3898212,-0.71786857,-0.46832293,0.2554508,0.43079236,1.0175672,1.1166713,-1.4718953,0.40659535,1.2492008,-1.3545154
1.6452181,1.2381375,-0.19364806,-1.0342003,-2.8735578,0.3203519,0.70466137,0.83785635,0.8296209,-2.201527,0.7245085,-0.8996383,-0.28624615,-0.8204505,0.06741641,0.5577562,0.67039317,-0.6947049,-0.28683203,-0.1524325
-0.071127065,-0.31949827,0.7931821,-0.93997765,0.6855771,-0.30004254,0.5497988,0.9583256,-1.1016593,0.7736899,-1.3747245,1.6793774,0.21368788,-3.0157664,0.03439167,1.19843,0.30925247,-1.3940265,0.31886184,1.1351337
-0.0792988,-0.21229905,1.302288,0.80606043,-0.21866643,0.91343546,-2.3508313,0.2619729,0.97869,0.19443564,-0.6902803,1.2856978,0.07529743,1.0330948,0.90355164,-0.012615109,-1.5940038,-2.889432,0.3517516,-1.3341289
-0.041136812,-0.9921843,-0.8593203,1.2396271,0.89719343,0.13497218,1.2049793,-0.21121465,0.37994063,0.32322,0.07326149,-0.25752947,-1.8054023,2.197121,0.4229112,-0.85742944,0.057679202,-0.87451863,-1.2027155,0.4979484
1.0848147,0.84859836,0.94638735,0.39771542,2.2138202,-0.49754,0.5351999,-1.3378837,-1.2649521,1.0804527,-0.5197515,-0.5019753,0.64381605,0.22507961,-1.0736042,0.3815008,-0.376231,-2.054242,-0.22344793,-0.5650027
-0.5617561,1.8704724,-0.23607087,-1.225385,-0.7530526,0.17948121,-0.21249449,0.14227991,0.40231726,-0.022409271,0.6104139,-0.6604707,-0.60453826,1.6103586,1.0581017,0.96128255,0.29574534,-0.9118947,0.052607086,0.16080655
1.2844557,-0.6221608,1.1755184,-1.2970304,1.0398401,0.5301197,0.289695,-0.3655161,0.63578373,-0.039170064,-1.2449685,0.9041363,-0.95866317,-1.921509,1.543089,0.20737301,0.6554459,0.27009284,-0.10626264,0.46438432
2.2786963,-0.12133407,0.5495385,0.3377245,-0.35959855,-0.0030198002,-0.08127457,-0.94778097,-0.22369477,-1.9024476,-2.0173442,1.2593198,-1.3742332,-1.2848737,1.6356485,-0.039385278,1.0628443,1.3191243,1.5744423,-1.386111
0.032229543,-0.3161621,0.4332553,-1.1985655,-1.0814304,0.849332,1.1081419,-1.2779607,-0.25085062,-0.5577589,0.6294273,0.46535462,0.5338713,-3.1134725,-0.5484605,-0.4810529,0.9487013,0.11145694,-0.922948,-0.5133497
-0.9038659,-0.3989509,0.97331065,-0.88598675,2.7702913,1.2772793,-1.8331466,-0.4714441,-0.10392179,0.5396894,1.7393783,-0.065486714,-0.46386796,-0.83825785,-0.7357195,0.06773948,0.06243037,-1.1584115,-1.0159318,1.1507992
2.05471,-0.17308576,0.11439859,0.6208903,-0.49503815,-0.16293487,0.23565161,-2.1160998,2.149466,-0.8524758,-0.9755764,-0.44721213,-1.1765919,0.7851035,-0.37820852,0.50110424,-0.2907549,-0.28445557,0.5103524,0.5714342
0.22652721,1.8833667,-0.77341014,0.482762,-0.7248722,-1.4685472,-0.17652622,-0.8760133,0.43645692,-0.86987615,-0.55997103,-0.2801571,-0.6746498,-0.0036397267,-0.44812024,-0.07764135,-0.916404,1.2471659,-0.032926306,-1.6020176
-1.0634166,0.47141302,-0.2836551,0.40354362,-0.34495637,1.53632,0.04861187,-1.6260568,-0.35232666,0.060945272,1.0263015,2.4262419,-1.2560685,-0.6037756,2.047126,-0.8647547,1.5409927,-0.96585006,-0.48481223,0.35646412
1.3981513,-0.6360921,-1.383883,-0.056114465,-0.86789143,0.16666006,1.3771548,1.1518793,1.3058443,-0.89434534,0.1672766,-1.5403249,-0.284496,-0.89913696,-0.63101065,2.0383656,-0.8885661,1.9875234,-0.58304983,0.8122298
0.6931204,1.0454504,1.8613217,-1.1490222,-1.7956332,-1.1733214,1.3379179,0.69390655,1.0013828,0.008076346,1.0741681,1.3364303,-0.0838808,0.88018954,-0.57773024,-0.054455098,-1.4224943,0.60658646,1.0614159,-0.8380877
0.25906542,1.0125602,0.75542736,0.33448562,0.63437104,-0.24824469,1.3037975,0.72167754,1.4169893,0.15038648,0.39150238,-0.14174633,-2.0958083,-2.3474817,1.9819013,0.4092665,0.882276,0.104965225,-0.74839556,0.95801556
0.55530924,1.7086339,-1.1395203,-1.6705624,-0.62562346,-1.5578816,0.56073546,0.37350708,0.5434655,0.54875034,1.7354076,0.48460525,-0.69369125,0.110684305,0.48193878,0.36342305,-0.60527515,0.19623694,1.3890861,-0.049192607
0.35406667,-1.2967314,-1.3657839,0.5779151,-0.2746635,-0.40547636,0.24596767,1.4762965,-2.4486434,1.2297896,-0.09415299,-1.4341418,-0.22758754,1.123397,0.6052207,0.65253514,-1.7491848,0.44857267,-0.19333932,2.3299081
-1.6682743,-1.4825984,-0.11687881,0.25914735,1.4375247,0.5732881,-0.058018673,1.6166543,0.04348926,-0.34453243,-0.499893,0.3782527,-1.0170976,-0.69069135,-0.32469893,-1.631428,-1.8579899,0.17247206,-0.48265788,-1.7061453
0.11978511,-1.11166,-1.354655,-1.2049447,-0.27607942,0.5959084,-0.50240654,-0.02852917,0.06713953,-0.4579351,0.75012827,0.5969488,-2.5844948,-0.7128516,-1.3345839,0.14299864,-0.7441548,-1.316667,0.53701836,-0.38271633
-0.46926525,-1.1088676,1.2494011,0.8125055,0.5703208,0.80461085,-0.87366813,-1.4338825,0.5869321,0.38069308,0.39436108,-1.2175541,-0.19910352,-1.1081113,-1.1513782,0.37107453,0.1670738,1.0253518,0.016954467,0.74941224
1.5353936,-1.0631115,1.0332973,0.15683892,-0.93395174,1.818634,2.4064226,-0.1633675,1.7538811,-1.1960913,-0.4372236,-0.8180321,0.18904048,-0.4246104,0.07773027,1.0204258,0.07402205,-0.25690457,0.49178126,1.3173912
-0.53603405,-0.93739706,1.0705988,0.5475815,0.7378696,0.05482021,0.14276843,-2.166917,-2.0333102,-1.4427297,-0.40086526,-0.027310934,-0.9094453,-0.6533442,0.45393544,0.4268783,-2.2404237,0.8575436,-1.5912911,0.8830874
-0.11862169,-0.8752458,0.7450669,-1.2991897,1.6731472,1.087774,-0.45831564,-0.06028992,0.36737636,1.3764848,1.1268,0.006230426,1.254875,-0.8218615,-0.37039667,0.22125028,0.59428746,1.13387,-0.11943756,0.7355204
0.8716199,0.7217158,0.719115,-0.16848722,-0.3636289,-0.82963514,0.46019673,-0.637039,-1.1947725,1.1515132,1.2230681,-0.62896234,-2.0993454,0.7458121,-0.5625584,-0.6126155,-0.7819335,-1.1490575,-0.37872386,0.110658556
1.9250265,-0.51573825,1.3393579,0.7476928,-0.6171702,0.6810911,-0.31543496,-1.4285805,-1.1761696,0.8683794,1.443725,0.6326125,1.237144,-0.40445146,0.6975378,0.67057294,0.8725814,0.09906413,1.8444037,0.72892696
-0.384713,0.8812791,-0.2793323,-0.84746754,0.6297514,-0.6028906,0.33391303,1.1607542,-1.9518585,1.0237042,-1.2645409,-0.5410599,0.21962205,-1.5779899,-0.4042889,0.43308327,-1.5622327,1.1152338,0.5537162,-1.3610018
2.6415415,-1.2511879,-0.08037115,1.2773249,-0.2895512,0.020012222,0.5241868,-0.070606045,-0.29343444,2.0220056,-0.71654034,-0.29515132,-0.43949363,0.34180355,-0.9415218,0.59265304,-1.2767121,1.2736083,0.06378064,0.46118206
-0.94149804,0.70473164,0.5821111,0.38596207,1.5749866,0.909997,-0.84234875,0.49680293,1.1839844,1.7264433,-0.18063822,1.2638847,-1.2935964,-1.1684418,1.6262791,-0.30241084,-1.8058287,1.0779948,-3.239696,-0.80933964
1.4066145,-0.7361315,0.28691864,1.2826031,-0.041509677,-0.8231243,1.7730775,-0.17160292,-1.2307909,-0.40473086,-0.75130326,-1.7050717,0.524543,-0.4693443,0.024728052,1.0298511,0.14316045,0.5548466,1.4415295,-0.42436633
-0.4840909,0.24574071,2.681422,0.3155955,0.74170434,-0.5782389,-0.9268761,1.9051921,2.5227787,-0.69614166,2.0398328,-0.8268883,-2.5674143,-1.7264006,-1.0138768,-0.17261894,1.7988485,0.063778505,0.65177226,-0.086713426
0.69615954,0.4709843,-0.29238433,0.7302921,0.43407223,0.6870438,-0.9507182,0.92781353,-1.02185,-0.97136945,-0.8108535,0.9507482,1.0541639,0.4209464,0.46330678,-0.72286886,-0.1146343,0.5745641,1.0462368,-1.6279931
-0.24339631,-0.78567797,0.095333576,-1.8775232,-0.5843034,0.30097377,1.1600444,-0.5774015,-1.0610802,-0.43701518,0.56653625,0.2149648,-1.1009091,-0.75536036,0.77381545,0.68907946,1.6793765,-0.1674467,-0.2889001,-0.15638727
1.8031169,0.05637281,-2.0282915,-0.06609688,1.0942754,0.35486126,0.18913874,0.7458944,-0.57748383,0.65250915,-1.3035057,-0.44120046,-0.518019,-1.0580161,1.1190023,-1.5975126,-0.9399581,-1.3459953,0.8780585,-0.05572722
0.25660628,-0.79692566,-0.005341352,-0.14464773,1.6578251,-0.9959008,0.48532727,1.3715509,0.18951066,1.0285444,0.6122498,-0.34216383,0.29920408,-1.637947,0.8757243,-0.7825322,-1.8238754,0.6452346,0.64161056,1.2444541
-0.5698124,-1.2618067,1.5769805,0.12789083,-1.7611035,0.2990527,0.34653032,-1.1545714,-1.5170736,0.030095076,-0.70476156,-2.1594064,-1.1719009,1.4078166,-0.3042935,-0.1450114,-0.55485994,-0.6981925,-1.8638107,-0.026834141
-1.6350585,-1.9216875,1.0698895,-0.9638495,-0.11812989,1.171006,1.4476459,1.4806677,-0.629322,0.5481956,-1.2502218,-0.6076663,-0.74288565,-3.2501342,-2.375271,0.05062564,-0.24150689,0.026110046,-1.4151636,-0.9132081
0.19738851,-0.22999355,-0.15007329,0.7281827,0.24287288,-1.1854142,1.9044825,-1.8981574,1.8581454,0.41198114,-0.50412774,-0.19085704,0.035861183,1.7292293,0.9254641,0.5014623,-0.85716903,0.91960317,1.621205,-1.402308
-0.06954326,0.81351596,0.607284,0.9908194,-3.4139137,0.26697776,0.8216376,-1.7931944,-0.5784854,1.0169739,0.32904324,1.1525233,0.040265042,0.60797524,0.07169736,0.8302048,0.5714154,2.048727,-0.049323298,-0.4448119
-1.9994955,-0.54608595,0.022944437,1.4919882,1.156161,0.85235786,-0.5229115,0.73195964,1.4191989,-1.3075495,0.5859183,0.116294965,1.2943606,1.3914925,-1.3372989,1.460834,0.5377298,1.0938535,0.5090032,-1.7468362
-1.2390993,0.42394525,-1.7123291,1.2342943,-1.0985891,0.2866053,-1.6443223,0.8658034,-0.907288,-0.77941144,0.52094036,-0.6795381,-1.2036346,0.3592693,0.09310546,0.63412863,0.8437206,-2.2890012,-1.1024647,0.8841441
0.112369515,-1.920964,1.6204937,0.57884717,-1.8883338,0.286811,1.2607192,0.48676017,-0.1799357,1.1879877,-1.5829612,0.5218575,-0.03676102,2.3724236,-0.8786743,1.1841547,0.5054664,-0.13302575,-1.9547424,0.028078448
0.120559976,-0.3545132,1.2743303,-1.1201841,2.5323417,-0.1112478,-0.9549824,-0.54853344,1.3252285,0.6500774,-0.36626744,-0.14478105,0.012331861,0.92516667,-0.098234564,-1.7865142,-0.60912526,0.659456,1.781732,-0.3121221
0.22568716,-0.50345105,0.42148316,-1.4161491,2.1256588,-0.5889387,0.7086177,-1.9466822,1.5506908,1.3301023,0.8188276,-0.32210192,0.83152527,0.0059469393,-1.923499,0.260797,1.0810635,1.2238959,2.582262,-0.19937418
-0.8757219,0.71314925,-2.4295664,-2.0147803,0.03185481,1.102756,0.579984,0.18640983,-1.2119083,-0.10103506,-0.0050096735,-0.5417608,-1.632415,-0.64707685,-0.2723917,0.5511728,0.5420022,0.5812065,0.9934432,-0.36121276
0.99988383,-1.4610201,-2.105589,0.12455539,-0.015704142,0.6939071,0.33074754,0.47565532,0.74779826,1.789365,-0.83502233,-0.49674988,0.5323349,-0.5597245,0.08841592,1.4552428,-1.1560254,0.5089495,-2.1780689,0.7809985
1.2774456,0.9239972,-1.644946,1.1857691,0.47084737,-0.26080644,0.17265971,-0.49482912,-0.7113299,-0.81794345,-0.6991001,-1.5205762,0.25515345,0.025440518,0.002712167,0.73035586,-1.1570752,-1.3286302,0.47171366,1.8762149
-1.0298342,0.61142,-0.4969418,0.36741054,1.5208781,-0.106816165,-1.4789264,-1.1455021,0.2683243,-0.061052628,1.3999133,0.46509233,0.7087185,1.2395171,1.2049687,0.52916616,0.79040813,-0.46215105,0.2846162,0.78966546
0.52563405,0.0077008377,-0.46985525,1.1765059,0.5794027,-1.2089683,1.5592343,0.23416397,-0.29511735,-0.82396877,-0.74449676,0.28459397,-0.012186331,-0.19768253,0.7890687,-0.90086365,0.8260852,-0.90745264,-0.89975345,1.4285363
1.3019402,-0.41469765,-1.7506831,-1.2507364,0.58319837,1.227534,-1.0874614,-0.40786332,-0.10243653,0.048198286,-0.26935607,0.5163938,-1.9795941,0.42938316,1.6855725,-1.7373778,0.9327915,-0.21954626,-1.0929687,-0.16777259
-1.066457,0.7996682,-0.28826773,-1.4860312,0.5689944,1.9882659,-0.11119581,-0.88085103,-0.67605186,-0.2595076,0.4729886,-1.3722848,-0.0069293785,-0.24852677,-1.1191193,1.2574134,-1.3247566,-0.7276961,-0.6012783,-0.65347046
-0.37475374,0.05806272,-0.5139938,0.15298687,-0.38265052,-0.5958576,0.27868113,1.5398456,0.341485,-1.1070046,2.0629225,-0.11846409,-1.7821525,0.21995138,0.43137097,-0.56973475,0.5764559,-1.9058158,1.1879958,-0.49150544
0.2879243,-0.2670371,0.105937675,-1.1172297,1.479009,-0.21362107,0.5929074,-0.9980837,-1.7068176,1.00332,0.19071484,0.93156487,1.3129333,1.3912171,1.6702894,0.8961615,-1.8175457,0.12434132,-0.20344529,0.76038367
-1.425033,-0.54300547,-1.1616513,0.18251099,3.0187755,0.81468207,-1.2142487,1.0135632,2.100358,-0.6359012,-0.98987204,-0.10500558,0.98288333,-0.08849902,1.4345603,-1.2303063,-1.2193929,0.114837304,-0.59376854,0.9414366
-0.96360534,-0.19911644,0.6546334,1.0160283,-0.2125836,1.679629,0.516903,-0.87243617,0.66745627,-1.1794217,-0.22718178,-1.0284032,0.56714845,-0.47980136,-0.5767524,-1.4290183,-0.5322608,0.016637651,0.73657095,0.9780394
-2.3094313,-0.6285845,1.771082,-0.7016725,-0.99850535,-0.08312211,-0.27308232,-0.3972958,-0.54461586,0.88059163,-0.15474999,0.6559539,1.2362533,-0.17464684,0.1379089,-1.4726945,1.2144039,1.0040228,-0.39737713,0.59788585
0.3897248,0.4217773,0.9458049,-0.15614724,0.40793285,0.632184,1.0264732,-0.17532183,0.47647834,-0.6758561,-0.877111,0.07098507,0.25056496,0.24027547,-0.4477063,-1.7502344,-0.7525932,-0.3383372,-3.8919525,-0.850353
-0.8967322,0.887793,-0.2809413,-0.27925602,0.4122583,-0.5395686,0.21399379,0.98545974,0.36224726,0.14796707,-1.1795746,2.0307128,-0.99470764,0.20323321,0.5079004,0.29829016,1.0412539,1.5023912,-0.44171235,-0.030176086
-0.7325276,1.1697062,0.84526914,-0.40630722,-1.9012444,-1.3741391,-0.8247722,1.2627511,1.8370862,1.9317644,0.762377,-0.9431653,-0.112729624,-1.4542776,0.15236717,-0.5676474,0.96412826,-0.27095404,-1.0291547,-1.2374569
-1.0796055,-0.31214866,-2.0319443,-0.08896419,-0.1677126,-1.2583458,-0.15585148,0.17315832,-1.0122745,-0.82439595,-0.6790666,-0.511,0.65998274,-0.057490375,1.312665,-1.2720612,-0.99590904,0.14041543,0.9697862,-0.87988937
-1.0519633,0.71120626,-1.8533803,1.2987144,2.1847794,0.8888391,1.8146664,-0.0006053278,1.2992386,-0.9381535,1.075816,1.0818931,-2.0386584,-0.61398554,-1.5448337,2.4465795,2.5566719,0.70769054,-0.27948758,-0.16655672
0.0017616799,1.3116895,-1.2842038,2.3557458,1.0479728,1.4534554,-0.13904725,-0.7206556,0.16093315,-0.9863829,-1.8593429,-0.5781049,0.8124458,-0.2339106,0.58133227,0.7477604,1.1175092,-0.022328492,-0.9691488,-1.2119607
1.1186659,1.1001283,-1.8856673,-0.29550427,0.7047168,-0.38832176,-0.5918196,1.6282924,-0.959556,2.483111,0.31806576,1.4504352,2.4315698,-0.57604694,-3.2312317,-0.19726367,0.6517492,-1.4898292,-1.1489991,-0.7331432
0.91026574,1.4292169,1.1713645,-0.059009947,-1.8394532,1.6267503,0.95173854,-1.3322448,-0.5201057,0.92130506,0.481733,-0.8003562,0.27289027,0.048979517,0.67959297,0.3714083,0.48883525,-0.011210043,-1.8486757,0.16680773
-1.1956797,0.46496826,-0.027705772,1.1813064,-1.0296793,-0.5410326,-0.47088435,0.75706583,0.31983972,-0.948638,0.63546264,0.24384098,0.9551239,0.013226149,1.7157204,0.27076888,-1.7752423,-0.4817607,-0.14213678,-0.67408055
0.14323086,0.6860802,-0.3885059,-0.011106382,-0.5935986,-1.268422,1.1318793,-0.27649516,0.6063384,-1.1602904,0.77712595,-0.2966569,1.6049845,-0.63029087,-0.7343536,0.73111016,-0.0992119,1.6093853,0.47237727,-0.024485651
-1.8754611,-0.41706356,0.61030173,1.1350788,-0.11725755,0.14917828,0.28857747,-1.4122761,0.5447978,0.8088313,-0.8218799,-0.603728,1.3378752,-0.6500143,-1.3929231,1.7942314,0.48272896,0.82058907,0.12701799,0.7542644
0.70333207,-0.45209867,0.8150224,2.3429883,0.5821022,1.276683,-0.035340033,1.0029739,-0.94469345,0.76841146,-0.34679434,0.6069104,0.40843,-0.29171634,0.7905623,1.7317302,-0.2809438,-1.623474,0.3944629,0.4058328
1.3037804,-0.2945963,-0.97455996,-0.21458764,0.1757273,0.87560123,0.19897391,-0.2701156,-1.5621656,0.059722953,1.6140306,1.0850551,0.08934152,1.2954673,0.2827254,0.692699,-1.0243535,-1.1414618,-2.4655366,-0.44025576
-0.7131236,0.9477932,-0.15185347,0.18234915,-1.4254351,1.9144967,-1.4462665,0.23542094,-0.064732805,0.35746223,-0.048559126,-0.6369791,-0.17499927,0.7109601,-0.26822573,-0.23364513,-1.736428,-1.6330992,-0.32456788,0.95970595
0.93487716,1.3253409,-0.20930663,-1.6795079,-0.54131204,-0.18545322,1.0885289,0.11945654,-0.47996217,1.5781107,-0.22700986,0.8949354,-2.4063828,0.28609464,-0.011360684,-0.8780396,0.68879753,0.49648198,1.6516118,0.8157625
-0.045233887,0.057926122,0.28256953,1.8213534,0.07550727,0.97715396,0.68474114,0.9943659,-0.5275375,-0.19156395,-1.124033,-2.3618896,-0.45556518,0.25445294,-0.023828091,-1.0836605,0.14298967,-1.3722844,-1.8132142,-0.1902329
-0.21595025,-1.171591,1.4066783,0.8594357,0.57650596,0.7714012,-1.9244088,-0.9301942,-0.933559,-0.11447327,0.41636083,-0.2368306,-0.0853475,0.68727815,0.3587615,-0.690105,-0.498027,-0.2260059,-0.5470629,0.34334457
0.320954,1.5080756,1.4200908,-0.4552264,0.3181166,-2.2305164,-0.054737475,0.25343692,1.8189903,0.3079589,0.32503802,-2.4747832,-0.12252667,1.1060103,1.8693988,-1.2906427,-0.7061207,0.3285569,-0.8577338,0.8643847
-1.0785009,-0.9106939,0.65096676,0.61792177,-0.41558814,-0.8279172,-1.1360128,0.16117834,-0.15427607,-0.29270107,0.67245305,0.90803945,0.91694033,0.9773263,0.64475524,0.14395027,-0.009495658,0.61019903,1.1714748,1.8436121
-0.46943346,-1.2280937,-1.0608267,0.33325568,-0.19892426,-1.0768228,-0.7693721,-0.2266562,-0.5073271,0.052776325,-0.20798777,-0.16486695,-1.2769623,1.3298644,-0.18873014,1.0407598,-0.11197275,-0.4247171,-1.322839,-0.44037965
0.40757838,-0.9067439,-0.48131797,-0.13787957,1.0233934,0.005783444,0.4561327,-0.9903157,-0.7421803,1.8725271,-0.5759065,-0.5513113,-0.80100447,-0.8448377,0.7209542,2.4336474,0.489549,0.32957813,0.9380824,0.6157622
-0.78141695,0.07184633,0.6255766,2.161353,-0.6262956,1.5445703,0.45663866,0.3849154,1.4381924,0.4848373,1.2622807,1.80283,1.3564492,-1.0395519,-1.5380573,-3.4799383,0.9558022,0.84639287,0.021578085,1.0047306
-0.881131,0.19188859,0.17758356,-0.87929434,1.608925,-2.1333544,0.30584282,0.9885668,1.9746594,1.1154399,1.2414497,0.2489445,0.9450346,-0.65570295,-1.4019594,-0.045305587,-0.38151312,0.8468399,-0.21622513,1.6059521
0.46765098,-0.19034712,-0.37099576,1.0190977,0.39777464,-0.78869927,-0.02745348,1.4653819,-0.63263136,-0.056920372,-0.50002867,-2.2045105,0.5316906,0.38642368,-1.0390315,-0.7247334,0.14009868,0.15612796,-0.060802523,0.92718834
-0.4362921,-0.14814268,0.9390535,-1.0967364,-0.3998727,2.5557256,-0.19472787,0.2228214,-0.7194463,-1.8125794,1.0642723,1.3970598,0.67584074,-2.0292802,-0.72446716,0.6584661,-1.8234339,1.5814795,1.4697988,2.491302
-1.0201389,-2.520314,0.28309092,1.2681446,-0.57507163,0.75332075,-0.28120735,-0.85522974,-1.1033531,0.48929211,-0.84526134,-0.61908275,-0.61062074,2.011242,0.4351697,-0.0025951993,0.9061904,1.4969667,1.5937124,0.58457035
-0.95488405,0.14975189,1.0470514,0.6834469,-0.95037764,0.38087586,1.5894387,1.3333399,-0.6910801,-0.8425427,-0.26095888,0.5204248,0.05849822,-0.86883485,1.9585861,-0.21720088,-1.3302368,0.16315384,-0.67999375,1.6738157
-0.6520878,1.0345082,-0.4667914,-0.7850455,1.1511995,-0.7007125,-0.24586055,-0.3168463,0.4838762,-1.1430416,-1.4877385,0.50931376,-0.32792848,0.8405219,0.6328795,0.78737885,-1.2153167,0.02210387,0.7209926,0.12735088
-0.13128594,-1.3307728,0.4471754,1.1554856,1.2720401,-2.1534903,0.18775794,-1.097133,-1.1719377,-1.055058,0.4730092,-1.1389488,0.24516356,-0.38876653,0.9648331,-1.5120506,-0.4378647,-0.08405617,-2.3009005,-0.8654647
-0.66318786,-0.9900776,2.1829479,1.2894799,-1.1440035,-0.32569063,0.6313773,-1.2361602,-0.6531761,0.3696576,-0.48395574,-0.6289751,-0.70979756,0.10848839,-0.57968223,1.7070522,-0.78457296,-1.334302,-0.3965389,0.24566399
-1.0372423,0.9713552,0.17984085,0.11586228,1.2508,-0.95065105,-1.8831513,-0.765194,1.5480644,1.4687266,1.7732768,0.22141495,1.0369662,0.23692645,-0.23074557,0.7834788,1.231054,0.76548487,-1.5341401,-0.3990858
-0.5613959,1.4723822,-0.6430822,-0.1598993,-2.3119574,-1.584065,0.3273797,-1.4624807,0.38573107,0.41191503,-0.2436107,-1.1831645,0.9268587,-1.3649118,-1.8555219,0.827267,2.0486574,1.1675514,-0.7217119,-1.4255652
-0.8789189,0.3762843,0.17821684,0.56474864,0.72548974,1.4633605,-0.57804406,0.84551877,0.9781238,0.11805473,-0.0009403975,1.4800028,-0.18808533,0.7756527,1.3214453,-0.19149774,-0.93376374,0.8981864,1.1885543,-0.81036615
-0.462591,0.49781832,-1.7401117,-0.08147709,1.5337083,1.6754045,-1.5193418,-0.43484914,-1.172261,-0.17781022,-0.90258163,-1.5988888,2.0861273,0.67894256,-1.4406579,0.8579736,-0.11854878,0.14039946,0.34487188,1.5568007
-0.2062168,-0.82253677,0.20484965,1.4435683,-0.09348626,1.8026215,1.2507894,1.3111883,0.41894016,0.6712606,-0.22883238,0.48800313,-1.3462979,-0.055831198,0.40802762,0.41576535,-0.36960414,2.0282881,-0.8615551,-0.25870132
-0.7752009,-0.4763709,-1.7899759,0.57481486,-1.0895668,-0.07195155,-0.17206001,1.4412092,0.36222097,-1.3545061,0.71295077,-1.3012507,-0.38808295,-1.6515499,-0.3246906,0.5655506,-0.22049835,1.57554,-0.062135175,-0.32432544
1.826536,0.8576342,1.3391762,0.85236776,0.21480714,-0.6137355,-1.0665493,0.9697412,-1.6848385,-0.12808807,0.03606432,-0.3895822,0.40619087,1.2307972,0.71715575,-0.4177832,1.1539563,0.07418767,0.6739434,-0.32603538
0.8618368,0.4803439,0.68263716,-0.70732486,-2.1146908,-0.8871738,-2.638332,-0.32942894,-0.37622377,-0.66841817,0.45130438,0.19868925,0.39407977,-0.66058034,-1.0923674,-0.039944384,0.5655388,-0.6201953,1.0787678,-0.06642759
2.2654355,0.49446118,-1.0780274,2.174183,-0.9927794,1.1388062,-1.2514739,0.5237932,-0.6358191,0.4039092,-1.3074579,-0.24948108,1.8051835,0.47956055,-0.73344314,-1.049609,-0.027352827,-0.83092195,-2.1847112,-0.52662253
-0.58584017,0.24352333,-0.95997274,0.9236764,0.038703255,-0.9973841,0.71772677,-0.4016667,0.0062572267,-0.96568054,0.38781115,0.013260328,-1.7515125,-1.8623414,-0.43888867,0.8480016,-0.17910843,-0.87361765,-0.46066996,-0.88239115
0.522884,0.2892841,-0.029365366,-1.1577984,0.55953574,1.7279634,-1.8404598,-1.2900753,-0.80349934,2.580155,-0.461886,-0.16283035,-0.8081261,0.5868204,-0.48470154,-0.021002475,-0.41968673,-1.0662022,0.69817317,1.0111951
-0.63450766,-0.5130094,0.23507264,0.19035234,-0.6706386,0.15171908,0.569365,-2.3169572,0.3734847,1.0521545,-2.1907573,0.22000237,0.3132132,-1.0569763,0.7584641,0.65050983,-0.83081406,1.4537007,0.5769926,1.547041
