Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.2514504,-0.8310014,0.8995458,0.29887727,1.0744401,0.4931952,-0.3686482,-0.49298713,-0.24237953,-2.632044,1.0521911,0.12667656,0.015164143,-0.12881857,-1.0420943,-0.124094546,0.7936713,-1.4134992,-1.144011,1.2355349
0.36094156,-0.28273743,1.680161,-0.05171165,0.09668289,-0.15318047,0.076731555,1.2124703,1.1270083,-2.5404983,-0.2697833,-0.474799,-0.31990463,0.46195638,-0.6679992,1.0760907,0.8049462,1.8419214,-1.3570254,-1.0865047
1.1366876,-0.29831234,0.7757646,-0.018482143,-0.4721791,-0.73626393,-0.98239106,-0.145272,-1.4887336,-0.5848163,1.0577315,0.5803711,-0.004023107,-1.1470897,0.6162626,0.05624036,1.3490314,0.22591645,1.3728042,1.6567385
-0.29407945,0.1207268,0.5265186,0.6444417,-0.42421716,0.52341634,-0.60558057,1.5838608,0.54588103,0.6430065,-0.47591472,0.44377947,-0.0036607243,-0.20246702,-2.561457,0.433466,-0.4447305,-0.27424878,1.1181695,-0.15824257
1.7094657,-0.45554033,0.23906907,-2.0791202,1.3922945,0.13141364,0.09635771,-0.8395209,1.7567769,-0.45903596,-0.050167464,0.22755615,3.020622,1.0553799,-0.14828202,0.21423645,0.43492594,-0.20849314,-0.61308527,-0.8317373
-0.57878244,1.3124021,-1.5296837,-0.22444868,2.424044,1.3729184,0.7015339,-0.34089655,1.7700937,-0.97710556,-0.71045506,0.9157919,-0.43538612,-0.06254191,-0.939611,0.36387843,-0.48233822,1.3648537,-0.06570469,-0.17769755
0.096516065,-0.082089834,-1.7339321,-0.74323523,0.54051167,0.37944633,-0.50239575,-0.7236191,-1.1844165,-0.14481744,0.23341681,0.008495323,0.7471402,0.08704235,-0.45241496,-0.41465533,-0.17899546,0.7027511,-1.9869211,-0.7362482
0.3217331,-0.11629891,0.9443746,-0.8635628,-0.85728866,0.70112437,0.4831119,0.880129,-0.117028266,-0.03446798,-0.79318094,1.2348132,0.82542896,0.30331838,0.10114006,0.65355015,-0.6108814,0.6201687,-1.2174435,-0.21042623
0.2811492,0.013280294,0.21868643,-0.29328918,-0.63317233,0.86685103,-0.2624847,-0.8036982,-1.4240118,-0.8258481,0.34947506,0.22164066,1.0827818,0.73161674,1.2072519,-0.5416773,0.216283,1.0309793,-0.55693644,0.8113209
-0.031672835,-0.6347996,-1.5309566,0.33259234,0.5983584,3.4490423,-0.09321826,0.4661727,0.45382845,-0.9588028,0.7437142,-0.67252886,-0.0784421,0.037764408,-1.9379505,-0.98520845,0.30319816,0.99098045,0.33671445,-1.1510772
-0.29582453,-0.40466878,-0.66188943,-0.08375745,0.83046615,-0.022542292,-0.72591394,-2.879465,0.485011,-0.5396278,-1.2493732,-1.2544389,1.8163742,2.0007126,2.4222376,2.3269243,0.8026914,-0.7193778,0.0033560006,-0.2381336
-1.4124514,2.7526646,0.11271197,-0.5300022,-0.8355499,0.18137965,-1.7721676,-0.08908928,-0.41358274,-0.2608197,0.9758541,-0.6257098,0.16663557,0.39708504,-0.15036216,-0.30768302,0.91077733,0.83981186,1.1508583,-0.96048635
0.03456454,-0.44565013,0.13205428,-0.08265369,-0.20215754,-0.5094512,0.17905767,1.3480899,1.7505665,-0.14099099,0.6715535,0.54261565,2.1333554,-0.6702558,1.2826494,0.48899773,0.34273988,0.48165163,-0.13359459,-0.50674015
-0.7437545,-2.3069599,-1.4270759,0.61038697,0.59899783,-1.2917548,2.2294369,0.39061764,1.1518143,0.8653771,0.52682465,-1.3386257,-1.269059,0.8267947,1.3002791,0.43074602,0.3676759,0.8113008,-0.046827674,0.28306544
1.075822,0.9105709,-1.1159096,0.2868357,1.3435128,-1.0145353,-0.18420564,-1.3438818,0.11148509,-1.3790746,-0.6777971,0.04255806,0.039021846,-0.75281966,-0.95941544,-0.15260124,0.6909981,1.559957,1.0559406,0.17946537
-1.8505591,2.841871,-0.5926104,1.7094656,0.9665318,0.78425926,0.76665753,1.1554655,0.10133614,0.28273544,1.4024433,0.50518006,-2.8288596,0.37869886,-0.22499067,0.98109215,-0.69923526,1.1287429,-0.27981222,0.5846491
-0.29481915,-0.43477786,-0.6654428,-0.6334692,0.96890914,-1.1536082,-0.91363466,0.045561746,0.3257248,0.50102246,-0.5692304,-0.5491443,1.0759491,1.5505129,0.47003266,-0.119539134,0.51380706,-2.1590073,-1.2980349,-0.7429059
0.89089864,-0.53429973,-0.48954448,-1.3969692,-1.8096987,-0.37089112,0.48858175,-0.8253449,-0.25061524,-0.4959472,1.8752012,1.1617463,-0.21884832,1.0088564,1.8652216,-0.29353222,0.62200177,-0.70445853,-0.2581622,-0.84470594
-0.6373442,0.569701,-0.43895957,-1.289119,0.35355216,-2.8494923,-0.7191673,0.57413137,-1.1785765,-1.2647263,-0.81052464,-0.027703438,0.54549634,0.60157263,-0.08180172,1.1313025,-0.8201393,-0.8813357,-0.7064019,-1.483651
0.85872966,-1.3167961,-0.03556145,1.4670272,-0.4963096,-0.9029063,1.7138792,0.9262126,1.1412444,1.2313434,0.4093711,-0.12478425,-0.13712269,0.17407222,1.3131051,0.06256054,-3.1012785,1.3389946,0.4120522,-0.20578623
0.4795833,-0.13153005,0.1458385,-0.35427523,0.87220544,0.74888974,-0.76123446,-1.9683639,-0.7576616,-0.8452616,0.9138952,1.4260184,2.2346108,-0.40300193,1.6772423,0.40900674,-0.56061095,0.35728922,-0.115231514,-0.02810767
-0.25736725,0.5769138,-1.3467522,0.33343527,0.99900645,1.7389575,-0.7067848,0.34237343,1.103794,0.3971353,0.21860677,-1.6491458,-0.29260707,0.25457466,-1.5331688,0.25538993,1.6668235,-0.9379222,-0.7077819,-1.0641834
-2.4299078,-1.2565943,1.206457,1.7397225,-1.0593659,-0.19761808,-0.9704414,0.0077549554,-0.81838197,0.031831227,-0.9751215,1.7864877,0.6066668,2.2474349,-1.2086,2.0000346,0.65461093,-1.7451178,-0.04476379,0.22938871
-0.570963,-0.6250296,-0.5371895,-0.9897461,-0.11977551,0.47613192,-1.0340347,-0.572356,0.50757813,-0.051538616,0.79453856,0.47763434,-1.4392985,0.28022718,-0.159738,-2.0698535,0.89597905,-1.2009356,-0.19294749,0.08144043
1.4866172,0.72898614,-1.21081,-0.12714826,-0.6734183,0.8682948,0.6648393,2.4659905,0.043841243,-1.8658128,0.43076575,-1.7844015,0.25375488,-0.13016224,-1.1880637,0.33703706,-1.3664061,0.3552089,-2.4091613,-0.3880188
0.117915794,-0.9150082,-0.33006358,-2.459563,0.53982335,0.9397368,-0.32051906,0.4167245,-0.97896785,0.90442586,1.5416069,1.2243773,0.024840763,-0.10559832,-0.7508238,-0.025691884,-1.2849044,0.69811606,-0.3772112,0.39051402
-1.4474635,1.5401609,-0.53329664,-1.34546,1.492568,-1.7415646,1.9566822,-0.8290059,-1.339023,1.8242034,-1.0670354,0.5952585,1.0816,0.3496769,0.51356083,0.5862867,-0.1117201,0.5040432,-1.4972599,-1.6078439
-0.39605123,-1.4989336,-0.7930767,0.4311838,-0.26325756,-0.8040986,-0.14155686,-0.049019594,-0.42950675,-0.10682471,0.24506043,-0.96517164,1.256704,0.04805848,-1.1401249,-1.3556352,-0.7699288,-0.3984699,-0.06044552,-1.116274
1.6151319,-0.53682756,-0.11124004,0.36814457,-0.010151523,-1.0028698,1.1403012,0.2197815,-0.7358718,0.058936898,1.9036223,0.07981312,0.39100972,-0.19415423,0.37411642,-2.387795,-0.961928,-1.702894,0.50374484,0.19445512
0.4794161,2.166874,1.9321892,0.46634486,-1.2669436,-0.63937795,-0.28168803,-0.056226756,0.5450732,0.47521728,-1.0419912,-0.71899307,1.6889181,0.11771776,-0.5726666,-0.036422413,-1.2158197,1.2249111,1.0319232,-0.049041547
2.0024984,0.059767596,-0.09271042,-3.837892,0.060358938,-0.21478897,3.4212627,0.5434715,-0.4097404,-0.19478908,-1.4616296,0.3033437,1.1010644,0.10379797,-0.5270652,1.4488177,-0.45390016,0.10773655,1.3132776,-2.764046
1.1344798,0.38075003,1.4835185,-0.2046061,-0.39687923,-0.8633714,1.3606795,-0.12118575,0.5450684,0.44506288,-1.6142666,-0.3703326,-0.7743868,-0.09034483,-1.1468359,0.77730495,-1.1890625,0.9571847,-2.1626878,1.1188217
0.9397406,-0.6692244,-0.6589341,-1.577472,1.0031224,0.30015716,2.2893658,0.38828206,0.42806867,-0.45626414,1.4783055,-0.257353,-0.70270693,-1.2384017,1.5726713,-1.3330817,0.26515794,0.800051,1.1727057,0.0075351764
1.145787,0.10416464,-0.4134285,-0.28769124,-0.6443095,0.6217952,1.2252489,-0.4347991,2.1141663,3.2174313,0.9485636,1.7678148,1.1099945,-1.4775293,0.926285,1.0796759,1.6207902,0.5429437,0.21292838,1.7547587
-0.099284746,-0.10382664,1.3248616,-0.31357208,-0.65034527,1.1620408,-0.7459362,1.4218243,-0.10371513,-1.203711,-0.55836433,-0.43118054,0.8772927,-0.36825264,0.9861784,0.8328857,-1.099398,-0.7054963,0.10060651,1.4105132
-0.09293696,0.3273139,0.20903832,-1.687021,-2.1966057,-1.0925878,1.0849574,-1.1909498,0.7233056,-0.028312957,-0.985578,2.109707,0.18627697,-0.03638304,2.437573,-1.5729597,-0.82591903,0.6533145,1.2153387,-0.36605495
-0.23874785,0.28650808,0.47126752,0.7736827,-0.22942302,1.312605,-0.8917042,0.58506805,0.41857377,0.67316175,-0.3810938,-0.8271231,1.0958499,0.6767513,-0.8225552,0.008154217,-0.726203,-0.5716312,-0.1740394,1.467473
0.4029955,0.3273548,0.40021768,-0.8876537,1.3972116,-0.9927826,-1.4336107,-0.5023787,-0.9165921,0.92068565,1.5850686,1.9458632,1.5220575,-0.82101595,-0.6022789,-1.1795343,0.04039659,-0.61445,0.13477422,-0.72189754
-0.40984595,0.2592161,-1.4891967,-0.8140419,0.18418579,0.8298285,0.28437057,-1.6862576,0.58775103,-0.802128,-0.86550784,-0.7201746,-0.873855,-0.78801554,-0.86207056,0.9566123,-0.85065925,1.1520405,0.026010634,-0.48282614
-0.42404282,0.51757467,-0.7230785,1.5340849,-1.0977664,-1.4684905,-0.5228331,-0.15752937,-0.6225815,0.450401,1.9931962,1.2100202,-0.5183664,-0.5191958,0.14452821,-0.7793508,0.36477742,-0.42155787,-0.80843455,-0.752146
1.5134263,-0.9724396,-1.3037103,-0.4603647,-1.3496989,2.4656508,1.6055975,-0.15906894,0.5160459,1.7526231,0.33567047,-1.1560622,0.8341772,0.29127455,1.1738166,0.69051254,0.9413139,1.0538102,1.4063962,2.2050533
2.2398393,0.23486395,-0.5358723,0.6554512,-0.51927376,-0.43864822,-1.7803923,-0.4682828,-0.59945846,-0.28823662,-0.1332297,0.23117976,-1.5645605,0.31555137,-0.5124386,0.23411143,-0.6728239,-0.006890697,-0.6367478,0.94200605
1.3511546,-0.34038934,-0.006531802,0.84108347,-0.94259614,-0.69975257,0.5462305,1.0164644,-0.5392648,-0.50657254,-0.2531175,0.20650062,1.8138369,0.15863384,-0.34915048,0.3505813,-0.06781902,0.20703667,1.2559979,1.0422995
0.7724089,-2.9843857,1.336058,1.1951734,2.2950485,0.39161602,0.6774501,0.25191316,-0.23755868,0.27099743,-1.2053546,-1.7698401,-0.13693446,0.37302765,1.153256,-0.0359822,-0.6012474,0.03702303,-0.60376006,0.4829477
-0.39742276,-0.64881635,-0.22297631,-0.16052559,0.80601114,1.008635,0.7451751,-0.40938446,2.4321225,2.794636,0.35402384,-0.8378637,1.5709485,0.24319008,0.6549154,-0.04862148,-0.34681728,-0.14544979,-0.7990082,0.10438875
0.9717501,0.29869127,0.4343157,-1.0704997,-0.049170014,0.8430025,2.7373466,-0.20295995,0.5352282,-0.9549707,-0.4883212,1.3205614,-0.04301994,-1.2674148,-0.21118195,-0.34259126,1.6982657,0.94792664,-1.0243307,-1.2096974
1.1959078,-0.74605787,-0.39456594,1.2133095,-0.39227864,-0.89694285,1.105796,0.7801757,1.568949,-0.42347938,0.9001414,0.26311296,0.1915961,-0.2795921,0.9052579,0.072462745,-0.103071585,0.1939315,0.3585936,-1.5076272
-2.2236955,-1.3996326,0.532098,1.4246682,-0.769569,0.46103674,0.14608592,-0.4345569,0.32121682,-0.6782494,0.76335615,-1.1978762,-0.43974987,-1.6241455,-1.2309638,-0.6892125,-0.50294274,-0.12230011,-1.5585548,0.21274681
1.5838858,-1.0221399,-0.0024096244,-2.5388112,-0.528719,0.8996527,0.37807888,-2.0191896,-0.41309407,-0.18098865,-0.12475398,0.028220436,0.76018274,1.458462,-0.5231097,-1.8293169,-1.0434434,1.9545256,0.11966778,0.1986613
0.97571963,1.4969902,-0.5490255,-0.7991995,0.31209993,-0.09728636,1.6313624,1.053029,1.0695138,-0.68602335,-0.68556225,-0.27872485,-0.87621033,-0.22208527,0.17414205,-0.123959735,-1.6290349,0.7918888,-0.71215475,-1.2557509
-2.2138302,-1.5373651,0.34959823,-0.05755497,-0.17421001,-0.39665624,-1.214164,-0.8119567,0.6927077,0.84626305,0.28501648,1.3100789,0.8260758,-0.5005106,1.5558873,-1.3088485,1.6026657,0.69495565,-1.1624012,0.46553716
-0.72264403,0.882358,-0.8028356,-0.09992822,0.49098796,-1.3006816,0.2159444,-0.28328976,-1.490896,0.31255412,-0.21831246,1.9850639,-2.1621435,0.18138014,-0.54379904,0.046210065,0.62857467,-0.40765285,-0.44871858,-0.9897097
-0.5013557,-1.2496873,0.50434536,1.0731676,-1.4237249,-0.1300719,-0.72160304,0.47275972,1.0892859,-1.5123838,-1.0855919,-0.4906521,-0.597437,0.98269755,-1.0674777,-1.2802335,0.5022409,-1.7004027,-1.2550851,-1.6320996
-1.109125,0.0932628,2.4886277,-0.067030765,-1.2315639,-1.4507812,0.95608616,0.5999005,-0.30118343,0.59956837,-0.5423242,-0.8492788,-0.67850554,-0.25674197,-2.7603145,0.3837022,-0.71180576,-1.139384,-0.53802454,1.329573
0.35934132,-1.5271418,2.817302,2.071452,-1.0203795,1.0692759,0.083180375,-0.43661723,-1.3489918,0.03747848,1.054337,0.7784172,0.10329739,-0.4901004,1.3346461,0.6651318,-1.1788044,-0.9558299,0.7951497,0.64226854
0.43555364,-0.026559416,1.0793099,0.32439846,-1.2582742,0.48291066,1.2154267,0.8979083,-0.946062,1.2225521,-0.6264294,1.16478,1.5774115,0.20616296,-1.0909404,0.6833673,-0.30253333,-0.5400473,-0.5226998,0.3545691
-0.70727783,-1.0222507,-0.28153452,-1.2436128,-0.37854797,-0.589914,-0.3686165,0.04401776,-1.5518172,-0.009624823,1.3633891,-1.6608989,-0.7477133,0.19058287,0.037766382,-0.85299784,1.8965243,0.52669454,0.9781708,0.38031393
-0.12115212,-0.0075441943,-0.33797914,0.7543234,-0.6211611,-0.11975623,1.4530764,-0.8277046,-0.6031305,0.36975378,0.049881414,0.41722175,2.022443,0.2292156,-1.0543689,-0.11965895,-0.26194465,-0.12292439,-1.1153271,-0.03573445
0.37606114,-0.36705378,0.49755043,0.7489703,-1.518833,-0.17603183,1.014881,0.4756396,-0.31037733,0.18418102,0.89672226,-1.2460612,1.149366,0.035575148,1.3681349,0.36288416,-0.7247313,-0.40094784,0.28220397,0.85782105
1.4229562,-0.55150473,-1.5434129,-0.27264854,0.11290375,-0.94559836,0.9228105,0.7703471,-0.6713766,-0.2789778,-1.1880294,-0.68103164,-0.5736837,1.5432714,0.69139975,0.38595465,-0.8681816,1.7753465,1.936473,0.619636
-0.4910438,-0.017281292,-0.07965611,-0.56104517,-1.5631441,-0.68881047,0.799239,-1.0110227,1.353089,0.25271896,-0.44340965,0.29360473,1.6930708,-1.0116962,1.3711613,1.0420707,1.2930872,0.68703127,-0.69167024,-0.20435327
-1.3836076,-0.4471626,1.4736052,0.9580471,0.4860779,-0.037746668,0.91068584,0.24993852,-0.6126398,-0.25047776,0.048220307,-0.8223773,-0.3111581,0.0679884,1.950499,-0.9410137,1.0891979,-0.74578655,-0.6043178,0.5682875
1.6863061,-1.3384433,0.44505724,1.2179515,0.29153812,1.4616915,1.7533277,-0.33199906,2.3514001,-0.8871971,2.431553,0.9001295,0.30578446,0.61434776,-1.2247266,0.6599141,-1.0028071,-1.7184978,-0.21184064,0.181184
-0.2939137,0.29428965,-0.51884025,-1.4492484,1.0738772,0.9365721,-0.76952463,-0.36900502,0.7072326,0.6171084,-0.061327588,0.8184228,-0.8741337,0.9231818,-2.8310416,-1.2284813,-1.100174,0.15191467,0.6407132,-1.0704303
0.07335129,-1.311696,2.0299234,-0.9277397,0.14779283,-0.9088113,0.92937523,-0.057464022,-1.7349337,-0.120341115,1.0363922,-1.4872446,-1.9490894,-0.6657617,1.3431915,-1.6781149,1.0289342,-1.8152041,0.73650074,0.07569457
-0.08667998,1.0586846,-0.38560534,-0.45322374,1.2515361,0.4318808,1.1845411,0.8399842,-0.9486303,-0.10366175,-0.7880276,-1.8621668,-0.6145612,-0.2095636,0.31933573,0.60762674,1.7031323,-0.085178405,-0.18794599,-0.42698783
0.49969444,-0.117435865,-0.588484,-0.18845688,-1.226163,-0.4664385,0.20173371,0.19654113,-0.7614372,0.88793945,0.4852492,2.6982045,-0.22690009,-0.38358614,0.4668214,0.4069186,-0.80846626,0.84160024,1.12554,-0.1653478
0.30322987,0.042254735,0.5654079,-0.30722898,-0.76128244,0.8268929,0.09664557,-1.5853498,-0.9193122,-0.84082997,-0.28246096,0.32755032,-3.7990375,-0.5188756,-0.19723524,0.79060173,-0.6873841,0.06915598,0.18235056,-0.1917518
-0.114653856,0.0845283,1.1088965,1.8500625,-1.9763551,-1.8676351,-1.4592029,0.12030228,-0.6516591,-1.1047397,-2.2705257,0.92267865,-0.7892271,-0.46276027,0.34920254,0.47222596,0.12320086,0.4469688,-0.9766445,-2.2655811
-0.385453,-2.2959979,-1.1674869,0.6246927,-0.98403955,-2.180658,0.4858843,0.3223162,0.017683119,-0.17753263,-0.28324085,-1.1872008,0.4134782,-0.15887354,-0.99187523,-0.25324687,-1.9511951,0.53907454,0.6167519,0.84588104
-0.6340997,1.2917652,0.0086623905,1.2302421,-0.55162686,-1.0796778,1.6066581,-0.7371767,-0.5098925,0.615113,0.7688758,-0.19573757,-0.964691,0.88906497,-1.9768425,0.7279787,0.93351483,-0.20818068,0.25834435,-0.104471214
0.9098745,-0.30712867,-1.3987267,1.906545,-0.95818007,-0.66491556,1.2049909,1.1583939,-0.37445554,0.27881902,0.32004008,-0.31564465,0.020426434,1.1899773,-1.792741,1.3060426,-0.9467249,0.6989986,-0.10553186,-0.101546966
-0.66485727,1.9397919,-0.58663815,1.5987271,-0.31973475,-0.37733766,-0.4431851,-0.43107322,0.95691246,0.82339764,-0.35643178,1.1048007,-1.1290324,1.3549726,-0.33996406,0.46392736,0.56936026,-1.4861418,-2.388371,-1.3491498
0.8590445,-0.4335019,-0.39738855,0.4912429,0.7403593,0.61171347,1.3059562,-0.024823084,0.8047036,-0.53440225,-1.1498966,0.83273935,1.4686347,1.0149821,-2.590726,-0.5874575,-0.1822269,-1.6913921,-1.8848819,-1.227548
-0.738713,-0.22360075,-0.50873893,2.0731885,1.2063262,-0.0056977025,1.0847279,0.37847295,-1.0377307,-1.7276427,0.54471856,1.481895,0.7036325,0.3908594,-0.51777375,-1.2029403,-0.79159355,-0.611366,1.1440097,-0.21134153
-0.15499136,1.4640491,1.509522,-0.64523095,-1.5943625,0.80596876,0.035614002,0.25595298,0.9059546,-1.0062256,0.693108,0.9018209,0.23924229,-0.3076932,0.4468739,0.41274345,-1.91378,0.7694497,-0.5297392,-1.4434875
1.669883,0.7103523,-0.18204047,0.57871544,0.3376647,0.5726532,-0.13535011,-1.6649358,-0.0410337,-0.3273048,0.18229915,-1.0176369,-0.67839104,-1.62565,0.11308607,1.7027303,-0.76271963,0.47132784,2.2248945,-0.5237856
-0.7993824,1.5785698,0.8030733,0.374585,1.4856591,-0.24147086,2.1175094,-0.8003924,0.033002328,-1.0119112,0.7342544,-0.8912254,-1.6693691,0.7883626,-0.6191877,-0.36977285,-0.40275666,-2.0042958,0.07793252,-1.5979792
1.3236066,0.20274854,0.06803976,0.7923885,1.6679609,-0.753565,-0.22702973,-0.64275575,0.30339324,1.33305,-0.4357718,-0.15767312,-0.22286266,2.294878,-1.3409524,-0.99526596,-2.0558114,-0.6704177,0.35638708,0.7983035
-0.06290556,-1.1405798,-1.6770083,0.31666744,-0.6996997,-0.11252383,0.03459769,-0.25726852,1.0554357,-0.17301229,0.5083067,-0.7388921,-0.5538687,0.42967403,0.6139151,-0.6308045,-0.91212285,-0.62782514,0.22409086,0.09030346
-1.4777458,0.81720173,0.4727884,0.19803852,1.5421218,-0.15237539,0.07705267,1.2863821,0.3181913,0.18738192,0.14501084,0.34373558,0.8367265,-0.04257452,0.26370794,-1.6961672,1.7826453,-0.6602351,0.15009458,-0.09403465
0.35547388,-0.9327365,-0.02263393,-1.0863333,-1.2651491,-0.27769572,-1.0917289,0.7237445,-0.20183685,-1.2957662,-0.41096106,0.04000246,0.68702996,0.42205536,-1.3770651,-0.06128222,0.84132904,0.48786175,0.030520555,-0.026805935
2.1383383,0.76481855,-1.0107843,0.5298666,1.041203,0.7986769,-0.44701487,-0.04136439,0.48768017,-0.07056369,0.6716441,-1.3781433,-0.46917775,0.5063965,2.0977156,-1.5513233,0.80472535,-0.058623463,1.3808093,-0.26943082
0.7619292,1.4424195,-0.88451886,1.0990726,-1.6649966,0.85167766,-0.7346499,0.26443598,1.0197669,-1.4967964,-0.617585,1.1942747,0.17226283,1.3183849,0.9385295,-0.5282129,1.1362157,-1.1123369,0.99353844,0.7018633
-0.14406697,0.31363884,0.48944873,0.11778916,-0.16843356,1.0643018,-0.13404627,1.3620383,0.23021993,-0.14606403,1.2402294,0.47845095,0.96586674,-0.17191659,0.95268273,-0.08110582,2.4496899,-0.7752346,0.34740826,-0.9970162
-0.56793094,0.53048545,1.1387047,0.40185943,-0.063676246,0.7651171,-1.2691512,0.8797859,0.4815233,0.5250047,0.06866993,-0.6886173,0.06375726,1.0094469,-0.64430165,-0.56767243,-1.4961516,-0.43745637,0.6640339,0.3921431
0.528213,-1.0009648,-0.8628662,1.2187016,0.46307683,0.44462878,0.46030533,1.600819,-1.1031698,0.39807037,0.40561703,0.19233748,0.5256244,-0.62041515,1.0469975,-0.47712892,-0.23000926,0.36221606,-1.0832533,0.9037999
0.19402702,0.19706763,0.24692564,1.5871651,2.1498215,-1.8744267,-0.6374213,1.7580372,0.36773095,0.8227577,-0.26041684,0.35771602,0.6350959,-0.58265966,-0.44627142,0.97341716,-0.6228141,-0.5104862,0.47439194,0.5867495
1.1153238,0.6349371,-0.4240352,0.16467784,0.54576904,-0.67115223,0.54689664,-0.9041978,0.69148767,-0.040319845,2.623196,-0.30779785,-0.87402946,0.6039567,-1.7792318,-1.1201912,1.6537093,-1.2789458,1.1811695,0.19007063
0.72272706,-1.0210173,-0.05852782,0.5904465,-0.063133486,0.5546504,-0.34149766,0.35064244,-0.9128288,0.42606282,0.020828415,0.2094425,-1.8822999,0.7884718,-0.010525042,-0.5226454,0.9511495,-0.5090552,0.27137706,-0.43382347
0.18892391,-0.33626765,-1.209141,0.6783531,0.65971285,1.1816881,-0.87875956,0.42133984,0.044157468,0.1953326,0.15173198,0.03639349,1.9956291,0.46393862,-0.32789782,-0.8293618,-0.6628604,1.4934511,0.44575477,-1.4181887
0.19716805,-1.0793347,1.4165454,0.27091497,-0.30112898,-0.062056415,1.1637286,0.3608939,0.76546127,1.8146077,0.028949503,0.15312448,-0.51684695,0.08281373,-0.5632025,0.3667113,-0.58512837,1.610063,-0.41249186,1.3518817
-0.7034073,0.70041436,-1.8379606,0.29036033,-1.110849,0.10553308,-0.49599972,-0.3122834,-1.8916419,0.05160406,1.0090827,0.08306336,0.6609937,1.2327099,1.1732287,-1.0676074,0.5097141,0.7654685,-0.64299005,-1.0191903
-0.051923778,1.0068191,-0.19100904,-0.14440548,-0.16423064,0.91595596,-0.8868939,-0.7542203,0.48834488,0.068398885,0.55466104,-1.4569639,0.97452295,-1.1414931,-0.92466635,0.15500621,-1.8984475,0.5418521,1.1863121,-0.9470268
2.903273,0.46393245,1.4055351,-1.129364,0.45154735,-0.8236406,-1.6045644,-0.51285625,0.19807205,1.2754498,-0.5818519,0.7840267,-1.0248481,-1.2704482,0.10787857,-0.38118038,2.1953995,0.50194794,2.272524,-1.2272338
0.17523798,0.1718073,0.8134698,-1.7484164,-0.45110118,-1.0413184,0.9347561,-0.102230325,1.3798058,-0.6863353,0.9279307,-0.55978125,-1.059137,-1.4503144,1.3018273,0.20760083,1.0488418,0.2521637,-0.10429061,0.10548183
0.9140469,-0.80872655,-0.39743754,-0.45040336,-0.91763073,-1.1663256,-0.53295845,0.68872267,-0.5294386,-1.1028134,1.1028,-0.68486685,0.14349617,2.0417228,-0.7628719,-0.06454302,0.40610483,-0.7069512,1.0495796,-1.0537881
-0.052383717,0.6099158,-0.22097483,-0.59699774,0.35870585,-0.42597234,0.69932157,0.8024053,0.8924418,0.34972867,0.9294695,-1.510233,1.2985847,1.4828434,-0.40703976,0.9064318,-0.5293586,-1.9086534,1.3843317,-0.37523276
0.78154016,-0.77743167,-1.1057134,0.37928313,0.67099476,-0.4196644,-0.77145344,-0.1859809,-0.080086835,0.7984484,-0.6027474,-0.03403779,-1.2582756,-2.7893925,0.15970518,-0.46135885,0.15540026,-0.83493143,0.9608132,-1.5085124
