Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.4563258,0.05634388,0.9775946,-1.3171772,1.5330346,1.7487508,-1.4384288,-1.8963461,-1.093082,-0.7077351,1.4158626,0.4757602,0.8588324,-1.0918425,0.37207946,0.054105937,0.4388208,-1.0357014,-0.9863614,1.5567183
1.525521,-0.7445107,0.21191444,-0.20966029,-1.6808404,-0.392004,1.635576,0.5362228,1.259568,-0.0067487336,0.064874016,-1.0977865,0.010324922,0.52363145,-0.26576218,-1.5048894,-0.45600837,-0.49080136,-0.7866206,0.4707378
-0.6083833,-0.0040158103,0.53417826,0.5150601,1.9359047,0.07661652,0.59299207,-0.096806444,-0.07555173,1.3461905,0.21140182,-0.8700387,-0.36985826,-0.6375599,0.6511777,-0.14213748,1.485348,1.6871271,-1.225671,-0.80800486
0.49651876,-0.5996948,0.4095635,-0.6813844,0.18565051,-0.6792089,-1.7541684,1.3157377,-0.64871705,2.7840984,-0.32877326,0.29223284,-2.1920035,0.086998925,-1.0241916,0.6668277,-0.05358443,0.5171282,-1.3758742,-0.2841834
0.8741901,0.20335528,-0.31210527,0.5208622,0.49661973,-0.6495437,-0.90685064,-0.07523771,1.2422289,1.1519588,1.7725705,0.5709041,3.284004,-0.045293357,-0.5571336,-0.27405924,0.20273721,0.35658407,-0.6592038,0.36078468
0.14768802,-0.34201926,1.5872458,-0.45452577,-1.8537269,-0.73409945,1.0984957,0.68750453,-0.41765803,-0.50699264,0.36170858,1.1679989,0.14855935,1.6591856,-0.5336308,0.9460116,-0.053950984,1.2130642,0.5255521,3.2720077
0.22801323,-0.3377798,-0.06461276,-0.17272341,0.8113323,-0.8897561,-0.1757775,0.40043864,-0.842616,0.52844644,0.816472,-0.4371074,-0.6431499,0.24341421,-0.8454699,0.2758251,1.100498,-0.15855214,0.86561596,-0.36554933
1.4016259,-0.8240713,1.3981197,-0.6765733,-0.16385742,-0.21720842,0.1098833,-0.42138723,-0.3938808,-1.1419971,-0.23648845,-1.8721833,1.1573889,0.7136354,-0.73149496,0.90141076,-0.844053,0.3138528,0.47877076,-1.4864584
-2.2437236,-1.4032946,-0.116373494,-0.7956722,-0.06460015,-0.63054466,0.11437292,0.62081635,-0.47060147,-0.28793252,-2.0500298,-1.2723483,0.4631141,0.19000323,-1.3935094,-1.0779715,0.2387425,0.7364928,-0.48204073,-1.1950243
-1.0720009,1.0144589,0.36200103,-0.39828748,-0.17591752,1.1458913,0.31186926,1.8214856,0.69479156,-0.08789551,-0.17952259,-0.35712576,0.5541794,1.269744,-0.93156254,1.2141441,0.28393295,-1.7444333,-0.013442725,-0.7033341
1.2464668,-0.6950964,0.07081019,1.4850067,0.5935452,0.7089343,-0.98686844,1.4254489,1.1182194,-0.6883399,0.70208764,0.3067349,0.41515017,0.5605355,-0.697975,0.033397198,1.1543049,-0.31786308,2.643405,2.0239747
0.048114862,0.5800004,0.34390378,0.33351853,-0.3112669,0.040199507,0.49314296,1.7525675,0.65781283,1.1876197,-0.25576574,-1.6966345,1.3325585,-0.29045534,-0.17886344,0.85154665,0.30576253,0.9089591,-0.4860571,0.1812319
-0.5349907,1.4781735,0.65846145,-1.4152417,-0.6026905,0.119017996,-1.6752908,0.27130607,-0.77114666,-0.30286965,-0.051190678,-0.09148059,0.76049215,-0.32766587,-0.4810483,0.45805776,0.08100066,-0.5074016,-0.5237908,0.46903342
0.13787392,1.4151924,1.1988051,-1.6360338,0.42306352,-0.42283177,1.2682685,0.55591595,0.2982058,-0.3467433,1.3020405,-0.59109145,0.052452456,-1.0344425,0.6349101,-0.3299577,0.4771755,0.06651392,-0.89081645,-1.1620052
0.5732371,-2.4020777,-0.21052854,-2.2215197,-1.2175195,0.6816678,-0.40721202,1.640858,-1.5524553,0.60911053,-0.5715374,1.0551611,0.898325,-1.0765613,-0.40115258,-0.05007182,-0.59448624,0.8806292,-1.6931167,-1.9172268
0.9211552,0.36106426,-1.1391337,-0.94965357,-0.416412,-0.40373552,-1.3991927,1.9901531,-0.09274653,0.044475105,0.49046308,0.42627797,-0.6547375,0.66558325,-1.260635,0.69983006,-0.11873261,0.3925629,1.8327682,-0.70098245
-0.25759816,-0.596314,1.6841522,-1.1140363,2.2297137,-0.4246762,-0.37535408,-0.11116295,-0.8492796,-0.72856075,0.7771668,0.58562195,-0.09852782,-1.1676682,0.6452465,2.1067169,0.3184322,-0.15432087,0.72662556,-0.8938839
0.12177567,0.22350441,-0.2652422,-0.34637788,0.080825105,2.1719837,1.6246601,-1.4024152,1.5540774,-0.75463176,-0.8281811,-0.86638105,0.092568696,-0.17730296,-0.9963184,0.27514133,0.7216405,-1.1368496,0.9417275,-0.29864046
-0.9374762,1.8716695,1.9860566,0.7253212,0.5060429,1.0372915,0.79561603,0.115984246,0.04903608,-0.6635206,-0.2591039,1.4684062,-0.32070518,1.3999535,1.4906045,-0.41069236,0.04491555,1.3211013,1.380635,0.37186742
-1.2435229,-0.20087095,0.743813,0.92906386,-0.35347342,1.5012261,-0.37275615,1.329306,1.3084656,1.1341858,-1.9341496,-0.42401403,-0.38429135,-1.4787726,-1.1288564,0.10486225,-0.56312025,0.8211379,-0.9373925,-1.8817426
-0.3663853,-0.23381129,-0.42620856,-1.2049664,1.563605,-0.95973,-0.19974174,0.63749945,-0.020207113,0.14081031,-0.8069134,1.1847321,0.3333867,-0.9501658,-0.7248232,0.7070645,-0.40779278,0.22644521,-1.8627843,0.019035852
2.4348576,0.92299217,-0.2089993,-0.8553534,0.32080933,-0.12632866,-1.2340543,-1.1359541,0.27766138,0.11294589,-0.33959338,-0.79311454,-0.9596308,-0.778366,1.5649552,-0.675859,0.1532347,-0.5242115,-1.5354881,1.3355312
-0.96844035,-0.9459828,-0.5658545,-0.46960124,0.0140862595,-0.14680329,-1.1078601,0.60944796,-0.41258022,0.8611779,-0.9290119,0.93610996,1.4781641,-1.0619824,-0.9661899,-0.50437856,1.3093505,0.30916712,-0.65527296,0.76272994
0.054876544,0.20903796,0.19742943,-0.6794059,0.5662278,0.40416557,0.68303996,0.36516887,-1.082393,-0.17986488,0.30051553,-0.22747928,0.45642462,-0.6612708,-0.38496196,1.0928787,-0.7193431,-0.06327032,-2.1989584,-0.3329999
0.9511861,0.9638853,-1.0494667,0.518253,-1.8284774,0.32116246,-0.29976216,0.6980083,-1.1335448,0.6254339,-1.6691357,-0.7796144,-1.3070499,0.95650476,-0.4107684,0.30531764,0.67363983,-0.044833843,-0.11317546,-0.85437167
0.08344648,-1.2148799,-0.29773197,1.0240414,0.7505382,-0.5078086,-1.0978229,-0.2665861,2.1730673,1.048385,2.102819,0.024115382,-0.8243515,0.52196544,-1.1544163,-0.33876827,-0.6531536,0.131999,1.2907472,0.5751452
-1.7400415,-0.8695434,-0.4763839,0.43297783,-0.15889965,0.11582011,-0.49684882,1.034376,0.08093432,-0.9775615,-1.8503616,1.0911586,0.48206997,0.6574644,0.94205916,0.22501816,0.33128834,1.112931,1.0162673,-0.88136476
0.8760026,0.48375997,-0.8459949,-0.60612273,0.6889805,-1.1478436,0.23858504,-0.22831818,-0.6697718,-0.66360587,0.8027684,1.0900377,1.3810451,0.112951234,-0.047309794,0.17412488,-0.73304254,0.5853021,-0.62431926,-0.8065421
-0.9686413,0.5716565,-1.5652711,-2.1363108,-1.1257998,-0.19603528,0.18367831,0.3709989,-0.65077853,-0.8051184,-1.3853017,-0.9833886,-0.3720869,-2.1360888,0.8690662,0.9000171,-0.08842117,0.3987766,-0.26017833,0.9828573
2.1293583,-0.19850475,-1.19793,1.744513,-0.034033637,0.43354312,-0.23382747,0.6198753,-0.7836208,2.843321,1.3185883,0.5871647,-1.0608314,-2.0415707,-0.35944226,0.66791224,-0.38306037,0.1831481,-0.77204937,0.66472995
0.21493185,-0.9785303,0.2996316,0.22231033,0.51045775,-0.24623197,0.7265382,0.5415815,-0.23402569,0.71223694,1.8169554,1.3221774,-0.60147274,-0.4032047,0.6777465,0.80631405,-0.83383393,-0.9866498,-0.5789578,-0.8356798
1.1810372,-0.48902705,-0.65345305,0.28380692,-0.5502145,-0.035469513,0.89572346,0.39777753,1.3472754,-0.31867164,0.2628652,1.7003655,-0.5263428,-1.2416646,-0.15571977,-0.6011492,1.1900238,0.43447876,-0.9937549,0.6502827
-0.1136347,0.018479658,-0.5657992,-0.21225011,0.20130761,-0.62888277,-0.8289347,-0.13235413,-0.36362785,-0.8820803,1.1583707,-0.0053544464,1.1650875,1.6076567,0.23649758,-1.4139931,1.6982733,-0.63827753,0.0041436106,0.38192084
-0.68134654,1.0700625,0.7600712,-0.7552562,-2.2328732,-0.57437104,1.5786806,0.77256465,-1.0019269,-0.07336025,-1.066834,0.8269477,0.6275665,0.9759933,0.97217005,0.20012136,-1.087034,0.3368979,-0.42380825,0.87248576
1.5129428,2.889059,-0.97910506,-0.6146557,0.81217575,1.3034632,1.4327141,-1.2886225,-1.3423611,1.084607,-1.3984311,0.43015072,-1.3687758,0.010887865,0.049399618,-0.71597344,1.0842804,2.3060048,-0.27817553,0.23058823
0.30170527,0.11213018,0.9026509,-0.48371655,0.071759075,-1.0793176,-0.10705546,0.44508344,-0.9264512,0.6333777,0.6964682,0.7584239,0.3862985,0.1788967,-1.4869852,-0.73188835,1.0565295,-1.015067,0.87741965,1.5788257
0.20098989,0.19983499,0.1805344,-1.0890489,0.1480726,-0.043061435,-0.9133914,0.53392226,0.3334018,0.33536434,0.70298755,-1.4690951,-0.6629436,0.6342319,1.5312603,1.0847715,-0.7246333,2.0592742,0.34219193,-1.0224465
-0.26088348,2.3006718,0.47339672,-1.2451174,-2.253626,-0.028144933,-1.1106076,-0.7760615,-0.97422284,-0.18141982,0.62893254,-1.2533586,0.2514474,0.9610256,-0.91485476,0.29147017,-0.44883555,-0.23247503,-0.7144707,-0.9498318
0.13370395,-0.56962264,-0.17659567,0.3908759,1.3768,-0.11174271,-0.0033203957,0.3899159,-1.1440426,1.73662,1.3316996,-0.7620908,-0.051373407,-0.39384234,0.7586592,0.13607214,0.25820506,-2.2458696,-0.43885902,0.6253828
1.1453667,0.3599185,1.2147901,-0.9879867,-2.3912468,1.2632685,-0.28258893,-1.0557305,-0.94061404,0.20178165,-1.0121063,-1.0575308,-0.09387979,-0.5310741,0.83615613,-0.39230418,-1.7304503,1.5467694,0.16459666,0.9174453
1.5647136,1.0680783,-1.4022417,-1.3207861,1.3840959,0.16039976,1.099648,0.7914675,-1.0908015,-0.58393586,-0.55220205,-0.8597379,-0.81063426,-0.6712186,0.8924044,0.69731134,-0.7607632,-0.5402258,0.38614282,0.6292188
-1.6681248,-0.005114456,1.3546283,0.6285013,0.5238958,-0.5524608,-0.47109488,0.87941426,0.0604973,0.7236064,-0.48003358,0.6768875,-1.1516861,-0.0619203,0.040501762,-0.34131938,0.5814852,1.2111274,-0.20562282,0.7270309
-0.39611992,1.87587,-0.34332454,-0.6836185,0.34564626,-0.6012369,-1.077428,2.7259178,0.098197885,-0.057796262,0.68871814,1.0823226,1.2979423,1.582413,-1.2897434,0.17979279,0.402104,1.2310561,-0.3134581,-1.1855733
-0.849115,-0.60649693,-0.81888676,-0.11205704,2.017839,-0.13923123,0.8264422,-0.9465532,-0.15969291,-0.71591085,1.0222427,-0.84137416,-0.4885569,0.32001436,1.1549628,-0.33310187,-0.0905334,-0.2637716,1.4308443,0.41791272
0.9824521,0.90684265,-0.017537858,0.8415252,0.21903972,-0.34784323,-0.26626262,0.07230114,-0.81436294,-0.43334195,0.40162498,0.12916164,-0.8568622,-0.36444974,-0.18468687,0.24022856,-0.13396394,-0.7133288,2.0199018,0.13886094
-0.0028794731,-0.36244807,0.9535433,-1.3501347,-0.06357595,-1.6733909,-0.095476,1.2704171,-1.3667248,-1.365932,-0.2429655,1.1760864,1.1103998,-0.27008504,-1.073074,0.63095695,1.0846168,-0.52773076,-0.40086845,1.3686737
1.7193376,0.5448533,-1.6200054,-1.0045025,0.1372963,0.4655909,-1.2505771,-0.17965978,0.56206435,-0.59831053,-1.0943192,0.010241794,0.078157544,0.57912034,2.9038446,1.3034143,0.16973369,0.36750686,-0.16406432,0.3379103
0.944008,-2.1906478,0.93840224,1.0669051,-0.7029309,1.1357992,-1.7621765,-0.4216012,-0.34889805,0.3290451,-0.2928304,-0.685647,-0.30206868,-1.1904358,0.15814109,1.4613972,-0.67616683,-1.1559974,0.9219488,0.23751146
-0.17068803,0.5662744,-0.76332724,-0.49182302,0.56172436,-0.49351045,1.1781367,1.1137047,-2.954944,1.7044278,1.5775667,-0.3778872,1.23316,0.50131714,0.48428345,2.1317034,-0.7498148,-0.9614407,1.9809034,0.97344244
0.9443972,1.2836542,0.87172997,-1.1956995,1.1476446,1.6638892,-0.73492736,-0.77081835,1.0256191,0.7463018,-1.4892027,2.0255287,0.043635618,0.12654772,-1.6623276,0.50672364,0.22649522,-0.10185405,0.6947454,-0.09664775
1.2932191,-0.8375573,1.2161468,-0.88005066,0.34050822,-0.6560895,0.4364372,-0.91740876,0.08478974,-0.040398877,0.073600784,1.266831,0.2552965,-0.31933036,-0.33361173,-1.1241765,-0.8291016,-0.5148018,0.50029796,0.22130181
0.7177731,0.74464726,0.5894109,-1.3642404,-0.17744046,-0.5772049,-0.7060314,-0.09313728,-0.67000186,0.15454815,0.6589961,0.95940393,-0.85682344,-0.96002567,1.4146044,-0.29900834,0.7466694,0.42171285,-0.8079117,-0.5550722
-0.7519976,0.1202182,-1.6930623,-0.3089199,-2.2405872,1.135985,-0.20966902,0.2849409,0.5603155,-0.74179035,-1.879776,0.66666806,1.2779299,0.15532048,-0.45183086,1.475283,-0.3437077,0.27032056,-0.86926025,-0.63461006
0.4012836,-0.64435023,0.25938874,1.0972428,-0.15032196,-0.21358643,-0.69211054,-1.0253481,-0.45764634,0.73037475,0.28385428,-0.39117682,0.6937597,-0.04021771,1.2198521,0.84856707,-1.975691,0.7236649,1.6096076,1.3305442
0.117402375,-0.42149934,-0.21763818,-0.8505882,1.2132279,0.39842618,-0.75517726,1.5007826,1.1179011,-0.70128113,-0.15003774,-0.43051183,0.3573053,-0.6993676,0.5863698,-2.6429954,2.2986405,-1.7628453,-0.44977927,0.8463833
-0.35241485,0.67250234,0.7074832,0.8353054,0.8603235,-1.5274373,-0.47853938,-2.132488,0.8766968,-1.2515382,-0.24841629,-0.12860046,1.0009711,0.105616115,-0.5343453,-1.1888835,1.0978705,-1.5212871,-1.4077139,0.052134495
-0.16929771,-1.1418484,1.2098354,-1.5936984,1.4388059,0.9599252,0.71896046,-0.16307311,-0.6427225,1.4874599,-0.6813618,-0.1971731,-0.05801809,-0.03255149,0.06744376,-1.6472081,-1.0791907,0.07304253,-0.96362305,0.64473104
-0.6391653,-2.4309652,1.1379818,-0.24889565,0.38824055,0.58409685,-1.1915953,0.013937394,0.36993495,-1.3206162,0.27963027,-0.3689297,-1.3861538,1.296637,-1.8509388,0.832555,0.30044973,-0.10683809,-1.0913854,2.0380647
-1.1225826,-0.3552222,1.100359,-0.5451222,-0.031063078,-1.0981125,0.16915606,-0.85493433,-0.7397457,0.54661053,-0.31366935,1.8120756,0.26088995,0.24428986,-2.6798344,1.3108573,0.7919637,-2.167486,-0.30235368,-1.3756492
0.20336355,-0.83497053,-0.38619927,0.59023154,0.23834789,0.022198496,-0.056009244,1.6164899,1.2504326,-1.0371035,0.683052,0.2992269,0.7867626,-0.64689285,0.4441436,1.2270296,-0.49440584,-0.01726485,-0.07250735,1.6343962
0.4883024,-0.2765733,0.74144644,1.4425983,0.36874977,1.938241,-1.5437999,0.6721811,-0.4637659,1.2946383,1.8121864,-0.60457534,-0.75696546,-0.50531363,-0.5676278,1.1132258,0.8092573,0.40679044,0.19574045,-0.40804145
0.14041066,0.33367813,1.1693645,0.65377676,2.1674743,1.008106,-0.65055144,0.8787276,0.9096756,0.106726535,0.18671188,0.009465333,-1.8810916,0.6866323,-0.4756604,-0.25876105,-0.34602788,1.2672732,-0.89515567,-1.587446
0.25991383,1.7532821,-2.5920694,-0.56090117,-0.40871802,-0.2587219,-1.3661401,1.3208379,-0.7656476,2.0742412,-0.42760155,0.54817486,-1.159262,1.2008524,-1.8294214,-1.7248528,-1.4818842,-0.2753453,1.8638147,-2.2783005
0.21694845,-0.08306985,-0.73133636,-0.28278422,1.3015313,1.1080834,-1.4767843,-0.13213412,0.310381,0.4471396,-0.6044243,-2.069068,1.2434933,-0.0006664905,1.5101842,-0.416144,-0.8669037,0.62756985,2.263927,2.698647
1.3357297,-0.12905484,-0.68891513,-2.2669654,1.429941,-1.366929,-0.006977875,0.19965893,0.7073796,-1.4485278,-0.27485597,1.0834485,1.0580887,0.9297219,-0.92906576,0.5745117,-0.2961406,2.5110288,0.23495342,1.5283699
1.2825211,1.5300237,0.56341356,-0.030247308,-0.3345843,-0.22937673,-1.2858219,0.90314305,1.144449,-1.5263058,1.0310956,0.37206718,-0.04875102,1.1026175,0.7945863,-1.5367417,0.9274041,2.5801544,1.4673533,-1.3578466
0.8886174,-0.8102814,0.26567808,-0.85196865,-0.27460742,-1.2932974,-0.0858348,0.3660587,0.15770873,-1.5694509,-0.0007048154,-0.73469746,0.10177708,-1.5435839,-1.1169362,-2.2818353,-1.2518678,0.5936796,1.0071961,-1.9161564
1.3329163,0.6291164,0.31588775,-0.942733,0.10680402,-0.14059186,0.1443653,0.9365958,-0.12033358,1.0401708,-0.5784011,-0.6010824,0.2579373,-0.4304862,2.2535477,-1.3071792,-1.4632206,-0.18649663,-0.23835693,-0.4964583
1.6805044,0.06785127,-0.8377361,2.0307102,-0.11833601,-0.64323276,0.39799196,-0.5375605,2.739847,0.13550419,0.16209944,0.70856714,-1.3688385,-0.8380755,-0.8630882,-0.36792615,-2.1752255,0.97057414,0.07497442,0.52095747
-0.52871346,0.5516266,-1.4030191,-0.96960133,0.7236786,1.1489818,-2.065704,-0.1273909,-0.2529066,-0.088922225,-1.9325302,-0.71416473,0.39598224,-0.43146867,-0.06298607,1.4233063,0.8758291,-1.0313698,0.24970882,-1.2864429
-0.12123122,-0.72604483,0.43024132,-0.51424885,-0.6702569,0.09287592,0.4730424,-0.8283613,1.0959681,1.0176612,0.4034816,-0.17820421,-1.0438318,0.18133786,-0.285425,-1.4451486,1.7850682,-0.88980126,-0.14068529,-0.37574434
-1.0110295,-0.021791376,-0.7353522,0.17865315,2.0193644,-0.9742332,-1.9726567,0.7663288,-0.69616634,-0.27855447,-1.8791573,-1.287855,-0.60139394,-0.18059103,-0.4118475,-0.7522624,-0.14306936,-0.22347331,0.4963812,0.35201868
-0.26097056,1.0198755,1.0411141,0.1541565,1.4402541,-0.97893476,-1.1922878,0.4554955,-1.0958618,-1.0519798,0.6612095,0.15939792,2.4004037,-0.86724746,-1.9819937,-0.7105443,-0.0043360693,0.8603066,0.76555383,0.7646378
0.8643863,-1.7836821,1.0585496,1.1801158,1.1884298,0.2623493,-1.3232145,-1.1284837,-0.46759084,0.46689373,0.3812998,-1.4455423,1.2731752,-0.8829474,-2.1999972,0.06803179,0.85494846,0.9916315,-1.0790678,0.08973726
-0.9526882,-0.010010041,0.6054024,-0.880041,-0.31738845,1.0652183,-0.4596743,-1.2341257,0.96529704,1.4190314,0.08378141,1.0344638,-0.0014922116,-0.3312316,0.8883757,-0.69391316,-3.1238651,0.4030082,0.22935207,0.16374673
0.10800573,-0.891308,-0.8647999,0.35588926,0.5385161,0.6418484,-0.549349,-0.6806807,1.0023316,-0.17119637,-1.5684963,-0.39848983,-0.5384839,2.0497499,-0.086954996,-1.0055106,-0.8197051,0.1954374,0.14803563,0.19040987
0.48609477,-2.2633448,-0.3677748,-0.8103405,0.49740627,-0.59466195,2.000026,-0.7204102,-2.1181579,1.8414755,0.14884308,-1.3412575,0.78382796,0.58717716,-0.12562549,0.22514965,0.04234823,0.107012406,0.9797514,-0.62984
-0.5337458,-0.8954728,0.63333285,-1.3629282,-0.5322813,-0.41400406,-1.2136724,-1.2289737,-0.24801677,0.27313122,-1.2590296,0.4436952,-0.43158022,0.36923164,-0.7947442,1.3512287,-2.3894413,0.94038606,0.4647231,0.82303035
-0.0136333,-1.1660514,0.60554963,0.7937154,0.83348334,1.0879645,1.8688757,2.2288454,-0.8102112,-0.4820784,-2.3065214,-0.9025812,0.19139604,0.55369234,-1.1107516,-0.39306724,-0.17221187,0.16916183,-0.43332908,-1.6454734
1.0685806,-1.054342,1.7629057,0.58068526,-0.703781,-0.55107814,-1.4335299,-0.42623934,-1.186425,-0.65485305,-0.49195263,-0.83876973,0.22144432,-1.4148027,1.1356845,0.48793,-0.8783477,-0.7625343,0.19084015,-0.3766104
-0.34556404,-1.4406848,-1.0543073,0.6362424,0.74547404,0.12495958,-0.6776966,-0.8233997,0.61411923,0.65849113,1.4486675,-0.0029854632,-0.09284376,-0.85646385,-0.33806306,-0.12996873,-0.46294358,1.5208982,-1.4958727,0.35712373
0.20181601,-0.9856307,-0.815714,-0.20259704,-1.649321,1.10474,1.8814836,-2.255411,0.3004131,0.5930469,-1.1811572,1.4678545,0.63537836,-1.2533652,-0.86410445,0.82529706,1.2280284,0.30117977,-0.40145585,-1.570584
-1.06194,0.957739,-0.24574985,-0.5709775,-0.22889914,-0.62655306,1.2536364,0.54204094,1.1329396,-0.35029745,0.25755996,1.5814517,-0.31763628,-0.20014308,0.88532984,1.401295,1.4390777,1.0824257,-1.1459092,0.08324817
0.6715567,0.091300264,-0.20319887,1.1025155,-1.3824644,1.3310012,-1.545538,-0.22088832,-2.283031,-1.3766742,-0.40465006,0.24225378,-0.99723023,1.1457461,-0.21801905,-0.71982646,-0.8255412,-0.7110723,-1.2379899,-0.2748344
0.9608203,-0.2492074,1.279704,-0.45477784,-0.5857879,0.017470751,0.80508304,-1.4703245,2.1244967,0.4290695,1.4483693,0.3438115,-1.461713,-1.33232,0.6651517,-1.4841515,0.72112924,-0.4676286,-0.46873343,-0.22858219
0.7352298,-0.5897337,0.6513826,0.5599207,0.1304264,-0.9483181,-0.5405997,0.77299297,-0.03517454,0.50185823,0.35914594,-0.64721924,0.09895238,-0.2619771,0.77261996,1.2778866,1.8092982,-0.18341151,0.89636445,0.265327
1.6339575,-1.6639385,1.6739842,0.1929713,1.4834208,1.6306595,-1.4736999,-1.5648546,-0.8770366,-0.3242978,0.7540689,0.9295907,-1.2442223,0.32410088,0.1735778,-1.285708,-1.0952832,-1.0069532,0.22705282,0.33780828
0.48325995,-0.06845267,1.8165193,-0.6248546,1.4391958,-1.0247949,0.6012715,0.48235407,1.1404208,-1.6578695,-0.26504427,0.51217115,0.8656008,-0.6842071,-1.576848,-0.91582114,0.477063,-0.57752925,-0.66658616,2.2307415
0.27659938,-0.68525344,0.59066427,0.12465584,0.63963795,0.18827368,-0.7559228,-0.5154099,0.5504614,1.7400676,-0.105425306,-0.32913032,-2.1835268,-1.8112968,-0.4018029,1.022134,-0.79780537,0.5440664,-1.0966121,-0.7930901
-0.9889088,1.0217798,-1.2288226,-1.6724796,-1.0482564,0.5629691,-0.7135784,-0.5000594,-0.023166558,1.1141411,0.54066885,0.32267636,-1.5563823,-1.3049242,-1.5855365,0.77186865,1.2784824,0.9122205,-1.8262354,0.43550497
-1.1162385,-0.32476512,0.8165945,1.6614277,-0.17162733,0.26568425,1.4472088,-0.9847197,0.15992732,-0.68568087,0.23245735,0.22622971,-0.022358555,0.51620674,1.6883031,0.8223078,0.53937703,0.2803348,-1.3017212,-0.30908784
-1.3416961,-1.396246,-0.54611087,0.45116025,0.34573033,-2.0864494,-0.64586234,0.20779894,1.5505428,-0.060207535,0.9673607,0.07785761,0.6378238,1.0356942,-1.2399288,1.477216,1.2074187,-0.8162008,-0.69489765,-0.9390391
0.6777654,0.932088,1.8273444,0.8000602,0.041881125,0.23853107,0.27007812,-1.2367806,-0.38506833,0.051538832,-1.4827387,0.6828888,1.486613,-0.17186086,0.80964905,-0.5870427,0.5002182,-0.47573376,-0.2483046,-0.16450608
-0.51395583,-0.9528998,0.076528326,-0.3463037,-0.60441905,1.6797595,0.40518942,-1.1149722,-0.8951416,-0.83133286,-0.28536046,-0.06634506,-2.0625424,0.34901464,1.3975432,-0.46156546,-1.5654275,-1.4056208,-1.4462513,-0.27206737
0.6330805,-1.0700893,2.2009456,-1.3253148,-0.74803436,-0.87293315,-1.1880373,1.9962602,-0.19699317,0.8261475,-0.43613288,-0.41193652,-1.7407821,-0.005784921,-1.9458722,-0.4457481,-0.17808107,1.039101,-0.14468963,1.6010476
-1.0280603,-0.7162567,1.242262,0.96767765,-1.3863318,-0.34057775,-1.2022086,-1.3655914,0.27361572,0.16530806,-0.26683584,-0.8583014,0.2912122,-0.12345042,-0.25632066,0.0048795715,-0.7678354,-0.44564408,0.42347738,-0.12680453
0.16956106,1.1207169,0.21037368,-0.1852317,0.46551657,1.7438167,0.6046953,0.13653524,-0.28727326,1.1856763,-1.2195449,-0.5617959,-0.12728746,1.8896607,0.8143518,-0.2974449,0.60033315,0.95682454,0.22534744,0.6431234
0.09285594,0.00066325243,0.78341615,-0.8361151,0.5172277,-2.527461,-0.5848335,2.2056675,-0.18258666,0.36828429,1.1840388,-0.5943703,2.5738719,3.1570728,1.4149494,0.087502696,-0.6843276,0.40537968,-0.13754228,0.37433258
0.15136304,0.58267075,1.3795546,0.35373145,-0.7145343,-0.42958197,1.1800292,-2.1525793,-0.6273141,-0.28688782,-0.026144594,1.0653615,0.5172291,-0.6376068,1.806135,-0.56106955,0.40660855,0.12916633,-0.25934115,-0.33083025
