Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.4191732,0.7310045,-0.13808854,-0.43779603,1.3094162,0.8032935,0.32203472,-1.1024598,-3.3480978,-1.0328298,0.055570744,0.42147896,2.5203013,0.6175404,-0.19154346,0.30202758,0.45962057,1.2968409,-0.013797209,-0.3168894
1.9220846,0.007432825,-0.81428283,0.4685245,-0.40003616,1.158885,-1.3323,-0.9096046,0.7304919,1.1757408,0.77297074,0.04114208,0.4082447,2.169878,-1.0526301,0.4604418,0.036235936,1.109935,-0.5889464,1.5061047
1.9060462,0.97678226,-0.98836833,1.8744097,-1.2784213,1.4433028,0.6833628,1.401899,-1.1253225,-0.22102812,-1.0622281,-0.75335324,0.08065921,-0.5581578,-1.4030359,-0.98369,0.42268693,1.9806942,-1.8155309,-0.59500223
0.21130787,0.61848974,0.9619489,-1.3598956,-1.3123783,0.97841686,-0.35315704,-0.42827109,0.08892591,0.4753962,-1.2411075,-0.38365784,0.1624943,-1.647422,0.43224016,1.61629,2.0504332,0.81631243,-0.6663008,1.5393668
1.6589891,0.48435426,0.58371186,1.4902158,-0.16722535,1.772509,0.515642,0.060820885,-0.21639064,-1.8902397,0.44545218,1.0062164,-1.4662449,-0.19090548,-1.9158297,-0.62233895,1.3398225,-1.5202167,1.903428,0.72369885
-0.39788464,-1.4291874,1.39016,-1.3583411,-0.023042371,0.5644318,1.7399148,0.03475513,1.8905982,1.4075847,0.50385034,-0.9424638,0.081538685,0.9681412,1.7341993,-1.528276,-0.83224255,-0.4568327,0.025343953,-1.0254565
0.58648884,2.1278868,-0.19632441,-0.5173737,-0.2779386,-1.2584023,-0.3902198,0.5004265,2.2116876,0.5304682,-0.89465356,-0.3588585,-1.4253681,1.1652386,0.80984426,-0.13680169,-1.8671347,-0.06993396,0.37094063,-1.3409839
0.9571865,-0.042133186,-0.71342355,0.08721166,-0.47214296,0.13367029,3.175187,-0.35152572,-0.3304472,-0.26809433,0.8550457,-0.35134864,-0.609711,-1.3738582,-0.26405522,1.0149101,-0.55583346,-1.1220508,0.22475317,-2.0969658
-2.2819655,-0.6461253,-0.5068143,-1.4747727,-0.36170152,0.29461008,0.8321892,1.9682424,0.085594386,0.679208,1.6136575,-0.06535405,0.28225204,-0.9807232,0.19987412,-0.16223125,0.6149111,0.516005,1.444435,-0.29360282
-0.19263448,0.42929825,0.9608812,1.4498588,-0.3873421,-1.264746,0.41651154,1.1725216,0.26260647,-0.45953092,0.49323177,-1.4621892,-0.8474104,0.19665249,0.89359796,0.048753306,1.531674,0.45554385,-0.5825746,0.616113
1.838689,0.46932116,0.88038,1.0741231,0.32247385,-1.6439444,0.16507213,-0.5989414,-1.2384695,0.18966787,-1.2433342,0.59989434,0.7384782,0.35999566,0.49331123,1.7629949,0.024661664,0.33879557,1.1255386,-0.6774655
1.1970551,1.4592992,1.0589502,0.03914026,1.1431788,-0.7472316,-0.06243433,0.24954993,1.1755102,0.687263,0.7871394,-1.7145972,-0.049384825,0.27546167,1.3177344,1.7082626,-0.06019629,-0.4928523,1.6490414,-0.6607244
0.30983415,-1.0569218,-1.9997834,0.70673585,-0.55094,0.3086267,-0.103116386,-0.03117751,0.29708818,-1.1932071,1.1402179,0.48937115,-0.3462884,-0.19107707,-0.39335904,-0.6068197,-0.53061485,-0.46652955,-1.9703952,1.2965981
-1.6247963,-0.7565398,1.0773909,1.2279398,1.3670217,-0.01050797,-2.3497436,2.287429,-0.100001566,0.44049624,-0.2115156,-0.5602401,0.28963658,-0.48711336,-2.7273996,1.347269,-1.1662347,0.17412674,0.5022927,-2.4764445
-0.07660098,0.29500845,-0.7999024,1.0748696,0.25545427,1.0720036,0.18824342,1.069566,1.4665277,0.945593,0.24283184,-1.8494011,0.70299965,0.1599643,-0.25734052,0.2699198,0.9570865,0.7991692,0.18216285,-0.54238045
1.8461565,0.59098303,-1.2886087,1.6253526,0.19930509,0.6442384,0.048583798,-0.034743916,-0.21542883,0.10968912,0.09383548,0.28032207,-1.9125484,1.4111524,-0.5527866,-0.30901608,-1.2814358,-0.73093396,1.4758769,-0.37059918
0.08332175,0.9671155,0.52432,0.8109748,-0.7375392,0.5085787,0.29887602,0.6200711,0.92829835,-0.3845223,-0.25442952,-0.18892492,1.1822009,-0.48518148,1.5983232,-0.2717626,0.36807525,-1.6569247,1.0455308,-1.3646249
-0.4434227,-0.25137228,-1.0746226,0.31335446,-1.1374809,-0.3350552,1.3145165,-0.500624,-0.8857827,0.9999844,1.3315815,-0.45952222,-0.38230872,-0.46372697,1.133202,-1.6698872,1.3109359,0.90298975,-0.92645735,-0.7924399
-1.1248657,0.4166169,1.4292556,-1.2397828,-0.49118114,-0.5288686,-1.9384042,1.7864112,1.4979175,-0.40986502,-2.0093713,-0.9665146,-0.44250765,-0.49600938,0.7241445,0.25094712,2.378977,0.03875489,1.7432699,-0.1318879
0.5974266,-0.6112659,-1.1241096,2.1480606,-1.2493372,-0.24186684,-0.8797296,-0.4854112,1.0697436,-0.8475969,-1.6279677,0.36744496,-0.7561568,-0.45323864,0.2620569,-0.9937728,-0.07046648,0.70731306,0.80392313,0.9134386
1.1685647,-1.186351,0.693592,0.41029325,1.8814781,-0.6141325,1.2348022,-0.5622261,-0.8306392,-0.15588759,0.6022975,-0.2578058,1.0416,0.76615167,-0.9883952,-0.12167574,-1.2162919,-0.42919883,0.94919235,-1.5708514
1.106192,-0.6869032,-0.1803153,-0.26155442,1.1400934,-1.1107947,0.09712382,-0.36167547,0.72661084,-1.0563236,1.0602059,1.2654946,-0.90575653,0.32178035,-0.5769425,1.0288216,-0.9411132,0.5786874,0.61393106,0.67573327
1.3364768,0.06207184,1.4000081,-0.8929065,0.6596567,1.6033344,-0.01470953,-1.1457599,-0.89377445,0.66170883,-0.89926445,0.7775892,-0.15651001,0.1647272,-0.32290906,2.4207187,0.48598486,0.690737,-1.85257,-0.32774776
1.3602405,1.2853614,-1.8778402,0.95134157,1.5999959,0.9130141,-1.7855392,0.24295644,1.1034042,1.1510087,-0.03871032,1.6456728,0.41021892,1.1951286,-0.26533452,0.16296667,-1.4637147,-1.5944332,1.218181,1.4089388
0.23882139,0.2317128,0.21513873,0.3821019,1.5173875,0.03280925,0.45344177,0.19953415,1.2441689,-1.1742729,-0.18698825,-1.0310307,-1.3513432,-0.18236941,1.0682901,-0.5239645,0.78675,-0.54704314,-1.6975183,-1.5094154
-0.32873878,-0.6381433,1.0128374,-0.3836811,0.3373188,0.4324409,0.7002936,-0.21948192,-0.53399163,-0.5203397,1.0214345,1.0527318,1.643818,-0.746791,-1.0190225,1.0582885,-0.008492483,1.2901989,0.5034616,0.26247507
-0.0039786147,-1.6124123,-0.5465318,-0.1806361,-0.5641742,-0.007769507,1.174726,-1.226626,-0.739556,0.66935533,-1.292067,-1.725243,-1.5722469,0.7875456,1.3624583,-2.21462,-0.42095387,-0.510302,0.32435593,-0.88305104
-1.0376896,2.1936903,0.10634773,1.8184243,-0.10938235,-1.1480649,0.3399388,0.4218854,-0.3245083,-0.37744293,-0.37059277,0.13874641,-0.18551391,-0.09924314,-0.88504964,-0.16154176,0.051590543,0.1577757,0.6686719,-0.118795134
0.6221978,-1.7407761,0.70863706,0.14848804,1.3432196,1.018916,0.082452014,2.0375903,-1.5767478,0.41797987,0.33950165,-1.3649651,1.3247228,1.6975952,0.2859032,0.8764114,0.95356196,-1.2442524,-1.2473754,-1.7027873
0.17657137,-0.34719265,1.3953681,-0.034930177,-1.1943455,0.49190643,-1.7938496,-0.4397519,-0.83912206,0.9697697,0.8527704,0.25473255,0.7184779,-1.0899553,0.22176173,0.1478065,0.03917197,0.8873043,-1.778074,0.8306128
-0.6770626,-0.24131766,0.16059673,0.38902074,-0.61767536,-0.48903897,0.09964646,-0.14542203,-1.4505281,0.79097915,0.6074076,0.89580566,-0.70260817,1.2466774,-0.71530634,0.7162277,1.0415298,-1.4731209,1.0643185,-1.4622573
0.9230433,-0.6531715,-2.0368283,-1.0336484,-1.3808161,-0.32665876,1.118562,-0.3072357,-0.6750806,-1.573467,1.1157188,-0.024181405,2.1943161,-0.37619597,-0.59729695,1.7280351,0.49537146,0.9576347,0.2885494,-2.648069
0.24328965,0.8095405,0.42082715,-0.21096942,0.33083838,-0.7028601,0.7230404,0.59143454,1.7726066,0.12884316,0.99824435,1.2216583,2.1244783,-0.11613392,0.18609302,-1.2296312,-1.4935026,0.89230734,1.0196064,-0.5708992
0.14730637,1.616963,0.6305801,-0.029373277,0.5505249,-0.36847296,-1.0586138,0.7854536,-0.3219143,-0.459088,0.3596659,0.14756776,-1.1082392,-1.0048308,2.2499344,-0.113048114,1.1811894,-0.53621083,-1.3583126,-2.0813177
-0.0937731,0.10571582,0.9646204,-0.4725007,-0.22714967,0.5867113,0.2056777,0.7546519,1.3912454,-0.20576897,-0.07373042,-0.011570521,0.289979,0.59928066,1.9575183,-0.08418065,1.0829268,0.9935887,-0.34235337,-0.07059177
-0.7188978,0.78968835,-0.9615186,0.10132395,-0.74115556,-2.0081053,-0.7239361,1.3639832,-1.9474605,-0.62320143,0.63186586,0.30200297,0.15897967,0.3025565,0.109653845,1.0103647,-0.48050702,-0.5963278,0.39702603,1.2841922
-1.4715766,-0.6648101,1.0154272,-0.28624648,-0.49157524,-0.45647818,1.1045331,1.4537146,-2.465716,-1.7377318,1.2668157,-0.7669093,-1.7347697,1.1371628,1.209047,-1.4282526,2.1218855,0.5771955,0.31203815,-0.9925124
-0.35999653,-0.444187,-0.53523904,-0.8338203,-0.5015178,1.340007,-0.17618452,-1.2777332,0.3639571,-0.96918905,0.63263947,-1.5744697,-0.10610956,0.7727388,-1.9572791,-0.8172652,-0.76244575,-1.1241009,0.8753765,0.83530325
0.59328717,-1.2158482,0.3058891,-1.0032245,1.2447162,1.0515156,-0.47414765,-0.26136845,-1.3125993,-0.07880981,-0.5593178,1.4727559,-0.10729035,-0.7720981,-0.59684867,0.46319154,0.95166385,1.1557413,0.62317127,-0.39581087
0.9598277,0.3449062,-1.0981146,-0.5809214,-1.8309201,-0.8180632,-0.8623935,0.8851571,-0.50956625,-0.17585167,-0.42388645,-0.583791,-0.58251315,-0.70881754,-1.5726402,-0.14284982,-0.6878703,-0.2977179,-1.4457095,-0.6555072
0.8689445,0.067423694,-0.16898662,-1.149218,-1.1810716,0.697142,-1.6174427,0.74645215,-1.254882,-2.2332492,0.3948619,-0.1263111,-1.2477405,-0.07446442,1.4850163,-0.23455273,0.5856947,0.27345744,-0.61173683,-0.69522303
1.2659861,-0.37644225,2.0678513,-0.060307834,1.2969625,-0.52479583,0.756381,-0.062447682,-1.9827304,-1.4691663,-1.3731521,0.77729154,-0.43803722,-1.5609531,-1.598714,-0.5353237,0.17406996,0.4067529,0.52045745,-0.7363343
-1.1890817,-0.6134488,0.7570498,-0.8489321,0.5931429,0.6554426,-2.0276163,-0.6700131,0.7716263,0.8085936,-0.062032916,0.0384297,1.6657181,0.35544848,-0.6443736,-2.0030587,0.7193715,-1.3349466,0.049965255,-0.9948642
-1.5312071,0.56053674,-0.4629594,-0.86954165,1.223363,1.7604753,1.8151933,2.320018,-0.0772559,-1.3509654,-1.7711229,0.4497738,1.50673,0.16567497,-1.7845948,-0.17592369,-1.7219117,-0.053884972,-0.9946794,-0.45624894
-0.6768696,-1.1741976,-1.6625079,2.0435095,2.0324008,-0.098339364,-0.31363618,0.70127094,-1.0432221,0.5325385,0.2001635,-0.8114798,0.29699278,1.1276733,0.88531804,1.9110101,0.77250457,0.23732524,1.2588983,0.31745973
1.3906912,0.4515105,0.8419782,-0.7959071,-0.8346458,-1.1739602,-0.003746361,-1.0285352,-1.6906447,1.262422,0.28264534,1.0635805,0.27111158,0.063735515,-0.3834459,1.3840185,-0.29655018,-1.4217237,0.6069262,-0.47556022
-0.78382796,-0.39248607,-0.34301636,0.6414992,0.19850238,-0.1363474,-3.106779,-0.47084016,0.48795432,0.591798,1.0675653,-0.15299217,1.1825379,1.0335627,0.3525803,1.8838001,0.17846867,0.9081875,-1.2590421,-1.2048069
-0.6391175,0.9160159,-0.28367773,-1.2129154,0.24098717,0.36463442,0.36968502,0.4055389,2.2773836,1.1521289,0.5786474,-0.12302816,-0.9766392,-1.2671512,-1.1489545,-1.5935899,0.7586173,1.1030849,-0.20603281,1.2765456
-1.4349599,0.47715965,-1.3025317,0.1547768,-0.27912262,-0.87873983,-0.7871049,1.6400253,-0.06564739,0.45142758,-1.3522546,-1.7360278,-0.860982,0.20907408,0.38043416,0.12153303,-1.1578184,0.4921127,0.7655566,0.13325262
-1.0242434,-2.5557735,-0.119973265,0.38687876,-2.0134223,0.447036,-0.20169361,-0.93050885,-0.66113496,-2.2911346,1.3418511,0.6450365,0.5226288,0.59084105,-1.1498703,1.4296238,2.8098772,1.8479257,0.29880854,0.42780274
-0.0538526,0.12752002,-1.454573,1.1404122,0.8105077,-0.683922,-1.6857545,0.05077869,2.2745485,-0.31126106,0.7368575,-0.5189709,1.7326604,-0.41946203,-0.1860947,-1.6116633,0.7135466,-0.7027438,0.032771416,-0.966014
0.3620607,-0.069859,-1.0360966,-1.0648148,1.1471647,1.0441142,1.0013965,0.2267976,1.1553149,-0.08846554,-0.28658763,-2.4521706,-0.53249085,1.285303,-0.9560895,-3.1097245,0.82034254,0.7846304,0.6973053,0.15748362
-0.50464237,0.43466178,0.7625059,1.2395761,0.2004728,-0.19149396,0.22705995,-0.5273783,1.0492302,0.54450953,-0.1475308,0.7926618,-0.2846109,-0.08809712,-0.3248818,0.3440638,-0.61904234,-1.3143791,0.7086892,-0.00034924096
-1.883326,-1.3349693,0.59589285,-1.6245754,-1.4112341,-1.3669153,-0.43726492,1.3159081,1.2422373,1.1234188,0.21582258,-0.78972346,-0.10534291,0.6876936,-1.0004736,1.2580462,-1.9184302,0.12166399,0.33671898,-0.09825524
0.057301395,-0.57915175,1.1067482,-0.33315584,0.46406358,-0.48387474,0.9447732,-0.37005952,0.73347706,0.5476239,-0.4171635,-0.90852094,-0.32358122,-1.117059,-1.3358105,0.12022815,0.45577568,1.486363,0.17479557,-0.98423564
-0.50298893,-1.1370807,0.12828293,-0.9425806,-0.28918922,0.55748945,0.4905047,-0.90650415,-0.68413514,-0.23533463,0.7390381,-0.04961013,-0.23744993,-1.6359272,0.43263465,1.7802572,1.733371,1.5531615,1.2784158,0.81405896
0.24120164,1.0680631,-0.7419219,0.26906738,-0.7366647,-0.6371719,-0.24489968,-1.1212585,0.21103877,-0.26674017,1.4366639,-0.8549697,-0.49415228,-1.874076,-1.2079775,1.1901863,0.6929515,-0.6847725,-0.23700501,0.29080972
-1.3420311,1.5793396,0.47762477,-0.49634066,0.1460436,0.88221234,0.17310748,-1.7978972,-0.58623946,0.12747513,0.95003766,-0.5029768,0.8122784,-1.1521876,0.15927568,1.891211,-1.9305831,0.7408983,-0.16140729,-0.6046623
0.70466363,-1.866041,-0.07526886,0.92032045,0.6012446,-0.9200613,-0.04953432,0.5144538,1.9685814,-0.7527012,-0.47634268,-1.4253342,-0.32171032,1.2172581,-1.4149841,0.013691391,-1.5265744,1.3747096,-0.7082957,-0.55826336
1.0182068,0.4256203,-0.58708185,-0.7642401,1.5684756,1.3387029,-0.6129948,-0.5063101,0.5335651,1.0294806,0.6196127,0.21061853,-1.4145764,-0.38504162,1.4343045,-0.18156807,-1.2686255,-0.028353559,1.4561214,-0.68869287
1.3865056,-0.01109276,0.65552807,0.45994496,0.62334055,0.5276824,0.3951552,0.40455094,-3.6873975,-0.08065753,0.55093294,-0.2997582,-1.5364325,-0.13609849,0.79009277,0.5285676,-1.6383632,0.640211,-0.084837124,0.67151064
0.21058439,-0.65602064,1.0843216,-1.2091595,-0.31015843,0.87972903,-2.7983341,-1.0557762,-0.7446377,0.33705267,-1.2693623,0.8486699,-0.41077197,0.3281756,0.5162803,0.38300508,0.29398695,0.97633463,-0.3729515,1.0378278
0.16834603,-0.054912124,-0.7534724,0.9126823,0.8122226,0.08481589,-1.3233547,-0.3916739,0.36875746,0.42761257,-0.5098788,0.8007012,0.08483991,-1.9255315,0.7819037,0.072724335,0.03959534,0.52556264,0.32076368,1.490748
0.23558609,-0.54617155,-0.16084953,-1.3361393,-0.1456752,-1.4593546,-1.5524842,-2.6588194,-0.65341276,-1.030797,-0.86591476,0.622103,-0.7809498,0.1905523,0.08760053,1.4282142,0.6341397,-1.2237,1.9966354,-0.01068299
-0.27730957,0.47752258,0.15922445,0.6892603,0.04375788,0.05484347,0.017177623,-1.5871587,0.23942313,1.0089197,-0.7533071,1.3655027,1.7294288,-0.013145088,0.6443313,-0.17795539,-0.76607996,0.35406744,-0.6002471,-0.17032738
-0.30048752,0.86357313,-0.39584243,-0.5048652,1.0834366,1.1324687,1.5792029,1.4807462,-0.89096063,0.083792195,-2.1639736,-1.7541823,-0.44721255,2.1913407,0.7781107,1.344456,-1.8300627,1.2142298,-0.083428465,1.1384305
0.17593336,0.29694805,0.03030786,0.5340311,-1.6997429,1.0816748,1.6558546,1.8558617,0.035785154,1.5523376,0.7467486,-0.19795537,0.42190418,-0.55339104,0.47116253,0.18311119,-0.91669875,-1.7033192,-0.4719223,-1.9903092
-0.025039867,0.3243875,1.579974,1.3178377,-0.115645185,-0.02427592,0.93880546,-0.076001704,-0.2634862,-0.18268059,-2.6799562,-0.46457037,0.6089886,0.05664219,0.3460167,0.4240968,0.06031367,-0.5969012,-1.8638909,1.1580517
1.2629223,-0.23305972,-0.42845318,0.384127,0.6597615,1.0291636,0.42799094,-0.1304327,-0.24867028,0.781518,-0.7560038,-0.7577789,-0.9380835,1.5507957,0.7147558,0.21835384,-0.62972665,0.5227344,-0.6663356,-0.81537724
1.1724112,-1.3712103,-0.6199424,-0.4519497,0.6572597,0.613044,-0.8087113,-1.0330701,0.3777339,0.8241538,0.23539369,-0.32722205,-0.15169325,-1.4815469,0.6283961,0.57676303,0.2054994,-0.7456906,-0.6398737,-0.9841662
0.37172487,0.3714584,0.28532702,-1.4447933,0.18248914,0.5128267,1.3629086,1.1657734,1.1730318,-1.6769153,-1.3195734,-1.2737857,0.88214856,0.18752788,0.96213543,-0.42989334,-0.50650907,-0.29636854,1.5594621,-1.4048265
-1.910641,-1.4747475,0.99899703,1.2188705,-1.8531238,0.4391611,-0.5359608,0.15365882,-0.6311536,0.08856712,1.5040169,-0.7297973,0.70418763,0.23036881,1.1304464,-0.4133685,-1.2041607,-1.1344838,0.60830873,-0.7590265
-0.10433031,-0.8299338,0.073311314,0.98999697,-0.59768426,-0.042102203,0.23981817,-1.9509714,-0.32573017,-0.12252298,0.8042005,0.2092287,0.15033148,-2.1512613,-0.16589776,-0.46307963,-0.82375985,-1.4104162,-1.2083668,0.13446693
-0.22260489,-0.4656515,-0.92299646,-0.34023494,-0.15058167,-0.631814,0.49315333,-0.9968457,-0.3935094,-0.5989575,1.3222779,0.25981614,-0.7750705,-1.9317316,0.33042726,0.51652855,-1.0111933,-0.066227876,0.74172443,0.18569209
-0.0008028524,1.3208154,-0.06735704,-2.4325776,-1.0931138,-1.5011982,-1.4468464,0.8018457,1.3847258,-1.6368146,-0.3760114,0.65650594,-0.6901361,-1.0773425,0.6672835,-1.045514,-0.4008827,1.2930261,0.95587504,0.94032526
0.08805276,1.2559057,2.3696191,-0.0815052,-0.94191754,-0.34287593,0.11881062,-0.17975897,-0.4534607,-0.555262,0.50698537,2.4996855,0.20328662,-0.705084,1.0669769,-0.13429934,-2.3497763,-0.29119468,-0.3072813,0.13088816
0.45855358,0.11401696,1.0382793,0.47651133,-0.36352938,0.32407358,0.85999227,0.08330539,0.07532717,-0.3426345,0.1475875,1.5302745,0.45132127,-1.6397767,0.38032913,0.44031653,0.16605355,-0.32220352,0.3672959,-1.6528746
-0.10765792,0.6810933,1.0339077,-0.15371232,1.2829679,1.1962993,-0.7530187,-0.52149934,1.3523875,-0.96985006,1.4218384,-0.27739233,-0.4294643,-0.11285898,-0.014625283,0.2765607,-0.95538914,-1.2603917,-0.89494306,0.5372766
-1.3660684,-0.74006784,-1.3491476,-0.12533139,1.1947715,2.0963204,-0.741285,-0.9709025,-0.87870884,-0.57791394,0.72702783,1.4813169,0.28420112,-0.34108797,0.32901818,2.7035272,-0.32968122,0.46623465,0.515577,-0.41398033
1.3712176,1.5222541,1.7140493,-0.58998203,2.3998272,-0.5886207,0.032761797,2.0723338,-1.585163,0.8314641,-0.23159648,1.9937015,-0.23795459,-0.1040509,1.3736856,1.0308143,-1.2712535,1.3083767,0.84769034,1.3143448
-0.0167463,-0.61308646,-0.1944422,-1.7224112,-0.58601075,-0.12782952,-1.4877974,-0.8350475,-0.42568737,1.6053876,-0.094061695,-0.22804746,1.1822112,1.2625846,-0.82118726,-0.37943387,1.2261574,-0.40093958,1.1348226,-1.1842372
1.0398157,1.1200838,0.33778188,-1.2018726,-1.3192395,0.58181226,0.29982936,-1.3989893,-0.34027603,1.6755978,-0.52127,-0.5449213,1.1485287,-0.00562478,-0.16985191,-0.31026226,-0.8943127,-0.17302974,-0.4947632,-0.25015983
0.3585048,-0.2772311,2.2826068,0.04874501,-0.50136125,0.568355,-0.93198407,-0.4989254,-0.4290324,0.23869582,-1.5618465,-1.8570542,-1.003365,1.1050193,0.17759438,-1.4652269,1.3929956,-1.9838365,0.9090452,0.7166448
-0.2157904,0.08972136,1.2288648,-0.846027,1.210791,0.10575413,-0.9914201,1.1973437,-0.8056949,-1.4057261,1.0364128,-0.9915132,0.52688175,1.6869735,1.9217027,-0.86623627,-0.5354869,-0.33172283,-0.42876267,-1.6208686
-0.77084833,-1.1408082,1.5732108,-1.3990815,-0.8135423,-0.46495292,-1.9258649,-1.1296492,-0.095030755,-0.86403036,0.98534113,-0.5237596,-0.417179,-0.7791428,1.7716159,-0.09618691,0.19748874,-0.26149365,-0.7068609,-0.10737235
1.1383848,0.15198481,1.5863557,1.2504468,-0.33411205,0.78591484,-0.881138,-0.35100475,1.142926,-0.15825409,0.8451631,0.6148232,0.10749993,-0.86521524,-0.19249977,1.302466,1.5972435,-1.4975075,0.3560527,-0.6113815
1.6995549,-0.12161458,1.2522019,-1.2587212,1.5861303,-0.80396587,0.6921928,0.9597636,1.3005323,0.46915463,0.21200934,0.5040321,-0.2710671,0.82872385,1.0334964,-0.9276473,-0.48338613,1.8451091,0.16875064,0.38548493
0.6250524,-1.940102,-1.2884365,-1.8884101,-0.6271965,1.3910624,-2.0155387,-0.9965142,-0.86413014,1.2171297,0.44304922,-0.4951808,0.89508057,1.7713587,0.53415567,0.32357657,-0.07924511,-1.8572838,0.12568446,-0.5031315
-0.022379968,0.5928048,-0.59661114,-1.3321787,0.9163562,-0.78261214,0.36533093,-0.71857303,-0.33910412,-1.8347459,-0.8410235,1.6287228,0.025308968,-0.4864532,-1.57259,-0.19567311,-1.1448876,-0.91128093,-0.17121518,0.8790368
1.2533315,0.41202718,1.0395237,-0.6910483,2.0789456,-1.8055428,-0.8330291,1.2670473,0.5619905,1.5159925,0.56628203,0.70428973,-0.58224833,-0.3202372,2.303265,1.8049517,0.55301017,-0.43466818,0.5940298,0.5484118
0.58180517,-1.7129875,0.2097446,0.9493507,1.4894373,-0.762069,-1.8682913,0.010970619,-1.4235839,0.004922239,-0.10860981,1.9853728,-0.82338476,-1.0319835,-1.6501803,1.2079185,-0.45612887,-1.2048955,-1.346813,0.58381563
0.7691751,1.5914925,1.0330353,-0.4032754,2.1835191,0.8698751,-0.06841148,-0.99113363,-0.14684449,-1.141674,0.19516377,0.59823513,-0.97227746,-0.36464497,1.0001981,-2.055667,-1.3897475,-0.4022169,-1.9540707,0.72239333
0.6451327,0.18144582,0.119221866,1.1480557,1.7156594,1.8229452,-0.55990684,-1.8234377,-0.71886605,-0.53259015,0.16978829,0.4489207,-0.11551008,-1.6119562,0.52111137,1.7084635,-1.0263644,1.0672921,-0.72039336,1.0228041
-0.9760659,-0.87670493,-1.5354468,-0.041655317,-0.40368038,1.4360744,-1.6713939,1.00731,-1.6775302,0.82092005,0.7174227,2.5916893,0.51522386,-1.5225924,-0.8157251,0.4999799,-0.5018107,1.1756281,-1.2205553,-0.2181038
0.54829973,-0.69298095,-0.60376465,-0.6928106,-0.31184593,1.1111943,1.3468717,-0.103389375,0.34992567,-0.42982534,1.6204387,1.3402137,-0.15829094,-1.5491873,-0.86706066,-1.3353066,-1.7939006,0.29501688,0.9327397,0.13518375
0.95213175,-0.88275766,-0.6007126,1.0586934,-2.1131887,0.14491616,0.45799303,1.0771586,1.5151888,1.522099,-0.5775956,-1.2235651,0.1492107,-1.8035775,-0.41623503,0.33738977,-0.04904613,-0.7282989,-0.71933806,0.32738233
0.43759462,1.5164586,-1.1994343,-0.8279887,-0.3448769,-0.49149695,-1.9276266,-0.6125846,-0.60597813,0.86160636,-1.4637249,0.80043894,0.9800688,0.51870054,0.38574672,0.43939596,-0.010792446,-0.39325565,-0.5083482,-0.5620869
-0.576389,1.9658637,-0.28191763,-0.2825266,0.9334072,0.6239578,-0.6041277,-0.0018658978,0.15464711,0.10304062,-1.3139945,-0.5834041,0.2781698,-0.22427125,-0.36713824,-0.6711265,-0.33803073,1.0036741,-0.5353506,0.5124502
-0.8559809,-0.16542245,1.530821,1.2442936,-0.07367368,-0.719761,-0.42524582,-0.4230377,0.19448258,-1.108152,-0.6461786,0.17952678,0.4810895,-1.4641858,-1.2447262,-1.1443176,0.16933006,0.1697483,-0.8909666,0.21307485
0.84271175,1.3528246,-0.99703026,-0.574712,-0.69341785,-0.06435026,-0.26038933,-0.0641204,-0.33136153,-0.6940688,-0.37412503,0.89976037,-1.3032569,-1.5889485,1.6476612,-1.4036154,-1.5555105,0.5914514,-0.38106003,2.4839454
