Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.7079334,0.18762523,0.52935374,-0.21683976,-0.73376536,0.2929401,-0.32967982,0.6598382,0.42730576,0.8981527,-0.22364259,-3.33886,-1.3306639,-0.17050903,-0.28512436,-1.2897042,-1.0817257,0.4684603,0.74875546,0.11954331
1.2170749,1.3518287,-0.75968397,0.90620893,0.007494105,1.441047,1.280105,1.0302236,-0.68981755,-1.4678016,1.7493244,-0.44914567,-0.3814365,0.53619164,0.28271765,-0.0015012354,-0.48547742,0.7701171,-0.64421135,-1.2560627
0.6628126,0.164618,1.3562549,1.0104775,0.14052041,-0.47883114,-0.6207766,0.7973692,0.80793744,-0.5104654,-1.6974969,-0.4547288,-0.7002969,1.7207198,-1.242416,1.0555508,0.73039585,0.78061354,0.11727908,1.6933364
-0.22614871,-0.014618403,0.96553755,1.1449609,0.06685798,1.3189613,1.2440802,-0.43792543,1.4788032,1.4775062,0.6658705,0.29058817,2.3968706,-0.50489944,0.95431966,-1.0168843,0.53158146,-0.34095806,-1.6728327,-0.6630973
0.5615689,-2.9133153,0.33520237,-1.1265597,-0.18659863,-1.4686593,-0.63798803,-0.8212184,-0.3010344,-0.20439516,1.5336689,0.86850375,-0.27158386,-0.93471,-0.91312724,0.71598595,-0.9408184,-0.24438304,0.042550884,-0.5975785
-0.18463977,-2.5563693,-0.7674345,-0.9714315,-1.0349827,0.39028546,1.3923719,0.6061403,-1.193394,-1.443169,-0.090892695,-0.06820243,1.166632,1.1914825,0.38987038,-0.29015875,-0.37058306,-0.65296376,-0.11853099,-0.72507083
-1.8051835,-0.19311479,-1.204483,-0.0116374595,1.0165223,1.7566757,0.9816658,-0.59432137,-0.23493889,0.25441965,-0.25614798,-2.7868845,0.78394455,-0.60109735,-2.5069401,-0.9343502,0.9520756,0.79928946,0.075827666,-1.3303113
1.6496878,0.6689157,1.0649974,-1.2906866,-0.39441082,0.40987158,0.4933007,-0.22004977,0.79788524,-1.094818,1.0684439,1.2385503,-0.9951658,0.60837054,0.21357752,0.36781374,0.1956884,0.16163328,-0.52573663,-0.01936662
-0.2997112,-1.6043249,0.44603243,-0.30730912,-1.0910722,-0.20942742,0.24151516,1.0374485,1.0998625,2.830039,-0.5085652,0.25187057,1.8232255,-2.6944106,0.09953108,-0.18672745,-0.8851044,-0.4164697,0.5847898,0.2692429
-0.7853825,0.08551083,0.47906372,1.0793022,-1.3499703,1.6128653,0.89881164,0.46695557,1.3981187,0.38506627,0.51199824,-0.009911852,0.80076295,-0.5319333,0.88889724,-1.4065744,-0.7078336,-0.70292085,0.073636144,0.42826304
1.0152732,-0.90673137,-1.4634557,-1.3510938,0.8038662,0.6094513,0.2612621,-0.61915654,-1.6834279,-2.5007207,0.17255805,-0.084502354,-0.37543917,1.2609618,0.08341586,-0.40011176,0.6588864,-1.4045833,-1.1319857,-0.06254726
1.6571252,-0.07795217,-0.7452784,0.44693685,-0.07637299,0.7735051,-2.4658394,0.09900974,0.11810004,0.024756018,0.7813369,-0.09245052,-0.06950481,-1.3064709,-0.6456905,0.08193453,1.1712568,-0.9585856,0.27570868,-0.122929946
-0.6547799,0.58549124,-1.9526527,-0.6562087,0.55010873,-1.3877766,0.10405284,-0.5582136,-0.52260303,-1.4195571,0.074966475,1.583419,1.1084121,0.24856123,0.32807603,-0.83902246,1.2072368,-0.8232337,-0.66102046,-1.3803966
-0.014205224,-0.764818,0.22743948,0.86086375,-0.32174158,0.44743553,-0.6976166,0.28707287,-0.329303,-0.7056955,0.03835956,0.44550496,-0.13359265,-0.33846197,-0.33972302,-0.21402913,0.92711633,-1.350798,-0.32836264,-0.06417131
-0.09238235,-0.17274392,1.0442057,0.8121252,-0.17319494,-0.46682373,-0.3870635,-0.4595958,-0.11255585,-0.96473175,1.4859028,0.46847987,0.576753,-1.3290272,1.2199366,-0.06700263,-1.8870414,0.13556816,1.3398031,1.5373238
0.623276,-0.6985282,0.031342193,-0.17931786,-1.2280792,0.21500047,0.20744945,-0.9960541,-1.2982073,2.128522,-0.18860205,-1.4969879,1.2641895,-0.8378123,0.5932086,1.4410864,-0.3417785,-0.4806604,-0.8611857,0.68744
-1.5968518,-1.0983421,0.27348882,0.31676763,1.5294168,0.20710167,0.6541869,-0.051512618,0.99579245,0.7440133,-0.22466256,-0.89868104,-1.0740715,0.6178415,-0.3828751,0.3856666,-1.0385246,-1.3867171,0.511569,0.8627224
-1.2067064,-0.8814423,1.1338224,0.34478185,-0.07854997,-0.69181406,-0.3947725,0.022907872,-1.3540692,0.68535984,0.26885092,0.72180736,0.27659717,-0.9097886,0.23496324,-0.81576884,-0.46579835,0.24004841,-0.9052924,1.9797953
-0.7157026,1.0418255,0.73775727,-0.9189012,-0.64544374,-1.948302,-1.7399378,1.618231,0.018312115,-0.4951294,0.26330405,0.5786223,-0.33723328,-1.9097339,0.38439062,-0.7936511,-1.0102732,1.2712132,-0.9209256,0.12550426
-0.2852013,2.600339,-0.10184538,0.22612016,0.48890144,-0.15649395,-0.650208,-1.2956914,-0.64921176,-0.3914475,0.633438,-0.3059705,0.2458337,-1.6867007,-0.5592863,-0.7415686,-0.43005413,2.0345342,0.21332861,-0.9922328
-2.162166,-0.5628629,-2.3489845,2.144639,-1.3315811,0.6872093,-0.5270866,-1.4051402,0.0026613402,-2.5183494,-0.066129796,0.31280464,-1.7227068,0.549242,0.9258659,-0.4217787,0.79254913,-0.4278358,1.8699923,0.80614847
1.2743757,0.09401614,1.017116,1.8610188,-0.14331079,0.8211361,0.17279863,-1.0620733,0.25032538,0.16969645,0.5171458,-0.8957839,-2.0484362,-0.66164017,-0.62045616,-0.6934235,0.73372537,-1.10113,-1.0511649,1.5695467
-0.020530382,-0.9821383,-0.08255334,-0.7837354,-1.2456144,0.38194144,1.2687929,0.04953268,0.09989965,0.23414968,-0.6709981,-0.6870764,-0.7277768,0.18472211,-1.1586212,-0.17071705,-0.7362516,0.67016333,2.761335,-0.07886878
-1.6943201,-1.7567236,0.29185158,0.035391763,1.9727796,-0.93227214,1.6021631,0.33879706,0.28780314,-1.9627639,-1.0165156,-0.09031551,1.9056214,0.1211273,-0.99073285,-0.6208189,-0.7222342,-1.4059516,0.2997154,-0.7580943
2.4211106,-1.9049693,-0.86688787,0.6837715,0.7650517,-0.39666814,-2.9804103,2.5996594,-2.0556953,1.7048852,0.41351387,-0.8524374,0.15497556,-0.19348758,-2.5211787,1.3341078,-0.62228507,-1.2339495,0.059299324,-0.22990978
0.8665375,1.1895999,-0.6072713,-0.37946203,-0.2000871,-1.3375388,-0.25070706,-0.39388117,-1.3315699,-1.1131847,-1.8465015,1.292144,-2.0333114,0.73812,1.2452501,0.99335515,-0.83468807,-0.7781917,0.6249731,-0.5714104
-0.031421512,-2.3415606,-0.23447226,-1.473624,-0.83925784,-0.88432693,0.6351737,-1.8942853,1.5343844,0.5186569,1.3020848,0.78827095,-0.2666064,-0.50299025,1.3484592,-1.1716596,0.72806793,0.17815802,-0.6271886,-0.05425947
0.4721334,0.010978606,0.37953407,0.5580177,-0.33689237,-1.0728673,-1.4414185,0.78479,-0.5199458,0.41535896,1.3505057,0.8810279,-1.2694981,0.90070885,0.636311,0.36979204,-0.5762896,-0.3680032,-0.5925493,-1.1639118
-1.2796743,-1.7622945,0.25141317,-0.84022516,-1.4119285,0.13101156,-0.887921,0.7434113,0.58523667,-0.77449137,0.8883016,-0.041101627,-1.7643584,0.58639103,1.5263174,-0.20705824,-0.791369,1.1121405,-0.1922853,-0.92635113
0.5988158,0.23681097,-1.1688972,-0.17821966,0.7358245,-0.38377684,-0.1695993,0.7585747,1.2545525,0.65963393,0.1562,-0.23746817,-0.24516155,-1.0175463,0.4275935,0.96503484,-1.3140284,0.46736798,1.7177356,-0.20065998
-0.30189645,1.998531,0.5726108,-2.0899334,0.29610974,0.7251552,1.2286875,-0.15171221,-0.11997485,0.17672451,-0.028133482,-0.41003743,0.41402,-0.22899984,0.3586759,-0.3603475,0.4620304,0.07846112,0.60325634,0.91471744
-0.79617035,1.5131576,-0.99769145,0.8547579,-0.25708383,-0.6913865,1.3737102,-0.20684822,0.34406868,0.48391378,-0.4125474,-0.48955023,0.13205764,0.076450974,-0.3497695,-1.0086298,-0.06984744,2.246091,0.80529654,0.4712672
-1.3652242,-0.17730847,0.22519155,0.60052276,-0.006462474,-0.06988122,-1.3443681,-0.9236949,-0.41710648,-1.2321002,1.370137,-0.028957339,-1.8193417,0.14552093,-1.0156997,1.7075273,0.25844553,1.9261396,-0.14697011,0.07528091
0.14549583,0.8282819,0.2937149,1.0112634,0.9467707,0.91498595,-1.674813,-0.43052205,0.16829152,0.7732617,0.7598899,-0.1577293,-0.67811507,1.2534436,1.7961239,-0.36910644,-0.7183154,-1.4043201,-0.8021035,1.2946033
0.3407289,0.85169977,0.6281136,-0.6722538,0.17670818,1.2527143,-0.14828767,2.3583746,-1.9776311,2.026169,-0.9380946,-0.2078869,-0.13871455,-0.6724822,0.85307217,0.2587351,-0.4264932,1.8911492,0.08832993,0.5664212
1.1885916,-2.476351,1.0085737,1.7358743,0.5966474,-1.1797352,1.0081977,-0.32695365,-0.18928617,1.111168,-0.8310365,0.25258493,-0.4962328,-0.15671772,-0.27191114,-1.6406446,0.33922875,0.6539744,-0.6986631,-2.7063131
1.659139,-1.4202528,-1.8664588,0.8518615,0.27046356,-0.3304835,-0.3798903,1.3210462,-1.6566585,-0.8582117,0.37487438,0.39838877,0.762193,-0.5824473,2.8010898,-0.69404596,0.0577644,1.5124488,-1.3351707,-1.2571908
-0.78158164,-0.25877243,-0.100472644,-0.12114675,-1.2023206,-1.2963469,1.3668759,1.4475987,-0.26097795,0.5905382,-0.028829182,-0.12170883,-0.5927648,-0.7287015,1.2075561,-0.23760949,0.5717288,0.55650735,-0.024876432,-0.3630358
0.17539702,0.026894659,-0.06529266,1.5049915,-0.0703513,1.2491623,-1.3690107,-0.70967793,-1.1849802,0.447225,-0.4609364,3.3589838,0.48714763,0.6630314,0.2905677,-0.13579491,0.33947372,0.10805963,0.7136785,0.2163604
-0.008989996,0.9518687,1.3241007,0.83928823,-1.8458554,-0.06177325,-0.31263468,-2.0797253,0.6692179,-0.7371102,-1.0049459,-1.6271607,-1.3360296,-0.060386773,2.0219765,-0.090473056,1.1235082,-0.76029366,-1.0296162,1.575312
1.0777675,-2.0542486,0.28045365,-0.45755666,0.5524296,1.3736929,-1.5759499,0.52012134,-0.25784373,1.257726,-0.43534318,-0.8010029,0.6424582,-0.17607732,-0.19296546,-1.3692983,-0.262478,1.4939197,1.4089787,-0.70003796
-1.2186706,-0.14162213,-1.0926116,0.17508003,0.19977215,-1.0620246,0.62075496,2.0766346,-2.3806775,-0.057854317,-0.76870006,0.65953135,-0.08100084,1.3625625,-0.6016529,0.9868463,0.27720645,1.3734809,0.036426812,1.7150021
-0.18151066,0.1409617,-0.54145503,-0.18225712,0.13044374,-0.8009525,-0.62843984,-0.05413918,1.596454,0.75117004,0.08618682,1.1044033,1.1805534,-0.38475722,1.6564324,-1.9817556,-0.033289053,0.11528169,0.79680043,0.19491541
-0.36577758,1.3532511,-2.0874455,0.25074813,1.5925473,-0.79696167,1.1450661,-0.3371638,-1.1579907,1.4508597,-0.9969438,1.6299764,0.8590548,0.12612812,-0.4821841,0.5555364,0.42150667,-1.7400823,0.5528773,1.060307
-0.69792473,0.4988674,0.71939915,0.066892944,0.21672603,0.052104346,-0.055865437,0.6366475,0.36017853,0.11698104,0.013894123,0.9457105,0.9774148,0.502828,-1.4992143,-1.2519592,-0.5393698,0.47472432,-0.61189353,-1.0647776
0.8880657,-0.4563399,-0.77238345,0.21518214,-2.282607,-1.1397376,-0.046598718,-1.9947779,0.20876865,-0.228923,-0.8821824,-0.14230023,-1.4742757,-0.32189134,2.485361,0.5857673,1.3067153,1.3578197,0.27847964,0.74586326
1.4932349,-0.13833871,0.6659238,0.64939386,2.861674,1.2484015,1.439008,-0.11953472,-0.24461208,0.18196328,-0.51864034,-0.22599654,-0.8767071,-0.41244817,0.9407308,-0.6307097,0.66268367,0.25493896,0.11815027,-0.6280306
-0.9750475,-0.4459245,-0.5999926,-1.6301701,-0.17372584,1.0453775,-0.39859822,-0.23578487,-0.06341193,0.28714448,0.19003536,0.758707,1.3426459,1.139622,-0.7785117,-1.5684016,-0.40797266,-0.0025175442,0.2716303,0.8397735
1.6098562,0.61683476,-0.87421167,1.1124339,-0.5667736,0.31778672,1.7965107,0.30771983,0.83661115,-2.3158357,1.1435088,1.2839212,0.57027316,-0.07050829,0.7124515,0.035070408,1.7955575,-0.3967901,-1.7624217,-0.8623912
-1.8294622,0.28336558,0.04299682,-0.4135019,-0.04222933,1.1913126,0.57794565,-1.1810578,1.1595429,-0.14789517,0.9541636,0.28446406,0.13137111,-1.615207,0.6877123,-0.5464457,-1.9255342,1.7723818,0.59542966,-0.68949735
-1.1159126,-0.63998204,-1.1268197,0.9068957,-0.17146863,-1.1996633,0.42686757,0.036067203,-0.29342198,-1.5802282,-0.08086573,1.3899137,-1.3025081,0.088598415,-0.24124253,-0.16272423,0.07030919,-1.4288427,-0.06588631,-1.0920689
-0.5166888,0.96848553,0.7724518,0.6148982,-1.161457,-1.1450999,-1.196561,-0.22384028,-1.544887,-0.21471803,-0.90499055,0.46168682,1.218471,-0.21895702,-1.4819361,-0.054903846,-1.0371019,1.7582276,-1.0329354,-0.09551572
0.57459503,1.505266,-0.80291164,-0.22326289,-1.4820681,-0.9192614,-0.4870282,-1.2446396,-0.049247887,-0.2882918,-0.10693254,-1.9829483,1.5810028,-1.2936678,2.3626516,0.9523751,0.19611824,-0.75540215,0.01418945,0.44499865
-0.20002562,2.1135666,-1.715406,0.30498075,-0.045348506,-1.2818782,0.52855784,0.6565256,1.0317634,0.4369777,0.82877845,-0.44166666,0.24842419,0.8319367,2.0782716,-1.5861202,0.5056945,0.4198934,-0.8731942,-0.0084983455
-0.8026407,-0.6084177,0.75063574,-0.27551633,0.026473414,0.014256407,-0.56274986,-0.48498395,1.5800188,-1.4418256,0.3821465,0.7120909,0.090032004,0.29578343,0.33054483,1.6758344,-0.6387945,-0.760258,-1.4838113,1.117944
1.6729542,-1.4343709,0.86425465,0.97432375,0.6496562,-1.6376196,-0.42873138,0.1182342,-0.16532326,0.10292378,-1.269633,1.4937496,-0.34433198,1.1969784,0.32549274,0.2649904,0.3498209,-0.23419146,-1.049353,-0.11282418
-0.38458878,-0.12723348,-0.2089626,-0.06413942,0.44194204,-0.69948417,-0.016782422,1.1747185,-0.1656385,0.044799615,-0.98570967,1.038371,1.6548098,-0.82819986,-0.6287195,-0.7060476,-1.1948391,0.37498572,0.8572819,-1.1595286
-0.25292945,0.110149324,0.07626678,0.75995135,-1.0919949,-0.6442717,0.96246266,1.1451085,0.13624093,0.5343547,-0.9883834,2.0265229,1.2020314,-2.1923862,-1.0106269,-0.5918747,-0.066037275,2.0789363,-0.56956345,-0.21767512
0.27706116,0.842048,0.592782,-1.3923706,0.7367211,0.6503466,1.1310217,0.14260238,0.12108923,-1.2515944,-0.7768542,-0.6808407,-1.2992543,-0.42829996,0.21160194,2.2660475,0.9846797,-0.37961996,1.6946503,0.80636376
0.55300623,0.6729,0.5225474,-0.19839998,0.22717024,1.1822147,0.7510703,-1.3473905,0.5061922,0.68663573,0.10611639,-0.82172763,1.31525,-0.69823307,-2.138368,1.3351411,-1.0958848,1.3579711,0.39750332,1.5630444
0.29880512,-0.4463603,0.618353,0.684315,1.9765414,-0.047514085,-1.0850391,2.230569,-0.83130723,-0.3987944,0.29728726,-1.4903786,-0.1798075,-1.1334685,-1.4879246,1.8248426,0.20815761,0.71158785,1.736394,0.9943394
-0.24729599,0.51597714,1.6272936,0.40373656,-1.6432215,-0.8914455,-1.3822248,-0.10494831,-0.5787704,0.0683435,-1.4117088,1.0866897,-1.4400221,-0.82721144,-1.529097,2.2433999,-0.9959477,-0.7336264,-0.604722,0.5322376
-0.54379123,-0.38357022,-0.3470255,1.2231897,-1.3453298,1.0827862,-1.4758918,0.97857076,2.0907128,1.371199,-2.4629402,-0.007622323,-0.44327214,-0.22854531,2.1927063,0.09450313,-0.8200588,0.54831415,-0.33960724,-0.95902824
-1.0511523,0.904352,0.3899844,-1.9557443,0.711663,0.17043893,0.7395161,0.82791376,0.28187436,-0.028971469,1.7193997,-0.07484097,0.5304513,-0.6571639,0.26645884,-1.4270564,-1.4745616,1.1794952,0.16985042,1.9122089
0.21010728,-1.1232163,1.1309333,0.23204924,1.0144339,0.76663476,0.53489006,-0.36900184,-0.927803,0.6726335,-0.35224944,-1.2065561,-0.99525565,0.79502636,1.7092549,-0.69953024,0.8437286,-0.25151595,-0.72536063,0.13419886
-0.2523754,-0.8762004,0.1262243,-0.71616894,-0.24312861,-1.3878534,-0.86281395,0.20811976,1.4374713,-0.7995667,0.410545,-1.046603,-1.2300755,0.2690205,0.6492977,0.8557372,-0.4278149,-0.33932787,0.36343038,1.3143992
0.89288986,-0.31924123,0.26467097,1.3163446,-1.3435078,0.7966333,-0.24862473,0.5716889,-0.736128,0.72201467,1.5037756,-1.3504386,1.031881,0.6778956,-1.3541808,-0.12986459,-0.006220193,-0.31307924,-0.7484239,-1.2579151
-0.6584205,-0.33575833,-0.47803804,-1.7340658,-0.8342429,2.238451,-0.06771764,0.44684672,0.30907246,0.7053431,0.65332747,-0.25567815,-0.6805849,2.4303877,-2.7330205,-1.4721845,-1.4027401,-0.4004276,-0.09597943,-0.5473316
0.44974214,2.6652784,-0.35197958,-0.40329185,1.7541846,1.0795199,-0.035780914,-0.380513,0.010033031,0.013060897,0.5331478,-1.4561255,1.9955444,-0.83159596,-1.907379,-0.021686347,1.8657093,1.567287,-0.3927033,-0.7042111
-0.45073417,1.1438586,-0.6747743,-1.5921515,-1.3064727,-0.7320095,0.0704909,0.9446682,-0.40180132,-0.11296682,-0.4115583,1.2624329,-0.121312626,0.04932066,0.51965374,0.46730506,0.27854145,0.60048157,0.43379173,0.0008630298
-0.97211725,-1.0815147,-0.37931225,-0.68497896,0.49364543,-1.6467592,1.0629971,1.307662,0.9430133,-0.934608,1.0466948,0.3190118,-0.07059673,-0.4537224,0.67311496,0.09691169,0.89136016,-0.83695465,-0.34890056,0.32920003
0.44556755,1.4011391,-2.5479527,-1.3689938,2.0713,-0.4114326,-0.055870946,1.5125962,2.1125271,0.32650238,-0.794779,-0.3385324,2.4994543,-2.042869,-1.313699,-0.67743134,1.6554446,0.13245215,-0.6672311,1.2441876
1.651804,-0.51308566,-0.12062635,1.136425,-1.3860618,1.5930812,-1.9190742,-0.02827331,-2.3639157,-2.3962958,-0.557067,-1.5093731,-1.7686003,-1.1545658,-0.689703,1.2388561,0.7042908,-0.032412816,0.8333383,-1.4530023
0.84583926,0.21776164,0.8978873,1.5648745,1.6807896,1.1035231,-0.7877148,-0.06562977,-2.0292773,-1.6272258,0.32442582,-1.4399276,-0.5509416,-1.689481,0.6716494,0.13778363,-0.7525275,0.20009014,-0.1384911,-0.17121458
-1.0352848,0.19676214,-0.75317013,-0.97041506,1.6174636,-0.72375786,-0.9636078,0.5439248,1.0073838,-1.0580288,-0.042394813,-0.052788142,-1.5696316,-0.54987633,0.94332564,1.1347256,-0.45635784,0.26927355,-0.8114828,-0.5262211
0.11523013,-0.14036682,0.2988679,-0.38625306,-0.024988111,0.8237709,-0.11867082,-0.6517724,0.71659464,-0.38118985,-0.24997382,0.7245663,0.87346417,0.4105862,0.24354869,1.5306857,-0.70341486,-2.0789952,-0.21092631,0.18271478
1.0392438,-1.0333956,-0.22985429,-0.27891448,-0.98053664,-0.73956573,-0.6512742,-0.08775799,-1.655958,-0.4021283,-1.3519794,-1.2341564,-1.1558045,-1.1554457,-0.05992621,-0.9330457,0.2645338,-0.24917975,-0.16622499,0.32649037
-0.4029291,-0.7658032,1.5000749,0.60146725,-1.0289742,-0.033505607,0.686089,1.760697,0.057535186,-0.19989246,-0.10383948,-1.3298856,-0.75665855,-0.29897025,1.9266362,1.7172563,-1.8598344,1.1016616,-0.4100942,0.66858655
-0.8714555,-1.3669676,-0.1262107,-0.5083546,-1.0156561,1.1999797,-0.13442795,-0.33617818,1.3591763,1.0348643,-1.3862405,1.65299,-0.029290231,0.40966785,-0.31500536,-0.110764846,0.7378666,0.35705748,1.0157343,2.1190553
-1.4598086,2.919974,-1.3075075,1.0819695,0.014455637,-0.39881217,-2.729093,0.051657874,0.4314323,0.11988036,1.9031996,-1.3589476,0.33452138,-0.27505296,-0.24987033,-0.8380907,1.2069253,-1.036886,1.4666462,0.55786365
-0.19844863,0.0050308346,0.77143145,-1.8973356,0.07869274,0.6136424,-1.1960155,1.8496447,-1.7907772,-1.5904188,-0.70304865,-1.1865585,-0.2614622,-1.0990856,-0.16222718,0.43034986,0.21286426,-1.7774113,-0.3028891,0.6905028
0.104646906,1.2647054,0.4057749,0.8650619,0.94995254,-1.101061,0.74433523,0.5884091,-0.98872906,1.241774,0.17113604,0.94837743,0.26055765,1.4234362,-1.2411116,1.7895942,1.5096554,-0.10573564,-0.50845295,0.6124637
-0.7454428,-0.8675093,-0.5807244,1.9198902,-1.4489995,-0.067119956,-0.4412722,-0.15259293,0.14615022,-0.548935,-0.81644404,0.12940863,-0.81936574,-0.75124776,-0.823873,0.24588299,0.059215598,-0.69749033,1.9070365,1.0578216
0.44836268,0.4940215,-0.08188172,-0.62588745,-1.2038928,0.9632391,-0.75652695,-0.4778061,0.83244765,-0.53798383,0.01002937,1.2493063,-0.12122231,0.55359995,0.7506765,-1.7537488,0.07048144,-1.0460964,-1.274797,1.0715849
0.353171,1.6747568,0.9089427,0.49611253,0.11971014,0.9613261,0.24308899,0.41493413,0.20498483,1.4407077,0.32296413,-0.48023275,0.7821897,-0.19065768,-0.29307878,-1.5143245,1.2213104,0.38930848,0.6043454,2.1639316
-1.0758535,3.6493125,-0.35358652,-0.55239373,0.95393294,1.877747,0.7476416,-0.52036744,-1.7665695,-0.29223508,-0.27360663,0.7481831,-1.4008461,0.79745436,-0.6095207,0.13190965,-1.9385364,0.7239948,1.1678001,0.03502093
0.06275896,1.415791,0.084405676,-0.06474665,-0.3261095,0.4462253,0.23968832,-0.51018566,0.16399737,0.48639384,0.32915127,0.04228852,-0.29023525,0.10857216,-1.4536707,1.7192143,0.5077496,-0.71496147,-1.3805455,0.5723606
0.17778277,-1.0196745,0.17399366,0.6223359,0.37560618,0.04607633,-0.124476954,0.98760563,-0.13863923,-1.6411589,0.10968674,1.1607255,0.120382056,-0.31473863,-1.7528911,0.3580587,1.6814345,1.2066112,-0.38259995,1.4124255
-1.2058805,-0.7921302,-0.8147102,-0.25553975,-0.40148917,-0.16193876,0.042423353,1.70224,0.38691387,0.930885,-0.40261874,1.5497602,0.51205915,-0.40990403,-0.48438275,-0.034295075,-1.5604377,0.07785158,0.8020311,1.6554781
-1.5808444,-0.93861604,0.32562575,-1.290317,-0.62892574,-1.3731693,-0.20221545,0.5265429,0.59581697,1.4408379,0.87222993,1.9978597,-0.7690691,-0.8373636,0.49210155,-0.97309804,0.31151754,0.14543425,1.3741195,1.3311226
-0.1059675,0.4310129,0.010125381,-0.9558943,-0.9960337,-0.59059757,-1.755266,-1.1767076,0.24127865,-1.4669422,-2.5106287,0.5284959,-0.64797026,2.5790677,0.5958598,-0.69806796,0.09440866,-0.39883196,-0.46270788,1.1733865
-0.3493376,0.18092102,-0.6723386,-1.032295,-0.1939414,0.042297002,-0.9583135,0.018497694,-1.1619414,0.7080179,2.7055922,0.5856088,1.1322309,-0.86498153,-0.6045417,0.5087418,2.3047547,1.5875472,0.46659297,-0.7644274
0.46927625,-2.1011782,-0.44997802,-0.6097023,-0.5380528,0.57041466,0.35200116,0.21556628,-0.049553797,0.041920796,1.4915137,1.1994253,-0.3067148,0.09198956,-0.27602464,-0.14727989,0.040431723,-0.122101635,0.07731096,-1.7627562
-2.4082093,-0.8534695,0.27155802,0.47215688,-1.16638,0.8355577,-0.750081,-0.13436203,0.9955186,-1.0893974,0.4756536,0.69726264,0.91606927,-0.92233515,-0.7339398,-1.3386607,0.48627347,-0.3928505,-0.9396421,0.6155059
-0.22747594,-1.3111862,-0.054073837,1.1024402,-1.6795591,1.2546059,1.7028244,-1.0091416,-0.1924027,-0.6043163,-1.2268392,1.0393441,0.6859356,-0.55794203,-1.4861776,-0.48178753,0.06188594,0.051932774,0.14530823,0.0028607254
-0.5828064,-0.18470997,-0.27872783,-0.006045061,-0.7002356,-1.7477902,1.9101421,-0.27715954,-0.08821007,-0.6416885,-0.51513606,1.1049346,-0.9002321,-0.010015474,0.13585198,1.1154784,0.9498544,1.8337586,-0.7224812,-1.2061131
0.33205897,-0.06928318,0.22175899,-1.7340337,0.30887076,-1.8214998,1.9148531,0.43882152,-1.0348781,-0.18862602,0.01673088,-2.5214503,-1.1740595,1.0981257,0.29940978,1.4290975,-0.5804627,1.8918716,0.27260906,0.8333881
0.9456834,0.058097053,0.96132064,0.54787487,-1.6050584,-1.0514083,-0.22919525,-0.43847057,0.87164503,-0.87901163,0.3152041,-1.8451567,-1.26916,-1.2903649,0.45506927,-0.78642297,0.071336605,-0.3575863,1.0296305,-0.78237355
-1.0879292,0.36355668,0.8143198,1.1063527,-0.16538852,0.5472034,1.7299093,0.6456988,1.1999302,1.0136826,-1.8391277,-0.33117536,0.556584,-0.79352045,1.0999442,-0.50856805,0.7108737,-2.4631102,-0.94424176,-0.62200594
