Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.6131421,2.5575256,-1.321205,-0.6003793,-0.5838453,-0.5318275,-1.1178473,-0.062420256,-0.08274365,-0.2807435,-1.1538508,0.00024813807,1.2260767,-1.3809047,0.7252731,-0.86725974,0.79548854,-0.17779037,0.30511993,-0.11731893
0.5011366,-2.3971717,-1.5339774,-0.7655608,0.79730827,0.6264137,1.1806878,2.2081714,0.4175961,-0.34068137,0.9042168,-0.5402715,1.3674989,-0.43737972,1.2990402,0.8332996,0.12673007,0.18359165,0.71027714,1.0470649
-0.41473195,-1.2142756,-1.4407003,1.7379662,0.5819419,-1.7116762,0.24343616,-0.11508633,0.64635,-0.15926881,0.5844747,0.4343038,-0.1103523,1.5148467,-0.010720709,0.7731071,0.017283773,0.38623387,1.6577393,1.0963944
1.0590143,2.1777864,0.7935609,-0.84288,0.69583356,-0.5864181,-0.10709992,2.0656826,-0.41485837,-0.35141525,-0.5869046,1.9085526,-0.8308978,1.1238792,-0.5694648,-1.0971197,1.8806356,-1.4146433,1.2986511,-0.6010676
0.561128,-1.5882168,-0.09625148,-1.9074476,-0.9789329,0.3670227,-0.071904935,0.06007835,1.2377311,-0.05102548,0.11035757,-0.53398675,0.9149177,0.47935867,1.8925234,-1.6774132,0.65170455,-1.1119156,1.944266,0.36131003
-0.44968405,-2.3735845,-0.29220903,0.85636455,0.6204452,-1.3959396,1.536845,0.51640207,-1.2101305,0.49717763,-1.6587114,-1.5432284,-1.3989956,1.7113163,2.406194,0.20223764,0.7101285,1.3050997,-0.5163838,-0.8692028
0.40909097,0.096244566,0.042551775,0.4677884,-0.24833332,0.4359308,1.0921763,0.37090757,2.4245288,0.13465501,1.11823,0.9963736,0.11400462,0.9752712,2.2506733,-0.31891444,-1.4110458,0.25112858,0.1951759,-0.90055096
-0.7510708,-0.52540857,1.1948291,1.7265052,0.270833,-0.061122414,1.1082052,0.1748214,-0.47468826,-1.31415,1.4820231,-0.06489413,0.031228136,0.9184475,0.10087876,-0.20102578,0.53422564,-1.7608912,-1.821488,-0.49971426
-0.6398331,-0.6018537,1.1455818,-0.09601418,-1.6043348,-0.82049817,-0.17784841,-1.0228844,-0.58782744,0.65190846,-0.06825806,-0.20389861,-0.26950163,1.8752466,1.1514697,0.6255482,-0.28134456,-0.62132686,-1.9364673,-0.16103406
1.2232628,0.6547978,-0.9699262,-0.21466975,-0.8290674,0.9743026,0.4909272,1.0972713,-0.4852669,-0.7817989,-0.57566845,0.05102319,1.0252849,-0.24204852,-1.4746181,0.16828126,0.30618465,0.0511506,0.9161306,0.80866027
-0.9961729,0.7668054,0.14693077,-1.2603301,-1.3445679,2.042946,-0.5813095,0.8631951,0.8055301,-1.2266632,1.1609778,0.6483369,-0.2954492,-0.8016913,-0.14797682,0.086387835,-0.042130835,-0.53179365,-0.39773083,-1.3786911
1.2955811,0.031232554,1.3802973,0.073814265,-0.0019049204,1.1292893,-1.1481398,0.03678331,-1.3812717,-0.4918384,-1.2874911,0.49881375,-1.3341022,-0.5642452,-0.5053066,0.9187483,0.6201457,0.2714863,-1.8656596,-0.13470818
-0.19240446,-0.39416623,1.8135153,0.60184807,1.4145793,-0.58131367,0.7442463,-0.2150637,0.02941875,-0.92809755,1.5028282,-0.109562404,0.2672052,0.41532823,0.48149908,0.24949947,-0.68952316,-0.6418074,1.6689585,-0.3436709
2.301828,0.027144369,-0.410736,-0.32173905,-0.19612426,0.5540736,0.6733404,-2.7776284,0.07964337,0.3050096,0.3789431,-2.0454683,1.0256358,0.9339801,-0.24872422,-1.4152344,-0.46258667,-1.0148782,-0.65780103,0.34232748
-0.3548249,-0.43902206,-0.1920355,0.32599062,-1.2544689,-0.7472332,-0.582525,-0.3594515,0.22319552,1.432267,0.4656074,0.8301392,0.83578825,-1.9101588,-0.49014705,-0.16806361,-1.221393,-1.5414472,-0.2912037,-1.4557804
-0.9249742,-1.8235242,0.42833117,-0.27058375,0.04999946,1.5197268,-1.1299781,0.68658125,1.4286047,-1.9533342,0.049891885,2.3409383,-0.29197422,-0.20396052,-0.6350957,-0.31517166,1.5662764,-0.2521364,0.609478,-1.1457576
0.8216655,0.5525748,-0.19321524,0.6359053,-0.7770339,1.5332316,1.3178632,0.0077750264,-0.85722303,-0.6612087,0.9402633,0.2026112,-0.66779757,-0.7711508,-1.0838652,-1.7448963,-0.51873183,0.19866873,0.3586043,-2.0870724
0.1487452,1.8285946,0.7221259,-0.9782229,-0.6023365,-0.26419044,-1.38775,-0.11447023,-0.27876776,-1.0220982,0.3450567,0.049616594,-0.30007458,1.4301001,0.55446905,0.58487177,0.20723125,0.9564183,0.51372,-0.93344635
1.6982496,-0.7391789,-1.3106419,0.47834942,-0.15608643,-0.34845886,-0.2416947,-1.4046404,0.9401498,0.40711123,-2.3415055,0.15936914,-0.46479538,0.2808872,-1.4274135,-0.8036464,-0.21718578,-2.0995193,-0.872747,0.7529056
1.9340805,0.8440257,-1.1231933,2.322164,-0.45761466,0.3878475,-0.49571759,2.4303226,0.7945671,-0.33968443,-0.18795474,-0.017520519,-1.5065854,-1.4271039,-1.456105,-2.188282,0.04501778,0.92517316,1.2283678,0.5156004
1.490796,0.5743338,-0.23208696,0.6181898,-0.048506185,0.59811276,2.2611914,-1.6434888,0.26575327,1.6566086,0.16864341,1.7594056,-0.8472654,-0.71338916,-1.6270753,-0.15393545,-1.4857819,-1.963418,-0.46644166,-1.4181552
-1.5213628,0.38518846,0.50310963,-1.206894,-0.9958886,0.863983,-0.7183302,-0.78879863,-0.5188008,0.25487646,0.33979717,-0.2158483,-1.7452499,-0.46630484,-0.1395501,0.06927496,-1.6926888,-0.53816617,0.3707565,0.0022726879
1.1086155,0.0851704,0.26410577,-0.9035398,1.3375893,-1.0989417,0.17648365,0.052730754,-1.5343336,-0.8966671,-0.55906516,-0.6450736,-0.051311582,-0.37467885,-0.6695836,0.16599452,-0.17486693,-0.46514365,1.3935419,-1.4254829
0.074670844,-0.89329755,1.0973029,0.16623124,0.8122176,-0.123653315,-2.0177608,0.39252844,0.3431061,1.8046747,-0.0980394,1.5092641,0.87904817,-0.9594153,0.9068884,0.21251696,0.7465848,0.6150566,-0.18174501,0.9977524
-0.64078516,0.8552826,-0.55209625,1.3047671,-1.4511905,-0.97266424,1.8640727,-0.29230547,-0.03659009,-0.08320569,0.24714382,-0.9858686,-1.3029159,-0.27908167,-1.257097,-0.98523706,0.9045681,-0.665615,0.6413671,0.7077796
0.88037246,-0.395672,1.6968045,-2.266601,-0.95073736,0.6489196,-0.22418976,-0.43555024,0.13090922,0.58180636,-0.5623454,0.39648357,-0.69717014,-0.18445066,-0.06372121,0.26678756,-0.06744327,-0.1691666,-1.5133914,-1.2953005
-0.1452479,-0.41804752,2.0858943,0.4713138,0.10042147,-0.6553303,0.73443574,-1.1383669,-0.03173815,-1.7378721,-2.0791228,-0.046820134,0.54256165,0.57873636,0.21846512,0.8251299,-1.7232507,1.7144499,0.0036551354,-0.358307
0.46808544,-0.98723227,0.5082794,1.6657172,1.1122313,0.2818775,0.83862114,-0.90030134,0.4032315,0.48683566,1.3864083,-2.1314511,-1.2584872,0.18573497,0.8927759,0.84000975,-0.92047316,-0.10726194,0.05375112,-1.3484371
-1.31611,0.50929284,-1.3559339,0.5890284,-0.093888365,-1.9139746,-0.19863161,-0.3782034,-1.0578996,-0.92321354,1.552202,1.2857157,1.2812152,-0.5858796,-0.104712,0.12520379,-1.1713703,0.43669364,-1.4923081,-0.62088186
-0.5958678,0.30947578,0.84157634,0.95990807,-0.41311282,2.0561197,1.2985708,-1.7256942,-0.4204405,-2.4751143,1.3793912,-1.7142432,0.6049809,1.3701144,-1.2638941,0.94843775,0.29295808,-0.8484641,0.1630698,0.3146876
-0.49206942,-0.3925632,-0.4266798,0.5146111,-1.124736,-0.451868,-1.8215959,0.10442937,-0.004932269,1.5810881,0.9814335,-0.9545327,1.4597774,2.212284,-1.1645327,-1.309015,0.36273977,-0.5272562,-1.6964765,-0.8675877
0.0692652,0.9553396,-0.44014132,0.92962456,0.3314095,0.25268766,-0.94734436,-0.71658266,0.6421952,-0.4769086,-0.06589438,-1.0164756,2.3511293,-0.44989905,0.07768474,-0.80366755,0.4844625,-0.66221386,-0.10693289,-3.3622503
-1.3897426,-0.3754734,1.0574673,-0.17558713,-0.64409536,1.2610298,0.33115965,0.65072995,-0.7377887,1.5965533,1.1072564,1.5601553,-0.12530601,0.76779276,0.012468781,-0.87287104,-0.44860423,-2.378646,-1.3886102,2.781542
-1.222757,2.0066528,-0.89860487,0.80961114,0.26005432,-1.6342831,1.4181226,0.07796005,-0.20611914,0.7174756,0.61577356,-0.07553259,1.0938809,0.561527,-0.29123107,-0.61522156,1.7793409,1.5883397,0.2101935,0.20489343
-0.8857312,-0.10540923,1.1060687,0.29066208,-1.2822156,0.94563377,0.30697647,-1.037732,0.10235641,-2.756073,1.736141,0.3787219,1.8708556,0.10719418,-0.89748275,-0.9792371,0.34655863,0.6773974,0.038399603,-0.039462887
2.2774162,1.5829161,-1.2549757,0.23024109,0.5626748,-0.53895694,1.4570707,-0.37760845,1.3536525,-2.0200634,-0.7270091,0.54898757,0.7391987,-1.3577532,0.42184278,1.7411441,-1.3869888,-1.0795491,-0.7752189,-0.87649906
0.22314525,-0.22665401,-1.4281292,0.5188565,-1.7384913,0.66741437,-1.0046786,-0.35761738,0.5568136,-0.0033623332,-0.8650701,-0.37269405,1.5362434,-2.4071453,-0.18185772,0.38806808,0.9501743,-0.74289596,-0.88984925,0.61736333
-0.30223414,-0.24699578,0.23411404,1.0629395,-0.32691616,1.0051631,-0.40053526,0.013289712,0.17564248,1.6594557,-0.5765742,1.0936679,0.25098327,-0.51692444,1.1707797,0.70758957,-1.7417037,-1.3239759,-0.577085,0.39617082
-1.0472306,-1.1370925,-0.46696076,0.9426862,-1.9344255,-0.19974722,-1.2595515,-0.08372831,-0.46002,0.4338905,0.5862256,0.17509598,-0.62336826,-1.4155837,0.27992234,-1.545168,-0.53800446,2.1912048,-1.5368793,-0.6081821
-0.88057375,-2.382217,1.305198,-0.84598154,2.9313014,-0.30120674,-0.14827523,0.16246103,0.39758724,0.56134105,-0.46220085,-0.7990965,-0.46384385,0.25809276,0.13259247,-1.4627026,0.9216029,0.396775,-0.21841308,-0.69304925
-0.10729799,0.21170492,1.2352335,1.4678743,-1.222695,0.052573495,-1.1301286,0.1696253,0.16821122,0.55264366,-0.70882106,-0.46244258,1.790011,0.75503695,-0.7236768,-0.9722431,-0.40360242,0.33999416,0.2700075,0.8952301
1.293284,-1.4128313,1.7013209,1.2326752,0.012508226,0.08704149,-0.515953,-0.6272327,-0.23088896,-1.2689539,-1.5107074,0.100272335,-1.7545085,1.8610278,0.34495476,0.32890666,-0.79885674,-1.0343319,0.80424964,0.06503058
0.12455488,-0.54214776,-0.04845098,0.7298635,-0.81939477,1.2384585,1.2165381,0.6025995,-0.77912134,-0.04901948,0.9782422,0.12975973,-0.8933822,1.0319158,-0.19571833,-0.14846995,1.2988105,-0.59586746,0.4586594,0.9274798
0.9227395,2.0072281,-0.8153695,-0.18939805,1.3336749,1.4801836,0.25061274,-1.202223,-1.8087529,2.570315,1.6457632,1.2960507,1.1953144,-0.455646,0.46708956,-0.31820813,-1.7966653,0.6514501,0.41974097,0.6717163
-1.6361902,0.8085776,-1.0132607,1.1091189,-1.9231566,0.8400816,-1.5303203,-1.466665,-1.9363302,-1.1698409,0.49521068,0.088105574,-0.46194658,-1.1224791,-2.201431,-0.11214628,-1.6012248,-1.0447116,0.7073609,0.56171757
-0.3885163,0.062146444,-0.4831548,-1.2831957,0.85523003,-0.35535985,-0.7681545,0.27356395,1.4338752,0.5510139,-1.2282495,-0.7573285,-0.3430031,-0.7365843,-1.2992713,-0.89521223,-1.2209156,-0.2394516,0.94383794,-0.7425157
-2.022413,0.48906678,0.23153815,0.82133913,-0.65462905,-1.6888359,-0.46133527,-0.50851095,0.8585248,-0.6284835,-1.2126997,-2.103323,0.17763537,-1.4720378,-0.3568541,-0.026243554,-0.49689373,-0.37360755,0.04435656,-0.2889964
-0.46125636,-0.18693998,0.46949983,-0.12565322,-1.5749465,-1.0435231,-0.28009674,-3.2263987,0.9726683,0.7696515,0.6281721,-2.6708581,0.5188895,1.1756701,0.32677552,-0.27628082,-0.30056468,-1.4376581,0.5394654,-0.13670716
-1.0024177,1.2439944,-0.8201826,-0.15150791,1.6787289,-0.29446015,0.21499303,-0.48173276,0.9939221,0.82536215,0.38610068,0.50537306,-0.04121238,0.017170155,-0.28998008,2.0287664,0.83053845,-0.52783436,-0.6942183,0.21620005
-0.52305126,0.12648818,0.26539573,1.6612183,-0.4879887,-1.5511258,-1.1167247,0.6748087,0.038336135,0.86561024,1.1974263,0.45271283,1.4889655,-0.38941988,0.41886073,-3.2234023,0.6377579,0.074126996,-1.7019969,0.1672788
-1.2708988,-0.47881976,0.7386806,-1.3629509,0.2851836,-1.2746557,0.8123082,0.52007985,0.09319309,2.84113,0.16581807,-0.5518773,0.10035622,-0.62786525,-0.36194453,-0.3453264,-0.0071781115,-0.67494476,0.47212636,0.38629776
-1.8078696,-0.13381124,1.217793,-1.1334004,0.5849972,-0.52534956,0.46700343,1.1276107,-0.6608432,-0.2992817,-1.0714447,-0.21873517,0.49264365,0.17991966,1.096697,0.6167522,-1.2389714,-0.5783219,0.58099914,-1.3734223
-0.9593209,-1.8942349,1.1676114,1.3237798,-2.0535874,-0.49592695,0.30258045,0.26899394,0.79470795,-0.46845403,1.1634696,-0.15898485,-1.2826895,0.6061082,0.3331921,-1.204091,1.045288,0.21704464,-0.616882,2.5231833
-2.0261102,0.96455324,-0.17108676,-0.96075267,-1.7782264,0.1481999,1.0522059,0.6310189,-0.8630162,0.27725837,0.026722398,-0.72245514,-0.12242203,0.2081971,-0.23214254,0.033101156,1.3570215,-0.47471833,0.46503812,0.8488183
-0.38605568,1.4157284,-0.50474954,0.23976499,-0.9927375,-2.0193286,0.55123246,-0.015641877,1.4425017,-0.18825425,1.6652879,-0.0992621,0.6149288,-0.96891797,-0.9220392,-0.83867717,1.913812,-0.41713527,0.47776777,1.310716
-1.2235515,-0.32371604,0.3485463,0.5063835,-0.7952594,0.17267908,1.3799177,1.1548102,-0.40114424,-1.9874101,-0.44301504,1.087292,0.69666463,0.17760278,0.3977648,0.53234524,0.5353568,-0.4753615,0.4592415,-0.9322777
-1.1254195,-0.14404213,-0.9164952,0.39818597,1.1124328,-0.7630513,-2.7586524,-0.26263076,-0.71769154,-3.0866237,2.4109814,-1.0505525,0.12374496,1.1098155,0.8276273,0.13994755,-0.25789705,-0.6723566,0.01391329,1.4783586
0.23882477,0.05155716,-0.22856304,-1.2146128,0.65833825,0.3440728,-1.3019735,-0.67063296,-0.58045626,0.34095734,0.6740744,1.6840386,-1.5525033,0.11525406,-0.6652331,-0.4130182,-1.8011475,-0.8271107,-1.072065,-0.16730723
0.7338141,0.61776346,0.5450134,0.23634222,-0.35832047,-1.0807829,-0.9358991,-1.5464457,0.6756432,1.5089865,-0.6621341,0.23103306,-0.45649868,-0.28565833,0.53849983,1.9137334,-0.96161664,-0.3452555,-0.78606755,-0.1945356
-0.8069319,1.2009577,1.076658,0.08059579,-1.1595176,-0.93105453,0.8260597,1.3540626,-0.42333612,-0.31822968,0.080708064,0.5378893,-0.40734956,0.3550741,-0.17079824,0.45183447,-1.0415536,1.2332753,0.28116468,0.61117095
1.118793,-1.2567406,-0.14687689,-1.0909758,1.4868197,0.6394767,-0.0632025,-0.85617507,0.7483313,0.2862848,-0.37602726,0.11758624,-0.68057203,-0.33494323,0.3832185,-0.86590886,-0.6886494,-0.46227673,-2.4704845,0.18003659
-1.7594141,0.6718328,-0.5746055,-0.05452628,-0.54754364,-0.23531596,-0.9507768,-0.19488546,-1.0019075,-0.29051122,-0.5462676,0.86819214,-1.3231554,-0.17088738,0.38875636,0.6304298,0.32773787,0.25339636,0.016879426,-1.1792202
0.3503178,-1.4621496,0.6358118,0.5444648,-1.606375,0.7666444,0.51799715,-1.365993,1.569813,1.4063585,-0.27829525,1.3572731,0.9144493,0.14171623,-1.5382125,0.27592114,-0.052015368,0.4944989,-1.3753446,-0.680617
0.7559131,-1.5161622,-0.9693262,0.16951124,-0.49145794,-1.4035006,-1.577607,-1.4357426,1.6991311,-0.6329472,-1.2567852,0.7156465,-1.0296581,1.4863249,0.34140834,-1.2801671,-0.8689664,2.3353236,0.72206646,-0.71890074
-1.4640354,-0.7865788,-1.5061755,-0.40261233,-1.5387173,1.7579775,-1.0631645,0.3364736,-0.3752023,-0.19141924,-0.5031188,-0.455023,0.4667686,-0.1677445,-0.08770306,-0.3763118,-0.1321798,0.5927023,0.4826676,-0.72448325
-0.75779396,0.6925876,-1.011697,-0.6796567,0.27088723,1.4353077,-2.1631038,0.071205206,-1.1017617,0.35849446,0.48245463,0.009849179,0.55165076,0.77339226,0.77032393,0.93228924,-0.7627395,-1.0726352,1.0943425,0.076757826
0.7180821,-0.35683647,-1.3295175,-0.5956681,-1.3178993,-1.669686,1.3511229,-0.65084314,0.8671495,-0.6159476,0.5038454,-1.4053441,1.5773509,0.17465512,0.8355459,1.2413449,-1.0774288,-0.49380362,-0.4739659,1.3520455
-1.1825995,-1.5982734,0.5430994,1.0520912,-0.030283432,-0.16915166,0.8492302,0.53529024,2.2219524,0.52412164,0.5654764,-0.46498516,0.088386424,-0.047569595,-0.2282588,0.81047255,1.1288184,-0.3153015,-0.23846208,-1.513062
0.5848633,0.03493521,-0.31010774,0.5567752,-2.0277328,-0.21156988,1.4100074,-1.4459451,0.63069105,-0.97361827,0.83953017,-0.74465156,-0.57743156,-1.3602226,-1.1804522,0.8786589,-1.0252101,0.9981657,-0.88431257,2.077313
0.93401533,-0.5924986,-0.53525597,-1.4047241,0.25012988,-0.018455403,0.75961906,-0.92334646,-0.9264306,-0.2521474,0.5788158,-0.2788764,-0.039620355,-0.9094401,-0.13514404,1.0171102,0.12941594,0.2571555,-0.3708099,-1.173124
-1.3637995,0.63064253,1.6428819,0.39719245,0.82700646,0.750034,-0.061592784,0.30872783,1.4577701,0.8272,-1.5799546,1.681059,-2.0068324,-0.10418812,0.14239302,-0.64979136,0.4692926,2.552761,0.36876664,0.7899262
-2.0649369,-0.068267725,-0.38453922,0.23301056,-0.10663272,-1.4092562,-0.6911478,-0.37054467,0.53695476,1.0174124,-1.1605809,-0.7792088,-0.9016075,-0.007550211,-1.3402057,0.7106999,0.77276397,-0.38098094,-0.7833047,0.4186687
0.31048915,1.4848784,1.2526083,-1.9581503,0.32049313,0.8346334,0.18161932,0.2512149,-1.238974,-1.1679943,1.9735305,0.91986084,-1.0376197,0.62674123,0.5645335,1.5093368,-0.18041845,1.4475054,-3.0053709,0.20803556
0.14562449,1.4689051,0.14072017,0.85964787,0.34566095,-0.997391,-0.6669159,1.6590812,0.541008,0.29717058,1.0306846,1.7959821,-0.9377576,0.31626847,0.6794579,1.3359655,-0.93653566,-1.3332491,-0.16282162,0.75951666
2.374293,-0.7597194,0.5515082,0.44493067,-0.098280355,0.13688041,0.72345257,0.62227964,1.5515565,-0.6381961,-0.45537034,-0.33038098,-0.26173025,0.48438436,0.96398854,-1.0729873,1.4695244,-0.55912703,0.89674187,-1.3475568
1.2198368,-1.4143951,-0.35426927,1.0235621,-0.20943655,-0.38174438,0.5953627,-0.20142443,1.5726157,0.3416741,0.74541223,-0.22218059,-0.55934954,1.2618922,-0.52748567,0.61193484,-1.2156342,0.16816552,0.7738379,-0.2458107
-0.60238546,0.035846144,-0.62334055,-1.5138837,0.8130803,1.2148074,-0.42022982,1.4671631,1.427254,0.13512796,-0.07917611,1.3777465,0.7838991,-1.4634975,0.64236766,-1.2660615,0.47815818,-0.105177715,0.6310072,0.8872993
0.5512243,0.9812643,1.2850047,0.9552803,-0.5322306,1.0597353,0.7686648,1.3096538,0.0871765,0.45054495,-0.40564343,0.7914663,0.30336323,-0.9339375,0.13078359,-0.55156946,-1.5381386,-0.97526,1.4185594,-0.8512244
2.0301826,1.0789696,0.66241795,1.0655744,-0.4704029,0.15428317,0.5224928,-0.4068042,-0.48096585,0.116511844,-0.13824894,-0.6943093,-0.63767135,1.0684043,-0.14529027,0.56086546,1.2285876,0.75545627,0.43933716,-0.14856052
-2.1707914,-0.5945421,-0.5092684,-0.27400035,1.1518158,-0.7841124,0.9356793,-1.6790843,-0.20909992,0.059072647,-0.06039766,0.9793201,0.18743183,-1.3373321,-1.0005596,-0.1355106,1.1690242,-1.1208816,-0.40485936,2.977983
0.6925705,-1.2437061,1.7205669,-0.8416202,-0.36997148,-0.36036658,-0.4583185,-0.52717996,-0.24468108,-0.8779131,0.9024807,0.47479922,-0.3911186,1.3177556,-0.45103383,-1.1905642,0.5704898,0.06264664,1.2003986,0.28777498
-1.531544,-0.4768124,-1.7272258,0.25264406,1.7178663,-2.0939467,0.31622377,1.0666648,0.02504741,0.6548881,1.5372314,0.7394618,-0.7499086,-0.02483182,-2.4002805,0.5709644,1.5362785,-0.28689003,0.48674852,0.18737447
0.55373377,-0.8435898,0.52766484,0.67902976,0.11983344,-0.5227264,-0.6309376,-0.035748888,0.66048074,0.7269039,0.39724645,0.66188806,-0.6308272,-1.6303604,0.44957444,-1.41381,-0.3673897,0.3467984,-0.09675884,0.009904524
0.340122,0.06691476,0.1327491,-1.105464,-0.51809025,-1.9339708,1.0359384,-0.5406172,-0.5061397,0.7317387,-0.10231841,-2.414657,0.49702886,1.1022272,-1.7936873,1.2399764,-0.7621741,0.32366005,-0.5658071,0.014732682
0.0984012,1.0595075,-1.1675653,0.04490366,1.4549147,1.4817127,0.14044207,-0.112242535,-0.83243746,0.77757365,-0.2594874,-0.64166474,-0.068154246,0.6025704,-0.36104295,0.9616386,-1.1256832,1.2693033,-0.9508098,-2.43113
-2.0745447,-0.5716895,-0.1117463,0.556241,0.30157927,-0.103291236,1.2831017,-1.3946139,0.21059288,-0.5941386,-0.34757313,-1.4396298,0.74507624,0.28425923,-0.36262473,0.5450598,-0.9484788,-0.5443871,1.1728815,0.47099677
0.36740687,2.066476,-0.11418745,0.30857393,-1.3359176,-1.7860807,-0.46641293,-0.5863984,-0.6206589,-0.77077687,-1.3017877,-0.066519424,-1.5717499,-0.113688484,-1.1335262,-0.8026112,-0.7044391,0.4904832,-0.030477209,-0.6624011
1.4585875,-1.1016083,-0.015540163,-2.345167,0.32638887,0.7838601,0.040438596,0.16926718,-0.79955876,1.6384579,-0.42709693,-1.6041106,1.3026536,1.2524664,0.8282326,-0.8621079,0.30371797,0.92215323,0.6737277,1.1648296
-0.047243506,-1.1086268,0.14683086,-0.19912273,0.57647216,0.05349419,0.6752206,-0.32904363,-1.2398437,-0.4953237,1.4403526,-0.64158165,-2.130595,-0.7400296,-0.28278276,1.9553099,2.0495732,-0.7260752,0.6837678,1.9923027
-0.083400644,-1.5191982,-0.77946085,0.07177701,-0.28262076,-2.091023,1.2529591,1.2199111,0.08214053,1.5620047,-0.26862636,-0.67505944,1.1716324,-0.70484257,0.5604598,1.6000476,-0.30766165,-0.1561602,0.985056,-1.1103506
-0.8946231,-1.2991706,-1.3808819,0.1252794,-0.06403182,1.222575,-1.3749268,0.15540035,-0.8931368,-0.058534622,-1.1701602,0.34294719,0.28807428,-0.014798389,1.4185857,0.83468485,1.6227648,1.2835797,-2.2464077,0.5583423
-0.5452731,-0.7197414,-0.9024811,-1.1983064,1.7060124,-0.9661859,2.0703542,-1.7121104,2.059385,-1.0812217,-1.0777683,1.5337721,1.2960649,1.9086934,1.6262408,0.045185026,0.5577188,0.8337395,-0.3513671,0.2680959
-0.106341034,1.3298291,0.7452491,-0.49404228,-1.072269,-0.22074486,-0.5195561,0.5413814,0.7165691,0.29498762,0.32865465,0.9172164,-1.7674005,-1.6309916,-0.06396259,0.42496577,-0.91549474,0.6926932,0.7118266,-0.3816251
-0.6483616,-1.3927879,-0.22145432,0.644555,1.1729606,0.5253429,-1.2221634,1.1863738,0.04534314,2.5922987,1.3209852,-0.83366865,-0.8740914,-0.22104813,0.048263527,1.5032035,-0.55156964,-0.8273411,0.057875216,-0.23064466
0.4469279,1.224032,-0.5421328,1.2483131,-0.59952605,1.5021029,-0.1562916,-0.23807916,-2.270765,0.91338736,-1.2981539,-1.7034246,-1.7246591,0.57939756,-1.2817518,-1.1355852,0.5733307,-0.26161763,0.124933794,-1.6354959
1.7121083,-0.72357696,0.8973159,-1.7652202,-0.8292463,1.231698,0.36069813,-0.64136946,-0.7983112,-1.625578,0.37939912,0.24164927,-0.5715081,-1.1083316,0.06570431,0.23681666,-0.5062187,1.0773367,-2.0237215,-1.1420665
-0.5331989,0.6458965,0.6540842,-1.1456273,0.42075104,-1.1510147,-0.88415325,0.018313345,-1.2887675,-0.33779454,-0.1472765,1.0986323,-0.36346254,1.340866,-0.33660212,-0.2990562,0.5545939,0.9541876,1.2789295,0.8994081
-1.21065,0.744477,-0.82161784,0.77748096,-0.5392821,-0.21443708,-1.6445861,-0.6102359,-0.027439184,0.52696127,0.4337371,1.6597338,-0.2236409,-0.9826769,1.1550883,0.80369526,0.07829017,0.004494583,0.71268356,1.5814447
0.15272574,0.80531025,-0.88062155,-0.085059874,-0.028203389,-1.3117865,0.8335752,2.0957375,-0.22314078,-0.4079059,1.1167818,-1.4540471,2.91442,0.4613491,-1.7804648,0.5877577,0.7324079,-0.68345064,1.9092467,1.7505645
-1.6202836,0.098805316,-2.0447364,1.509961,1.9642757,0.48559296,-0.34674814,1.0147817,1.5805421,0.3894485,-0.2333985,-0.9949811,-1.0297024,1.0972,-0.49903113,-0.062075317,0.13013753,0.096907124,-0.017206147,1.8842793
