Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.1022036,-0.45058778,1.3380196,-0.22548059,0.6641871,0.14643636,-0.96840304,2.0360324,1.0586996,-1.7401705,-0.23547094,-0.45303357,0.2962381,0.36282837,0.23480709,1.0485356,-0.039245255,0.5129553,0.80943435,-0.9199213
-0.929344,-0.7767047,1.4002547,0.7326603,0.43911505,-1.0112954,2.366832,0.6301796,0.6941391,-0.26347676,-0.12779506,0.40739346,0.62981254,-1.6572689,-0.07135161,-1.2331944,1.8292373,1.3000286,-1.024165,0.9518979
0.29169622,-0.37418553,0.1869943,-0.1253889,-0.6493869,-0.67382324,-1.4534351,-2.3755567,0.17684393,0.6512386,1.2324011,-0.39791393,0.38058102,-0.19963194,0.30708903,0.49298733,-0.2315358,-0.6782056,0.8007118,0.22050792
-1.407276,0.081162125,0.723672,-1.0840684,0.5527742,-0.72007036,-1.106464,-0.14118536,0.9188486,0.05636696,-0.71354717,0.40626058,-0.56524056,1.1939896,0.46767136,-0.05543293,0.07286199,0.27939382,-0.31570533,-0.99794215
-1.3404104,2.6774719,-0.93585503,-1.037321,0.76217186,0.38332155,-1.0030038,-1.1064631,-0.49819282,-1.9981295,1.7467501,-1.4304175,0.53086567,-0.47032055,-0.32055098,0.21300887,0.07646352,1.2497895,0.9863203,0.22879769
-1.837473,0.1789027,1.0544099,-0.9372797,0.040965594,-0.34176835,1.5869721,0.17477693,-0.7717511,0.79763746,-0.099595085,-0.27879643,0.74627817,1.5442876,0.7462664,0.86200726,-0.81447285,-1.235032,-0.026536476,0.0984429
1.0017049,-0.6810947,-0.12959358,-0.5888131,-0.059512883,1.5631517,1.3188859,-0.97568405,-0.34574112,-0.011458574,0.6730004,-0.34035537,0.35400432,0.12310031,-0.9322052,-0.59346944,0.5536923,0.5545625,-1.2486321,-1.0170504
3.1438613,-0.67272615,0.14003135,0.08620795,-0.5240385,-2.530251,-0.23813696,0.25516298,-0.5284031,0.9760569,-0.34676036,-0.4024822,0.065192096,1.164421,2.0831165,0.7781195,-0.46416578,-0.5126625,0.061078805,-1.2617686
0.88451684,0.30939743,0.9457266,1.326812,0.7379416,-1.7032456,0.27519375,0.38263246,-0.06172386,-0.29201522,0.85579205,-0.7393783,-1.850516,0.7425806,-1.034708,-1.2354811,-0.53433883,0.49817374,2.2506196,1.179625
-0.08177464,0.22488101,-0.23662736,-0.08524576,-0.41785958,1.7699184,1.8861805,-1.6635817,0.4942885,0.14081225,0.20028938,0.16078307,0.36860967,0.6115261,0.7266034,-2.1309955,0.30612552,-0.7159251,-0.18132046,1.0661863
-0.6286893,0.38947502,0.60109425,0.22700445,0.08446553,-0.47614878,-1.4147373,1.4529839,0.03617787,-0.17413528,-1.5006433,-1.6031014,-0.08437282,-0.10417491,-0.7238712,-0.50109506,3.1440194,1.2970532,-0.1748547,-0.31210133
0.13468647,-0.24169505,0.71577585,-1.6789473,-0.54646903,1.2276907,-1.507401,-0.13052851,0.00015346549,0.06679355,-1.5595249,-0.3530464,-0.1734684,0.123507224,0.49790528,-0.7995287,-2.1854424,0.6073402,0.27128786,0.960109
-0.13963656,-2.2114255,-1.4312222,-0.5321121,0.5317939,2.0705714,0.087231815,-0.27946433,-1.1411216,-1.090406,0.9294215,-0.86940247,-0.3457984,-2.954466,0.29046306,0.23020834,-0.4770686,0.36339238,0.16149262,-0.2461433
-0.568048,0.9185881,-1.0807954,0.5484952,0.3361434,-0.25943223,0.06317638,-1.7168392,-1.1114722,-2.001345,0.115537986,-0.9791209,-0.1262962,-0.525955,-0.5548859,0.0900565,0.4915849,0.65000147,-1.3600008,-0.27744818
-0.9862319,-0.6341073,-0.6719701,1.5935758,1.7379352,-0.7589465,-0.7076553,-0.120830186,1.1357926,1.0978758,0.9942169,-0.122205384,0.29786357,0.53328013,0.3391229,-0.19681373,-0.11985003,-0.6425784,0.7734562,-1.4132038
-0.81089467,0.039361477,-1.5657473,0.08979398,0.5888919,1.092782,-1.3311802,0.99382854,-0.16103207,-1.7188876,-0.8014046,-0.53449565,0.86587423,-0.45250413,0.790735,0.2668398,-2.4905114,-0.6010679,-0.68145365,0.57934874
1.3500439,-1.3882556,1.6508635,-0.036188204,0.9559074,-0.9341858,0.52144295,0.40245414,0.07252086,0.52383304,1.885371,0.6337192,1.2977935,-0.42624584,1.106523,0.3812884,-0.24047166,-1.8212891,-0.16557823,-0.9189598
-1.4845711,2.2484567,-1.629552,0.3348559,1.4789497,-1.2961612,0.151133,0.9820582,1.9601905,1.7361963,0.59950286,-0.8539116,-0.5839491,0.8167065,0.6409942,1.0995895,2.2289996,-0.6934122,1.3485157,-0.28632542
0.66766137,1.4636172,-0.33329618,-0.53024,-2.0023382,0.8730618,-0.5072149,-0.32902217,0.6025635,-0.9092217,-1.0679636,0.7972311,-2.0037615,-0.75223666,1.8994784,1.9084889,1.0507693,0.39107147,0.7188123,-1.5191163
-1.3306148,2.332539,0.10058023,0.2499956,-0.042097773,0.1820813,-0.665394,0.15958181,-0.10061908,-0.13557424,0.6412432,1.4136413,-1.5369511,0.5630012,1.625269,-0.74510694,-0.91732466,0.091260314,0.24487168,-0.20287687
-0.011468842,-0.26818433,-0.26305678,0.72992057,-0.95446455,-1.7192196,-0.5653794,-0.808149,0.8434707,0.3383219,0.62290853,-0.38853374,0.11140414,0.6669683,0.18963087,-1.1020012,0.62356746,1.1509403,0.62036455,0.2202058
0.1712206,0.30944407,0.1741488,0.458578,0.17600463,-1.0769112,0.32265982,-0.18893842,-0.027244981,0.01245258,0.067557834,0.50997245,-0.732441,0.22840023,-1.7848686,0.4751758,1.4160132,-0.24332614,0.41206202,-0.4098615
0.08893769,2.1918888,-1.2356404,-0.27570102,0.8923866,0.19152713,0.33509275,0.17801572,1.5980318,-1.3467399,-0.7335969,-1.0004904,0.3631636,0.930352,0.3744914,0.10114277,-0.33841538,-1.1118667,-1.2881899,-0.10010747
-0.06374961,-0.62312055,0.56001055,1.5387357,-1.3042974,-1.7324038,0.90465915,2.5037968,-1.0085021,-0.13326032,-1.1157038,0.5069131,1.4563171,-0.010182084,-1.7748568,0.42121404,1.4997647,-0.8444831,0.24918106,1.0161458
1.2868948,0.766461,-0.079359785,1.4077473,-1.8398492,-0.7928704,0.32607576,-0.14685039,0.550655,0.24850734,0.8248584,-1.5977949,-0.31847808,0.028392563,-0.49097788,-0.070556805,-1.281662,0.5613662,0.70795107,-0.47333822
-0.51857543,1.2138139,-1.450816,1.4588604,-0.0040513873,0.7669299,0.15790348,1.4366754,-0.6408806,0.7697674,-1.305037,-1.030694,-0.18217017,-0.8563021,0.3316665,0.46167704,-1.1507117,1.2145315,-1.1819713,-0.57527137
-0.96008354,0.59390485,1.6125675,1.6111007,-0.28194124,0.9653074,-0.6214582,0.32277763,1.2808129,1.497134,0.15636033,1.0642296,-0.24845551,0.86666363,-0.56882906,-1.3100147,-0.33399573,0.1310057,-0.6459218,1.2290076
2.0599039,1.206248,-1.0810726,0.50885105,-0.10780622,0.77458876,-1.0980126,-0.106773764,1.01818,0.9950992,1.1442024,0.40057918,-0.87906396,-0.06352026,-0.32323563,-0.28406888,-0.6570186,-0.78514326,1.1546141,-1.7030858
0.44017202,-0.10200197,-1.3660226,1.7302568,0.6623456,1.788235,1.2543188,1.2950842,-0.1572639,-0.3110394,0.2696517,0.21794899,-0.35898966,0.4527757,0.29713294,-1.439003,-1.0383468,2.1868186,-1.3946723,0.19701958
1.8511864,1.0418144,-0.9838262,0.10126936,-0.028940475,-1.3878694,1.3531773,-1.1024085,-0.04342744,0.1122735,0.19486146,-1.8752967,1.5062584,1.9544934,0.5138362,0.25923085,0.87822026,0.57906264,2.1836095,-0.21387243
0.6669749,-0.14347148,-0.23984943,0.3665532,-0.58167523,-0.8649764,1.4967563,-1.0848752,-1.7146834,-1.6290115,-2.0582545,-2.2833142,-1.1096126,-3.0738683,0.644084,0.34157923,-0.372315,-0.1984146,-0.22013134,-2.142411
-0.52368087,1.0710706,1.2925445,-0.24586767,-0.8886131,2.7267435,-0.2212736,1.8538774,1.224221,0.9869567,-0.7317206,1.08466,-0.8554298,0.15086271,-0.71418595,0.28152505,-0.24698721,-0.18769254,-1.0868697,0.5533549
-1.9688962,-3.011768,-0.2869455,0.77427566,1.641847,2.8901303,-0.5872015,0.17445439,-0.14554542,0.8315415,-0.2588384,-1.1042895,0.6787861,0.1475285,0.9443693,-0.037670676,-0.1055703,-0.057883874,-0.5546224,0.06292427
0.45745012,0.26440442,1.1119369,0.38581666,-0.20754774,0.05525874,0.7447525,0.08382794,0.5095592,-0.85768265,-0.82864404,-1.3873543,0.90620834,-1.1445442,0.88823175,-0.47479802,0.7799694,-0.35219458,-2.086582,-1.7839295
-0.2406719,-1.3320972,-0.34830356,0.56533855,-1.4768267,1.769019,0.4005625,-0.057071686,-0.037409514,-0.73863703,-0.07513132,0.67871153,0.78988487,-1.8446113,0.7618464,0.79393303,0.5680686,0.5095685,-0.21235766,-0.6836826
1.5719106,-0.24320209,-0.91386783,-0.7615312,2.0918653,-1.0727544,0.27740327,0.40745753,0.7887128,1.3070171,0.33278516,0.26464924,0.30893382,0.36869845,-0.30575085,-1.1756482,-1.0467492,1.233217,0.7049288,1.3601061
0.01075828,-0.61887616,-0.36905324,-1.5641382,0.23661545,0.8769676,-0.7177719,-0.06513982,0.6670638,-0.051681127,0.85868865,0.6837899,-0.327147,1.1124086,0.28398925,0.063823864,0.5001827,-0.8098498,-0.22696523,0.85938376
-1.6814556,0.73935556,1.5039828,-1.1113629,-0.6331053,0.73588306,-0.6167132,-1.3249229,-0.46840444,-1.1558222,-1.4089118,0.66178244,-0.5475609,-0.52200717,1.1249677,-0.32213432,0.42427436,-2.6973474,0.54647994,-0.6472081
0.8228055,0.090178914,-0.8712189,-0.43804836,0.086637765,-1.0826138,-0.444952,-0.7640786,1.0248097,0.044823077,0.6576039,1.2681732,-1.866779,0.43532252,-2.1547682,-1.2056665,1.8409216,-1.0030117,0.88126326,-0.9849514
-1.217299,0.47894287,0.9525356,0.7590661,-0.74975824,-1.4263562,-1.2070528,-0.6494784,-0.027960835,-2.5830493,-1.3450263,0.91996413,-0.23002988,0.29533127,0.5599454,-0.96332055,0.6205486,1.0071387,-1.7708594,-0.251128
0.14884742,0.51518583,0.031049978,-0.35365662,0.5833431,-2.011716,-1.2894747,-1.1417974,0.083113834,0.45072863,-0.015417357,0.23180395,-0.09689578,-0.9017993,-1.4120328,0.79087764,-0.73592615,2.1739151,0.2897589,1.1824542
0.13896917,0.13036701,-0.67295814,-0.09879589,0.27065182,0.087572694,-0.34479293,-1.1500583,-2.4266436,0.44217083,-0.94143975,1.0459176,-0.8872982,0.1388645,0.111461386,1.5483453,-1.1638418,-2.1443846,-2.0763507,-0.82005066
-1.0183433,-1.0910077,0.38030973,-1.9779596,0.787275,-0.17830847,-0.5350517,-1.3269029,1.1749957,-0.6098181,-0.52068037,-0.7916661,-0.5825468,1.5395174,-0.19281542,-0.22450712,1.7125037,0.39876297,0.07827051,1.2678208
0.44501176,0.09415418,-1.2765462,0.86144525,-0.17458329,0.276458,-0.5224081,-2.1475253,0.7715572,1.0101365,-0.8297434,-1.7623144,0.5691039,1.7130209,1.0302982,-1.1078788,1.1988387,-0.5726002,-0.17027049,-1.4083468
-1.0191708,1.4096152,-0.25215414,0.7022482,0.021314053,-0.016228119,-0.020545589,0.65744555,-0.05378193,0.6322957,1.3443456,0.24961197,1.4285393,0.47602656,0.76783633,-1.2145808,0.20207244,-0.9421061,0.70089334,-0.26312062
-0.092951715,0.765913,1.6606022,-0.24255978,0.9247695,-2.0933526,-0.47900274,-0.42494243,0.62184846,-1.2786206,-1.2697475,1.3816314,-0.30023426,0.682616,-0.7284202,-0.29377624,1.1029435,-1.2352037,1.4372046,-0.3213508
-0.3379553,0.618877,-1.2760366,0.5887765,1.2656443,-0.50900126,-2.1515043,-0.35658002,-0.42125285,-1.1751169,0.16290578,-0.5741306,0.99839073,0.73050225,0.8790044,0.32168248,1.1263732,0.6955379,-1.0021387,1.5810543
-0.35017818,-0.38214734,0.22826879,-0.6907441,0.83512646,0.51415074,-0.9584237,-0.22008082,-1.1888297,0.49163312,-1.764361,-1.1024294,0.18333356,1.0439823,-0.5147646,-0.38860127,0.3803256,1.0893995,-0.3670059,1.587361
1.4665803,-0.5952229,0.075504035,0.21247104,0.9099766,-0.7412818,0.5793774,-1.7236109,1.4532003,0.32025665,-0.7198878,-0.43788075,-0.48373002,0.05644223,1.0556709,0.10777504,-0.09950945,-1.3152844,1.1481571,-1.3309647
0.79089695,-0.45037323,-0.5658752,-0.3833283,0.8139311,-0.0697686,-0.12115929,-1.0794389,1.021239,0.92651075,-0.6076797,-0.5387441,0.7342931,-0.43146017,0.75844616,-1.0384872,0.12405945,-0.49336782,0.51792186,2.1861346
-1.8624233,-0.8094339,-0.6904696,-1.1741235,0.24020204,-0.38220656,0.38674626,1.7112253,-2.6344914,-0.26472437,-1.1665655,-0.06447678,0.658203,0.44090903,-1.0911597,-1.1843169,-0.24113533,-1.180633,0.7268413,0.28506312
0.08488403,-1.4058956,0.019789673,-0.65736586,0.18647036,0.0475458,0.3465867,-0.5368056,2.0855823,0.8439016,0.66272897,-0.37201947,0.92988485,-1.1440376,0.07527041,0.43320283,1.8936965,1.6897995,-1.1942314,0.43251345
-0.84791976,0.5563757,0.6860949,-0.010203501,1.7982842,-0.53591937,0.5580007,-0.27194262,-0.35558203,0.012105975,1.1337235,-1.8593209,0.08870518,1.7324141,0.38501018,-0.8177746,0.35256836,-0.08095495,0.66226393,1.4604719
0.28236872,2.4307907,-0.25192562,0.19090465,0.82590675,0.7112761,0.39161888,-0.29809082,-1.12521,-0.52967507,-1.6991343,-0.20013092,0.98142135,-0.32501164,-1.0401647,1.500823,-2.310838,0.8729724,0.27805078,0.51255995
-2.130389,-1.9691443,-1.1843739,0.92407167,0.38565004,-1.4218724,-1.0778921,-0.2424303,-0.53143954,0.87131655,0.53424937,1.3333598,-1.3416295,-0.36261693,-1.3210907,1.0685807,0.305392,-0.3971325,0.42300412,1.813111
1.306103,0.0013153849,-2.0090377,-0.41655067,0.2434074,-0.17925695,0.38215843,-0.29620427,0.9636783,1.4251426,-0.97912806,-0.5135977,0.4736433,-0.5264511,2.4477434,0.08139468,-0.3963279,-0.40284887,0.063268855,0.40746704
0.25792444,0.67296165,-0.26700583,1.0345826,0.105033904,-0.40681267,0.5102462,-1.0579468,-1.8441907,-0.12762181,0.6124864,-0.29124004,-0.43139294,0.36993587,1.5989405,0.26126954,-0.44049734,1.4815348,0.5197035,1.6273652
1.3047408,0.7008376,-0.38192904,1.8697454,-0.76050645,-0.76856655,0.30007398,0.8585419,0.6592125,-0.9764377,-0.3977002,0.017134104,-0.1539909,0.6180404,-1.0025041,1.2804133,0.46130484,0.7102064,1.4236734,-0.53415924
1.7614461,-0.43422517,0.40254042,-0.47195914,2.0729754,1.2798487,-0.1889847,-0.18597463,-0.30884388,0.45183346,0.33944768,2.156069,-0.12595621,0.4729042,-0.18192457,0.22151375,-0.31960288,-2.7238045,-0.7407874,-0.5290381
-0.677743,1.2871625,-0.37089047,0.5442237,-0.56254846,0.50903434,-1.8335925,0.15607707,-1.3399527,-0.7118439,1.1682508,-0.45187593,-0.18942828,-0.029907733,0.3205072,-0.0751112,-0.080479674,0.24520977,-0.08631892,2.2601862
-0.28813925,-0.1462987,-0.16601357,0.1949799,1.1455783,-1.2473449,0.96905285,-1.2572396,-1.3422256,-0.6014231,1.1717597,0.13413037,0.24679057,0.13685702,-1.1665298,-0.054566488,0.080660686,-1.5474479,0.65015006,1.3519788
-0.56565154,0.7214006,-0.72269297,-0.10487605,0.7841229,-1.9221625,-1.0236678,0.75957114,-1.2377167,0.6161303,0.37664822,-0.22941063,0.70534855,-0.3020424,-0.5038677,-0.1659841,-0.5082046,-0.00021579683,-1.5256696,1.4163498
-0.29789618,0.5662639,-1.1952572,-1.1559966,-0.61106205,0.588519,-1.0028896,0.31133246,0.23557219,-1.0472468,-0.8464665,-0.26456514,-0.31987774,1.2651457,-1.3357595,0.9182716,1.036556,2.0020785,0.11950415,0.3321692
0.2379806,0.09342831,-0.08931232,0.5683508,1.8757143,0.15277962,-1.6513034,0.07620108,-1.6168799,-0.22791876,0.046178397,0.93271935,-0.91110384,0.75482595,-0.2997699,0.6838133,0.64667135,0.2650325,-1.0996002,-0.34348902
-0.03579595,-0.44287884,-1.0864842,-1.399936,-1.7892637,-1.8570855,-0.31520197,-1.4804267,-2.5891187,-0.5149847,0.6065953,0.19521837,-0.24708964,-0.01011545,-1.0136567,1.1565824,-0.58052677,-0.29896775,-0.69571537,-0.698537
-0.79395986,1.3773289,1.0713111,1.1241093,-0.84527224,-0.60180694,1.0066947,0.6839509,-0.8526403,0.89586216,0.3254235,0.81127226,1.03936,0.59574944,-0.9267086,-1.156885,-0.7176978,-0.55442953,0.14920418,0.41678363
0.6346156,0.45753485,-0.2617784,-0.927616,-1.1328235,0.65914714,-1.5047385,-1.1041427,-0.12838934,0.099635534,-0.49232718,0.38032928,0.08902576,-0.13892557,1.2457192,0.54704845,1.0170048,-0.09849278,-0.050108664,0.28541183
-1.3955585,-0.16060798,0.563234,0.16835241,-0.88224226,-0.3617583,0.32088774,-0.50129515,-0.96922886,-0.87177,-0.19651952,-0.77653503,-1.70231,1.2681286,-0.49271673,0.73482984,1.5244548,0.13243102,-1.1479262,0.21812531
0.3838528,0.16478351,-5.504419e-05,1.100959,-0.043457456,-1.3616744,-0.27075812,-1.1441435,-0.33789632,-0.6743228,-0.20676114,-0.43233055,-0.4273287,-0.9753865,-0.061723318,0.66113853,0.295059,0.37486157,-0.41371518,0.4656951
-0.3434522,-0.4757121,-0.7255754,1.7354777,0.7743278,0.64340657,0.6284771,1.603168,-0.45618805,-0.63104045,-1.2399248,0.3823188,0.43503937,-0.13622662,-1.2541374,-0.09860353,-0.08700613,0.46141165,-0.74537516,0.94941837
-0.7736334,-0.2594049,1.5171638,-0.091107704,-0.967645,1.3273586,1.1848857,0.30569336,-0.28109035,0.8595638,-0.9617214,0.77984715,1.4852864,1.1532639,-1.0662547,0.06160178,0.050640248,0.5901413,-1.0186192,-0.981299
0.26321858,0.3622704,0.46647054,0.37096825,-1.0155939,-2.208377,-2.0956042,-0.6234411,-0.61491436,0.00755291,0.18745396,-1.2922769,0.21820287,-0.6086383,1.0469412,0.43615806,0.0015070125,-0.07308344,-0.017244736,-0.32369286
1.0123339,0.33180544,0.5006277,-0.034759853,0.08987113,-0.6630161,-2.6456497,0.41304222,-1.3593326,-0.85993606,0.40481263,-0.31384516,-0.034193672,-1.3236058,1.0199784,0.34272945,1.6988428,-0.3063836,-0.011784756,-0.19231004
-0.65026605,-0.4465144,0.55851185,-0.476668,2.0446317,1.0114806,0.06001521,1.0964638,1.1161525,1.0950452,1.0838269,0.52883667,0.069322206,1.4184388,0.558184,0.94339335,0.0393856,-0.10707439,-0.6346654,-0.88112265
-0.6750835,1.7508786,0.4240866,-0.04545558,1.4693117,-1.003322,-0.27192426,0.20211451,0.8775986,2.9791796,-1.4378633,1.1383171,-0.12404021,2.8081665,-1.9523818,-1.1963906,-1.3666087,0.51285607,-0.78411055,-0.5718105
0.53696233,-1.561886,-2.6593847,2.0273533,0.72593695,0.07521603,0.9565867,0.3594253,-0.16250269,0.3301487,0.46900332,-0.34155616,-1.9467916,-0.26495597,-0.77235305,-2.4713354,-1.0564808,-0.564219,-0.27911448,-0.015379237
2.584978,0.38109207,-0.5226411,0.9020701,-0.79712844,1.212046,1.6636771,0.73193794,-0.39824164,0.33258113,0.81866693,-0.23217723,-2.81973,0.5696936,-1.0775895,0.43081325,-0.2170965,0.98896515,-0.17355202,0.41255942
0.5514437,-0.47471163,0.23289496,0.43795106,-0.26101723,-0.49634776,0.51396865,-1.1602511,-0.3545388,0.29957068,-1.329266,1.6282237,0.96106935,-2.42996,1.5877643,-0.6905031,0.24884042,0.11074262,1.4916917,-1.7334199
-0.3916716,-1.2718631,0.03897714,-0.18285716,-0.38338417,0.81205946,0.9288854,0.62266994,0.8386664,0.23926039,0.46008867,0.24037604,0.072460964,-0.4200378,-2.2029874,-0.023672977,-1.6916623,0.39141968,-2.4290774,-0.41503558
-1.8343986,-0.41627803,-0.9784197,0.45061788,1.2281057,-0.6172981,-0.65110546,-0.3845907,1.281476,-0.8172323,0.073917076,-0.37456155,-1.1646509,-2.302889,-0.023947585,1.2282522,0.8240639,0.17197825,0.7580684,1.0578964
1.6282694,-1.0665703,0.48161328,0.4108072,-0.40402097,-1.1263919,-1.0580922,-2.0732214,-0.12528755,0.112123646,0.8129486,0.06527961,0.65904456,-1.1456083,0.23315771,1.5559026,0.03964701,2.4354615,0.82425165,0.5542892
0.62787724,1.5165735,-0.3399855,0.1415689,-0.19969587,1.5047743,0.11633268,0.24985784,1.2765278,-0.63848215,-0.24506855,-1.1091106,0.65102553,-0.57566166,-0.91077954,-0.9366734,0.34818542,-0.8783421,-0.06930443,-0.40079188
0.5797722,0.087001756,0.34440604,0.4893837,0.30172154,-0.59751517,0.9616564,-0.78409934,0.1419035,-0.6897673,1.2970972,1.3492479,-0.51275176,0.38033012,-0.63623923,-0.25628123,-0.5093126,0.20985578,0.38307434,1.4737608
0.5965121,1.1008273,-0.5560972,-0.24366,0.342078,0.029151993,0.1875609,-1.0785426,-0.77197796,0.86627483,0.1457098,1.3483624,-0.68005514,-0.052292116,0.6001526,-0.114867225,0.84195054,1.4171168,0.46744636,0.6221381
0.19537112,-0.3367415,-0.46347108,0.106631495,-2.123699,0.9177656,0.86971885,0.46587738,0.4109394,0.7189429,0.60624564,0.18568254,0.096732125,0.543163,-1.5478218,-0.86766607,2.1460817,0.073404185,1.2516892,-0.63675976
-0.21885774,0.06897399,-0.88718206,-1.987302,-0.7736235,0.59384125,1.7945675,-1.8249894,-1.6647432,-0.67933136,0.53779227,0.20139417,-1.4892944,1.900521,0.7084021,-1.6724089,-0.6046471,-0.66868305,1.085017,1.5858567
-0.9471245,0.7189133,-1.5300832,-1.3104193,1.3502924,1.277191,0.23089407,-1.3503473,0.70972234,-0.27131927,-0.39390576,-1.1188809,0.32253367,1.1825197,0.12536854,-0.35661912,-0.95383924,0.70669454,0.25024924,-0.55008763
-2.42624,-0.97183955,-0.07709405,0.9930947,-0.14973187,0.9645008,0.0069074077,1.2860712,-0.78413707,0.1100299,-1.0830417,0.41622445,0.011342722,-0.4932769,-1.2792476,-0.10249316,-1.6050023,1.077626,0.9001866,-0.4393157
1.551131,0.21768318,-1.1879345,1.2397743,0.40218684,1.643618,0.2969485,-0.34607232,-0.6477454,0.10669458,-0.61809427,0.9393327,0.83801717,0.28161705,-0.6394317,0.36883652,2.2190201,1.4678361,0.95179975,-1.126599
0.14198908,1.4135278,-0.7263267,-0.1792051,-0.6093435,-1.8246424,-0.88873607,-0.6483363,-0.7906445,1.5526221,-0.8261344,0.694399,-1.2828344,-0.4314609,0.4262521,-0.018245045,0.6883372,1.4289066,-0.7681617,-0.9710824
-0.7832439,0.529968,-1.442967,0.8421261,-2.1300046,1.8717815,-1.4695457,-0.5929186,-0.9102901,-0.007732417,1.4410263,0.7425968,0.69682443,-1.6779736,-0.883503,-0.4744241,0.6922798,-0.13512805,1.6329631,0.404124
-0.3107016,-0.91711795,-0.052855298,-0.4443855,-0.24705425,0.63464975,0.4413852,-0.67661875,0.6182249,0.9660172,-0.14032291,1.3592724,0.75490403,-0.23442027,1.0090611,0.0834494,-0.68383884,0.6695425,0.30642664,-1.3751924
0.20526132,-0.5898669,-0.5872866,-0.7679174,-0.555447,0.35266995,-0.6787064,-1.0191728,-1.8788973,0.71415806,1.6983604,-0.9152551,-1.0508118,-1.1884305,1.1250299,-2.125123,0.28725278,0.030401682,-0.19623955,0.57735264
-0.014279815,-0.7733104,1.3415009,1.2731806,1.034359,1.6910115,1.4375082,-0.23075376,0.107715294,0.21359235,0.22261925,0.7879467,0.8584652,-0.32197592,-1.2249995,0.9438599,-1.4623044,-1.2336485,-0.6656452,-0.6128012
1.334123,0.002300975,-0.35797897,-0.49989542,0.40799296,0.29464447,-1.7287424,-0.18522027,-0.8743274,-1.601223,1.2319587,0.035172936,-0.6806869,1.3723418,-0.080676176,0.13782842,-0.65076774,-1.0618963,-0.13252169,1.6658937
0.45780605,2.106832,0.46127892,-0.081274405,0.6440467,0.51149255,0.78480655,0.023571901,-0.2940901,0.65106577,-0.42094773,0.5439903,-1.1074581,-0.14183027,-0.28495383,2.0272753,-1.0873779,0.37953985,-0.8338246,-0.2216004
-0.30485943,-0.8459465,0.1292078,-1.234561,-0.23836726,1.6463737,-0.58256227,-0.14642689,0.19819961,-1.3340837,1.9773387,-0.75503695,1.2184523,0.6501324,-0.8986497,-0.056530565,1.0044881,-1.6904039,0.10699884,-0.80278563
1.0103518,-1.4688423,2.1522832,1.6848993,-0.1654879,-1.6717767,-1.8071135,0.39325568,1.8913544,-2.0148532,-0.74664396,-1.9449317,0.9184924,-1.2440755,0.66159403,-0.54254746,1.0957431,-0.03268554,1.1478913,1.0857155
0.58237576,-0.11211976,2.7071207,0.08809735,0.34437928,-0.10539772,0.6302638,0.08764596,0.37653905,1.5944599,0.16386819,-0.1270468,0.39774516,0.3822099,0.3565736,0.30100098,-1.6158069,-0.3784835,-1.0275834,0.86209136
