Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.6981096,-1.8075647,0.44655356,-0.28134516,0.058968596,0.19456072,-0.08959168,-1.4634436,0.23148806,0.75676537,0.03139267,-0.54932255,0.7231133,0.32628974,-0.08900889,0.1610616,-1.4907751,-1.653279,1.7766389,-2.1185923
-0.5219947,1.3598527,-0.2046201,-2.3462174,0.65873486,0.9055099,-0.5369101,-0.076460615,0.6058567,-0.061853487,0.8352301,1.062853,1.3429433,0.31704158,-1.3926425,1.1388747,0.024890319,0.5274517,-0.90945965,0.7974774
-1.2410254,1.4937056,1.100262,0.6884306,0.024140634,0.52091056,1.2455822,0.5213026,1.855776,-0.041598383,0.004637285,0.31317505,0.086500965,0.5498167,-0.32672665,-0.9746357,1.8678982,-0.3364649,0.72186697,-1.0842426
0.15957797,1.6664051,0.071146764,-1.2496344,-0.3582762,-0.096706204,0.6122783,-0.6008672,0.51712555,0.570947,-0.3413762,-1.3887876,-0.8486388,2.799701,0.052560404,-0.090039015,-0.50073177,1.2618808,0.64874816,0.49837163
-0.65313536,0.0024633755,0.34310633,-1.0127407,0.82140297,1.2608745,-0.32757467,-1.186117,0.55987746,-1.8282424,-0.87000215,-0.49676424,-1.4141898,0.1460622,-1.0247538,1.3306161,-0.08563152,0.55031484,-0.22183983,0.15796232
1.1088743,0.8574882,-0.30583954,-0.9893622,-1.9343857,0.41432253,-0.50088143,0.2846697,1.048896,-0.095460296,-1.0812525,-1.3883353,0.9761876,-0.910443,0.34669992,-0.7781612,-0.47429603,-0.016762396,0.54227674,-1.2671194
1.4006227,-1.0324428,-1.4410598,0.45532432,-0.0036053467,-0.6010509,-0.19902696,0.51469576,-0.91585636,0.5494343,0.23054993,0.2587668,0.12633735,0.40048423,1.9272559,1.4978025,-1.1620023,-1.563629,-0.048934415,0.81354535
-0.21798722,1.0729228,0.9487801,-1.7642183,-0.12133794,-1.3401693,0.24289252,0.011208284,0.25162217,-0.50793123,0.11047818,-1.2520342,1.3625919,-0.050269954,1.212227,0.40508243,-1.8038042,-0.29871136,0.24300294,0.96944135
0.17347592,-0.31869572,-1.0361089,0.18686041,0.28955093,3.4347885,1.1130974,-1.5293685,-1.4541605,-1.4501585,0.42233643,-0.73073995,-1.819802,0.17290704,0.2560128,-0.94655013,-0.056368448,-1.4796749,-0.30683672,-0.50904655
-0.621408,-0.6050107,-0.81385154,-0.58046275,-2.9385605,-1.1954564,-0.7951549,-0.6711388,-0.29379737,0.325374,0.7190721,2.2861319,-0.21197832,-1.5139606,-1.2089515,-1.8514922,-0.52248603,0.42247427,0.53378105,-1.6409148
0.05755874,1.2204493,-1.7795504,0.16803485,0.9788552,-0.10230464,-0.6870534,-0.18682231,-0.31375903,0.36416048,-1.0951072,0.19703004,0.19755171,0.7360324,0.6145532,-0.48476025,-0.96992147,0.20446827,1.0677255,1.3190914
-0.5280305,-0.981508,0.12389445,-0.10512988,-0.31236452,1.5566518,-0.8375795,-0.20090017,-1.4869177,0.54923517,0.9158875,-1.2303334,-0.9247065,-0.50355494,0.2973729,0.724732,-0.24136135,0.76788557,0.8576101,0.64610493
1.3005033,0.33165216,-0.7282421,-2.3150265,0.2745014,-0.19696254,0.6930386,0.26950628,0.49920306,0.17280485,-1.6482581,-0.74500775,-0.8018784,-1.0509231,-0.25375378,0.61785674,1.5552515,1.0357817,0.85289705,1.1116065
-0.3724853,-0.8477678,-0.1881477,-0.15603893,-1.2418427,0.34127784,-0.7447708,-0.62282044,-1.8391374,-0.80568516,1.0383991,1.2743948,0.24210836,-0.50615114,1.363392,-1.245454,-0.8788908,-1.4092811,-0.7088204,-0.6847849
0.32760358,1.7074307,0.23258536,0.87390506,-0.6947031,-0.9020711,0.3459629,0.24531347,-0.38205424,0.22409561,1.1272624,-0.86984,0.2166228,-0.06133387,-0.31263763,0.21160714,0.14243662,0.26838815,0.17912507,0.66377085
-1.4649419,-0.3216128,-0.01696654,-0.3949531,-0.8859195,-1.2871238,0.9755762,-0.85457003,-1.8511792,-0.281317,-1.7189866,0.11939563,0.4677762,-1.5161148,1.2226574,0.22554098,0.2971338,0.36176312,1.0857676,-0.5636677
-0.83365947,-1.2685037,-0.75177705,-1.5154989,-0.53635764,1.5358453,1.3608363,0.88961756,-1.0118848,-1.9960079,0.76523954,2.8656542,1.7296444,-0.43604255,-0.56578267,0.5616576,-0.27741414,0.5882227,1.0665503,-1.8343998
-0.20464961,-0.9766028,1.4198503,-0.0012901693,0.012210061,1.174868,0.7003065,2.341613,1.281393,0.8576925,0.37881166,-0.7070616,0.5453104,-1.0813255,1.3329424,2.4150636,-1.51599,-0.45722628,1.1093396,-1.6950524
-1.9763652,0.080333784,1.5994662,-0.73602456,-0.16415289,-0.0054775565,0.018829048,-0.016398923,-1.8932579,-0.42010793,-1.059826,0.3621325,0.767891,-1.2189975,0.39637324,-0.445506,1.0519428,0.73667717,-0.93158245,1.5641301
0.4818036,-0.49707776,-1.2348509,-0.67590624,1.0018493,0.29405808,-0.9702718,-0.7269491,1.5372014,-0.606114,-0.20966831,1.1288259,-1.1677903,1.1992092,-0.832639,-0.14534396,0.8955131,-0.2088294,0.7896325,0.8960366
1.4179047,-0.76245475,0.8064876,-0.03043387,0.9289079,-1.2820907,-0.5915351,-0.8727633,0.18541877,0.9234,0.025767379,0.07564266,-0.8950676,-0.2663654,-3.1122406,-0.39926422,0.6914238,0.0015838424,-0.8565157,1.2218242
-1.6851819,-0.42025545,1.4612025,-0.26264408,-1.8301653,0.5376201,1.3124049,-0.33851704,-0.9078351,0.98390526,-0.85208297,0.484624,-1.4638631,-0.7557661,-0.8242312,0.5858504,0.008356073,1.2508743,0.2343259,-1.1597098
0.59681386,0.6328378,-1.0753561,1.5359856,0.5366604,-0.25799397,-0.6549217,-0.79505,-1.6320807,0.7351795,0.17502604,0.6226539,0.45068443,-0.3226124,-0.044368085,-0.40994868,1.1097575,0.097339265,-0.06615413,0.766744
-0.049180917,-1.4008598,-1.0513949,0.7031287,0.9786119,-0.39705095,-0.41645226,-1.4009883,-0.7109091,-0.29094025,-0.06476194,-1.6498458,-0.16106117,0.49438834,0.52214396,-1.3213801,0.12107656,2.0072675,0.17420323,1.4810362
-0.028117796,-0.12891203,-2.1072176,-0.97175694,1.4958938,-0.5143451,0.65988445,0.7849686,0.21375854,-0.06286213,-1.3942927,0.322013,1.0517716,-1.5676422,-1.0685952,1.8661078,0.18439673,-0.59880424,-0.8682829,-0.48614606
-0.81147605,-0.3525923,0.09069734,1.071604,0.25551522,-0.7075309,0.9625202,0.3157489,1.1692355,1.0396366,-2.0287442,-1.8339279,-0.84698033,-0.076968096,0.31713533,0.764945,-0.86127365,-0.23424357,0.051240668,0.999739
-1.172734,1.0132215,1.0516984,-0.5507435,0.9759533,-0.20608625,-0.21540742,0.58680665,-1.3251054,0.36111042,0.58208734,0.7546778,0.23136242,-0.928765,-0.6487381,2.4136393,-0.66120267,0.794863,1.1861758,0.6242172
1.922498,-1.4998946,-0.07245882,-0.13394259,-0.35117143,1.2427529,-1.099328,0.29990816,-0.23246267,-0.9464487,0.07239496,-0.70807016,-1.3516923,0.044656508,0.81284773,1.0360742,0.0605407,1.6826143,2.2323663,0.004093437
-0.6004929,-0.68539566,-0.33103454,-0.59663516,-0.9631399,-0.8099627,1.7951435,-0.9022398,-0.8979994,0.3991173,-1.7105986,1.1484395,0.62723124,0.36164102,-1.8025866,0.61554027,-2.3399475,-0.10327833,-0.85318166,-0.6483474
0.54357755,-1.1005675,-0.53307617,1.4457636,0.21074758,-0.49612093,-0.96378744,0.06745278,0.3023659,-0.29824188,-0.29065803,-0.67700016,-0.4791731,-0.78759784,-0.19516824,-1.8961215,-0.49332023,0.5742729,2.0323696,0.24002707
0.30551815,-2.3632119,-0.45487255,-0.7155019,-0.95275116,0.13797872,0.55806446,0.7310973,-0.6364971,-0.80673766,0.0014501619,-0.7089793,-0.22611398,0.22063258,-0.60351634,-1.7634792,-0.91472435,-0.03412833,-0.24378607,1.3157934
-0.8756044,1.3114287,2.200811,-0.08915519,-0.85838675,0.55794996,0.3709765,0.20635152,-0.61812943,1.0544527,0.98467785,1.8957862,-0.06606492,-0.7892792,-0.6225873,0.84065175,1.714987,0.27798253,0.6588622,-1.5144999
0.41658974,0.28617966,0.21129456,0.09287168,-1.9469817,0.6542923,-0.6199257,0.31588757,-0.18070479,-0.6691637,-0.25400162,0.3787063,0.15517797,1.1974365,-0.3059853,0.52483726,0.5357589,0.13623281,1.2391211,-0.8388424
-1.0767666,0.43779004,0.3774675,0.016689992,-0.46637687,0.3188571,-2.0659807,-1.8761451,-0.55231297,-0.8891286,3.3230727,-0.6847881,-0.62788004,-0.31427154,-0.8911259,0.7278908,-1.5849497,-0.78981155,-1.0937537,0.35925782
0.7113088,0.4509192,-1.0822396,0.9325506,0.97750735,0.8029785,0.5852075,0.4485151,0.17960332,-0.0024068118,-0.011993522,-2.0468192,-0.4154739,-0.26720765,0.4730999,-0.9695663,-0.11049786,-1.0042135,0.59191465,-0.20436649
1.2650427,-2.3687134,0.9760474,0.31022158,0.42513022,0.113901675,-1.0329673,0.7612127,0.81041026,-1.7508832,-0.4778489,-0.1761265,-2.402232,0.48176733,1.3272821,-1.4325224,-0.5507615,-0.9909894,-1.6582144,0.8796719
-1.2311594,-0.31022477,-0.017860426,-0.4567537,0.7133785,1.6090615,0.4362139,0.072177246,-0.66316855,-0.18903123,-0.82025284,1.1232164,0.8340854,0.36462948,1.4292912,1.3647532,-0.98804855,-0.33478558,-1.7323442,0.038523573
-0.3214772,0.09637337,1.6920085,0.91158265,-0.9260671,-1.3003075,0.40724695,0.53805876,1.6335106,-1.8537813,-0.040033374,0.28320456,-0.36494863,1.4959003,1.877662,1.3886728,-0.72883147,1.6757503,-0.49115062,-0.5788917
-0.38624343,-0.39406577,0.7793842,-0.1368417,0.8451326,-0.3361108,-1.0043712,-0.61903954,0.7714026,1.2316825,-0.27437386,0.050298776,-3.2923145,0.82539237,-0.27727845,0.9261677,-0.26119784,-1.105646,-0.7746235,-0.9870453
-0.93276644,1.165031,0.78033584,0.20792891,-1.5834367,0.98402977,0.38121518,0.28348526,2.153174,0.12788233,-0.08193061,-1.6672754,-0.025654769,1.50652,-0.92463094,0.11610639,0.18699619,-2.38601,0.30577296,-1.7493197
-0.31707552,0.3506138,0.6483536,-0.06360929,0.9198232,-0.34681177,-1.1317772,-0.3961818,0.0056825858,1.5849445,-0.8971884,-0.17768762,-0.8388556,-0.7328939,0.341731,0.97307396,1.2488242,-0.76426244,1.0012684,-0.827423
-1.3791896,1.0274711,-0.47997376,-1.6165257,0.95385766,1.8805279,0.018858602,-0.038779188,-0.3041656,-8.588688e-05,0.49777502,-0.061415013,-1.5482986,0.7377747,0.7072562,-0.23954901,-0.28895065,0.051003274,0.24907309,-0.5356998
-0.79634225,-0.005042689,0.11591123,-1.7966406,0.589798,-1.7163371,-0.47402894,1.3440994,0.56661266,0.6903613,0.48644656,2.3277633,-0.35664624,1.9438905,0.990251,0.7381584,1.1886976,-0.48394185,-0.7299288,1.2148964
0.92841476,-0.58486634,1.7397604,0.6516401,-1.4465894,-0.11928401,0.35419318,-0.99640393,-0.19027877,-1.1304823,-2.079136,0.4113974,0.41678488,0.9475382,-1.9000338,-0.4058354,-0.034886207,-1.0276228,-0.2791999,0.20917894
-1.0027549,-1.3737882,0.40710723,0.07624923,0.4712884,-0.4572789,1.5126721,0.8996037,-0.34481084,-0.1372522,1.0374516,2.1880949,1.0131273,-1.1682786,0.4734553,-1.2791883,0.19118144,-0.7914011,-0.78593236,0.50542355
0.7402432,0.52207726,-0.6674454,-0.3651544,1.7177861,-0.6647134,-0.49633464,1.089328,0.18320473,-1.4858079,-0.27834195,-0.3681803,0.08539424,-1.144139,-0.88650066,0.74042404,-0.19687764,0.13673961,-0.62842345,0.35702375
-1.209842,-0.51095045,0.42710096,-0.13160087,0.3269404,-0.40034863,0.79212534,0.9020388,-1.1722894,-0.70160764,-1.0422411,-1.7911774,1.2509152,0.5818704,-1.1074442,-1.0658988,-0.65023273,0.94736576,0.11090892,0.0867772
-0.39149544,-0.6759636,-0.009496791,0.24499813,0.88576806,0.6971376,0.07899876,-0.13886482,-2.8677793,0.52193606,-0.1278356,0.9725802,-0.025685893,0.44503593,-1.7381246,0.98466635,-1.5744631,0.92579967,-0.6401578,-0.05444396
-1.0970867,0.08857484,-0.52892774,0.1658401,-1.0352136,-0.6304004,1.0551921,-0.49208915,0.32681,0.2802362,0.003633061,-0.47107205,1.1864399,-1.1137722,-0.5135389,-0.67879725,-1.5665926,0.19566698,-0.20955963,1.7186503
0.91737086,-0.13033953,-2.036298,0.4730772,-0.04991723,0.590215,0.4108272,-0.8949575,1.2336154,0.5021061,0.13283952,1.6129354,0.7632954,-1.4201226,-2.0551891,-1.0686967,-0.824286,-1.3529232,0.11402461,1.4987425
-0.13162911,0.8046519,-1.504291,-1.092264,-1.7754145,-0.4079836,-1.2599403,-0.9282536,0.02049309,1.2719482,-0.3010947,0.5373812,0.5835252,0.52727735,0.2624704,-0.7899201,0.15446897,-1.0461756,0.66601104,-1.5534618
1.0516529,-1.2288306,2.323885,-0.5685177,-0.59379774,-0.2528853,-0.60427785,0.4796631,-0.88382775,-1.7256446,0.55843854,-1.5059327,-0.910181,1.0147513,0.2583985,0.51868886,0.78704685,-0.8059167,-0.15339129,-0.07899079
0.7633004,-0.9289186,0.10833207,-0.13250144,0.45998576,-0.4444922,-1.0808395,-1.0730184,0.59336394,-0.7855207,-0.51009613,-0.7353175,-0.06648774,-0.42168856,0.64646316,-1.7242494,0.005924019,-1.0847318,0.036639735,-0.08086447
-0.5440468,-0.6372161,-0.14345956,0.81906474,0.24574448,-0.1027997,0.10298842,0.20455386,0.07376661,1.7945979,-1.1285455,0.2692884,-1.0258964,0.27212164,0.14043166,-0.78082126,-1.2503585,-0.24936156,0.62957644,-0.5146244
-1.4446338,-1.2282511,0.2915306,-1.2138518,0.66701573,-0.07723088,-0.42934352,-1.9965316,1.9374104,-0.8657166,-0.48485932,0.9010192,-0.7191697,-0.6963783,1.0571188,-0.7379457,-2.8510084,0.21866225,1.8581372,-1.9240941
1.1686426,0.99368817,-0.6080078,0.019738754,0.8784953,-0.019788388,-0.34946686,0.1429919,1.1374687,-0.75723433,0.48877218,-2.223587,-1.0063027,-0.15359405,-0.17448817,-1.3082544,-1.1038324,-1.5896747,0.38765854,0.5618856
-1.2330868,0.48696733,0.23984638,-0.24399066,0.58245945,1.4605117,-0.66530496,0.1461188,1.0201873,-0.19990017,-0.18956897,-1.1729773,-0.63275236,-0.21806076,2.47502,-1.7134957,-1.2894077,-0.95174235,-0.35335454,0.315659
1.6488,0.54016554,-1.8747342,-0.2149169,-0.05057104,-0.11291322,-2.0956845,0.37906322,0.3289127,-1.2333446,-0.15049325,-1.9966254,0.63968104,-2.047118,0.1268505,0.4787797,0.8595745,-0.6100068,0.2397269,0.10508601
-0.058611922,0.8984406,-0.05621324,-2.0069454,-0.059293482,-0.97522503,1.052595,-0.6905887,-0.18827114,-0.92494184,0.6162363,1.0187348,-2.1234965,-0.0926097,-1.0032569,-1.5227388,0.117871046,-0.73457605,-0.35402384,0.78485256
1.3843868,-0.8101404,1.0401006,-0.12049912,1.3958309,-0.20457545,-1.2421812,0.8948977,0.47163987,0.7103992,-0.7767564,1.2845379,-0.3192988,-0.21818823,1.5121155,2.29191,1.7363745,0.39830947,-0.44995418,-0.6728517
0.66910064,-1.3736192,0.5679536,-0.27017513,0.30673987,0.24070887,0.4875884,0.3440864,-0.006880573,0.5917112,-0.7430007,0.033896223,0.11167582,-1.1670325,0.7908298,-0.3442934,1.1811835,0.5983934,-0.26809293,-0.66455555
1.8071593,-0.25545022,-1.66423,-0.94153,-1.3050243,1.2897305,0.14280201,-1.3795309,-0.87467813,-1.7563839,1.4966758,-0.5721114,0.44527245,-0.7143049,1.1247532,1.2320142,1.2909579,-0.48825303,-0.00092099054,2.0682385
-1.5285976,1.2989478,0.30237448,-0.569882,-0.31198996,0.31028518,0.70255935,-0.06827314,0.21196246,1.4427419,-0.7007196,0.007643808,0.87708664,0.6002709,0.57009923,0.32850614,-0.14460038,-0.08480765,0.45749137,1.3456329
-0.6129622,0.36712652,-1.4828615,-0.49859774,-0.010848485,0.7968705,-0.31725547,0.98507345,0.18848746,0.37659505,-1.53317,0.044085246,-0.20408835,0.33884272,0.59031546,-0.8502561,-0.895234,0.42094716,-0.37253332,-0.11717406
-0.5426068,-0.05642505,0.88846886,-0.30273417,-0.23101683,-2.529248,1.1675605,0.13681132,-0.73601204,0.3372072,0.689084,0.44816846,1.0362537,0.39834893,-1.4590522,0.42756516,-0.87616104,-0.35699296,-0.72967315,-0.12584536
-0.39003336,-2.0370932,0.7788642,0.81482434,-1.706905,-0.10483608,-0.89916843,1.0841587,0.98158777,0.23919342,-2.2856705,0.6891709,-0.038092118,0.77265537,-0.5261832,-0.5249982,2.7528434,-1.3942863,-0.4497939,-0.772941
0.6780329,0.4717386,-1.1234019,2.1980727,-1.3363534,-0.40503508,2.2197986,-0.057766024,-0.06192041,0.9863321,0.32356527,1.0837332,1.8616358,-0.23515071,-0.9618071,1.4804385,-0.79276556,-1.8282907,-0.72527677,-0.4314138
-1.7943434,-0.72986937,0.6071016,-0.08805645,0.1613945,-0.18591714,0.7100817,-0.14919516,-1.0755465,-0.81603587,-0.68464136,0.20941079,0.30727515,0.60868186,-0.6772603,0.8246058,-0.49312592,-0.87306845,-1.2339454,1.182764
-0.08700064,-0.13901715,-0.015363662,-0.16400737,-1.2961007,1.740371,0.008404817,0.47752732,-0.7237273,-1.3383415,-1.2447494,-0.69835764,-0.62411463,-0.79059714,-0.90572816,-0.5802705,-1.0244008,-1.3795141,1.3917942,-0.073740885
0.18677789,-0.077661484,1.2635262,0.010202042,0.6640738,-1.6534812,-0.8260479,-1.1960273,1.0442841,-0.22393204,0.5809978,1.4052078,0.99306726,0.1470194,1.0248197,1.1569554,-0.5584728,-0.9038715,0.44190288,1.2898767
1.0181314,2.1682627,1.4065255,0.2016957,0.43498242,0.1665658,-0.68312377,-1.1046934,0.81437194,1.0000753,0.7304227,-1.2724036,-0.6221059,-0.84181017,0.27119544,1.5814277,0.82949555,-1.2294947,-2.2750432,0.44153127
0.39928702,-1.3144662,1.3321145,-1.0105959,0.5648823,-0.6476037,0.5200892,0.0889571,-0.85691905,-1.032019,2.873418,-2.0121067,-0.6667226,-0.37978327,-1.9002084,-2.5575907,-1.7324305,0.69056714,1.5756601,-0.14691138
-0.3115911,0.9677237,-0.22343357,-0.17010644,0.6743805,-0.9180601,-0.5042608,-1.1147635,0.07787395,1.3131864,0.7145534,0.86241215,0.39394456,1.5673442,-0.14212012,1.2038007,-0.96344525,-0.13330221,1.1328692,0.27576977
1.2852025,-0.23926458,-0.1308647,-0.30562866,2.8197684,2.9511085,-2.6276934,-0.5302909,0.4725755,0.17985931,-0.5038458,0.41320932,0.10624401,1.5616828,-1.1570425,-1.2230285,-0.8810704,1.5469425,-0.26328537,0.010010369
0.8866971,0.53061324,-0.13244273,1.3079172,0.8172388,-0.69524395,-2.4262896,0.5972659,2.1959252,0.79484093,-0.43058646,0.24432638,-0.8393821,1.1946502,2.7741737,-0.29147038,-0.893712,-0.965221,0.6193063,1.4906906
-0.85656476,0.31776714,-0.1264297,-0.4205277,-0.46102458,-3.126695,-1.9954997,0.33789876,-0.07498518,0.11143049,-1.0296204,0.5137962,-1.388347,0.8023601,-1.2818553,1.0905973,-1.4760076,-0.58702356,1.0383675,-0.031648416
0.24371575,-0.28972137,1.3194078,-1.1705569,2.3975174,-0.6919812,1.2887521,-0.4513513,-2.700946,-0.050504226,-0.5653253,0.4542977,0.37903073,0.19769512,-0.764882,0.7338858,1.3353142,0.58882093,-0.66579217,-0.44611898
-0.98925245,-1.0935254,-0.024351902,-0.8474985,1.4717628,0.85453475,0.7819692,-1.0016472,-0.0018431388,0.43122083,0.5156546,-1.2385842,1.2919554,-1.5513278,-1.1869861,0.9665675,-1.5929326,-0.9979625,2.0050726,-0.109049484
-0.9585248,-0.26674533,1.5580044,0.68767875,-0.29067653,-0.23537584,2.5319977,-0.46883896,1.759649,0.03806275,0.0010946572,-1.0990086,1.1474972,-0.29569387,0.59562296,-0.7977031,-0.37693697,0.1732483,-0.234051,-1.5368183
0.8336247,-1.6019113,2.1507478,-0.4038631,0.41546506,-1.7037867,0.70427066,1.8018991,0.601351,-0.52325547,0.8752297,0.11331243,0.74373585,0.106949925,-0.6627092,-0.23499247,-1.649917,0.38754213,-0.23753662,-1.5527096
0.028358333,0.86784333,-1.027309,-0.95920837,-1.6879445,-2.4302309,0.5800105,-0.439165,0.3153615,0.46195558,0.62536013,-0.060617346,-1.1817508,0.747932,-1.2076498,0.5753667,-0.596295,0.15925989,-0.6733839,-0.48719993
-0.664115,-0.34890494,-1.0208838,-0.76017094,1.4591148,0.66398096,-1.4795336,-0.73155785,-1.8852983,0.6662787,-0.4598718,0.28960684,0.047607955,-1.0156212,0.017616548,-0.5029488,-1.2398777,-0.16197357,0.032141022,1.2120318
-0.5527884,-0.22907522,0.06999488,0.9905825,-0.6277747,0.97204,1.4023652,-0.43138868,-0.4004042,1.4905599,-1.3600218,-1.7838972,-0.81298375,-0.4102124,0.91009015,0.78746724,0.19910696,0.8531006,0.56645894,-1.7431986
-0.5021337,0.0031922902,-0.5754253,0.08475529,1.7341944,-0.73313856,-0.18140556,1.1315476,1.4162573,0.6534733,-0.33022898,0.3778605,0.5093622,-1.580721,1.7735132,0.18495542,1.4958103,-0.73931944,-0.74128103,0.08165323
0.32375744,-0.21467736,-1.2631528,0.2614952,-1.1380303,-1.2716659,-1.4148947,-0.7494441,0.7012818,0.25345495,-0.538769,-0.4439028,-0.21408346,-0.10520657,0.61877257,0.7826761,-1.6515638,0.8952584,-1.2571167,0.46949235
-0.810235,-1.092618,0.9806232,0.27778515,-0.44945404,-0.35689768,-0.81523967,0.6093284,-0.25807786,-1.036052,0.55956423,1.422522,1.8660389,-0.41712043,-0.4017557,-1.0749707,0.44042614,0.8688245,0.02341501,-0.30139965
-0.9984754,-0.430571,0.1581049,0.6540574,0.45778114,-0.06457424,1.1220707,-0.8505289,2.0374253,0.51240325,0.55240613,-0.7623562,-0.3604744,0.69150376,1.5808656,1.0602748,1.0299474,0.5404101,-1.2505907,-0.39508346
0.16489242,0.9990172,0.3925241,0.5923506,1.0639352,0.18957733,-0.31379852,-0.09101574,0.74461603,-2.0182521,-0.5250412,1.0065471,1.393962,-0.3431792,0.17751876,-0.97084945,1.201873,-0.31437522,-1.0660676,1.1617332
-0.085221544,-0.22999558,0.4770216,-1.1331292,-0.93096644,0.6223364,0.71060896,-1.031352,0.8702469,-0.07782242,0.45577276,0.12959747,-1.0589466,-0.21650264,-0.9479488,-1.2146776,0.6288843,0.2568177,-0.27045435,-0.65037954
1.3888662,0.1882272,0.20659742,1.4819839,1.7621689,-0.34302923,-1.4023957,0.16570221,0.81467515,-0.04519489,-1.0549066,1.6773016,0.40156287,0.82878387,-1.3405507,1.2520871,1.234415,-1.4366871,0.32081553,-0.03299563
-2.8545187,-0.08773001,1.2668462,-0.77423054,-0.15067482,-0.4265649,-0.86452454,-0.3335789,1.5326817,-0.00613014,0.7107597,1.3433923,-0.48039338,-0.72761375,1.7649872,-0.45012543,-0.5757345,-0.25470862,0.06703401,-0.22264314
-1.1799376,0.5570659,1.9091997,-1.7238245,1.2539741,-1.7013048,-1.0042758,0.94333124,-1.0571766,0.20199308,-0.5372029,-0.8230999,1.6300116,-0.10685954,1.4995384,0.52389324,0.45731437,-0.80112404,-0.2578924,-0.38419676
1.0903951,-1.3594933,0.18711466,0.61119294,-0.42986146,-0.53758836,-1.3841918,2.0263567,-0.62588125,1.808228,0.6321355,-0.33284923,-0.7114392,0.22936442,0.4686546,-0.53588754,-0.31556118,-0.36047924,2.0524464,-0.5760043
-0.6191836,0.3941741,-0.16478749,-1.3404379,-0.33685803,-1.2544202,0.68287206,-1.0096945,-0.79238373,-1.2058437,0.922375,1.1546977,-0.29382685,1.734858,-1.113206,0.91299164,0.35546017,-0.024199339,-0.79839754,-0.9223154
-0.7697393,2.083367,-2.1491811,-2.1600535,-0.17547216,0.43231183,0.33340192,0.31981146,-0.27153662,-0.18416433,-1.0307268,-0.077007726,-0.46414888,-0.124360785,-0.30326077,-3.3703687,0.31455642,-0.4172284,1.5104764,-0.59080964
0.43873343,0.35034746,0.9860242,-0.82478607,-0.19540092,0.64083225,-1.3007884,0.32223532,0.499678,-1.4881153,2.4556792,-1.1992975,-0.4945313,-0.4416537,0.9867851,-1.122317,0.8180641,0.4128705,0.7744471,-0.13295403
-0.56545305,-0.42414904,1.1158438,-0.43274203,0.23674755,0.20996849,0.13753437,-0.068291105,0.9052949,-1.4423727,0.98830974,0.1325089,0.04054155,1.1556411,-1.7786422,-2.5679343,-0.5169927,-1.1275151,-0.33987787,-0.13537619
-1.8945346,-1.5416626,-0.5273696,0.99280244,0.5116136,-0.8323437,0.7033373,0.024801424,0.22978616,0.5156074,-0.3937409,-0.07017467,0.61725783,1.0574609,0.96583724,0.792041,-0.67229456,0.93543804,-0.4190986,0.3702964
0.79938084,0.71947163,-1.1777242,1.4149127,-0.63128275,0.32804722,0.4074666,-0.0939283,1.2765266,-0.07082708,0.15966974,0.1356687,0.7104418,0.6213224,-0.26983202,-0.6209424,-0.02295586,1.4016583,-1.1370173,-0.5312949
