Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.5397347,0.43434367,-1.6046495,0.4502865,0.19906507,1.2224952,0.94671714,-0.5705742,-0.56060284,-0.2513555,1.2853547,0.13522312,-0.013850225,2.1305454,-0.33444133,-0.10736857,-0.1175766,-0.48469642,-0.4238877,1.8397565
-0.028020075,-1.2420002,1.1054132,1.5408936,-0.6391105,-0.2620249,1.4820777,-1.2884487,1.3677869,-0.12660098,0.06677042,-1.1299312,1.1876434,-0.8139554,1.1763399,1.0939822,-0.79673195,0.8306439,0.008159765,1.2588756
0.025863633,-0.28571528,0.21442617,-0.42127928,1.0743357,-0.23205774,2.1727672,-0.08700251,-0.82826823,-0.25402436,1.2019901,1.5909137,-1.6106253,0.114226066,0.56355727,-1.2204,-1.3982455,1.6182696,-0.84527963,0.19280551
0.04129576,-0.40951306,-0.17834824,-0.09716572,-1.1247973,0.15219231,-0.32208943,0.11182689,0.5500461,0.18401001,-1.3462163,-1.3517581,0.015252454,-1.7187021,-0.20724235,-0.2756996,1.3480421,1.2006576,0.39628607,-0.447281
0.10473728,-0.22401772,0.7515253,0.377391,0.17926279,-1.9346017,-0.056439936,-1.3663794,-0.53252184,-0.93473566,0.84562105,-1.4650857,0.045964263,0.8249386,2.4713655,-0.40577453,1.2316761,-0.89945966,0.25051495,1.7228365
-1.9474847,0.6705113,1.0330957,-0.49948126,-1.1281675,-0.63197744,-0.8663022,1.0902282,-2.5245235,0.4208717,-0.37410587,-0.7778239,-0.92972374,-1.0470872,-0.89347965,2.0701156,0.28886247,-2.1366382,1.2535329,-3.3999217
0.5769617,1.0833191,-1.7818344,0.19366367,0.032557134,-1.303681,0.96419007,0.4812221,1.8800749,-0.81282777,0.57469416,-0.06484155,1.0739397,-0.33842194,1.4663404,-0.57229745,-0.96540135,0.595873,-0.13532497,1.1006212
-1.7446371,-1.124087,-1.2354617,-0.7879349,0.274049,0.40715268,1.7290593,-0.2741565,2.065241,-0.58330274,1.4519684,0.7913218,1.0365735,-0.20454651,-2.2906067,-0.8622901,-0.94419235,-0.9614476,-0.50156236,0.40676066
-0.99245477,2.068661,-0.61940104,-0.4409772,-1.6024873,0.9042089,-0.9008607,-0.7155675,0.21465373,1.3355927,0.3064419,0.9685127,1.103048,0.73893106,-0.3096884,-1.1940635,1.5575969,-1.3328592,-1.3968797,2.320102
-1.4611406,-1.1159507,0.5782413,1.8125365,-0.25176716,-0.4421385,0.6046784,0.31804067,0.8243026,-0.22426215,0.29990852,-0.073851526,1.1165384,-0.95262617,1.2285668,-0.05534733,0.4936236,-0.3423634,0.5290258,-0.6458151
0.16726232,0.7541156,0.87735987,0.056129303,1.1506394,-0.11742588,-0.5984436,-0.43485156,0.568686,0.3018969,-1.0173188,0.9750038,-0.107505396,-0.24395208,-1.8861852,1.2824883,-1.7384298,-0.015672099,0.5623301,-0.4974234
0.6166353,-0.9400941,0.16289994,-0.35893053,0.57622176,0.08211348,-1.579487,0.12635814,0.19169809,0.7453498,1.8871106,-1.5417743,-0.310327,1.5644506,-0.21486843,2.9692168,-0.47578675,-1.9006237,0.13370283,0.4536754
1.3274047,1.312134,1.4586202,-1.5334777,0.7776416,-0.42873815,-1.1965542,0.6089018,-0.13918328,-0.4750723,-0.24866287,-1.9445478,0.22279419,-0.34329602,-0.0007266826,0.028040454,0.22402702,-1.9960722,-0.057409573,0.57269853
-1.1386291,-1.6868507,-0.18264198,-0.068563834,0.8651406,0.69759583,-1.5242344,0.7340042,0.20637058,-0.46597597,0.37870198,0.07000332,-0.43427908,-1.2872063,0.73775893,1.1622651,0.13254176,0.39275897,0.66442484,0.4761526
1.3350009,-2.3602328,-0.46972108,-1.1047364,1.0555068,0.7214896,-0.7728402,0.8095632,0.43917182,-0.75369275,0.8187067,-1.3007747,-1.0833886,-0.108759746,1.3155353,-0.081005655,-0.36937264,-1.467676,0.12991571,-1.2373009
-0.11030556,-1.4890343,0.2540019,-0.9757127,-1.0697943,-0.12442504,-0.068514645,0.26903448,-0.5810893,-0.27983487,-0.36676642,0.12727472,1.3520032,0.33132666,-1.1409155,0.041065168,-0.15151642,-0.3451499,-1.100542,0.25194037
-0.7465986,1.8535775,-0.5916382,-1.4331322,-1.3567629,-0.97264093,-1.042651,-0.4474437,-0.39216086,-1.2179005,0.04716769,0.4569517,0.13314095,-0.7146696,-1.0174601,-1.2153528,0.97007406,0.5047073,0.305234,-1.7702717
1.043438,0.5156705,-0.43885478,-0.8679765,-0.08179148,-0.113130994,-0.14093174,0.26205248,1.0039289,0.4819284,0.76623636,-0.9919205,-0.3057438,0.15001816,-0.9717385,-0.92963016,1.2316144,-0.5995292,-1.3484153,-1.5065145
-0.3708714,0.04534188,-0.5067295,0.23092456,0.28626448,-1.5110056,2.0126696,-1.071433,2.4289556,-1.0591484,0.029508296,-0.29082105,-0.120700024,-0.6608616,0.38040152,1.8701909,-0.9029156,0.0075912587,-0.0975765,0.63174796
0.72603196,-0.6151245,0.19130269,0.11308332,0.5687398,-1.6663133,-0.48608425,-0.21920413,0.54448146,0.97334456,-0.61014974,-0.498631,0.70177627,-0.60541946,1.2340882,-0.28485566,1.5342469,-0.8180359,-0.052567273,-0.026085183
0.27119252,0.0014887119,1.2792637,0.76950103,0.030902343,-0.8641416,0.2587545,-1.5660843,1.3611774,0.9280087,1.8581043,0.19250898,-0.25159347,-0.7786504,-0.072794355,-0.5764964,-0.53149235,0.062186528,0.020799287,-0.50203365
0.28187093,1.2208533,-0.42846894,0.9600647,0.7263431,-0.59422415,-1.4155229,-0.47713614,-0.09564358,-0.2153055,0.3924318,0.014060481,-1.019828,0.054322105,-1.2591685,-0.8607933,-0.67128056,0.48728523,-0.9215692,-1.0706112
0.547633,-0.21583939,1.4945786,0.2065137,0.19149135,-0.09388413,0.81782174,-0.34911722,-0.15884365,-0.683469,0.13210358,0.34596235,-1.1494823,-0.76676303,0.56450844,0.05664561,0.14845549,1.0720352,-0.15195957,-1.3469638
-1.3081281,-0.17913184,0.61406016,-0.5019954,-0.45882416,-1.5673192,0.4395677,0.15078993,-0.5563149,1.1072917,-1.8819352,-1.1316507,0.47459912,2.9935577,-0.6376178,-0.386687,-0.97460836,-0.19186045,-0.55755323,-0.43459737
-1.2739222,-0.07774624,1.5756651,-0.27324396,-1.993169,-1.455595,-0.5919294,-0.5020688,0.44999024,-0.9592951,1.230613,-0.31668925,0.5917813,-1.0960007,0.15356505,-1.2480491,0.44471243,-1.1213067,-0.62345093,-0.25415808
0.02459122,0.04515538,1.5412759,-0.052929524,1.5625743,0.7524726,-0.13255508,0.21064568,-1.3502954,0.67214143,-0.23148076,-0.7750816,-1.1611836,2.524342,-1.8799329,-0.35456592,-0.08974859,-0.26586026,2.0559995,-0.21325174
-0.44287333,-0.13271415,-0.72289723,-0.30635422,-1.5181936,0.6821048,-0.48167384,-1.929192,0.10131098,-0.29890794,0.0878084,-0.6267965,-0.9326685,1.2108572,-1.789291,-1.9707431,1.0707064,0.50592375,-0.8558953,0.2925897
-0.05739544,0.2423941,-1.2305121,-1.0172602,1.1287631,0.9211564,0.52448505,0.2728985,-1.5077358,-0.032502793,0.044643614,1.7122339,0.29638612,-0.5058593,-0.97386724,-2.160779,1.1282072,-0.028771466,-0.7825948,-0.11364287
-0.55112934,0.9194773,-0.68935174,-0.93779856,0.11900106,0.4502423,-0.75304663,1.302194,-1.8597254,-0.09633291,0.016297964,1.6603955,-0.4950038,0.9988661,-0.20109607,1.0143323,1.0104526,-0.09592076,-0.92889875,-1.0635432
1.4686428,0.05624342,-0.13024122,-1.2870799,-1.1229112,-0.67367417,0.63924134,0.42786998,-0.11532251,2.129148,-0.026559753,-0.11850785,-1.7614429,1.5344517,-0.94498587,-0.6134459,-2.2776027,-1.3254982,0.2931373,-0.73021644
-0.43386343,0.7468736,-0.07075719,-2.455572,-0.24151276,-0.59542066,-0.3372363,1.5566981,1.4942715,-1.470773,1.180272,-1.2450851,-0.09296645,-0.08734211,-0.1591808,0.64168614,0.26468247,-0.3609133,1.1901919,-0.8786104
-1.1472383,0.008955836,0.043919634,0.42538214,1.5369916,0.69035697,0.95277345,3.0330796,1.1336135,0.104966804,-0.25686866,0.16182838,2.0557895,-0.22145775,-0.7480505,0.00988693,-0.90870416,1.1970935,0.88742435,1.6141123
-0.29584157,0.8983587,-0.25190505,-0.3193106,0.6736878,-0.1897343,1.7053528,2.1332219,1.2531865,0.15875302,1.2619953,0.6047113,0.69057816,-0.42412913,-2.3630595,0.29597118,-1.0269146,0.4660278,0.84011555,-0.9031359
0.36244392,1.1343902,0.10057217,-0.23653804,-0.7135772,0.47829902,0.839711,-0.49248728,0.607127,0.4966205,-0.6593327,0.26187357,0.3887126,-0.5395983,-2.7218459,1.0422987,0.5878814,-1.1219653,0.75283855,-1.6197456
-0.08566275,1.502799,0.5889144,0.9822956,0.01073751,0.31360388,-0.23073624,-0.74826,0.31372896,0.45827848,0.6612672,-1.5860016,-0.60643965,0.17298932,-0.009789496,1.1219587,1.0749975,-0.84324193,-0.88507146,1.5238642
1.3429824,1.1548971,2.5377676,0.19233775,0.16063948,-0.56551653,-0.18374763,-2.0329049,0.78891563,-0.11453966,-0.13136663,1.7605982,-0.54776174,0.11475451,2.8663437,1.5835133,-0.37492543,0.8365575,0.0035408942,0.18180484
0.629003,-0.36954007,0.69914687,-2.1012733,2.399863,0.24896887,-0.77471477,1.6017967,-0.085643135,-1.1547337,0.17292082,-0.31959677,0.54256964,-1.2990584,-0.24609342,-0.8963375,1.2958338,-1.0576663,-0.21545243,0.76646215
-0.29196122,-1.5017262,-0.0867191,0.37155634,0.7125297,1.3248073,-0.5944028,-0.25564831,0.5638003,-1.4104793,-1.0555042,-0.094077885,-1.1450222,-0.8851633,-0.08201708,-0.6576978,1.2745203,0.5374089,-0.34355623,-0.055863738
0.66813844,0.1942827,-0.08825011,-0.14379221,0.5274689,-0.072732,0.9602475,2.142035,1.1369194,-0.9588713,0.49648795,0.63121796,-0.7722124,0.24958387,0.3759865,1.76514,0.25577635,-1.6138122,1.04938,1.1012542
0.121908076,1.2729818,0.9544886,0.15183394,0.52871764,-2.1298711,-0.21746807,-0.967699,2.0555193,0.70720714,0.93148255,-0.22039811,1.100153,-0.5868438,-0.7513604,-1.0230093,-0.0680988,0.83311284,0.8569504,0.07302522
-2.2578735,-1.6724721,-0.6063669,-1.5612862,-0.611348,0.99362326,0.3264289,0.8840827,1.7730579,-1.7456377,1.2060944,0.31735083,2.0104606,1.0821279,-2.7223928,1.2041472,1.0171283,-1.7757568,-0.9225763,-1.8147856
-1.0575099,0.08401705,-0.4576428,-0.69203067,-0.49867016,0.2188274,-1.0320522,0.0033467559,-0.076623335,-0.06950499,-0.4658973,-1.186283,2.3200345,-1.4332508,-1.3014275,-0.1776237,1.3218691,0.36226004,-0.29794267,-0.30030316
-1.6709348,3.1350124,-1.256037,0.6078286,1.2325252,0.70039666,-1.257926,2.5977924,0.5655368,0.3221322,-0.6063045,0.54900503,0.000653496,-0.18152657,-1.3290777,-0.20917986,-1.0035228,-1.0827677,-0.27260035,-0.6654646
0.46262208,-0.09387824,1.9230018,1.6962849,-0.940517,-0.7250268,0.2300718,0.30879277,-0.40681803,1.6137762,-0.76263386,0.7809173,-0.4653564,-0.71010864,1.4480888,-0.8867675,0.85230875,0.36385402,-0.2880801,-0.1386005
0.10708436,-1.4014893,-1.2754425,0.117818184,-1.5399495,-1.4000247,0.1772114,-0.061938528,0.5189776,0.7992457,-0.030084986,-0.28711188,0.35103694,-0.3127406,-1.0927802,-0.6281841,1.0828402,1.4826677,-0.04322027,-1.1042035
0.43726787,-0.034796335,-1.0133121,-1.129598,-0.81559426,0.15854721,-0.23087598,-1.5571486,-0.59897745,1.9711329,-1.1773546,0.6260088,-0.55005836,-0.58479464,-0.14873217,0.19382657,-1.223141,1.3488228,-0.058715172,-1.1145886
-0.6725698,2.2757561,0.43435302,-0.17331547,0.24047224,-0.12156245,0.46623453,-1.4037791,0.14285232,0.058416948,0.74222994,-1.248891,0.813175,-1.2695228,-0.61877537,-0.39005417,-0.70308465,1.4185392,-0.603568,-0.44674113
-0.4492507,-0.4755537,0.68151176,1.1940947,-0.21555111,0.7155878,0.58891827,0.1897846,-0.8272614,1.1332501,1.0895499,-0.2836508,0.110916786,0.74292386,-1.3387746,0.40809408,0.5010075,1.2127417,0.9350521,-1.588727
0.2031739,0.77054346,-2.227281,0.76562816,0.38646218,-0.4394056,-0.22365448,0.74393773,0.76540613,-0.74704254,1.2006469,-0.25169414,-1.5652739,-0.59606355,-0.31994373,-1.3795526,1.6126473,-0.21705994,-0.43702236,0.055836998
1.3933228,-0.08807453,-0.5543681,-0.27773932,-1.017365,-0.8179712,0.7308861,-2.0253043,1.22248,-0.046162214,-0.060552485,0.17148936,0.05517882,-0.99177176,1.2980068,1.2849683,-1.4938849,1.1846548,-1.2568926,-0.040849883
-0.50211823,-0.20567536,-0.1323705,1.0993963,0.6470376,-0.4088679,0.31577852,-1.3824863,-2.0948627,0.7773048,-0.3785827,0.48496783,-0.2037667,0.40062273,-0.3513148,1.522829,-0.75743794,-1.6709859,0.46426708,2.2392838
-0.15705556,-1.0455828,0.315182,-0.6656657,0.46340266,-1.0945972,-1.0046167,0.5809707,-0.48671418,-0.7746668,-0.87620544,-0.09455011,0.050253447,-0.56499594,-1.3239567,2.0070558,0.87874126,-0.6516624,-0.8160295,-1.4405565
-0.26351434,0.11030213,-2.661424,-0.67036355,0.5977907,1.2355211,0.67283297,0.21605821,1.6566014,-1.0955777,-0.66282994,-0.62624013,-0.94270074,1.2961112,0.19345823,-0.7540456,1.544439,0.47184047,-0.648364,0.790605
-1.4077449,-1.5810094,0.3880634,-0.52227855,-1.0796796,-0.8100682,0.05953155,0.3921862,0.66682833,-0.40795457,-1.6163538,-0.86816126,-0.21964104,-0.29631928,1.6897262,-0.067971766,0.16755398,0.9677747,-0.58658355,-1.0979154
-0.48173347,2.2975922,0.6316721,0.7408065,0.11376723,0.34705922,-0.90661216,-2.3286207,-0.31628987,-0.60771054,-0.29959244,-0.35960242,-0.7204552,0.62060785,1.2049615,-0.24828018,1.6844383,0.6668396,-2.3002043,-1.4326371
0.38136882,-0.45720556,1.8476833,1.0324261,-0.9986552,-0.51043975,-0.3324972,1.1141492,-2.4713418,-0.23981996,-1.5489461,0.10593707,3.2010386,-0.32718885,-0.27331972,-0.47667822,0.100900196,-1.4635323,0.21756679,0.4233328
-0.015111671,2.0822456,-0.094417565,0.071831465,1.1615031,-0.8551327,1.6711601,0.3514103,0.5589598,-0.07007262,-1.7157259,0.40947765,-0.5264786,1.0316347,-1.3469249,2.0700724,0.81378245,-0.11218857,0.005080515,-0.95721835
-0.07535684,-0.2528731,0.95445395,0.20361155,-0.8333546,-0.69794536,-0.4794092,1.1636685,0.44669852,0.74265385,0.5838339,0.9300057,0.13702302,0.60612744,-0.7458943,-0.055905037,0.4565387,0.89353037,-0.2293103,-0.8875931
1.8311554,0.35382545,0.4573162,0.19855002,-0.46118155,0.30126587,-0.76996523,0.72979677,-0.21004823,0.29268032,-1.5399636,1.4425218,-1.0326301,1.3366643,1.8388913,0.45172548,-0.4752102,0.3412661,-0.47502014,0.8651046
-1.1966146,0.80974895,0.4854889,0.0036864711,0.28980815,0.9429488,0.017649185,0.8631017,0.069544174,-0.9513025,-0.09595489,-0.10214864,2.174037,1.3976601,0.31089607,0.7277031,-0.44970718,-1.106651,-0.15377894,-0.58689797
-0.28564206,-0.35317522,-0.17079669,-0.9390129,-1.3812451,1.2286127,-1.3996508,-0.29893768,-1.2845992,0.6455112,0.70496625,0.105099455,0.3629707,0.35593724,-0.41360775,-0.7014952,-0.6250774,1.1165308,-0.09516892,-0.3352653
-0.12048958,-1.1963097,0.62550336,-0.40570202,-1.37028,0.32729548,-0.5362591,-1.7658155,0.8048998,0.50128764,0.96840876,-0.08273455,0.5566908,0.07055226,-0.7215954,0.18208438,0.069896,1.6278876,-0.30084687,0.25572744
-0.20290925,0.19461961,-0.089043066,-0.9801825,-1.228524,-0.9512054,-0.21066381,-0.93375266,0.41397768,-1.7566144,1.0295947,-0.03993767,0.03269628,-0.37418747,-1.9817591,0.17677829,-1.1786462,-0.34726095,-0.058323596,0.47155622
0.039188806,1.4159884,-0.13412961,2.0928655,2.4161959,0.47444245,0.32403088,-0.07231639,-0.097068086,-1.1532893,-1.1495699,0.077488326,-0.8647338,-0.1713727,-0.92063224,-0.40729424,0.1856255,-2.3666725,1.0564995,-1.1723816
1.4897585,0.61737436,-0.35199577,0.08507858,1.6187078,0.091029264,0.26387316,0.7237474,-0.66754943,-1.4264425,1.3980856,0.90128845,-0.55743194,-0.02674538,-1.1277134,0.33300868,-1.446866,-0.65033907,0.59861743,0.037103605
-0.19084817,0.53518045,0.18316421,-0.6060325,-0.03353046,0.04081626,-1.0259817,-0.8771089,1.1584172,0.7411129,-0.026757464,1.1370094,-0.9413793,0.20851073,-0.29519534,2.2932153,1.2723211,-0.66080976,-0.58397025,0.6345217
1.3905866,-0.014676235,-0.66021436,0.13162059,2.9432967,1.9118989,-1.3125823,-0.7421271,1.7819381,1.9315532,0.16695493,-0.12905887,-1.2559518,-0.4688722,-0.013450303,0.11131732,-1.3785939,1.2482237,-0.50704443,2.357052
0.30545145,0.6808007,0.3713376,0.0038093382,-0.5581014,1.8948395,0.25767815,0.040871773,0.9063963,0.12547795,2.4737146,0.22922537,-0.3514138,-0.98950607,0.7519926,-0.15238999,-0.78128624,-1.3060703,-0.52958906,-0.42867783
-0.6588987,-0.539879,0.16827366,-1.4526638,0.840971,-1.3236231,-0.6246306,-0.45140716,-0.52611965,1.2007676,-1.4569166,-0.13736342,1.6001091,-1.3706965,-1.3697046,-0.004354776,-0.3603419,-0.63251,0.04870823,-1.9202983
-1.0820202,0.83236027,-0.6653296,-2.3979247,-2.054249,-0.18198912,1.0708637,-0.61751926,0.7984139,-0.6015262,-1.5003426,0.3501826,0.5209702,-0.55480886,0.35688716,0.7308236,-0.9563725,0.4312176,1.0850606,-0.45031512
-0.0764141,-0.6257244,-2.068825,-0.44123596,-0.8067349,-0.13026947,0.78979385,0.8538687,-0.35978568,2.1062899,1.7691166,0.2313943,-0.9327579,0.52408004,0.6484876,-2.2889361,-0.41027415,1.5608556,1.7890996,-1.0811719
0.818995,-1.6432167,-0.4204141,0.22531414,-0.6602399,0.11826304,0.08286654,0.43475565,-0.05338926,-0.6426638,0.16812426,-1.2709286,0.9758957,-0.9682546,-0.5928516,0.07087222,-0.22955735,-0.39316905,-1.7596025,-1.8822758
0.98261845,0.44973078,-0.3105159,0.11902406,-1.9223459,0.42876187,0.04540292,0.30929565,-1.4455266,-2.4885032,0.7029377,-1.7965168,-0.07290287,-1.0614071,-1.2661991,-0.36424002,-1.6294609,-0.20387943,-1.5341496,1.4028778
-0.4842288,1.0931408,-0.25888693,-0.017619006,-0.33067775,1.044951,-0.5545142,-1.3443949,-0.26615036,0.9486007,0.8777568,0.05917137,0.72188514,0.25568914,-1.2685472,-0.33288732,0.38352698,-0.5217783,-0.89122194,0.15814917
0.5188075,1.4903935,0.396081,-1.713595,1.023681,-0.16203804,-1.1268669,0.20671117,-1.6429448,-1.1216153,0.6843462,0.14431757,-0.41798005,0.3722005,-1.0836318,1.794725,0.58948755,0.39540648,-1.8142524,0.5522514
0.4172701,-0.42368004,-2.8339767,1.4607571,-0.5139027,0.1238376,0.09690668,0.6128713,-0.079106614,-0.41777208,-0.22557048,1.0809193,-0.26553348,0.060451955,0.43974245,-1.1134118,-0.3910144,-1.9445244,0.43551937,-1.1513075
-0.21173076,0.2890611,0.5997445,-0.9179464,0.054579705,1.3444155,0.08669855,-1.238888,-0.14260922,-0.7277692,-0.4920568,-2.170037,-0.7407544,-0.94652194,-0.040892996,-0.6533427,-0.112616144,0.36329147,-0.419896,-0.12686253
0.6915861,-1.7062393,-1.3112183,0.79120946,-0.26280817,1.3790033,-0.12771668,-0.14891182,-0.47566518,0.13908659,-1.8725615,0.1856549,-0.12838857,0.432264,-0.2988985,-0.48278138,-0.8905016,0.5404356,-0.39534298,-1.4347677
-1.0909743,1.3336858,0.5745443,-0.8984768,-0.5073999,-0.80221885,-0.58544135,1.2319422,0.6303263,0.15147762,-0.4934595,2.0604122,0.0433752,-0.3471429,0.11472898,-1.3623366,0.43187755,1.3830954,0.713134,-0.16588785
0.79317975,0.72218376,-1.0452288,0.3881931,-1.0953714,-1.3751303,-0.09682081,-1.1149148,-0.000633861,1.1508485,0.26663765,-1.7350069,-1.5940121,-0.33915806,1.8545094,-0.76079,-0.10658444,1.1569664,1.7476404,1.2639506
2.0637023,-1.9220295,0.16953507,0.5277655,-0.92208713,0.046685122,0.017750157,0.28313893,-0.47255483,-0.44854957,2.4263115,-0.01970525,-0.6318849,0.6904985,-1.460094,0.24864635,0.87362814,0.6882872,0.563175,-1.0813235
0.7145893,1.2846385,-0.7487787,0.4549451,1.0245323,0.7759399,-0.08639552,0.22003928,0.21547385,1.4019203,-1.0440596,0.29304206,-0.04334912,0.6459058,0.81808054,-0.28726974,0.049222764,-1.363757,-0.06434203,0.20209254
-0.76296365,-0.62629974,0.16408886,-0.005181025,0.8117945,1.5752403,0.58598876,-0.467372,1.3411648,-0.26014465,-0.9416787,0.8182993,-1.1079977,-1.4747626,-0.42055625,-0.7365291,-1.070108,-0.8998118,-0.35063168,-2.2642941
0.86981845,0.018581862,-0.5337385,1.3581611,0.38361466,-0.4128653,0.07532483,1.4824198,0.4027391,0.5404741,1.0418773,1.0057676,0.87868637,-0.7479893,0.19757827,-0.23328789,-0.30837142,2.2562237,0.9198804,-0.24035612
-1.387616,-0.1988449,0.8630853,-0.28121257,-0.94669896,1.1159947,0.1773027,-0.7283367,1.0429921,1.3356093,0.5182278,0.50845206,0.9839849,2.555748,0.64875835,0.6971629,0.20706445,-0.27010384,0.28934976,2.5285864
-1.193603,-0.05940473,0.7749409,1.5675988,0.37783584,0.49263516,-0.7546502,-1.5358291,-2.5396752,0.5533067,0.78485626,0.23651978,-0.87636966,0.15700522,0.2010952,0.06412929,1.082265,0.4055159,0.897901,-1.4422897
0.47306666,-0.23640458,0.47066087,-1.155167,1.5527152,-0.20574842,-1.0478616,-0.3605063,-1.0318185,0.19437961,-1.0216024,0.44009086,1.7272234,-1.4502667,0.63681495,-0.62005556,-0.053048365,1.7621424,0.48097596,0.082966365
-0.17537165,1.0459138,-0.55895084,-0.16850154,-1.808733,-1.1778544,0.49139905,-0.6440187,-0.88134414,-0.17177042,0.5135882,0.30013204,0.64761716,1.645835,1.7125123,0.9283481,-1.1756026,-1.8813695,-1.1959703,-0.5814797
1.1749144,-0.6866806,-1.0025789,0.84476143,-0.6200065,2.0246465,-0.5808259,0.92075056,-1.2894133,-0.23945974,-0.12738414,0.4708573,-0.9290005,-0.016610209,-0.6540516,-0.84867626,-1.1559404,-1.5534371,0.58742654,-1.4873981
-0.17230952,-0.7253409,-1.1672752,0.7119882,-2.2959754,-0.28478184,-0.7247085,-0.09335302,0.20870356,-0.9403115,-0.039210398,0.00649529,1.7114185,0.0013395705,1.6142799,-0.51239157,-0.079502426,1.1551734,-0.107550964,0.45352697
1.3901275,1.2775139,0.58381563,0.6283178,-0.5419307,-1.7067436,1.1387175,-1.8767086,1.9682119,-0.6996565,0.20267035,0.82532585,0.52363527,0.27955577,0.17577574,-0.6445042,-0.8992108,1.1438521,-1.3042101,-0.13427208
-0.9200575,-2.4009368,1.0130532,-0.06774484,0.8182293,-0.44671866,1.1248239,0.7722199,1.6394913,0.3905166,1.0712998,-0.6144865,1.5156963,-0.9939846,0.029418081,0.35285202,-1.5806358,-0.7027859,0.16036558,1.5026127
1.0645288,-0.093621284,-1.7811487,1.1349435,0.5721216,-0.2598101,-0.16264246,0.6654619,-1.2670788,0.9133065,-0.6331015,0.56859547,1.932301,0.3405839,-0.23064448,0.70384634,-1.955045,1.1147083,0.0995784,1.5579706
0.5910838,-0.19667894,0.20345601,-1.2715988,-1.9587152,0.7360739,-0.30475947,0.5279198,0.14519812,0.6254639,0.14624454,0.6292761,-0.25837287,-0.98694724,-1.3378599,2.1159759,-0.07152331,0.3637547,-0.40201116,0.22881842
-0.33211595,1.1397911,0.6414716,0.60125655,1.3284276,-1.2271094,-0.89169955,-1.5490917,-0.850334,0.033661224,-0.4388691,2.0598,-0.021633867,1.1642694,-0.4928648,1.5776899,-0.029810276,0.16510049,-0.116953194,-0.19280973
0.20009299,-0.055903614,0.22050619,1.3768656,1.856863,0.8241189,1.4948517,1.4888161,0.3655147,0.09245342,1.7453946,0.47288942,-1.0030266,0.18252303,2.0176373,-0.42678934,-0.7675857,1.157827,-1.6387644,1.4669907
0.7157155,0.40947384,-1.8089023,-0.9480874,1.0807261,0.9402094,0.1330218,-0.41755673,0.8145623,-2.1027074,0.04590422,-1.0704039,-1.5145793,0.9478119,0.99950993,0.28177318,1.0366378,0.19254382,-0.82250845,0.24344338
0.17946105,-1.4651593,-1.4104517,1.2723708,2.5193355,-0.312904,-0.45614386,-0.57789606,0.62622386,0.37468734,0.09461108,-0.8535399,0.034483027,-0.6081099,-0.6539878,0.90270334,-1.622619,-1.3802135,-0.66802317,-1.2870954
0.11092822,0.15040775,0.993737,1.530532,1.1108896,-1.1902539,-1.4056349,-0.93230724,-0.6960199,-0.08912447,1.2131186,0.3219902,2.3990047,-0.46407625,-1.1635712,-2.1845407,-0.038831368,-0.14679456,1.835013,-0.90293276
