Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.82871634,-2.0285196,-0.58947855,-1.3391947,-0.8252452,-0.6675877,-0.1007263,-0.6856945,1.7839242,-1.3698788,-0.5126535,-0.6847879,1.4467162,0.29100692,0.1950027,-0.2796523,0.15791947,0.52423733,-0.68334615,-0.023507152
-0.8861364,0.18114488,0.6109305,0.40286154,-0.17684908,-1.1904502,0.5653848,0.7765166,-0.07001356,-0.35231593,1.1884274,0.21031484,0.8622406,-1.2586375,0.7207719,-0.4266389,-1.047832,-0.1258003,0.9810132,0.15454857
1.0006169,1.946392,0.79007477,-1.0311152,-0.4768947,-0.07366351,0.13190393,-0.8605001,2.455458,-1.2172014,-0.8658004,0.15891646,-0.8427232,-0.96213114,-1.0100776,-0.5315707,-0.7312939,1.0655097,-0.15479442,-1.3217613
0.3389912,-0.021573216,0.44337764,1.4068353,-0.053246256,0.9260321,0.10243457,0.7895902,-0.15297738,0.215471,1.8371428,-0.557256,-0.2601319,-0.04980403,0.0037565732,0.9000382,0.5738951,0.28953904,-0.46616456,0.4056964
-0.36292288,-0.72782016,1.4098094,-1.7537009,-1.1261429,-0.3831137,0.42347854,-0.10179643,0.15213929,-0.6492732,1.5903378,-0.32465655,-0.49378014,-1.8391069,-2.05122,-0.9099459,-0.88652796,-2.121405,1.2155157,-0.45999452
1.8373352,0.22221647,-0.2155212,-1.0165784,2.2140088,0.11318796,-0.85530406,-1.7865508,0.8519233,-0.5607543,-0.7317964,-2.733885,-0.2632497,-0.4417376,-1.6063834,0.7084553,1.5177661,-0.65497947,0.67311984,-0.3642177
-1.7570996,-0.4015826,-1.6554946,-0.9545671,-2.4422338,-1.1512498,-0.63937026,0.06795196,-0.9772044,-1.6699752,1.0326139,-0.74218094,-0.61859506,-0.3943762,-1.1504318,0.6377265,0.3827737,-1.6912874,-1.2438132,-0.16399793
0.57862014,0.78478897,-0.117496364,-1.864362,-0.021626027,-0.47820008,-0.49551505,0.18575808,1.364209,-1.6384963,-0.38769746,0.37790653,0.18495382,-1.0057777,-0.781006,1.038312,0.58652765,1.1264195,-0.1859677,-0.71773356
0.41911155,0.35603568,-0.5447922,-0.826044,1.176252,-1.9746542,-0.80389994,-0.33379197,1.9718697,-0.20166509,0.5567979,-1.5204301,-0.19834104,-0.6941677,0.7137046,-1.4022292,1.3562299,-0.25520024,0.8621925,-1.448441
0.2916417,-0.008045547,-1.2595681,1.3391314,-0.73216116,-0.36925066,-0.80397004,0.20092712,1.1769172,0.5123537,0.52812743,0.7838255,-1.4650165,0.6383223,0.8275087,-1.2337881,-1.4811845,-0.58972573,-0.32512894,1.5430493
0.21872106,-0.045170695,-1.5737387,-1.8638314,0.8210154,-0.25530759,-0.16418192,0.089021035,0.5051113,-0.42436707,0.5767287,0.19368097,-0.083522916,-0.31609416,1.1202742,0.5112264,-0.31244743,0.9128196,-1.0058411,0.5491988
1.6700459,-1.0804598,-1.3336291,1.0221361,0.6313826,1.0586953,0.10104168,-0.025413498,-0.48588753,0.24492346,-0.25422877,-1.0539285,-0.5836672,2.9898417,-1.0143461,-0.34660596,0.29738286,-0.44742814,-0.74843025,1.4069124
-0.2349455,-1.0271659,-0.29094487,2.5542946,1.313632,-0.2775156,1.6024734,0.13743629,-0.26021537,1.0696086,-0.42484194,-0.9080023,1.2929721,-0.93001795,-0.15373363,-0.4811535,-0.6438083,0.17912886,-1.2006772,-0.9100804
0.6699205,-0.9089771,0.7525138,0.87957644,0.9377556,-2.053321,-1.1196336,-1.552909,-2.387729,-0.6080762,-0.2998473,-1.2559459,-0.6645293,-0.04797846,0.023937732,0.28604564,0.85878724,-0.020594845,0.55945694,-1.1776009
-1.3595656,-2.3376398,0.68057835,0.09170454,-0.9815268,-0.57482207,-1.0698395,-0.8983259,0.18002938,-1.1677235,-1.6872448,-1.7611048,0.6562309,0.3228495,0.13176283,1.9764478,-1.2056009,1.6566013,0.7547527,-0.8350429
-1.4031856,-0.6812074,-1.7291476,-0.3203182,1.7686968,0.32108006,0.5811215,-0.031220099,0.87829286,-1.4558299,-0.8588039,2.2980297,-2.7841766,0.83975416,-1.003418,0.7449881,-1.6148843,0.23077115,1.2351506,2.1340947
-2.0221086,0.49082878,2.0512378,-0.31196558,-0.93682945,1.0847932,-0.14670502,0.90034276,-0.027058017,-0.21581137,-0.865451,1.7642125,0.7287671,-0.6100867,-0.22421199,-0.3333436,0.24618796,0.6923972,-0.08507931,2.050858
1.4450933,0.5074781,-1.3665135,0.888597,1.0239902,-1.7907735,-1.6326146,0.558912,-0.8974295,-0.25017768,0.039074935,-0.47577393,-1.8754908,2.1538558,1.2852098,-1.5353649,0.8514643,-1.5958521,0.19803366,0.5180365
-0.12838352,0.3456064,-0.089012794,-1.0538902,-1.2212787,0.15787165,1.9262842,0.41487536,-0.34547493,1.0288897,0.07647117,-1.0119522,-2.2922125,-1.5345907,0.45046356,0.37341347,-1.0960399,-1.2888408,-0.62808996,0.08961884
-1.742697,0.74882734,0.495247,0.41018888,0.3212828,-0.08685171,0.7678846,-0.24885896,1.2012268,-1.3484515,0.93170685,0.39519233,0.8260956,-0.30438352,1.2265277,1.8670288,0.21557012,1.1723247,-0.78596145,0.7250536
0.19818357,-0.44697604,-1.2050704,-0.9334044,1.6531665,0.2225146,0.21123444,0.9458209,0.7182227,-1.7675269,0.08743349,0.7018494,0.10117329,-1.1952151,0.9261916,-1.5627545,-1.6748452,-0.8152696,-0.11190527,0.6289005
1.2766173,-1.256987,0.84142995,0.32109824,0.42224744,0.4715409,1.0066981,0.64436775,-0.40925717,1.0040675,0.8399134,-0.114926636,-1.2236449,-0.013578048,-1.5105003,1.0865731,-2.3355656,-1.5626323,0.5098741,-0.07975071
0.74012583,0.7221013,1.448083,0.054140773,1.5883352,-1.1751374,0.043596312,-0.07002145,-0.013057391,0.13337083,-0.79229146,-0.61324406,0.1150867,-1.0848769,-0.5917957,1.3930502,2.2010908,1.5231781,0.28745684,0.5648328
1.1534123,-0.29594967,1.5710377,-1.2745968,-0.11921046,-0.17645487,-0.29931077,-0.33118162,0.5916581,-0.40071264,1.1370786,-1.804185,-1.2429211,0.072608285,0.10754354,-2.108444,0.45014915,-0.9470225,-0.0778965,-0.061815023
1.5079618,1.3227956,1.2543873,0.3273421,0.8479359,-0.09988945,0.44884446,-1.6585145,0.85492027,-0.7205505,0.54879,-0.75071746,-0.28884554,-1.9718488,-0.5716099,-0.671632,-0.0986294,-0.90850395,-0.66755706,-1.0631894
0.6798411,0.9370752,0.018024582,-0.13866292,0.2080834,0.34241027,0.66252595,-0.19598137,-0.442653,-0.033036366,0.2741123,0.082743496,-1.9275348,-1.9894048,-0.0077976673,0.15911695,-1.6760479,2.2180302,0.78344715,-0.5000579
0.62916595,0.91683537,0.15531504,-1.0388649,-0.64757985,-0.35568294,-0.26715362,1.0006446,1.1756773,0.34771013,-0.596285,0.49048075,-1.3216482,-0.04859944,-0.90531456,1.568256,0.54706407,0.9983126,1.4431987,1.0795044
-0.5206388,1.4389608,-0.0842532,-1.3101735,1.4970677,-0.01972019,0.13062145,-1.2249465,-0.15243414,-0.8611827,0.61519235,1.4888119,-2.3336666,2.8059134,0.020067673,0.068621196,-0.1968088,0.63834095,1.2351791,-0.7471094
-0.6191451,1.3861582,-0.62314,-1.2530589,-0.10535045,-0.7209734,1.2414242,1.005588,1.0520511,-2.0579672,-0.059152234,0.7864842,-0.19738325,-1.442017,0.4252147,1.5376822,1.0245425,0.42365855,-0.7605729,-0.10390732
0.35405365,-1.0146071,-1.4256183,1.2078538,2.521454,-0.794146,-1.8478103,-1.4354883,1.4586275,-0.4391414,0.64255726,-0.070782155,-0.84773666,-1.1982871,-0.42198274,0.80071884,-1.8428532,1.0160787,-1.8427684,2.0045831
0.9365772,-0.42664653,-0.055524077,-0.4246104,1.3401585,-0.36359385,-0.15204075,-1.0428188,-0.95099086,0.23542422,0.50227046,0.85732985,-0.34829378,-0.91339034,0.6331772,-0.21710816,1.7477195,1.9664043,-0.45991284,-1.3498373
1.322039,1.3635422,-0.299405,1.0505105,1.7157933,1.2691517,0.15057221,0.51659244,-0.8824503,0.7387784,-0.13722977,0.72796756,-0.5009164,0.93963706,-1.3327904,0.7716322,0.75805146,0.108541556,-2.1581264,-1.7767674
-1.0994557,0.73668355,-1.07733,-0.8159486,-1.1782318,-1.5352873,-1.3048167,-1.1747893,1.116203,-0.15842527,2.186825,-1.911163,-2.8217542,-0.8046106,0.9315774,0.3142671,0.8101946,0.16864912,0.5399521,0.567818
-1.2246808,1.231718,-0.8377173,1.112254,0.1609431,-0.44159567,0.40867564,-0.33311218,1.4139006,0.036507875,-0.09190038,0.010700997,-0.59225667,0.50574696,1.8804168,-0.054776847,-0.82163423,0.7685099,0.76928574,1.0989425
-0.14693764,-0.26341498,-0.46310213,-0.15070237,0.3119747,0.12450587,1.3518103,0.80928695,-0.73692477,-1.341435,-0.58187217,-0.6425771,0.24189606,-1.0706159,1.497166,0.47216946,1.0838971,-0.84203917,1.7885091,0.821775
0.2109099,0.5236432,-0.07064324,-1.6906934,-1.482505,0.668813,-1.014433,-0.8063611,0.7922194,-0.71643305,1.5673358,0.7700863,1.5482191,-1.23457,0.81592244,1.3271192,-1.55771,0.58418036,0.9875956,-0.21989426
1.1156629,-1.3816216,0.5407825,-0.90057886,1.604544,0.26366466,-2.1387784,0.042095356,-0.32831952,1.0797273,0.07779892,1.1436386,-1.2430278,0.9442082,2.666487,0.768366,1.0645866,0.88892305,-1.4210149,-0.13148545
-0.28949672,-1.0451499,0.5059446,-0.33600557,0.3071079,-0.35607672,-0.3858058,1.0472504,-0.5643341,-0.047588248,-1.9084064,-0.5528029,-0.6426463,1.212147,-0.5874616,1.5247759,1.3402234,-0.4288256,1.8117994,-0.41172105
-0.9279572,-0.12325933,0.08780103,0.9357691,0.20729904,1.3550096,-1.0419441,0.8308931,0.0059724166,-0.47310588,-1.6524003,0.77992016,-0.8740512,-0.76482606,-0.98178023,0.0149545735,-1.2155164,-0.38867941,-1.155752,-1.0362692
1.2231148,-0.3757605,0.014743013,0.6503159,0.7093626,0.9387431,0.3472161,-0.15055041,-0.7312522,0.3114029,0.9556991,0.40646628,-0.129329,1.7624396,-0.22494827,0.20584027,-0.17440327,-0.34503946,-1.2430505,-1.5857958
-1.0435767,1.4156436,1.3962103,0.75430465,-1.8012905,0.78088117,0.8988721,0.79692936,-1.7007327,1.1235738,0.8982601,1.4771439,-0.2778563,2.509044,1.5970749,-1.2662532,-1.5199699,0.12845963,-1.5253758,-1.4758806
0.1342668,-0.7256012,-0.51753634,1.0939525,-1.3154002,-0.28095338,0.2760021,-2.028348,-0.72659904,0.79470706,0.9611833,0.5126765,1.03795,-1.4799215,1.2873843,0.8500815,1.6840236,-2.2691743,1.2494407,-0.64163095
0.94200724,-0.04865805,0.4577101,-1.0548635,-1.6309491,-0.80283153,-0.5441445,-0.57830226,0.4298585,-0.1810077,0.122068636,-0.4072269,-1.1134347,-1.3058872,-1.3380166,-0.80567676,-0.702447,-0.46269554,-0.22856115,0.039132126
-1.5365202,-1.264432,0.3893713,2.1033905,0.10636697,0.44096214,1.1817605,-2.3696735,0.07904958,1.1124138,-0.8122997,-0.5994706,1.050141,-0.08759247,0.1973349,-0.28207684,-0.5749522,-0.67126805,-0.3988023,0.2196455
-1.0594127,-0.38738582,-0.9937431,-0.017334618,-1.7805461,0.13041641,0.7039652,0.7092869,0.5838234,-1.6877624,0.00029858635,0.29028666,0.655857,0.32506847,0.677311,-1.0860595,0.9584988,-0.31384808,1.8300794,0.33954248
-0.31941828,1.4196477,-0.7941426,-1.2190565,-0.9533144,2.11566,-2.0072706,0.7833884,0.93642354,0.078549854,-0.15778458,0.14532024,0.5311174,0.50862336,-1.3099821,0.8186726,1.1927364,-0.19464585,0.26902074,0.30615947
0.6106182,-0.345357,0.31782365,-0.16487867,-0.15093923,-0.2162231,-0.5951305,-0.7381646,1.5754879,-0.9733139,-0.41091102,-1.0180922,-0.6725136,-0.53726596,-0.25512844,-0.111493886,0.48019594,0.34623343,1.0139807,0.0051868614
0.45378205,-0.6166171,-1.0853974,1.0501657,-0.610535,-0.8096417,-1.4380401,1.3527602,1.623889,-0.99483806,-0.44357455,0.9741321,-0.5407084,1.0742395,0.19398671,-1.2275796,0.9345759,0.80558234,-1.2296873,-1.1991262
1.0591402,-0.57329136,-0.28134176,-1.2447054,0.35540172,-0.42044088,-0.1772845,0.5022609,0.033823248,0.78357196,-0.6007246,-1.4417245,-0.0052962983,-0.37331456,1.6863997,-1.5643644,-0.14438614,1.1765033,1.2364143,1.4964632
-0.16863711,0.18296094,-1.5667543,-0.8614968,0.20708326,0.5889751,0.14293058,-1.2952709,-0.48382142,-0.4080969,0.65244275,-0.9866246,-0.22326188,0.9761473,0.6616202,0.55316776,1.0973841,0.31610185,-1.4637978,-1.1669337
0.7792022,-0.9495553,2.1494522,-0.26262763,-0.14479908,-0.06343586,-0.9779293,0.7061063,1.4801011,0.6691697,-0.12582716,0.089959465,-2.1805265,-0.076108836,-0.7622112,0.72042686,0.20508912,-1.1353589,-1.6807119,0.49526328
-0.40708765,-1.1297151,0.1109419,1.3827509,-0.09209386,-0.57506126,0.60605556,2.2907155,0.205495,0.124833606,-0.49413663,-0.28404754,1.0907973,-0.7227717,0.62662554,0.8085406,-1.1126432,0.27380764,-0.44409415,1.3491954
-0.56991744,1.546393,-1.5903821,0.8585454,-0.49923214,-0.71657777,-1.1408498,0.69232523,-0.2674385,1.1876212,0.12828349,1.0807636,-0.48025095,0.55154574,0.6106674,-1.3523898,0.44125775,0.77861154,-0.96117085,0.3105241
1.693276,0.18616997,-0.1001015,-0.8108617,0.87006736,-0.3425024,-0.3111206,0.86101973,-0.86472374,0.05203499,1.6605805,0.22712383,-0.78418183,0.08248757,-0.39186805,-2.3185074,-0.36049965,0.87638366,0.09277125,1.2066298
-0.3099262,-0.43773475,0.30670652,0.30416468,-1.5306016,0.25952074,0.42449668,-0.5566245,-1.3723029,0.3888933,1.4750627,-1.3969171,1.437769,-0.41406327,-2.5821793,1.7151213,0.92373884,-0.5265621,0.26499608,3.083257
-0.6470275,-1.7171131,0.77370036,-0.9997449,0.61670566,0.5601736,-1.030625,1.5195339,0.16888325,0.23699886,-0.0013949267,-0.7864126,-1.0523881,-0.07268592,-0.001993408,0.8509952,-0.26357648,-1.2335167,-0.48034963,0.91602653
-0.038032725,0.59049517,-1.3906862,0.6319479,0.4679237,0.9875363,0.7551858,-0.7994155,0.1303176,1.0514538,-0.38713562,-0.7207012,-0.91178256,-0.9950511,-1.588675,-0.5612098,1.9751854,-1.1195349,-0.0753619,-0.88115764
-0.29832408,2.3162577,-0.6086901,-0.4869365,-0.87035483,-1.0747397,-0.90902936,-1.2510217,0.50180566,1.1589522,-2.2881055,-0.9800678,0.37281847,-0.14813307,0.34229726,0.46631908,-1.4070517,-1.0108699,0.22659867,-0.70899785
0.8667795,-0.5677681,-0.85193413,-0.41937935,-0.36528826,0.8640161,0.19926786,1.3038635,1.5814096,2.243401,0.81374806,0.99090886,-0.55272406,-0.1562132,-0.27162454,1.4346627,1.1882781,-0.15770459,1.2684331,1.5988034
0.5093938,0.6613891,1.3110057,-0.78862816,-1.4624442,0.87482667,1.1382372,-0.47413808,-0.6258622,1.8220773,-1.9948483,0.88385886,0.07155709,0.02780601,-1.7542548,0.47346228,-0.039843503,-1.1697335,-0.05938688,-1.107007
-0.28527665,-0.74558365,0.42847037,-0.7541247,0.34644604,-2.5318475,1.4069971,-1.4922957,2.1991403,-1.258358,-1.3822291,0.26980707,1.7765995,-0.45188904,-0.0020752677,1.043907,1.6862764,-1.0153707,2.5624678,0.7344821
-0.29521647,-0.6051432,0.17252627,1.1176498,0.59247583,-0.99478316,0.8571708,0.10562489,-0.15961611,1.6661532,1.0516286,2.1736882,0.33482137,0.18450956,0.44576073,-1.0645732,0.9652363,1.8309999,-0.2864066,-0.95143414
0.26287523,0.31499138,1.521073,0.7811393,0.9006252,-1.1567351,-0.26349294,0.24256252,-0.6453904,0.03869382,-1.2830393,-1.355254,1.0241768,-0.14186774,-1.1658195,-0.6334132,-0.3065292,-0.44656026,-0.19155276,0.36178654
-1.5038167,1.287097,-0.3424828,-1.1779157,-0.766233,0.10505238,-1.224917,1.6021326,-1.0233401,0.08183458,-1.1895403,1.2353766,1.5854533,0.1742171,-1.8663819,0.3453958,0.31946218,0.9181197,0.15442422,0.506402
1.9710869,-2.0080175,0.64583766,0.050123993,0.49201152,-0.12723517,-1.2883898,-0.6891126,0.2788949,-0.45164028,1.1233503,0.88382804,1.5432996,-0.26030412,-0.11175512,-1.1061107,-0.93445885,0.3299248,-0.038454145,0.2261406
1.8589523,1.6764829,0.100931115,-0.95787996,0.4014941,-1.3111778,0.17694966,-1.5858157,-0.8811343,-0.13285993,-0.9596474,1.4662942,0.015026742,-0.30386776,0.5173392,-0.1218144,0.5405904,0.7068562,0.37027806,-0.49600267
-0.14777479,0.19537273,-0.9983188,-1.005539,0.42850772,-0.88126755,1.3350084,0.0196066,-1.7670935,-0.6913689,-0.43907064,-0.74419785,0.11182438,-1.737387,-1.5693502,-1.0839599,0.56454235,1.1257753,-0.73401093,-1.4140152
-0.058646508,-1.040387,1.3480241,2.0708542,-1.2575169,0.23468639,0.36252132,0.019652084,-0.7615883,-0.41299367,-1.317633,-0.6991427,-0.43106857,-1.2595772,1.0943874,-1.1813291,-1.3017591,0.0030792428,0.23625992,-0.9415789
0.8018626,-0.80124974,0.7749996,-0.9768329,0.07080652,1.6687785,-2.3575532,-0.3703202,-0.6018211,1.8948804,1.5192672,1.3363318,0.9068919,-0.3097714,0.89268076,-2.266896,-0.6271372,0.81213796,0.7527713,0.3022457
0.55930054,-0.79219604,-0.27197886,0.9716425,0.2155531,0.19558553,0.45587695,0.14975418,-0.27037832,0.65590465,-0.19454712,-0.25080568,2.0283117,-1.3943585,1.0042282,-0.30231625,0.8276711,-0.05506941,0.12158865,-0.7221303
-0.34004286,-2.1263871,0.406715,-0.9270261,1.7201039,1.4548239,1.3642683,-0.75412875,-0.9275936,-0.58779645,-0.03127631,0.9554884,-1.5426663,-1.473849,-0.71379316,-1.7579849,-1.1442629,1.5247806,-1.1017925,-0.3649975
0.36903322,1.6245344,-1.2432119,0.65868664,-0.2662691,2.0983343,-1.1227714,-0.87610865,0.48940563,1.8003254,1.4996876,0.5614153,0.062060732,-1.1709025,1.234941,1.3190484,0.06952859,2.0730805,0.042909656,-0.38898292
1.4042013,1.6288701,-1.8009698,-0.49218142,-0.30363503,-0.35132366,0.2203593,0.13968845,-0.057775844,-0.45791194,-1.5378405,-0.3437853,1.9483631,-0.23265596,-1.6251576,0.69467366,-1.190934,-0.5500812,-1.3924774,-0.5711852
-1.1668589,0.35992813,1.2187289,1.9915428,-0.21677597,-0.15732995,-1.2268765,-1.8000991,0.46253723,-1.4354533,0.42257655,0.94933444,-0.33092824,0.14830501,-1.836872,0.3987746,0.8288849,0.9604718,-2.0877585,-0.9451821
-0.78856283,-0.31210098,-0.10476624,0.23954473,-3.088566,0.43180838,1.9886903,-0.18644045,0.2935578,-0.45023626,-0.13144828,1.3872638,-1.3866978,1.7443649,-1.6447654,-0.6398586,0.9180302,0.71862906,1.1358184,-0.9436416
0.894308,-0.9480222,-0.7095666,-2.3433745,-1.1034003,0.9044182,-1.276584,0.014572267,-0.6515794,0.87762,0.004335578,1.978262,1.336136,0.46785116,1.5889205,-0.4138201,-0.32838055,1.316294,-0.84823513,0.6257667
0.076889,0.38810137,1.8028471,1.1982586,0.3281702,0.7103936,1.1430748,0.24670607,-0.8277533,-0.9516604,-0.502631,0.5170422,0.5179009,-1.0617632,0.6921622,-0.68286645,-1.4025367,-0.27651516,0.95330304,0.13552414
-0.7778395,-2.7875595,1.1651101,0.5317942,0.38562614,0.99626964,0.67823887,1.4559915,0.13656935,0.32579184,0.02493731,-3.2319796,1.1764077,-0.30546921,-0.08699249,-0.5571993,-2.080725,0.86603194,1.031291,0.07589058
-0.63358605,0.629006,-0.3330654,0.18989775,0.5548078,1.8147807,-0.07862322,1.9358653,0.49622184,-0.6699207,-0.88800436,-0.7433855,-1.2687109,0.10410573,-1.998909,0.75969446,1.9572664,1.4307469,-1.1967317,-1.351272
-1.5217197,-0.9921594,-0.43449235,-0.50305617,0.93605185,1.0233908,1.2192656,0.18505305,0.6200033,0.14015436,2.1348445,1.6694405,-0.54601544,-1.0978719,0.6674055,0.1138234,0.5392578,-0.9255846,-1.8051066,-1.2442325
-0.77438664,1.0913218,-0.35064143,-0.19061503,0.30539554,1.4905813,-0.19723122,-0.057048246,-2.130265,-0.43399638,-0.5792161,1.0787858,1.5610664,-0.37641224,-0.38816932,0.56841135,0.19376802,-2.149102,-1.112077,0.48077893
1.0104257,-1.0347334,-2.06869,1.9323413,0.7029777,-0.92625695,-0.25097582,1.6759061,0.43070146,1.6103599,-1.4553443,0.44576162,-0.32687765,1.2878039,0.4308835,0.39495322,0.32066894,0.77435267,0.13202627,1.1251734
0.9841023,0.10169184,-0.47329748,-0.34548226,1.5548553,-0.20551394,0.6321202,-1.512395,-1.4134687,-1.18324,-0.98075604,-0.8303011,-1.3240005,-1.1235441,-0.009153325,-0.75299215,1.4194424,-1.4993758,-0.83327794,-1.1541737
-0.24365388,-1.3557113,-0.7002064,-1.8437647,-1.0693754,-0.22655112,-0.5894883,-0.7219565,-0.88736653,1.3998065,0.14897415,-0.23762886,1.3970628,-0.8240044,-1.6614591,-0.98863965,-0.4283884,1.1958287,-1.0272915,-0.3024108
-0.8004455,-1.5329809,-1.5824541,1.2454784,-1.3610744,-0.4748278,1.4365381,2.0995774,-1.3704402,-0.827347,-0.9561475,1.2865725,1.500242,0.7917761,-1.4992541,0.12805657,1.0308022,1.4593704,-1.2271855,0.4982302
-1.0981076,-0.64395225,0.2983931,0.09233688,0.09815254,-0.90296155,1.0793215,0.917765,0.1589643,0.96211654,-0.2659486,0.66076475,-0.41961184,0.5735777,1.148017,0.97900486,1.8160061,-0.41768572,-0.761881,-0.4572253
-0.6654333,1.6427042,0.025562245,-1.9854401,-1.0492204,1.6122457,-0.81060964,-0.017635636,-1.0286822,1.3609916,2.7000864,0.9718272,1.899028,0.3114251,0.9974735,-0.7815744,-0.5698966,0.93494785,0.15171215,-0.9367713
-0.74643475,-1.0683323,-0.27048892,1.3357817,0.31707886,0.45587575,-0.34174648,1.1907847,0.96279037,1.6398053,0.638495,-0.6017839,0.82168716,0.0039338716,-1.1797907,0.8245927,-1.676435,-1.0233333,-0.44116634,1.7187407
-0.5693724,0.90586954,-0.23387584,-1.5214319,0.57836,-0.7730707,0.42667913,0.5091606,-0.46656603,-0.34514335,-0.54336804,-0.7913081,0.34957957,-1.7022693,0.42094532,-0.15412147,0.5900514,-0.36576885,1.0060548,-1.2048157
0.09173954,-0.27795008,1.3021141,0.21747366,0.8179416,-0.93282515,-1.0308808,-0.43113396,-1.3347741,1.4061229,-0.6812929,-0.48648575,-0.320407,0.2277353,-0.41884407,-1.4004296,0.83789015,1.6405178,1.1253216,0.38296118
-0.38598773,-2.4439905,0.6287554,0.951489,-0.014453812,0.56410915,0.57199454,-0.38458785,1.083361,-0.5601215,-0.93363243,1.311053,1.4583973,1.7642076,0.07473534,0.08616356,-0.2706719,0.9132864,-0.8855906,-0.6988174
1.534641,0.29659528,0.07559947,1.9193405,0.84639925,1.2815384,-0.9003349,0.086799115,-2.0093954,-0.06889672,-0.48635754,-0.30153492,-1.5553485,0.05308456,0.12142352,-0.5623907,-1.0124779,-2.1040924,-0.09792185,-1.8064083
1.0795897,-1.8354033,1.146174,-1.7135179,-1.4826726,1.4343584,-0.8049797,1.5359236,-0.18579257,-0.38465536,0.6642992,0.7112539,-1.4089663,1.1330814,0.91545695,-0.8751449,-0.025329117,0.86434877,-0.5334754,1.0939866
-0.21530075,0.65858847,0.67181367,-0.30403337,-0.05060021,0.12332362,2.254538,-1.1028818,-0.11830572,0.53745246,-1.7554841,-1.6143484,-0.8777379,-0.12765676,-1.593539,0.4234097,-0.6227202,-0.7100534,1.4254061,-0.14399044
0.6128509,1.2898387,-1.3693285,-0.6173469,-0.21026133,-0.83922356,2.0375922,-1.0468856,-0.23366477,0.9238845,-0.23403728,-0.35766083,0.042947967,-2.0027115,0.1887115,0.5483605,1.8324932,1.6645625,0.9835802,0.3582509
-0.17255244,-0.19090703,0.65175223,1.4668742,-0.314863,-0.63043517,-1.631402,1.3312954,0.8223769,-0.593234,1.2421945,1.9094992,-1.2182475,1.5591005,1.3428128,1.0696447,-1.2550976,-0.5182273,-0.6996025,1.6470385
0.56911534,1.085949,0.292223,-0.31595436,1.647154,0.4136959,0.17647886,2.4212048,-0.78102833,1.6770679,-1.6944867,1.3224157,0.12072462,-2.0696316,-1.043901,1.1220937,0.47878608,1.8634214,-0.6390966,-1.6637156
-0.08096034,0.92608106,1.7212657,-0.98492086,1.9059399,1.913178,-0.40069166,-2.5787106,-0.24579972,-1.0976703,-0.5259741,1.6052437,-0.0707846,-0.65868527,-1.1284558,0.44515046,-1.4638407,1.7316539,-0.09531384,-0.13929157
-0.27558008,-0.48897812,2.2569072,0.41805026,0.49360958,1.5698771,1.7679639,0.2529416,-0.5716676,-0.4069534,-1.4250369,-1.1359841,0.3305712,-0.14529042,0.54156935,0.2215959,-1.5814729,-0.98093307,0.07820497,-0.30153862
0.51995623,1.5921102,0.7107516,0.9967198,0.14083149,0.6492665,-0.36080837,1.311035,0.46933728,0.047798958,0.735372,-0.25429517,1.3985891,-0.42395982,0.79223907,1.6790379,1.2049398,-0.08528297,0.09289813,-0.23613638
