Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.2803254,-0.10567458,-0.8061952,-0.23099294,1.7551221,-0.70181817,0.55970246,-0.7492814,-0.83896416,0.9201468,-0.579892,1.4918224,-0.3200989,-1.6679816,0.5559092,-0.5332356,0.90780854,-0.16141927,1.6470531,0.9480847
-2.0877721,0.050590936,-1.9540154,1.9242249,0.38217047,0.34357768,-0.6909961,0.30811453,1.7405291,0.17930049,-0.3842889,-1.4871517,-0.6321546,-0.5980973,0.29932848,-1.6075675,-0.22335862,-0.5222318,-0.57451755,-0.15166736
-1.0688211,-0.8778583,-0.66410094,-1.1263282,0.07192383,0.83310944,2.0075126,0.8149081,0.034992542,1.0406651,0.11722852,2.3851757,-0.7464147,-0.45510748,-0.27604768,0.77720916,-1.901839,-0.53704315,-1.9836489,-0.5976744
0.47735873,0.14697194,-2.3922036,0.264643,1.4267486,1.5089155,0.1930991,0.06103439,0.018905757,0.5947812,-1.1410044,0.34209058,-0.43330902,1.1622357,0.7941331,0.544861,-0.76894,-0.32436395,0.17599382,-0.14524874
-0.42013636,1.8984616,0.3653899,0.747014,-0.28059205,0.018283904,0.9498929,1.3958801,-0.4283535,0.20335676,-2.023862,-0.6640225,-1.0012449,-0.56349134,-0.43717438,0.19299614,-1.6123596,-0.3249974,0.7757577,-0.38696355
0.8912955,-0.98095804,0.9591387,2.0657468,-0.48461503,0.43566194,-0.021266343,0.22137584,0.4416861,-0.24539709,1.1050171,0.73161197,-2.0795696,-1.4545668,0.72246814,-0.8850198,-1.4094572,-0.9704948,0.08957371,-0.7177529
1.1170722,-0.9235838,-0.27535844,0.81396216,0.7350814,-0.6063221,-0.26571345,0.53137505,-1.2645422,-0.21026805,-0.28747758,-0.5858344,-0.25843027,-0.41982844,0.48737794,-0.35815617,-1.2425175,0.014560525,-0.9507532,-0.6212786
0.6500254,0.38740817,0.03667227,0.031358037,-0.14092909,0.34384304,-0.38426024,-0.529685,0.5520755,-0.8113858,-0.041413996,-0.6822789,-1.1950287,-0.23983394,-1.3370215,-0.24086337,-0.4468439,0.77918583,0.268456,0.65806216
0.76376605,0.001255884,-1.4930974,0.335648,0.51685256,0.4961022,-1.4634794,-1.4419949,-0.696337,-0.23758484,0.33585325,0.36801994,0.9185121,1.555066,-0.84513366,-1.18962,-0.68878555,-0.581468,2.2981591,-0.75881106
0.55918777,-0.6839562,-2.8769863,0.49777004,-0.03972407,1.0209315,1.8123772,0.87700856,0.08973609,0.7981008,-0.44316494,0.6973639,1.5314192,-0.72344077,2.0944128,1.2305064,-0.5408072,1.4830862,-0.8273314,-0.7507454
-0.043084204,-0.76491195,-0.046566483,0.96943647,-0.13028911,1.8267804,-0.23862407,0.29311603,0.4226179,1.6575959,-0.965435,-0.09943913,0.3716558,0.115608856,0.2406845,-0.58366597,-1.1837735,1.0906209,0.40850812,-1.6783293
1.2735485,-0.32714805,0.47809836,-0.89420635,-0.0053708325,0.99577516,-1.0007766,1.7913048,-0.36773258,-0.6201466,-0.5959995,0.27551678,0.14566328,0.60386324,-1.223507,-2.0853565,-0.9975929,0.48454458,-2.2372725,-0.8107946
-0.33350074,-0.014625445,1.0288888,-1.0655915,-2.1554756,0.29445156,0.128964,0.5307398,0.038346678,0.079069294,0.59625906,-0.8115855,-0.2706511,0.02499114,-0.2859004,0.39121175,-0.01245791,1.9827877,1.0213448,-1.5845848
0.45123792,0.14857976,-0.35395336,0.95068115,-1.6733756,-2.0110846,0.5161541,1.1061581,-0.4414196,0.37987587,1.3219852,0.05119596,-0.22830573,-0.6065639,-1.3658059,1.1174184,-1.2969643,3.0116963,-0.3941095,1.2764018
0.98305506,-0.93403965,-0.3459188,0.9380847,-0.90569663,1.532413,0.38180715,0.06677166,1.0702748,-1.4169579,1.1379389,-0.84741247,0.42419606,-0.11087847,-0.6259795,1.1855557,1.0311722,0.10017636,0.5648711,-0.530298
-0.21836193,-1.2480831,0.5598422,0.7156746,-0.8689968,0.9270575,-2.1898522,-0.61216325,-1.2121605,0.29985362,-0.06800306,0.06829586,-1.2461222,1.7206753,-0.31425455,0.28267643,-0.24356136,0.5432577,-0.55138505,0.5731013
-0.57592255,-0.083428636,0.53607744,-0.58253103,1.9588239,0.35730323,0.06258602,0.6440808,1.9518654,-0.40447298,-0.39254338,-1.231454,1.5074903,0.3965796,0.7529526,-0.25330395,-1.8754154,0.43106833,0.24709687,1.1864727
0.8035439,1.2196425,-0.1692385,2.0236723,-2.3282814,0.7501396,-1.8395783,-1.1106274,-0.13196163,0.3489271,0.3811901,0.37941107,0.689193,0.2458515,-0.2933687,-0.8977862,0.6582909,-1.0088024,0.16499458,-2.9268014
-0.011177495,0.07277386,0.85382104,1.1636733,-0.3991236,1.3538836,-0.5577684,-3.8294637,-0.98792684,2.0549467,-0.0651695,-0.7896734,-0.6452955,0.2508323,0.19008385,-0.004226609,-0.20824566,-0.33785903,-0.5770261,-0.2713879
0.42193893,-2.0324569,1.4068437,-0.11823677,0.2655967,0.06702883,0.029028181,0.5780104,-0.24935487,-0.40084717,-0.42410243,-1.3616177,0.1607734,-0.58710897,0.008645141,-0.9029241,1.8391052,0.780315,0.2314087,1.7758116
0.72590363,0.29025096,0.34883264,1.6866405,-0.64703494,-0.6410521,1.1823715,1.471992,2.5617704,-0.21514075,-2.4542506,1.3733077,-1.268103,-1.1179572,-0.5483049,1.0989262,-1.1084015,0.5136798,-2.0438824,-1.5819465
0.03370342,0.9664193,1.0119739,-1.2725135,0.01145392,0.8218622,-0.2571507,0.67651427,-1.0834919,0.119659685,-0.05271566,-0.18537511,-1.0966961,-1.1406766,-0.43881103,-0.44559234,-0.31873614,1.3512759,-0.07500026,0.65218127
-0.91251487,1.9735547,0.7222671,-0.5973958,0.26504487,0.77168065,0.4347404,-0.7218214,-1.6575167,-1.8008289,1.0677515,-1.0976853,-2.0826247,0.026066795,0.6350816,-0.6669141,-0.12860398,0.7309652,-0.022359155,1.0615128
-1.4702114,-0.78607166,1.7347758,-0.12045202,-0.809958,-1.1545291,-2.2436326,0.36564046,-0.43847445,-1.3948045,0.018213406,-0.1611097,2.1782982,0.2792214,-0.80181193,-0.2124696,0.08508965,-0.04369205,0.16920066,0.49662742
0.7660426,-0.11476301,-0.5675313,1.017584,0.38976243,2.0187387,0.2996553,1.2895659,0.78666973,1.2746234,-0.116677046,1.6104177,0.4794268,0.5458275,0.72722703,-0.486032,0.77610326,-0.09617125,1.7271906,1.0808055
0.18445697,-0.5502187,-0.45418772,0.9780888,-0.9792033,0.2326898,-0.3496398,-1.0203013,0.924667,0.5575193,-0.5838997,-1.5180434,0.12222892,1.4567384,-0.7533006,-1.0304294,-0.043393835,1.0001752,-0.022503965,-0.77109486
1.2573962,-1.5984141,-0.93808645,-1.6176348,2.5326607,-0.15410836,3.134286,-0.37348986,0.9181938,-1.1287214,-0.32554197,0.14700337,-0.043536145,0.4440145,-0.22687012,-2.1431148,-0.7607962,-0.60573536,-0.13856255,-0.201717
0.60043144,0.37600625,1.3509109,-3.9866245,-0.7502732,-1.6237006,0.1833664,0.052274153,0.24241853,-2.228224,1.0742196,0.513331,0.53708786,0.14401355,2.6084425,-2.3496542,0.17424633,-0.45970222,1.5666177,0.11561127
0.40119034,-2.6280913,0.07319059,-0.14686239,-0.20488808,0.18728691,-1.6979829,0.99572265,-0.7792382,0.17377397,-1.1184773,0.46858266,-0.22693367,0.25198296,-0.71966726,0.2593578,0.41409475,-0.42983964,-1.2111558,1.2875234
-0.7055121,-0.5513668,1.0541592,-0.060109008,0.27476236,-0.19076414,0.32292143,-0.1094588,-1.1641678,-1.3064761,-0.5905132,2.13276,-1.8981954,0.9431769,-0.61522955,-1.4495513,0.64352185,-0.40754473,-0.32694405,-0.83600813
0.5871135,0.285246,0.17398827,-1.0869875,0.9475105,-1.4328642,-0.3661314,-0.47046918,-2.120942,0.7368633,1.2058136,-0.68333346,0.09502896,-0.16986394,-1.7010134,0.06845425,-0.329904,0.7498414,0.13822836,1.0129923
0.5072535,0.33881676,-0.37530842,-1.636786,1.5100541,0.27236673,-0.91732657,-0.29990286,0.8152877,-1.2447495,-0.03388186,-1.0401244,-0.2662018,-1.988512,0.67711455,1.9605428,-0.268956,-0.62144256,-0.8450085,-0.9917548
0.18798755,2.221498,0.1845426,-0.4529086,-0.94977295,1.8271012,0.5454587,0.278185,2.17557,-1.1125568,0.091216944,-0.0011966035,2.0450625,0.2714903,1.7815064,-0.09286843,-0.14314942,1.4608483,-0.8394972,-0.5648367
0.007819183,-0.7849959,-0.20707086,-0.11633703,-0.73909426,-0.94960207,0.96244204,0.028065465,-0.88301986,1.1222897,0.71578526,-0.3587496,-0.14695059,-0.071930364,0.7528084,0.37860984,0.540255,0.008975303,0.89740336,0.18602726
-1.4808412,-1.1786151,1.0005461,1.2087196,1.5353897,-0.3079112,-0.50940603,0.6860777,-0.60298014,0.3048512,-2.243055,0.009949299,-0.55655915,-0.15058377,-0.6621866,0.54406524,-0.9159723,-0.2055375,0.112397745,-0.5264781
0.3828319,-0.36344108,0.79841924,0.45451856,0.8227741,0.19138452,-1.3727535,-0.6058704,0.14631209,-0.39115897,-1.4326801,1.7854315,-0.37344238,-0.08527666,0.9119432,-0.5086398,-0.13734937,-1.1993126,-1.0790057,-0.31324565
0.19659981,0.49653265,-0.68401074,0.32465753,0.016599415,0.32369372,1.9476286,-0.60112923,-1.8822286,-0.9237601,1.7664527,-1.3127602,-0.7715322,0.13316865,0.15913725,1.3144261,0.674261,0.93689424,1.2487826,-0.95640343
0.013576366,-0.16795132,-1.3673271,-0.58437556,0.5872922,-1.1628741,-1.0222259,0.3128582,-0.64337254,-0.86040914,-0.328999,0.1840191,-0.71464115,0.0038559318,1.418428,0.16354212,-0.6943742,-0.94864166,-1.6045108,2.1310606
1.6518167,-0.33612093,1.4600573,-1.519279,1.6261452,-0.1905721,0.7872908,1.0648724,-1.6998281,0.87992656,1.0748799,-0.3530397,0.36807507,0.1266039,-1.2368757,-1.3559158,0.37551248,-2.2468233,-0.15096772,0.59364426
-1.272704,-0.18147072,-1.4252397,2.6392741,-1.3726708,1.3556339,-2.5884604,-1.1645659,-0.88950026,0.29488757,-1.9143872,-0.56595004,-1.6471967,1.0984883,1.2969712,0.48047715,0.7385674,1.6149068,2.1305099,1.6985168
-0.32923266,0.68095845,-0.4027494,0.7801129,1.0566807,-1.8158486,1.0235149,1.2236149,2.077968,1.0032141,-1.414587,-0.7745882,-0.97749716,0.05793038,1.5539684,-0.26490536,-1.0842144,-1.5303988,-0.87599796,1.3272508
0.6925237,1.5946218,0.21970378,0.09249588,1.1487813,-1.2086526,1.2457294,-0.15589005,-0.5566796,1.0957812,0.38279897,1.8116661,1.5611485,-0.28971544,-0.80410033,0.36100745,-0.6359287,-0.45516863,-1.6764396,-0.1768974
1.1702733,-1.3538364,-1.582149,0.54542744,0.94770736,-0.65135175,0.72289765,0.90722495,-0.6826638,0.72944266,-1.3179382,-1.4885881,-0.36172646,1.3156484,-0.09546929,0.21409303,0.42399517,-0.23314522,0.73109,1.630305
-0.65816146,-1.1202409,-0.037633937,0.8756751,-0.46844932,0.2890729,-0.7234841,-1.2904044,1.323813,-0.12636043,0.30031222,0.24819367,-1.7936829,1.0108848,-0.765257,0.15877098,0.9717731,-0.29217997,0.8295797,-0.8025422
-0.7090668,0.46716413,0.7968129,0.009238523,0.983571,-0.7764656,-0.16211772,-1.1856326,-0.8839203,0.821837,-0.1526311,1.2790239,-0.8073947,1.2434324,-0.031418115,0.9319174,-2.1898139,-0.9822907,-1.1770945,-0.6279841
-0.23749289,0.09376316,1.1858954,0.34585193,-0.70240873,-1.6969526,-0.47903407,0.3426807,0.5468628,0.8889983,-1.960885,-0.47360465,0.6877107,-0.95115256,-0.33631232,0.7930477,-1.0896535,-0.005856193,-2.0052943,0.73923975
0.38252285,0.34058264,0.8282583,-0.25597474,-0.6635634,1.0023496,-1.4174424,-1.238744,0.27318203,-0.9581537,-1.5164363,-1.3337053,-0.27436137,0.20993485,0.8879207,-1.3466752,1.2048326,-1.6013448,0.78628415,1.0026929
0.60973114,-0.3222035,-1.01073,-0.71789026,0.8745576,-0.76479214,0.10557946,2.165316,-0.75536615,0.54133576,-0.02719889,0.70260835,-1.2753148,-0.0053426693,0.28179058,0.9726225,-1.2792063,-0.023167484,0.2521489,0.9550395
2.4162788,0.6385583,1.4304881,-0.38788337,-0.2799013,-0.60376,1.0791351,2.153114,-1.6914713,0.13376272,-0.71877056,1.6407871,-0.1694189,-0.29423618,-1.9395683,0.008894556,0.39386216,-1.6280077,-0.7489781,0.61669916
2.2183554,0.11102832,0.38534796,-0.6153819,1.110306,-0.2778065,0.98261535,0.5121178,-0.3554598,1.1496563,0.34313497,-1.3260635,0.06427568,-1.2324325,0.11822345,-0.48703817,-0.16460763,0.5659148,0.92488545,1.8914254
2.328509,0.89842814,-0.31505513,0.3476842,0.05733381,-1.3245918,-0.74980575,1.2542856,1.0521891,0.89149153,-0.95204735,0.24323358,-0.4818909,1.3621254,0.40372106,1.7229908,-0.61996603,-0.117916964,-0.295897,1.1519033
1.7373794,1.3369576,1.3163542,0.7157873,-0.2809351,1.3212671,-1.4150221,0.7503819,-0.28546676,-0.22035111,-0.12361776,1.8078483,-0.08074936,-0.2775195,-0.5387393,1.1684806,-1.011117,-0.21689199,-1.8702234,0.5607049
1.2192556,-0.0367136,0.7170758,0.63932216,-0.34676346,0.7788472,-0.84517145,0.63505524,-0.4927028,-1.4402105,-0.7355057,0.14071783,-0.33405223,0.9470105,-2.6091528,-0.45193514,0.40632886,-2.1707704,-0.02381252,-1.0864359
0.64587396,0.23181817,0.9202574,-0.25798112,-0.36536527,-0.9353335,-0.9698853,-0.73121506,0.7018082,0.5099703,-2.1307154,-0.54362714,-0.15777163,-0.8863254,0.7856917,-0.22463651,0.33348724,-0.5719861,-0.4401579,0.9269682
-1.1053528,-0.9614934,0.024461618,-1.5490366,0.39659932,0.54379416,-1.1527604,-0.4422048,0.9134898,1.0827907,-0.5662952,-0.020118907,1.0791106,0.050591335,0.27218375,-0.2621447,-0.49139318,-1.0721124,-0.19749449,1.1162115
-0.12576418,-0.15344788,-1.4674844,-0.41165993,-0.7356063,1.1948936,-0.11445954,-0.27776402,1.6555117,0.6840934,1.7201142,-0.84432554,0.35842723,-0.24721138,1.8040866,1.1848444,-0.29041907,0.036279585,-0.5363067,-0.11081058
-0.24864553,1.5349792,-0.15513037,0.06035002,-2.6363256,-1.0594603,-1.8506002,0.9621096,-0.63485676,0.5453192,0.20025307,-0.67773104,1.115129,0.61202174,-1.6673056,-0.9107971,1.0863369,1.0156779,-0.8997345,-0.23050143
-1.3005099,-0.7337401,0.31881002,1.1556218,0.3958242,0.35645756,1.215951,-0.14293292,-0.031022256,-0.13140234,-0.35286057,0.8788266,-1.3810755,0.31990916,0.54439354,-0.47445038,0.008002136,-1.2564322,-0.32479438,-1.3055592
0.3535752,-1.2709647,-0.0034818458,0.08492102,0.16273472,-0.14982776,0.2147107,-0.1696556,2.392531,1.1420342,0.93665916,-1.9730549,-0.88813734,-0.44174546,1.4479525,0.020874599,-0.7321564,1.143368,1.0115917,0.585402
0.55984485,-0.2828911,0.31759644,0.42427444,2.0667465,-0.5998739,-0.34818107,1.5678858,-1.1136073,1.5096873,0.44093496,1.6091883,0.17517337,-0.9889356,0.0598702,-2.112611,-0.8650209,-0.80203027,-0.913075,-0.85014504
0.1391171,0.7201231,-0.9843309,0.92810917,-0.17095634,0.7039669,0.73263425,0.17397512,1.1948214,0.25053757,0.968046,0.37476167,1.4991707,0.28268927,-0.2313087,-0.6170433,-1.5069056,-0.48621035,0.053280205,-0.6780247
0.1796332,-1.291584,-0.32916126,1.0163229,-0.104609415,0.20800531,0.3191318,0.9327857,1.0392905,0.5867244,-1.1335671,1.3078231,-0.8557378,1.1011171,-0.37818426,0.08971923,1.0391889,-1.7328514,0.51687866,-0.33393803
0.077640355,-0.056204922,0.70449996,-0.42889264,-1.9280164,-0.5985362,0.5276538,0.21980616,-2.04291,0.49102378,-1.0220898,-0.23195489,-2.0728934,2.250912,-0.04486292,1.5163039,0.46311617,-0.67693716,-1.96113,-1.1707644
-0.3093415,0.9003575,0.08641326,-0.26937842,-0.09059672,-0.8783467,-1.2371304,-0.97765505,0.025824308,-0.024492024,1.1074638,0.9420494,1.2429556,-0.018617837,-1.1070292,1.4747645,0.26350328,-1.6588246,0.6999756,-0.4961544
0.79097325,1.1455708,-3.280617,1.6108668,2.1892693,0.6856975,0.3176174,0.99526745,-0.2201394,-0.45038697,0.68527347,0.15957756,-0.5534393,-0.0014521412,-0.3451434,1.44723,-1.5582587,-0.16128905,1.9745567,0.5016354
-0.881863,-0.6953446,-0.30449155,0.12258452,-0.10677918,-0.46981502,0.06346018,0.92149985,0.6790324,0.71572816,1.0109248,-0.14157651,-0.13182099,0.6076041,0.27150834,1.9617461,0.13921995,-1.5080447,1.0341583,-1.0999146
0.57654685,-1.4198635,-0.10253837,1.3159019,-1.4086325,0.08059812,-0.5311961,-0.10579576,-0.06213786,-0.02661521,-1.1185573,-0.7620698,-1.0781507,1.3590988,-0.15454958,1.4201913,0.16933864,-1.3209405,-0.74707174,-0.73986363
-0.04172997,-0.42517808,1.133943,-0.54592425,1.4477547,-0.5682678,0.5737405,1.0429839,0.69020593,1.6365002,1.3070376,1.5174131,0.88667583,-0.05447515,0.13516302,1.5486112,-0.69865763,-1.1259625,0.501097,-0.20833857
1.1959841,-0.009403177,1.9047871,1.9190359,1.7432967,0.07155357,-0.07560355,-2.0613425,0.4297051,-1.85917,-0.5018341,-0.89908653,1.4697553,0.1521058,0.09875004,-0.116292015,0.20071973,0.65794784,-0.48770332,0.6137984
-0.4471075,0.09796402,-1.9700636,1.4001588,-0.65287757,1.1723335,-1.696545,0.74851036,2.3913045,-0.04509114,-1.4996758,-0.034157913,0.388633,0.3358856,1.3768498,0.27702805,-0.16051449,1.6934898,1.3214904,-0.522114
-0.78464234,0.052262716,0.073703125,0.47470695,0.5818261,-0.025158372,0.2,-1.8317692,1.2623136,2.182111,-0.931531,-0.3068478,0.3038351,0.12802052,1.5273179,-0.1450039,-0.2635116,0.68312114,0.348405,-1.2375011
0.3573194,0.7038617,-0.8876442,1.3125417,0.8830986,-0.445471,-0.19435094,-0.2823579,0.3590681,0.6856006,0.77381754,0.5012562,-0.50043154,0.5898777,-0.6896838,-0.6791676,-1.0822592,-0.04306991,-0.5335612,-1.0259356
0.5164571,1.9593651,0.23884471,-0.6235489,1.7843806,0.91531396,-0.8444405,1.3217206,0.45112348,-0.34759435,-0.15587886,-1.0321547,1.257379,-0.5947451,0.9041002,0.106516756,0.94823134,-1.7031779,0.9606699,-1.469859
-0.24127847,-0.7015711,0.66605264,0.686473,0.68038523,0.27746058,1.315825,0.69092345,1.0903167,-1.1574435,1.1624752,1.3633761,-0.406222,0.65977305,-0.7844442,1.8630255,0.6528473,1.854795,1.5015765,-0.12804826
-0.29942694,-0.6015969,0.3120021,0.95460695,-0.41392344,-0.14029853,-0.5415035,0.38789037,-0.41476357,1.6266991,0.39322266,0.7354527,-1.0632265,0.60378814,0.53768605,0.72187513,-0.4215698,-1.1592185,1.8149974,-2.4288404
-1.4227738,-0.42526695,1.0825138,-1.6023064,-0.688042,-1.3157717,0.2312166,-0.37848487,-1.3988258,-0.27232894,-0.9958427,-1.2527575,-0.5368331,0.3513341,-0.022720426,-0.45425782,-0.35231146,-0.12819731,0.16383772,-1.4684496
2.2121954,-0.37233648,0.15900694,0.05571036,1.3672988,0.5770798,0.13349965,-0.28173447,-0.61057585,-1.001512,0.35364544,-0.068818845,-1.2962424,0.20323423,0.63331217,0.9776431,0.20704646,1.2107397,0.4567124,-0.44013023
-0.92320406,1.6534579,0.1877514,-0.75961274,-0.5995157,-1.4181114,0.037076198,-1.0524211,0.63736725,-0.43981782,-0.5422636,-0.93479323,-0.3749486,0.041966606,1.3090724,-0.40548533,0.11285877,-1.5795215,0.6012275,-0.7751534
-1.2844796,-0.90164125,-0.4711551,-0.047408644,0.46404725,0.04890347,-0.14430937,2.1575043,0.25042766,0.2551731,0.49083903,0.8571917,-0.6980054,-0.867501,0.28713754,0.62762547,1.1264749,1.0998716,0.78370976,0.28083524
1.6553226,-1.1506672,1.182549,1.4614635,0.43053156,-0.2598817,-1.4408253,0.089403234,1.039494,-0.20234835,0.061217982,-0.38528284,-0.60045284,0.4183375,1.2076442,-2.265303,0.701001,-0.55083835,-2.673614,-0.115501456
-0.8235125,1.2550949,1.1789976,0.2782793,0.3197588,0.23848741,0.8283959,1.0741271,2.5815694,1.0981503,1.5574223,0.06508292,-1.1543823,0.20841086,1.218987,0.7779453,-0.07537685,-0.7802821,1.1645373,-0.5031481
-0.90372986,1.2886943,1.1497321,-3.0201519,0.37950757,1.0766572,-0.52651316,-0.9574276,-1.3994935,-1.935243,0.7163502,-1.042698,-0.26043522,0.66780853,-2.4860988,-1.2939087,0.55559176,-0.29304436,-0.3140342,0.42621928
0.55604786,2.0967896,1.0066268,1.2969328,0.43849865,-0.7845634,0.22915617,1.3385161,-0.46564445,-0.3687912,0.0132798655,0.059640136,0.52996993,0.287022,-0.1476901,0.67426497,-0.16957386,-0.25236964,-0.57548594,1.0398072
0.7538348,0.52075243,-1.5791655,-0.1794893,1.4547718,0.8110575,-0.018426148,1.5756613,0.45109254,0.223514,0.46432242,-1.5930299,-1.5857334,0.6616907,0.058650706,1.0386358,-1.8182793,1.2008978,-0.058941778,1.08124
-0.2504079,-0.8895406,0.44289237,-0.22511345,0.89644647,-0.31771448,-0.696704,1.2255459,0.36858043,-1.9267281,0.9983771,0.6465906,-0.8391375,-0.8978464,0.91789186,-0.30851158,0.0014050751,-1.762547,-0.68163604,-0.5953231
0.51543635,-0.85695916,0.77624065,1.5516633,-0.1053048,-0.4345101,-1.6154938,1.5474824,-0.60382295,-0.5295941,0.04436371,0.029217279,0.2739208,-0.0028251894,-0.6832303,-0.4552818,-1.1842573,-0.91509116,-0.2710867,-1.3433893
0.32526556,-0.11763457,-0.60070896,-0.6968851,0.5100937,-1.2645671,-0.6096223,0.21451859,-1.3825287,1.2087365,-0.8113671,-1.0022314,1.5530646,-0.2515926,-0.7783073,0.19000715,-2.1384983,0.5682359,1.8932288,-0.7632059
-1.649201,-1.6428976,0.018301312,0.51873213,-1.0432377,-1.0495551,0.060450263,0.31551057,-0.30037633,-0.07022803,1.2359767,0.9044683,0.34368047,0.22250728,0.88215953,0.86563843,0.8701848,-0.19914836,1.1663463,0.61777735
-0.47591117,0.3001942,0.9629881,-1.1658874,0.17192076,1.4314866,0.15658803,-1.0119731,1.2553431,-0.14006783,0.87586904,0.87997144,-1.2044679,1.7769955,0.4824697,-0.9268793,-0.020802272,0.70650524,0.83219594,0.75838155
0.1955955,-0.74974716,1.2849232,-0.2573307,-1.7677989,-0.8653567,0.11379573,-0.2245794,0.09727135,0.8610641,-1.4942701,-0.88245445,-0.24414587,1.7591783,0.2603389,0.90520406,-0.87556314,-0.22945705,1.6556891,0.19605899
-0.29338345,-0.6316202,-1.8549085,1.6239971,1.7447089,-0.034493223,0.3602424,-1.0766613,-0.6657901,0.4722663,0.34845942,0.023091372,-0.76625836,-0.23392703,0.6939579,0.10090065,0.16292821,1.0509244,0.7563277,-1.2811804
1.3260177,0.5780821,0.18455587,0.6381048,1.0416762,-1.4834793,0.07220703,-1.9724227,-0.24026546,0.9846908,0.6628276,0.5641086,-1.1572587,-0.008468854,-0.562724,0.2856628,-1.4771264,-0.4852798,-1.3458196,1.7020522
0.853833,1.7914535,-1.486867,-1.3397576,-0.6270205,1.9984894,1.4146942,-0.8162972,-0.93993664,-0.72635263,0.50471663,1.8392717,0.51432616,-1.1790562,0.14664634,-0.77847075,-0.16026808,1.0111442,1.411942,-0.3463881
0.8991005,0.11777077,-0.06420956,1.5004131,0.8119954,1.6256769,-1.1558849,-0.07899496,2.3992548,1.6831226,-0.11584661,0.6231365,0.43247956,1.1284387,-2.127295,-0.0052789436,1.2162806,-1.852579,-0.052667595,-0.716569
-0.67869854,-0.4102812,-0.48062024,-0.009205465,0.3860688,1.5290138,0.28071132,0.54043347,0.67366,-1.300503,0.6949347,1.2409463,0.16288473,-0.76427716,0.7613043,-0.18818097,-0.45258343,-0.47245514,0.29427335,-1.5893002
-0.10523956,0.016424062,-0.888689,-1.5020189,-0.07290498,0.74669415,-0.8758061,-0.34728917,1.1099753,0.57683474,0.05025399,0.7923314,-0.83115727,1.9357861,1.9724382,-0.55159354,-0.043275263,1.0684491,-1.3167964,-1.0692087
-0.41096237,-0.15124156,-0.3746347,-0.0971822,1.5894473,-0.91602397,0.68858504,-0.75052106,-1.4353982,-0.023096496,0.17190719,-0.50133204,1.214426,1.053674,0.7217212,0.52577895,0.9145591,1.3654348,-0.9184937,-0.39180884
1.1786193,-0.9119412,-0.648812,-1.6347783,-0.56519747,0.50119954,1.2022119,1.4811575,1.3759912,0.050623126,0.27496606,-1.5337479,-1.8170102,-0.63689506,-0.13208908,0.7202393,-2.0970166,-1.3180915,-1.1571876,-0.31332302
-0.7193335,-0.3097157,-1.2184315,0.65236145,0.11424212,0.25914848,-0.48567444,-0.5726702,-0.18131205,-1.752587,0.13580452,-0.4816839,-0.35481274,-1.0406519,1.4399691,-0.49476498,2.1295996,-0.1315449,-0.62589103,-1.6641767
-0.49862742,0.34825385,-2.126937,-0.38743258,-0.4409337,-0.00039371403,0.8777988,-1.3711522,-1.1118189,1.8228211,0.29290336,-0.58794016,1.3946389,-0.46610275,0.55939853,0.17960994,-0.5104017,0.3853286,-1.2772571,-0.29436374
